"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","MDPR","MDPR_ATTRIBUTES","MDSF","MDSF_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"CA006134190","2018-11-22","42.05","-82.6667","200.0","KINGSVILLE MOE, ON CA","    0",",,C","    0",",,C","    0",",,C","   10",",,C","  -60",",,C",,,,,"  -25",",,C"
"CA006134190","2018-11-23","42.05","-82.6667","200.0","KINGSVILLE MOE, ON CA","   56",",,C","    0",",,C","    0",",,C","   65",",,C","  -20",",,C",,,,,"   23",",,C"
"CA006134190","2018-11-24","42.05","-82.6667","200.0","KINGSVILLE MOE, ON CA","    0","T,,C","    0",",,C","    0",",,C","   75",",,C","   50",",,C",,,,,"   63",",,C"
"CA006134190","2018-11-25","42.05","-82.6667","200.0","KINGSVILLE MOE, ON CA","   60",",,C","    0",",,C","    0",",,C","   75",",,C","   50",",,C",,,,,"   63",",,C"
"CA006134190","2018-11-26","42.05","-82.6667","200.0","KINGSVILLE MOE, ON CA","   84",",,C","    0",",,C","    0",",,C","   40",",,C","   10",",,C",,,,,"   25",",,C"
"CA006134190","2018-11-27","42.05","-82.6667","200.0","KINGSVILLE MOE, ON CA","    0",",,C","    0",",,C","    0",",,C","    0",",,C","  -20",",,C",,,,,"  -10",",,C"
"CA006134190","2018-11-28","42.05","-82.6667","200.0","KINGSVILLE MOE, ON CA","    0","T,,C","    0","T,,C","    0",",,C","  -10",",,C","  -30",",,C",,,,,"  -20",",,C"
"CA006134190","2018-11-29","42.05","-82.6667","200.0","KINGSVILLE MOE, ON CA","    0","T,,C","    0","T,,C","    0",",,C","   10",",,C","  -30",",,C",,,,,"  -10",",,C"
"CA006134190","2018-11-30","42.05","-82.6667","200.0","KINGSVILLE MOE, ON CA","    0",",,C","    0",",,C","    0",",,C","   40",",,C","    0",",,C",,,,,"   20",",,C"
"CA006134190","2018-12-01","42.05","-82.6667","200.0","KINGSVILLE MOE, ON CA","   74",",,C","    0",",,C","    0",",,C","   90",",,C","  -10",",,C",,,,,"   40",",,C"
"CA006134190","2018-12-02","42.05","-82.6667","200.0","KINGSVILLE MOE, ON CA","   12",",,C","    0",",,C","    0",",,C","  120",",,C","   50",",,C",,,,,"   85",",,C"
"CA006134190","2018-12-03","42.05","-82.6667","200.0","KINGSVILLE MOE, ON CA","    8",",,C","    0",",,C","    0",",,C","   25",",,C","  -20",",,C",,,,,"    3",",,C"
"CA006134190","2018-12-04","42.05","-82.6667","200.0","KINGSVILLE MOE, ON CA","    0","T,,C","    0","T,,C","    0",",,C","    0",",,C","  -25",",,C",,,,,"  -13",",,C"
"CA006134190","2018-12-05","42.05","-82.6667","200.0","KINGSVILLE MOE, ON CA","    0","T,,C","    0","T,,C","    0",",,C","   10",",,C","  -30",",,C",,,,,"  -10",",,C"
"CA006134190","2018-12-06","42.05","-82.6667","200.0","KINGSVILLE MOE, ON CA","    0","T,,C","    0","T,,C","    0",",,C","   20",",,C","  -30",",,C",,,,,"   -5",",,C"
"CA006134190","2018-12-07","42.05","-82.6667","200.0","KINGSVILLE MOE, ON CA","    0",",,C","    0",",,C","    0","T,,C","   -5",",,C","  -60",",,C",,,,,"  -33",",,C"
"CA006134190","2018-12-08","42.05","-82.6667","200.0","KINGSVILLE MOE, ON CA","    0",",,C","    0",",,C","    0",",,C","  -15",",,C","  -75",",,C",,,,,"  -45",",,C"
"CA006134190","2018-12-09","42.05","-82.6667","200.0","KINGSVILLE MOE, ON CA","    0",",,C","    0",",,C","    0",",,C","    0",",,C","  -60",",,C",,,,,"  -30",",,C"
"CA006134190","2018-12-10","42.05","-82.6667","200.0","KINGSVILLE MOE, ON CA","    0",",,C","    0",",,C","    0",",,C","  -30",",,C","  -60",",,C",,,,,"  -45",",,C"
"CA006134190","2018-12-11","42.05","-82.6667","200.0","KINGSVILLE MOE, ON CA","    0",",,C","    0",",,C","    0",",,C","    5",",,C","  -50",",,C",,,,,"  -23",",,C"
"CA006134190","2018-12-12","42.05","-82.6667","200.0","KINGSVILLE MOE, ON CA","    0",",,C","    0",",,C","    0",",,C","   35",",,C","  -55",",,C",,,,,"  -10",",,C"
"CA006134190","2018-12-13","42.05","-82.6667","200.0","KINGSVILLE MOE, ON CA","    0",",,C","    0",",,C","    0",",,C","   50",",,C","  -10",",,C",,,,,"   20",",,C"
"CA006134190","2018-12-14","42.05","-82.6667","200.0","KINGSVILLE MOE, ON CA","    0",",,C","    0",",,C","    0",",,C","   80",",,C","   10",",,C",,,,,"   45",",,C"
"CA006134190","2018-12-15","42.05","-82.6667","200.0","KINGSVILLE MOE, ON CA","    0",",,C","    0",",,C","    0",",,C","   40",",,C","    0",",,C",,,,,"   20",",,C"
"CA006134190","2018-12-16","42.05","-82.6667","200.0","KINGSVILLE MOE, ON CA","    0",",,C","    0",",,C","    0",",,C","   60",",,C","    0",",,C",,,,,"   30",",,C"
"CA006134190","2018-12-17","42.05","-82.6667","200.0","KINGSVILLE MOE, ON CA","    0",",,C","    0",",,C","    0",",,C","   30",",,C","    5",",,C",,,,,"   18",",,C"
"CA006134190","2018-12-18","42.05","-82.6667","200.0","KINGSVILLE MOE, ON CA","    0",",,C","    0",",,C","    0",",,C","   10",",,C","  -25",",,C",,,,,"   -8",",,C"
"CA006134190","2018-12-19","42.05","-82.6667","200.0","KINGSVILLE MOE, ON CA","    0",",,C","    0",",,C","    0",",,C","   40",",,C","  -10",",,C",,,,,"   15",",,C"
"CA006134190","2018-12-20","42.05","-82.6667","200.0","KINGSVILLE MOE, ON CA","    0","T,,C","    0",",,C","    0",",,C","   75",",,C","   20",",,C",,,,,"   48",",,C"
"CA006134190","2018-12-21","42.05","-82.6667","200.0","KINGSVILLE MOE, ON CA","    0",",,C","    0",",,C","    0",",,C","   50",",,C","   30",",,C",,,,,"   40",",,C"
"CA006134190","2018-12-22","42.05","-82.6667","200.0","KINGSVILLE MOE, ON CA","    0",",,C","    0",",,C","    0","T,,C","   15",",,C","   -5",",,C",,,,,"    5",",,C"
"CA006134190","2018-12-23","42.05","-82.6667","200.0","KINGSVILLE MOE, ON CA","    0",",,C","    0",",,C","    0",",,C","   30",",,C","    0",",,C",,,,,"   15",",,C"
"CA006134190","2018-12-24","42.05","-82.6667","200.0","KINGSVILLE MOE, ON CA","    0",",,C","    0",",,C","    0",",,C","   10",",,C","    0",",,C",,,,,"    5",",,C"
"CA006134190","2018-12-25","42.05","-82.6667","200.0","KINGSVILLE MOE, ON CA","    0","T,,C","    0","T,,C","    0",",,C","   20",",,C","  -20",",,C",,,,,"    0",",,C"
"CA006134190","2018-12-26","42.05","-82.6667","200.0","KINGSVILLE MOE, ON CA","    0",",,C","    0",",,C","    0",",,C","   40",",,C","    0",",,C",,,,,"   20",",,C"
"CA006134190","2018-12-27","42.05","-82.6667","200.0","KINGSVILLE MOE, ON CA","    0",",,C","    0",",,C","    0",",,C","   80",",,C","   10",",,C",,,,,"   45",",,C"
"CA006134190","2018-12-28","42.05","-82.6667","200.0","KINGSVILLE MOE, ON CA","    0",",,C","    0",",,C","    0",",,C","   95",",,C","   40",",,C",,,,,"   68",",,C"
"CA006134190","2018-12-29","42.05","-82.6667","200.0","KINGSVILLE MOE, ON CA","    0",",,C","    0",",,C","    0",",,C","   40",",,C","  -10",",,C",,,,,"   15",",,C"
"CA006134190","2018-12-30","42.05","-82.6667","200.0","KINGSVILLE MOE, ON CA","    0","T,,C","    0",",,C","    0",",,C","   65",",,C","  -15",",,C",,,,,"   25",",,C"
"CA006134190","2018-12-31","42.05","-82.6667","200.0","KINGSVILLE MOE, ON CA","  100",",,C","    0",",,C","    0",",,C","  100",",,C","    5",",,C",,,,,"   53",",,C"
"CA006134190","2019-01-01","42.05","-82.6667","200.0","KINGSVILLE MOE, ON CA","    0",",,C","    0",",,C","    0",",,C","   50",",,C","    0",",,C",,,,,"   25",",,C"
"CA006134190","2019-01-02","42.05","-82.6667","200.0","KINGSVILLE MOE, ON CA","    0",",,C","    0",",,C","    0",",,C","   25",",,C","  -25",",,C",,,,,"    0",",,C"
"CA006134190","2019-01-03","42.05","-82.6667","200.0","KINGSVILLE MOE, ON CA","    0",",,C","    0",",,C","    0",",,C","   20",",,C","    0",",,C",,,,,"   10",",,C"
"CA006134190","2019-01-04","42.05","-82.6667","200.0","KINGSVILLE MOE, ON CA","    0",",,C","    0",",,C","    0",",,C","   55",",,C","   10",",,C",,,,,"   33",",,C"
"CA006134190","2019-01-05","42.05","-82.6667","200.0","KINGSVILLE MOE, ON CA","    0",",,C","    0",",,C","    0",",,C","   60",",,C","    0",",,C",,,,,"   30",",,C"
"CA006134190","2019-01-06","42.05","-82.6667","200.0","KINGSVILLE MOE, ON CA","    0","T,,C","    0",",,C","    0",",,C","   45",",,C","   20",",,C",,,,,"   33",",,C"
"CA006134190","2019-01-07","42.05","-82.6667","200.0","KINGSVILLE MOE, ON CA","    0","T,,C","    0",",,C","    0",",,C","   85",",,C","  -10",",,C",,,,,"   38",",,C"
"CA006134190","2019-01-08","42.05","-82.6667","200.0","KINGSVILLE MOE, ON CA","    0","T,,C","    0","T,,C","    0",",,C","  105",",,C","   40",",,C",,,,,"   73",",,C"
"CA006134190","2019-01-09","42.05","-82.6667","200.0","KINGSVILLE MOE, ON CA","    0","T,,C","    0","T,,C","    0","T,,C","  -20",",,C","  -40",",,C",,,,,"  -30",",,C"
"CA006134190","2019-01-10","42.05","-82.6667","200.0","KINGSVILLE MOE, ON CA","    0",",,C","    0",",,C","    0",",,C","  -30",",,C","  -55",",,C",,,,,"  -43",",,C"
"CA006134190","2019-01-11","42.05","-82.6667","200.0","KINGSVILLE MOE, ON CA","    0",",,C","    0",",,C","    0",",,C","  -20",",,C","  -70",",,C",,,,,"  -45",",,C"
"CA006134190","2019-01-12","42.05","-82.6667","200.0","KINGSVILLE MOE, ON CA","    0","T,,C","    0","T,,C","    0",",,C","    0",",,C","  -40",",,C",,,,,"  -20",",,C"
"CA006134190","2019-01-13","42.05","-82.6667","200.0","KINGSVILLE MOE, ON CA","    0",",,C","    0",",,C","    0",",,C","    0",",,C","  -60",",,C",,,,,"  -30",",,C"
"CA006134190","2019-01-14","42.05","-82.6667","200.0","KINGSVILLE MOE, ON CA","    0",",,C","    0",",,C","    0",",,C","  -20",",,C","  -60",",,C",,,,,"  -40",",,C"
"CA006134190","2019-01-15","42.05","-82.6667","200.0","KINGSVILLE MOE, ON CA","    0","T,,C","    0","T,,C","    0",",,C","    0",",,C","  -40",",,C",,,,,"  -20",",,C"
"CA006134190","2019-01-16","42.05","-82.6667","200.0","KINGSVILLE MOE, ON CA","    0",",,C","    0",",,C","    0",",,C","   10",",,C","  -30",",,C",,,,,"  -10",",,C"
"CA006134190","2019-01-17","42.05","-82.6667","200.0","KINGSVILLE MOE, ON CA","    0","T,,C","    0","T,,C","    0",",,C","    0",",,C","  -60",",,C",,,,,"  -30",",,C"
"CA006134190","2019-01-18","42.05","-82.6667","200.0","KINGSVILLE MOE, ON CA","    0",",,C","    0",",,C","   10",",,C","    0",",,C","  -10",",,C",,,,,"   -5",",,C"
"CA006134190","2019-01-19","42.05","-82.6667","200.0","KINGSVILLE MOE, ON CA","   30",",,C","   30",",,C","    0","T,I,C","  -55",",,C","  -80",",,C",,,,,"  -68",",,C"
"CA006134190","2019-01-20","42.05","-82.6667","200.0","KINGSVILLE MOE, ON CA","    0",",,C","    0",",I,C","   90",",I,C"," -110",",,C"," -140",",,C",,,,," -125",",,C"
"CA006134190","2019-01-21","42.05","-82.6667","200.0","KINGSVILLE MOE, ON CA","    0",",,C","    0",",,C","    0",",,C","  -85",",,C"," -205",",,C",,,,," -145",",,C"
"CA006134190","2019-01-22","42.05","-82.6667","200.0","KINGSVILLE MOE, ON CA","    0","T,,C","    0",",,C","    0",",,C","   20",",,C"," -120",",,C",,,,,"  -50",",,C"
"CA006134190","2019-01-23","42.05","-82.6667","200.0","KINGSVILLE MOE, ON CA","    0","T,,C","    0",",,C","    0","T,,C","   45",",,C","  -15",",,C",,,,,"   15",",,C"
"CA006134190","2019-01-24","42.05","-82.6667","200.0","KINGSVILLE MOE, ON CA","    0",",,C","    0",",,C","    0",",,C","  -10",",,C","  -30",",,C",,,,,"  -20",",,C"
"CA006134190","2019-01-25","42.05","-82.6667","200.0","KINGSVILLE MOE, ON CA","    0",",,C","    0",",,C","    0",",,C","  -90",",,C"," -110",",,C",,,,," -100",",,C"
"CA006134190","2019-01-26","42.05","-82.6667","200.0","KINGSVILLE MOE, ON CA","   80",",,C","   80",",,C","    0",",,C","  -60",",,C"," -120",",,C",,,,,"  -90",",,C"
"CA006134190","2019-01-27","42.05","-82.6667","200.0","KINGSVILLE MOE, ON CA","   80",",,C","   80",",,C","   80",",,C","  -55",",,C"," -115",",,C",,,,,"  -85",",,C"
"CA006134190","2019-01-28","42.05","-82.6667","200.0","KINGSVILLE MOE, ON CA","    0",",,C","    0",",,C","   20",",,C","   -5",",,C"," -160",",,C",,,,,"  -83",",,C"
"CA006134190","2019-01-29","42.05","-82.6667","200.0","KINGSVILLE MOE, ON CA","    0",",,C","    0",",,C","   20",",,C","  -80",",,C"," -120",",,C",,,,," -100",",,C"
"CA006134190","2019-01-30","42.05","-82.6667","200.0","KINGSVILLE MOE, ON CA","    0",",,C","    0",",,C","    0",",,C"," -190",",,C"," -220",",,C",,,,," -205",",,C"
"CA006134190","2019-01-31","42.05","-82.6667","200.0","KINGSVILLE MOE, ON CA","    0",",,C","    0",",,C","    0",",,C"," -155",",,C"," -225",",,C",,,,," -190",",,C"
"CA006134190","2019-02-01","42.05","-82.6667","200.0","KINGSVILLE MOE, ON CA","    0",",,C","    0",",,C","    0",",,C","  -75",",,C"," -170",",,C",,,,," -123",",,C"
"CA006134190","2019-02-02","42.05","-82.6667","200.0","KINGSVILLE MOE, ON CA","    0",",,C","    0",",,C","    0",",,C","   25",",,C"," -115",",,C",,,,,"  -45",",,C"
"CA006134190","2019-02-03","42.05","-82.6667","200.0","KINGSVILLE MOE, ON CA","    0",",,C","    0",",,C","    0",",,C","   70",",,C","  -80",",,C",,,,,"   -5",",,C"
"CA006134190","2019-02-04","42.05","-82.6667","200.0","KINGSVILLE MOE, ON CA","    0","T,,C","    0",",,C","    0",",,C","   90",",,C","   40",",,C",,,,,"   65",",,C"
"CA006134190","2019-02-05","42.05","-82.6667","200.0","KINGSVILLE MOE, ON CA","    0",",,C","    0",",,C","    0",",,C","   30",",,C","   10",",,C",,,,,"   20",",,C"
"CA006134190","2019-02-06","42.05","-82.6667","200.0","KINGSVILLE MOE, ON CA","    0",",,C","    0",",,C","    0",",,C","   20",",,C","  -10",",,C",,,,,"    5",",,C"
"CA006134190","2019-02-07","42.05","-82.6667","200.0","KINGSVILLE MOE, ON CA","    0",",,C","    0",",,C","    0",",,C","   85",",,C","    0",",,C",,,,,"   43",",,C"
"CA006134190","2019-02-08","42.05","-82.6667","200.0","KINGSVILLE MOE, ON CA","    0",",,C","    0",",,C","    0",",,C","  -70",",,C","  -90",",,C",,,,,"  -80",",,C"
"CA006134190","2019-02-09","42.05","-82.6667","200.0","KINGSVILLE MOE, ON CA","    0",",,C","    0",",,C","    0",",,C","  -55",",,C"," -110",",,C",,,,,"  -83",",,C"
"CA006134190","2019-02-10","42.05","-82.6667","200.0","KINGSVILLE MOE, ON CA","    0",",,C","    0",",,C","    0",",,C","  -30",",,C","  -90",",,C",,,,,"  -60",",,C"
"CA006134190","2019-02-11","42.05","-82.6667","200.0","KINGSVILLE MOE, ON CA","    0","T,,C","    0",",,C","   10",",,C","   10",",,C","  -50",",,C",,,,,"  -20",",,C"
"CA006134190","2019-02-12","42.05","-82.6667","200.0","KINGSVILLE MOE, ON CA","    0","T,,C","    0",",,C","    0",",,C","   20",",,C","  -30",",,C",,,,,"   -5",",,C"
"CA006134190","2019-02-13","42.05","-82.6667","200.0","KINGSVILLE MOE, ON CA","    0",",,C","    0",",,C",,,"  -15",",,C","  -50",",,C",,,,,"  -33",",,C"
"CA006134190","2019-02-14","42.05","-82.6667","200.0","KINGSVILLE MOE, ON CA","    0",",,C","    0",",,C","    0",",,C","   45",",,C","  -55",",,C",,,,,"   -5",",,C"
"CA006134190","2019-02-15","42.05","-82.6667","200.0","KINGSVILLE MOE, ON CA","    0",",,C","    0",",,C","    0",",,C","   15",",,C","  -20",",,C",,,,,"   -3",",,C"
"CA006134190","2019-02-16","42.05","-82.6667","200.0","KINGSVILLE MOE, ON CA","    0",",,C","    0",",,C","    0",",,C","  -35",",,C","  -60",",,C",,,,,"  -48",",,C"
"CA006134190","2019-02-17","42.05","-82.6667","200.0","KINGSVILLE MOE, ON CA","   20",",,C","   20",",,C","    0",",,C","  -30",",,C","  -50",",,C",,,,,"  -40",",,C"
"CA006134190","2019-02-18","42.05","-82.6667","200.0","KINGSVILLE MOE, ON CA","    0",",,C","    0",",,C","   20",",,C","  -30",",,C","  -70",",,C",,,,,"  -50",",,C"
"CA006134190","2019-02-19","42.05","-82.6667","200.0","KINGSVILLE MOE, ON CA","    0",",,C","    0",",,C","   10",",,C","  -20",",,C"," -100",",,C",,,,,"  -60",",,C"
"CA006134190","2019-02-20","42.05","-82.6667","200.0","KINGSVILLE MOE, ON CA","    0","T,,C","    0","T,,C","    0",",,C","   35",",,C","  -45",",,C",,,,,"   -5",",,C"
"CA006134190","2019-02-21","42.05","-82.6667","200.0","KINGSVILLE MOE, ON CA","    0",",,C","    0",",,C","    0",",,C","   35",",,C","    0",",,C",,,,,"   18",",,C"
"CA006134190","2019-02-22","42.05","-82.6667","200.0","KINGSVILLE MOE, ON CA","    0",",,C","    0",",,C","    0",",,C","   15",",,C","  -30",",,C",,,,,"   -8",",,C"
"CA006134190","2019-02-23","42.05","-82.6667","200.0","KINGSVILLE MOE, ON CA","    0",",,C","    0",",,C","    0",",,C","   65",",,C","  -10",",,C",,,,,"   28",",,C"
"CA006134190","2019-02-24","42.05","-82.6667","200.0","KINGSVILLE MOE, ON CA","    0","T,,C","    0",",,C","    0",",,C","   60",",,C","  -10",",,C",,,,,"   25",",,C"
"CA006134190","2019-02-25","42.05","-82.6667","200.0","KINGSVILLE MOE, ON CA","    0",",,C","    0",",,C","    0",",,C","  -20",",,C","  -70",",,C",,,,,"  -45",",,C"
"CA006134190","2019-02-26","42.05","-82.6667","200.0","KINGSVILLE MOE, ON CA","   20",",,C","   20",",,C","    0",",,C","  -50",",,C","  -80",",,C",,,,,"  -65",",,C"
"CA006134190","2019-02-27","42.05","-82.6667","200.0","KINGSVILLE MOE, ON CA","    0",",,C","    0",",,C","    0",",,C","  -30",",,C","  -80",",,C",,,,,"  -55",",,C"
"CA006134190","2019-02-28","42.05","-82.6667","200.0","KINGSVILLE MOE, ON CA","    0",",,C","    0",",,C","    0",",,C","  -30",",,C"," -105",",,C",,,,,"  -68",",,C"
"CA006134190","2019-03-01","42.05","-82.6667","200.0","KINGSVILLE MOE, ON CA","    0",",,C","    0",",,C","    0",",,C","   -5",",,C"," -100",",,C",,,,,"  -53",",,C"
"CA006134190","2019-03-02","42.05","-82.6667","200.0","KINGSVILLE MOE, ON CA","    0",",,C","    0",",,C","    0",",,C","   15",",,C","  -40",",,C",,,,,"  -13",",,C"
"CA006134190","2019-03-03","42.05","-82.6667","200.0","KINGSVILLE MOE, ON CA","   10",",,C","   10",",,C","    0",",,C","  -20",",,C","  -40",",,C",,,,,"  -30",",,C"
"CA006134190","2019-03-04","42.05","-82.6667","200.0","KINGSVILLE MOE, ON CA","   10",",,C","   10",",,C","    0",",,C","  -70",",,C"," -150",",,C",,,,," -110",",,C"
"CA006134190","2019-03-05","42.05","-82.6667","200.0","KINGSVILLE MOE, ON CA","   10",",,C","   10",",,C","    0",",,C","  -65",",,C"," -120",",,C",,,,,"  -93",",,C"
"CA006134190","2019-03-06","42.05","-82.6667","200.0","KINGSVILLE MOE, ON CA","    0",",,C","    0",",,C","    0",",,C","  -50",",,C"," -130",",,C",,,,,"  -90",",,C"
"CA006134190","2019-03-07","42.05","-82.6667","200.0","KINGSVILLE MOE, ON CA","    0",",,C","    0",",,C","    0",",,C","  -30",",,C","  -80",",,C",,,,,"  -55",",,C"
"CA006134190","2019-03-08","42.05","-82.6667","200.0","KINGSVILLE MOE, ON CA","    0",",,C","    0",",,C","    0",",,C","    0",",,C","  -60",",,C",,,,,"  -30",",,C"
"CA006134190","2019-03-09","42.05","-82.6667","200.0","KINGSVILLE MOE, ON CA","  100",",,C","    0",",,C","    0",",,C","   60",",,C","  -40",",,C",,,,,"   10",",,C"
"CA006134190","2019-03-10","42.05","-82.6667","200.0","KINGSVILLE MOE, ON CA","    0",",,C","    0",",,C","    0",",,C","   35",",,C","    0",",,C",,,,,"   18",",,C"
"CA006134190","2019-03-11","42.05","-82.6667","200.0","KINGSVILLE MOE, ON CA","    0",",,C","    0",",,C","    0",",,C","   60",",,C","  -10",",,C",,,,,"   25",",,C"
"CA006134190","2019-03-12","42.05","-82.6667","200.0","KINGSVILLE MOE, ON CA","    0",",,C","    0",",,C","    0",",,C","   20",",,C","  -45",",,C",,,,,"  -13",",,C"
"CA006134190","2019-03-13","42.05","-82.6667","200.0","KINGSVILLE MOE, ON CA","    0","T,,C","    0",",,C","    0",",,C","  100",",,C","  -10",",,C",,,,,"   45",",,C"
"CA006134190","2019-03-14","42.05","-82.6667","200.0","KINGSVILLE MOE, ON CA","    0","T,,C","    0",",,C","    0",",,C","  125",",,C","   50",",,C",,,,,"   88",",,C"
"CA006134190","2019-03-15","42.05","-82.6667","200.0","KINGSVILLE MOE, ON CA","    5",",,C","    0",",,C","    0",",,C","   40",",,C","   30",",,C",,,,,"   35",",,C"
"CA006134190","2019-03-16","42.05","-82.6667","200.0","KINGSVILLE MOE, ON CA","    0",",,C","    0",",,C","    0",",,C","   35",",,C","  -20",",,C",,,,,"    8",",,C"
"CA006134190","2019-03-17","42.05","-82.6667","200.0","KINGSVILLE MOE, ON CA","    0",",,C","    0",",,C","    0",",,C","   10",",,C","  -50",",,C",,,,,"  -20",",,C"
"CA006134190","2019-03-18","42.05","-82.6667","200.0","KINGSVILLE MOE, ON CA","    0",",,C","    0",",,C","    0",",,C","   30",",,C","  -20",",,C",,,,,"    5",",,C"
"CA006134190","2019-03-19","42.05","-82.6667","200.0","KINGSVILLE MOE, ON CA","   90",",,C","    0",",,C","    0",",,C","   60",",,C","  -10",",,C",,,,,"   25",",,C"
"CA006134190","2019-03-20","42.05","-82.6667","200.0","KINGSVILLE MOE, ON CA","    4",",,C","    0",",,C","    0",",,C","   60",",,C","   20",",,C",,,,,"   40",",,C"
"CA006134190","2019-03-21","42.05","-82.6667","200.0","KINGSVILLE MOE, ON CA","    0",",,C","    0",",,C",,,"   80",",,C","   45",",,C",,,,,"   63",",,C"
"CA006134190","2019-03-22","42.05","-82.6667","200.0","KINGSVILLE MOE, ON CA","    0",",,C","    0",",,C","    0",",,C","   60",",,C","   10",",,C",,,,,"   35",",,C"
"CA006134190","2019-03-23","42.05","-82.6667","200.0","KINGSVILLE MOE, ON CA","    0",",,C","    0",",,C","    0",",,C","   35",",,C","  -40",",,C",,,,,"   -3",",,C"
"CA006134190","2019-03-24","42.05","-82.6667","200.0","KINGSVILLE MOE, ON CA","    0",",,C","    0",",,C","    0",",,C","   80",",,C","   10",",,C",,,,,"   45",",,C"
"CA006134190","2019-03-25","42.05","-82.6667","200.0","KINGSVILLE MOE, ON CA","    0",",,C","    0",",,C","    0",",,C","   60",",,C","  -10",",,C",,,,,"   25",",,C"
"CA006134190","2019-03-26","42.05","-82.6667","200.0","KINGSVILLE MOE, ON CA","    0",",,C","    0",",,C","    0",",,C","   35",",,C","  -80",",,C",,,,,"  -23",",,C"
"CA006134190","2019-03-27","42.05","-82.6667","200.0","KINGSVILLE MOE, ON CA","    0",",,C","    0",",,C","    0",",,C","   75",",,C","  -30",",,C",,,,,"   23",",,C"
"CA006134190","2019-03-28","42.05","-82.6667","200.0","KINGSVILLE MOE, ON CA","   58",",,C","    0",",,C","    0",",,C","  135",",,C","   20",",,C",,,,,"   78",",,C"
"CA006134190","2019-03-29","42.05","-82.6667","200.0","KINGSVILLE MOE, ON CA","  112",",,C","    0",",,C","    0",",,C","   95",",,C","   45",",,C",,,,,"   70",",,C"
"CA006134190","2019-03-30","42.05","-82.6667","200.0","KINGSVILLE MOE, ON CA","  266",",,C","   50",",,C","    0",",,C","   90",",,C","   30",",,C",,,,,"   60",",,C"
"CA006134190","2019-03-31","42.05","-82.6667","200.0","KINGSVILLE MOE, ON CA","    0","T,,C","    0","T,,C","   50",",,C","    0",",,C","  -45",",,C",,,,,"  -23",",,C"
"CA006134190","2019-04-01","42.05","-82.6667","200.0","KINGSVILLE MOE, ON CA","    0",",,C","    0",",,C","    0",",,C","   40",",,C","  -40",",,C",,,,,"    0",",,C"
"CA006134190","2019-04-02","42.05","-82.6667","200.0","KINGSVILLE MOE, ON CA","    0",",,C","    0",",,C","    0",",,C","   80",",,C","   10",",,C",,,,,"   45",",,C"
"CA006134190","2019-04-03","42.05","-82.6667","200.0","KINGSVILLE MOE, ON CA","    0",",,C","    0",",,C","    0",",,C","  120",",,C","   40",",,C",,,,,"   80",",,C"
"CA006134190","2019-04-04","42.05","-82.6667","200.0","KINGSVILLE MOE, ON CA","    0",",,C","    0",",,C","    0",",,C","   40",",,C","   15",",,C",,,,,"   28",",,C"
"CA006134190","2019-04-05","42.05","-82.6667","200.0","KINGSVILLE MOE, ON CA","    0",",,C","    0",",,C","    0",",,C","  100",",,C","   20",",,C",,,,,"   60",",,C"
"CA006134190","2019-04-06","42.05","-82.6667","200.0","KINGSVILLE MOE, ON CA","    0",",,C","    0",",,C","    0",",,C","  130",",,C","   50",",,C",,,,,"   90",",,C"
"CA006134190","2019-04-07","42.05","-82.6667","200.0","KINGSVILLE MOE, ON CA","   16",",,C","    0",",,C","    0",",,C","  180",",,C","   70",",,C",,,,,"  125",",,C"
"CA006134190","2019-04-08","42.05","-82.6667","200.0","KINGSVILLE MOE, ON CA","    0",",,C","    0",",,C","    0",",,C","  165",",,C","   90",",,C",,,,,"  128",",,C"
"CA006134190","2019-04-09","42.05","-82.6667","200.0","KINGSVILLE MOE, ON CA","    0",",,C","    0",",,C","    0",",,C","  165",",,C","  100",",,C",,,,,"  133",",,C"
"CA006134190","2019-04-10","42.05","-82.6667","200.0","KINGSVILLE MOE, ON CA","    0",",,C","    0",",,C","    0",",,C","   70",",,C","   35",",,C",,,,,"   53",",,C"
"CA006134190","2019-04-11","42.05","-82.6667","200.0","KINGSVILLE MOE, ON CA","    0",",,C","    0",",,C","    0",",,C","  135",",,C","   20",",,C",,,,,"   78",",,C"
"CA006134190","2019-04-12","42.05","-82.6667","200.0","KINGSVILLE MOE, ON CA","   28",",,C","    0",",,C","    0",",,C","  155",",,C","   50",",,C",,,,,"  103",",,C"
"CA006134190","2019-04-13","42.05","-82.6667","200.0","KINGSVILLE MOE, ON CA","   66",",,C","    0",",,C","    0",",,C","  115",",,C","   65",",,C",,,,,"   90",",,C"
"CA006134190","2019-04-14","42.05","-82.6667","200.0","KINGSVILLE MOE, ON CA","   86",",,C","    0",",,C","    0",",,C","   50",",,C","   20",",,C",,,,,"   35",",,C"
"CA006134190","2019-04-15","42.05","-82.6667","200.0","KINGSVILLE MOE, ON CA","    0","T,,C","    0",",,C","    0",",,C","  130",",,C","   10",",,C",,,,,"   70",",,C"
"CA006134190","2019-04-16","42.05","-82.6667","200.0","KINGSVILLE MOE, ON CA","    4",",,C","    0",",,C","    0",",,C","  160",",,C","   60",",,C",,,,,"  110",",,C"
