"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TOBS","TOBS_ATTRIBUTES","WESD","WESD_ATTRIBUTES"
"USS0011K32S","2018-11-24","39.13","-111.35","2792.6","WRIGLEY CREEK, UT US","  127",",,T","  330",",,T","   14",",,T"," -152",",,T","  -54",",,T"," -152",",,T","  432",",,T"
"USS0011K32S","2018-11-25","39.13","-111.35","2792.6","WRIGLEY CREEK, UT US","    0",",,T","  330",",,T","  -11",",,T"," -163",",,T"," -102",",,T"," -132",",,T","  432",",,T"
"USS0011K32S","2018-11-26","39.13","-111.35","2792.6","WRIGLEY CREEK, UT US","   51",",,T","  254",",,T","   61",",,T"," -133",",,T","  -38",",,T","  -40",",,T","  432",",,T"
"USS0011K32S","2018-11-27","39.13","-111.35","2792.6","WRIGLEY CREEK, UT US","   51",",,T","  254",",,T","   81",",,T","  -40",",,T","   26",",,T","   31",",,T","  457",",,T"
"USS0011K32S","2018-11-28","39.13","-111.35","2792.6","WRIGLEY CREEK, UT US","   25",",,T","  305",",,T","   37",",,T","  -16",",,T","    6",",,T","  -12",",,T","  508",",,T"
"USS0011K32S","2018-11-29","39.13","-111.35","2792.6","WRIGLEY CREEK, UT US","  178",",,T","  381",",,T","   -1",",,T","  -36",",,T","  -20",",,T","  -32",",,T","  711",",,T"
"USS0011K32S","2018-11-30","39.13","-111.35","2792.6","WRIGLEY CREEK, UT US","  152",",,T","  584",",,T","   -6",",,T","  -78",",,T","  -39",",,T","  -77",",,T","  864",",,T"
"USS0011K32S","2018-12-01","39.13","-111.35","2792.6","WRIGLEY CREEK, UT US","   25",",,T","  610",",,T","  -15",",,T"," -112",",,T","  -69",",,T","  -86",",,T","  889",",,T"
"USS0011K32S","2018-12-02","39.13","-111.35","2792.6","WRIGLEY CREEK, UT US","   25",",,T","  610",",,T","  -68",",,T"," -122",",,T","  -93",",,T"," -121",",,T","  914",",,T"
"USS0011K32S","2018-12-03","39.13","-111.35","2792.6","WRIGLEY CREEK, UT US","    0",",,T","  533",",,T","  -65",",,T"," -211",",,T"," -135",",,T"," -208",",,T","  914",",,T"
"USS0011K32S","2018-12-04","39.13","-111.35","2792.6","WRIGLEY CREEK, UT US","    0",",,T","  508",",,T","  -53",",,T"," -215",",,T"," -131",",,T","  -88",",,T","  914",",,T"
"USS0011K32S","2018-12-05","39.13","-111.35","2792.6","WRIGLEY CREEK, UT US","    0",",,T","  508",",,T","  -17",",,T"," -135",",,T","  -79",",,T","  -43",",,T","  914",",,T"
"USS0011K32S","2018-12-06","39.13","-111.35","2792.6","WRIGLEY CREEK, UT US","    0",",,T","  483",",,T","    5",",,T","  -93",",,T","  -44",",,T","  -84",",,T","  914",",,T"
"USS0011K32S","2018-12-07","39.13","-111.35","2792.6","WRIGLEY CREEK, UT US","    0",",,T","  483",",,T","    6",",,T","  -86",",,T","  -40",",,T","  -39",",,T","  914",",,T"
"USS0011K32S","2018-12-08","39.13","-111.35","2792.6","WRIGLEY CREEK, UT US","    0",",,T","  432",",,T","   33",",,T","  -64",",,T","  -24",",,T","  -63",",,T","  914",",,T"
"USS0011K32S","2018-12-09","39.13","-111.35","2792.6","WRIGLEY CREEK, UT US","    0",",,T","  432",",,T","   41",",,T","  -95",",,T","  -41",",,T","  -91",",,T","  914",",,T"
"USS0011K32S","2018-12-10","39.13","-111.35","2792.6","WRIGLEY CREEK, UT US","   25",",,T","  406",",,T","    8",",,T"," -103",",,T","  -44",",,T","  -34",",,T","  914",",,T"
"USS0011K32S","2018-12-11","39.13","-111.35","2792.6","WRIGLEY CREEK, UT US","    0",",,T","  406",",,T","   41",",,T","  -82",",,T","  -14",",,T","  -12",",,T","  914",",,T"
"USS0011K32S","2018-12-12","39.13","-111.35","2792.6","WRIGLEY CREEK, UT US","   25",",,T","  406",",,T","   16",",,T"," -127",",,T","  -52",",,T"," -113",",,T","  965",",,T"
"USS0011K32S","2018-12-13","39.13","-111.35","2792.6","WRIGLEY CREEK, UT US","    0",",,T","  406",",,T","   22",",,T"," -146",",,T","  -58",",,T","  -68",",,T","  965",",,T"
"USS0011K32S","2018-12-14","39.13","-111.35","2792.6","WRIGLEY CREEK, UT US","   25",",,T","  406",",,T","   39",",,T","  -86",",,T","  -26",",,T","   -4",",,T","  991",",,T"
"USS0011K32S","2018-12-15","39.13","-111.35","2792.6","WRIGLEY CREEK, UT US","    0",",,T","  483",",,T","   63",",,T","  -24",",,T","   13",",,T","  -13",",,T","  991",",,T"
"USS0011K32S","2018-12-16","39.13","-111.35","2792.6","WRIGLEY CREEK, UT US","    0",",,T","  457",",,T","   63",",,T","  -65",",,T","  -12",",,T","  -38",",,T","  991",",,T"
"USS0011K32S","2018-12-17","39.13","-111.35","2792.6","WRIGLEY CREEK, UT US","    0",",,T","  457",",,T","   46",",,T","  -48",",,T","   -9",",,T","  -35",",,T","  991",",,T"
"USS0011K32S","2018-12-18","39.13","-111.35","2792.6","WRIGLEY CREEK, UT US","    0",",,T","  457",",,T","   32",",,T","  -48",",,T","  -10",",,T","  -12",",,T","  991",",,T"
"USS0011K32S","2018-12-19","39.13","-111.35","2792.6","WRIGLEY CREEK, UT US","    0",",,T","  457",",,T","    4",",,T","  -30",",,T","  -10",",,T","   -8",",,T","  991",",,T"
"USS0011K32S","2018-12-20","39.13","-111.35","2792.6","WRIGLEY CREEK, UT US","   25",",,T","  457",",,T","   81",",,T","  -57",",,T","    8",",,T","   35",",,T"," 1016",",,T"
"USS0011K32S","2018-12-21","39.13","-111.35","2792.6","WRIGLEY CREEK, UT US","    0",",,T","  432",",,T","   51",",,T","  -19",",,T","   11",",,T","  -16",",,T"," 1016",",,T"
"USS0011K32S","2018-12-22","39.13","-111.35","2792.6","WRIGLEY CREEK, UT US","    0",",,T","  457",",,T","  -16",",,T"," -126",",,T","  -67",",,T","  -71",",,T"," 1016",",,T"
"USS0011K32S","2018-12-23","39.13","-111.35","2792.6","WRIGLEY CREEK, UT US","   25",",,T","  483",",,T","   33",",,T","  -73",",,T","  -23",",,T","  -27",",,T"," 1041",",,T"
"USS0011K32S","2018-12-24","39.13","-111.35","2792.6","WRIGLEY CREEK, UT US","   25",",,T","  508",",,T","   13",",,T","  -56",",,T","  -28",",,T","  -56",",,T"," 1067",",,T"
"USS0011K32S","2018-12-25","39.13","-111.35","2792.6","WRIGLEY CREEK, UT US","   25",",,T","  533",",,T","  -24",",,T","  -90",",,T","  -51",",,T","  -56",",,T"," 1092",",,T"
"USS0011K32S","2018-12-26","39.13","-111.35","2792.6","WRIGLEY CREEK, UT US","    0",",,T","  533",",,T","  -34",",,T"," -117",",,T","  -69",",,T","  -89",",,T"," 1092",",,T"
"USS0011K32S","2018-12-27","39.13","-111.35","2792.6","WRIGLEY CREEK, UT US","   51",",,T","  610",",,T","  -64",",,T"," -137",",,T"," -106",",,T"," -137",",,T"," 1168",",,T"
"USS0011K32S","2018-12-28","39.13","-111.35","2792.6","WRIGLEY CREEK, UT US","    0",",,T","  584",",,T","  -61",",,T"," -220",",,T"," -147",",,T"," -153",",,T"," 1168",",,T"
"USS0011K32S","2018-12-29","39.13","-111.35","2792.6","WRIGLEY CREEK, UT US","   25",",,T","  584",",,T","   -6",",,T"," -174",",,T","  -63",",,T","  -11",",,T"," 1194",",,T"
"USS0011K32S","2018-12-30","39.13","-111.35","2792.6","WRIGLEY CREEK, UT US","    0",",,T","  559",",,T","    7",",,T"," -116",",,T","  -42",",,T"," -110",",,T"," 1194",",,T"
"USS0011K32S","2018-12-31","39.13","-111.35","2792.6","WRIGLEY CREEK, UT US","    0",",,T","  584",",,T","  -90",",,T"," -208",",,T"," -140",",,T"," -201",",,T"," 1194",",,T"
"USS0011K32S","2019-01-01","39.13","-111.35","2792.6","WRIGLEY CREEK, UT US","    0",",,T","  584",",,T","  -73",",,T"," -211",",,T"," -154",",,T"," -193",",,T"," 1194",",,T"
"USS0011K32S","2019-01-02","39.13","-111.35","2792.6","WRIGLEY CREEK, UT US","    0",",,T","  584",",,T","   39",",,T"," -194",",,T","  -62",",,T","  -29",",,T"," 1194",",,T"
"USS0011K32S","2019-01-03","39.13","-111.35","2792.6","WRIGLEY CREEK, UT US","    0",",,T","  584",",,T","   87",",,T","  -37",",,T","    6",",,T","  -33",",,T"," 1194",",,T"
"USS0011K32S","2019-01-04","39.13","-111.35","2792.6","WRIGLEY CREEK, UT US","    0",",,T","  559",",,T","   83",",,T","  -50",",,T","   -2",",,T","  -28",",,T"," 1194",",,T"
"USS0011K32S","2019-01-05","39.13","-111.35","2792.6","WRIGLEY CREEK, UT US","   51",",,T","  584",",,T","   28",",,T","  -75",",,T","  -26",",,T","  -45",",,T"," 1219",",,T"
"USS0011K32S","2019-01-06","39.13","-111.35","2792.6","WRIGLEY CREEK, UT US","  102",",,T","  737",",,T","  -22",",,T","  -80",",,T","  -48",",,T","  -62",",,T"," 1321",",,T"
"USS0011K32S","2019-01-07","39.13","-111.35","2792.6","WRIGLEY CREEK, UT US","   76",",,T","  737",",,T","   -4",",,T","  -68",",,T","  -34",",,T","  -24",",,T"," 1397",",,T"
"USS0011K32S","2019-01-08","39.13","-111.35","2792.6","WRIGLEY CREEK, UT US","    0",",,T","  737",",,T","   27",",,T","  -96",",,T","  -37",",,T","  -39",",,T"," 1397",",,T"
"USS0011K32S","2019-01-09","39.13","-111.35","2792.6","WRIGLEY CREEK, UT US","    0",",,T","  711",",,T","   47",",,T","  -77",",,T","  -29",",,T","  -42",",,T"," 1397",",,T"
"USS0011K32S","2019-01-10","39.13","-111.35","2792.6","WRIGLEY CREEK, UT US","    0",",,T","  686",",,T","   48",",,T","  -70",",,T","  -23",",,T","  -44",",,T"," 1397",",,T"
"USS0011K32S","2019-01-11","39.13","-111.35","2792.6","WRIGLEY CREEK, UT US","    0",",,T","  660",",,T","   -6",",,T"," -135",",,T","  -64",",,T"," -132",",,T"," 1397",",,T"
"USS0011K32S","2019-01-12","39.13","-111.35","2792.6","WRIGLEY CREEK, UT US","    0",",,T","  660",",,T","    8",",,T"," -148",",,T","  -98",",,T"," -148",",,T"," 1397",",,T"
"USS0011K32S","2019-01-13","39.13","-111.35","2792.6","WRIGLEY CREEK, UT US","    0",",,T","  635",",,T","  -22",",,T"," -152",",,T"," -102",",,T"," -121",",,T"," 1397",",,T"
"USS0011K32S","2019-01-14","39.13","-111.35","2792.6","WRIGLEY CREEK, UT US","    0",",,T","  635",",,T","   -4",",,T"," -135",",,T","  -75",",,T","  -47",",,T"," 1397",",,T"
"USS0011K32S","2019-01-15","39.13","-111.35","2792.6","WRIGLEY CREEK, UT US","  127",",,T","  660",",,T","   -8",",,T","  -67",",,T","  -39",",,T","  -37",",,T"," 1524",",,T"
"USS0011K32S","2019-01-16","39.13","-111.35","2792.6","WRIGLEY CREEK, UT US","   25",",,T","  686",",,T","    5",",,T","  -47",",,T","  -23",",,T","  -44",",,T"," 1549",",,T"
"USS0011K32S","2019-01-17","39.13","-111.35","2792.6","WRIGLEY CREEK, UT US","  152",",,T","  787",",,T","   19",",,T","  -48",",,T","  -14",",,T","  -45",",,T"," 1702",",,T"
"USS0011K32S","2019-01-18","39.13","-111.35","2792.6","WRIGLEY CREEK, UT US","   25",",,T","  838",",,T","  -34",",,T","  -94",",,T","  -62",",,T","  -90",",,T"," 1727",",,T"
"USS0011K32S","2019-01-19","39.13","-111.35","2792.6","WRIGLEY CREEK, UT US","   25",",,T","  838",",,T","   32",",,T"," -100",",,T","  -19",",,T","  -16",",,T"," 1727",",,T"
"USS0011K32S","2019-01-20","39.13","-111.35","2792.6","WRIGLEY CREEK, UT US","    0",",,T","  813",",,T","   56",",,T","  -41",",,T","   -2",",,T","  -16",",,T"," 1727",",,T"
"USS0011K32S","2019-01-21","39.13","-111.35","2792.6","WRIGLEY CREEK, UT US","  102",",,T","  889",",,T","  -15",",,T"," -111",",,T","  -57",",,T"," -110",",,T"," 1829",",,T"
"USS0011K32S","2019-01-22","39.13","-111.35","2792.6","WRIGLEY CREEK, UT US","    0",",,T","  889",",,T","  -63",",,T"," -145",",,T"," -103",",,T","  -79",",,T"," 1829",",,T"
"USS0011K32S","2019-01-23","39.13","-111.35","2792.6","WRIGLEY CREEK, UT US","    0",",,T","  889",",,T","    1",",,T","  -88",",,T","  -46",",,T","  -58",",,T"," 1829",",,T"
"USS0011K32S","2019-01-24","39.13","-111.35","2792.6","WRIGLEY CREEK, UT US","    0",",,T","  889",",,T","  -23",",,T","  -78",",,T","  -55",",,T","  -70",",,T"," 1829",",,T"
"USS0011K32S","2019-01-25","39.13","-111.35","2792.6","WRIGLEY CREEK, UT US","    0",",,T","  838",",,T","    3",",,T","  -78",",,T","  -47",",,T","  -69",",,T"," 1829",",,T"
"USS0011K32S","2019-01-26","39.13","-111.35","2792.6","WRIGLEY CREEK, UT US","    0",",,T","  813",",,T","   32",",,T","  -82",",,T","  -13",",,T","    0",",,T"," 1829",",,T"
"USS0011K32S","2019-01-27","39.13","-111.35","2792.6","WRIGLEY CREEK, UT US","    0",",,T","  813",",,T","   72",",,T","  -22",",,T","   11",",,T","  -15",",,T"," 1829",",,T"
"USS0011K32S","2019-01-28","39.13","-111.35","2792.6","WRIGLEY CREEK, UT US","    0",",,T","  813",",,T","    2",",,T"," -119",",,T","  -42",",,T","  -98",",,T"," 1829",",,T"
"USS0011K32S","2019-01-29","39.13","-111.35","2792.6","WRIGLEY CREEK, UT US","    0",",,T","  813",",,T","   38",",,T"," -108",",,T","  -50",",,T"," -107",",,T"," 1829",",,T"
"USS0011K32S","2019-01-30","39.13","-111.35","2792.6","WRIGLEY CREEK, UT US","    0",",,T","  813",",,T","   51",",,T"," -121",",,T","  -35",",,T","  -21",",,T"," 1829",",,T"
"USS0011K32S","2019-01-31","39.13","-111.35","2792.6","WRIGLEY CREEK, UT US","    0",",,T","  813",",,T","   56",",,T","  -90",",,T","  -19",",,T","  -90",",,T"," 1829",",,T"
"USS0011K32S","2019-02-01","39.13","-111.35","2792.6","WRIGLEY CREEK, UT US","    0",",,T","  838",",,T","   48",",,T","  -94",",,T","  -26",",,T","  -30",",,T"," 1829",",,T"
"USS0011K32S","2019-02-02","39.13","-111.35","2792.6","WRIGLEY CREEK, UT US","   76",",,T","  838",",,T","   17",",,T","  -42",",,T","  -15",",,T","  -20",",,T"," 1905",",,T"
"USS0011K32S","2019-02-03","39.13","-111.35","2792.6","WRIGLEY CREEK, UT US","   51",",,T","  864",",,T","   -2",",,T","  -50",",,T","  -28",",,T","  -45",",,T"," 1956",",,T"
"USS0011K32S","2019-02-04","39.13","-111.35","2792.6","WRIGLEY CREEK, UT US","    0",",,T","  864",",,T","   11",",,T","  -88",",,T","  -37",",,T","  -45",",,T"," 1981",",,T"
"USS0011K32S","2019-02-05","39.13","-111.35","2792.6","WRIGLEY CREEK, UT US","  178",",,T","  991",",,T","  -28",",,T","  -94",",,T","  -57",",,T","  -94",",,T"," 2159",",,T"
"USS0011K32S","2019-02-06","39.13","-111.35","2792.6","WRIGLEY CREEK, UT US","    0",",,T","  991",",,T","  -87",",,T"," -164",",,T"," -128",",,T"," -162",",,T"," 2159",",,T"
"USS0011K32S","2019-02-07","39.13","-111.35","2792.6","WRIGLEY CREEK, UT US","    0",",,T","  991",",,T","  -75",",,T"," -186",",,T"," -147",",,T"," -162",",,T"," 2159",",,T"
"USS0011K32S","2019-02-08","39.13","-111.35","2792.6","WRIGLEY CREEK, UT US","   25",",,T","  991",",,T","  -43",",,T"," -173",",,T"," -102",",,T","  -81",",,T"," 2184",",,T"
"USS0011K32S","2019-02-09","39.13","-111.35","2792.6","WRIGLEY CREEK, UT US","    0",",,T"," 1016",",,T","  -10",",,T"," -165",",,T","  -91",",,T","  -98",",,T"," 2184",",,T"
"USS0011K32S","2019-02-10","39.13","-111.35","2792.6","WRIGLEY CREEK, UT US","   25",",,T"," 1016",",,T","  -26",",,T"," -140",",,T","  -80",",,T"," -122",",,T"," 2184",",,T"
"USS0011K32S","2019-02-11","39.13","-111.35","2792.6","WRIGLEY CREEK, UT US","    0",",,T"," 1016",",,T","  -44",",,T"," -157",",,T"," -106",",,T"," -121",",,T"," 2184",",,T"
"USS0011K32S","2019-02-12","39.13","-111.35","2792.6","WRIGLEY CREEK, UT US","   25",",,T"," 1041",",,T","   13",",,T"," -146",",,T","  -63",",,T","  -31",",,T"," 2210",",,T"
"USS0011K32S","2019-02-13","39.13","-111.35","2792.6","WRIGLEY CREEK, UT US","  102",",,T"," 1067",",,T","   15",",,T","  -42",",,T","   -5",",,T","   -6",",,T"," 2362",",,T"
"USS0011K32S","2019-02-14","39.13","-111.35","2792.6","WRIGLEY CREEK, UT US","  305",",,T"," 1194",",,T","   18",",,T","  -30",",,T","  -12",",,T","  -23",",,T"," 2692",",,T"
"USS0011K32S","2019-02-15","39.13","-111.35","2792.6","WRIGLEY CREEK, UT US","   76",",,T"," 1219",",,T","   25",",,T","  -80",",,T","  -27",",,T","  -80",",,T"," 2718",",,T"
"USS0011K32S","2019-02-16","39.13","-111.35","2792.6","WRIGLEY CREEK, UT US","   51",",,T"," 1219",",,T","  -56",",,T"," -130",",,T"," -100",",,T"," -122",",,T"," 2743",",,T"
"USS0011K32S","2019-02-17","39.13","-111.35","2792.6","WRIGLEY CREEK, UT US","    0",",,T"," 1219",",,T","  -84",",,T"," -209",",,T"," -131",",,T"," -209",",,T"," 2743",",,T"
"USS0011K32S","2019-02-18","39.13","-111.35","2792.6","WRIGLEY CREEK, UT US","   25",",,T"," 1219",",,T","  -54",",,T"," -221",",,T"," -140",",,T"," -147",",,T"," 2794",",,T"
"USS0011K32S","2019-02-19","39.13","-111.35","2792.6","WRIGLEY CREEK, UT US","    0",",,T"," 1219",",,T","  -92",",,T"," -181",",,T"," -150",",,T"," -176",",,T"," 2794",",,T"
"USS0011K32S","2019-02-20","39.13","-111.35","2792.6","WRIGLEY CREEK, UT US","   25",",,T"," 1219",",,T","  -86",",,T"," -179",",,T"," -135",",,T"," -160",",,T"," 2819",",,T"
"USS0011K32S","2019-02-21","39.13","-111.35","2792.6","WRIGLEY CREEK, UT US","  127",",,T"," 1245",",,T","  -82",",,T"," -185",",,T"," -119",",,T"," -120",",,T"," 2921",",,T"
"USS0011K32S","2019-02-22","39.13","-111.35","2792.6","WRIGLEY CREEK, UT US","    0",",,T"," 1270",",,T","  -34",",,T"," -201",",,T"," -117",",,T"," -138",",,T"," 2921",",,T"
"USS0011K32S","2019-02-23","39.13","-111.35","2792.6","WRIGLEY CREEK, UT US","    0",",,T"," 1270",",,T","  -25",",,T"," -162",",,T","  -98",",,T"," -160",",,T"," 2921",",,T"
"USS0011K32S","2019-02-24","39.13","-111.35","2792.6","WRIGLEY CREEK, UT US","    0",",,T"," 1270",",,T","   -4",",,T"," -170",",,T","  -75",",,T","  -67",",,T"," 2921",",,T"
"USS0011K32S","2019-02-25","39.13","-111.35","2792.6","WRIGLEY CREEK, UT US","    0",",,T"," 1219",",,T","   48",",,T","  -92",",,T","  -30",",,T","  -63",",,T"," 2921",",,T"
"USS0011K32S","2019-02-26","39.13","-111.35","2792.6","WRIGLEY CREEK, UT US","    0",",,T"," 1245",",,T","   61",",,T","  -79",",,T","  -16",",,T","  -56",",,T"," 2921",",,T"
"USS0011K32S","2019-02-27","39.13","-111.35","2792.6","WRIGLEY CREEK, UT US","    0",",,T"," 1270",",,T","   50",",,T","  -79",",,T","  -10",",,T","  -33",",,T"," 2921",",,T"
"USS0011K32S","2019-02-28","39.13","-111.35","2792.6","WRIGLEY CREEK, UT US","  102",",,T"," 1372",",,T","   63",",,T","  -43",",,T","    2",",,T","  -10",",,T"," 3048",",,T"
"USS0011K32S","2019-03-01","39.13","-111.35","2792.6","WRIGLEY CREEK, UT US","  229",",,T"," 1448",",,T","   44",",,T","  -24",",,T","    3",",,T","   -7",",,T"," 3277",",,T"
"USS0011K32S","2019-03-02","39.13","-111.35","2792.6","WRIGLEY CREEK, UT US","  102",",,T"," 1448",",,T","   29",",,T","  -29",",,T","   -5",",,T","  -23",",,T"," 3378",",,T"
"USS0011K32S","2019-03-03","39.13","-111.35","2792.6","WRIGLEY CREEK, UT US","   51",",,T"," 1422",",,T","   26",",,T","  -44",",,T","  -13",",,T","  -44",",,T"," 3429",",,T"
"USS0011K32S","2019-03-04","39.13","-111.35","2792.6","WRIGLEY CREEK, UT US","    0",",,T"," 1372",",,T","    9",",,T"," -103",",,T","  -45",",,T","  -53",",,T"," 3429",",,T"
"USS0011K32S","2019-03-05","39.13","-111.35","2792.6","WRIGLEY CREEK, UT US","   25",",,T"," 1372",",,T","   31",",,T","  -87",",,T","  -16",",,T","   15",",,T"," 3454",",,T"
"USS0011K32S","2019-03-06","39.13","-111.35","2792.6","WRIGLEY CREEK, UT US","  229",",,T"," 1448",",,T","   30",",,T","  -19",",,T","   -1",",,T","  -17",",,T"," 3683",",,T"
"USS0011K32S","2019-03-07","39.13","-111.35","2792.6","WRIGLEY CREEK, UT US","   25",",,T"," 1448",",,T","   46",",,T","  -36",",,T","   -6",",,T","  -28",",,T"," 3708",",,T"
"USS0011K32S","2019-03-08","39.13","-111.35","2792.6","WRIGLEY CREEK, UT US","   25",",,T"," 1473",",,T","   42",",,T","  -88",",,T","  -38",",,T","  -86",",,T"," 3759",",,T"
"USS0011K32S","2019-03-09","39.13","-111.35","2792.6","WRIGLEY CREEK, UT US","   51",",,T"," 1473",",,T","   -6",",,T","  -87",",,T","  -56",",,T","  -71",",,T"," 3810",",,T"
"USS0011K32S","2019-03-10","39.13","-111.35","2792.6","WRIGLEY CREEK, UT US","    0",",,T"," 1448",",,T","    6",",,T","  -81",",,T","  -42",",,T","  -56",",,T"," 3810",",,T"
"USS0011K32S","2019-03-11","39.13","-111.35","2792.6","WRIGLEY CREEK, UT US","   51",",,T"," 1448",",,T","   44",",,T","  -86",",,T","  -32",",,T","  -35",",,T"," 3861",",,T"
"USS0011K32S","2019-03-12","39.13","-111.35","2792.6","WRIGLEY CREEK, UT US","   51",",,T"," 1524",",,T","   73",",,T","  -44",",,T","   -5",",,T","  -16",",,T"," 3937",",,T"
"USS0011K32S","2019-03-13","39.13","-111.35","2792.6","WRIGLEY CREEK, UT US","    0",",,T"," 1524",",,T","  -15",",,T"," -104",",,T","  -71",",,T"," -101",",,T"," 3937",",,T"
"USS0011K32S","2019-03-14","39.13","-111.35","2792.6","WRIGLEY CREEK, UT US","    0",",,T"," 1499",",,T","   -6",",,T"," -167",",,T","  -88",",,T"," -136",",,T"," 3937",",,T"
"USS0011K32S","2019-03-15","39.13","-111.35","2792.6","WRIGLEY CREEK, UT US","    0",",,T"," 1448",",,T","   43",",,T"," -175",",,T","  -73",",,T"," -113",",,T"," 3937",",,T"
"USS0011K32S","2019-03-16","39.13","-111.35","2792.6","WRIGLEY CREEK, UT US","   25",",,T"," 1422",",,T","   56",",,T"," -124",",,T","  -37",",,T","  -76",",,T"," 3988",",,T"
"USS0011K32S","2019-03-17","39.13","-111.35","2792.6","WRIGLEY CREEK, UT US","    0",",,T"," 1397",",,T","   72",",,T","  -93",",,T","  -16",",,T","  -47",",,T"," 3988",",,T"
"USS0011K32S","2019-03-18","39.13","-111.35","2792.6","WRIGLEY CREEK, UT US","    0",",,T"," 1346",",,T","   93",",,T","  -72",",,T","    4",",,T","  -16",",,T"," 4013",",,T"
"USS0011K32S","2019-03-19","39.13","-111.35","2792.6","WRIGLEY CREEK, UT US","    0",",,T"," 1295",",,T","   63",",,T","  -83",",,T","   -8",",,T","  -80",",,T"," 4013",",,T"
"USS0011K32S","2019-03-20","39.13","-111.35","2792.6","WRIGLEY CREEK, UT US","    0",",,T"," 1270",",,T","   35",",,T"," -106",",,T","  -24",",,T","  -20",",,T"," 4013",",,T"
"USS0011K32S","2019-03-21","39.13","-111.35","2792.6","WRIGLEY CREEK, UT US","  254",",,T"," 1473",",,T","   17",",,T","  -48",",,T","  -19",",,T","  -48",",,T"," 4267",",,T"
"USS0011K32S","2019-03-22","39.13","-111.35","2792.6","WRIGLEY CREEK, UT US","   25",",,T"," 1473",",,T","   33",",,T"," -105",",,T","  -29",",,T","  -22",",,T"," 4293",",,T"
"USS0011K32S","2019-03-23","39.13","-111.35","2792.6","WRIGLEY CREEK, UT US","   25",",,T"," 1524",",,T","   60",",,T","  -34",",,T","    1",",,T","   -8",",,T"," 4318",",,T"
"USS0011K32S","2019-03-24","39.13","-111.35","2792.6","WRIGLEY CREEK, UT US","   51",",,T"," 1524",",,T","   50",",,T","  -78",",,T","   -8",",,T","  -65",",,T"," 4343",",,T"
"USS0011K32S","2019-03-25","39.13","-111.35","2792.6","WRIGLEY CREEK, UT US","    0",",,T"," 1499",",,T","   76",",,T","  -88",",,T","   -4",",,T","  -39",",,T"," 4369",",,T"
"USS0011K32S","2019-03-26","39.13","-111.35","2792.6","WRIGLEY CREEK, UT US","    0",",,T"," 1499",",,T","   88",",,T","  -41",",,T","   23",",,T","   22",",,T"," 4369",",,T"
"USS0011K32S","2019-03-27","39.13","-111.35","2792.6","WRIGLEY CREEK, UT US","    0",",,T"," 1473",",,T","  104",",,T","  -29",",,T","   32",",,T","  -13",",,T"," 4369",",,T"
"USS0011K32S","2019-03-28","39.13","-111.35","2792.6","WRIGLEY CREEK, UT US","    0",",,T"," 1473",",,T","   80",",,T","  -47",",,T","   23",",,T","  -46",",,T"," 4394",",,T"
"USS0011K32S","2019-03-29","39.13","-111.35","2792.6","WRIGLEY CREEK, UT US","   25",",,T"," 1473",",,T","   17",",,T","  -80",",,T","  -42",",,T","  -78",",,T"," 4470",",,T"
"USS0011K32S","2019-03-30","39.13","-111.35","2792.6","WRIGLEY CREEK, UT US","    0",",,T"," 1473",",,T","   27",",,T"," -129",",,T","  -50",",,T"," -109",",,T"," 4470",",,T"
"USS0011K32S","2019-03-31","39.13","-111.35","2792.6","WRIGLEY CREEK, UT US","    0",",,T"," 1422",",,T","   48",",,T"," -120",",,T","  -27",",,T","  -24",",,T"," 4470",",,T"
"USS0011K32S","2019-04-01","39.13","-111.35","2792.6","WRIGLEY CREEK, UT US","   25",",,T"," 1397",",,T","   84",",,T","  -46",",,T","   17",",,T","    6",",,T"," 4470",",,T"
"USS0011K32S","2019-04-02","39.13","-111.35","2792.6","WRIGLEY CREEK, UT US","   25",",,T"," 1372",",,T","   50",",,T","  -25",",,T","   15",",,T","  -25",",,T"," 4470",",,T"
"USS0011K32S","2019-04-03","39.13","-111.35","2792.6","WRIGLEY CREEK, UT US","    0",",,T"," 1372",",,T","   78",",,T","  -35",",,T","   13",",,T","  -23",",,T"," 4470",",,T"
"USS0011K32S","2019-04-04","39.13","-111.35","2792.6","WRIGLEY CREEK, UT US","    0",",,T"," 1346",",,T","   90",",,T","  -28",",,T","   23",",,T","   -2",",,T"," 4394",",,T"
"USS0011K32S","2019-04-05","39.13","-111.35","2792.6","WRIGLEY CREEK, UT US","    0",",,T"," 1295",",,T","  104",",,T","  -19",",,T","   36",",,T","   12",",,T"," 4293",",,T"
"USS0011K32S","2019-04-06","39.13","-111.35","2792.6","WRIGLEY CREEK, UT US","    0",",,T"," 1270",",,T","   86",",,T","  -12",",,T","   25",",,T","   -6",",,T"," 4293",",,T"
"USS0011K32S","2019-04-07","39.13","-111.35","2792.6","WRIGLEY CREEK, UT US","    0",",,T"," 1219",",,T","  104",",,T","  -20",",,T","   50",",,T","   49",",,T"," 4267",",,T"
"USS0011K32S","2019-04-08","39.13","-111.35","2792.6","WRIGLEY CREEK, UT US","    0",",,T"," 1168",",,T","  141",",,T","   13",",,T","   71",",,T","   31",",,T"," 4191",",,T"
