"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"IDM00096655","2018-07-20","-2.225","113.943","26.0","TJILIK RIWUT, ID",,,,,"  236",",,S","  279","H,,S"
"IDM00096655","2018-07-21","-2.225","113.943","26.0","TJILIK RIWUT, ID",,,"  348",",,S","  242",",,S","  288","H,,S"
"IDM00096655","2018-07-22","-2.225","113.943","26.0","TJILIK RIWUT, ID",,,,,,,"  257","H,,S"
"IDM00096655","2018-07-23","-2.225","113.943","26.0","TJILIK RIWUT, ID",,,,,"  234",",,S","  273","H,,S"
"IDM00096655","2018-07-24","-2.225","113.943","26.0","TJILIK RIWUT, ID",,,"  327",",,S","  230",",,S","  278","H,,S"
"IDM00096655","2018-07-25","-2.225","113.943","26.0","TJILIK RIWUT, ID",,,"  341",",,S",,,"  283","H,,S"
"IDM00096655","2018-07-26","-2.225","113.943","26.0","TJILIK RIWUT, ID",,,"  348",",,S","  235",",,S","  268","H,,S"
"IDM00096655","2018-07-27","-2.225","113.943","26.0","TJILIK RIWUT, ID",,,,,"  235",",,S","  284","H,,S"
"IDM00096655","2018-07-28","-2.225","113.943","26.0","TJILIK RIWUT, ID",,,,,,,"  268","H,,S"
"IDM00096655","2018-07-29","-2.225","113.943","26.0","TJILIK RIWUT, ID",,,"  336",",,S",,,"  274","H,,S"
"IDM00096655","2018-07-30","-2.225","113.943","26.0","TJILIK RIWUT, ID",,,"  315",",,S","  234",",,S","  268","H,,S"
"IDM00096655","2018-07-31","-2.225","113.943","26.0","TJILIK RIWUT, ID",,,"  328",",,S","  240",",,S","  276","H,,S"
"IDM00096655","2018-08-01","-2.225","113.943","26.0","TJILIK RIWUT, ID","  450","D,,S","  300",",,S",,,"  242","H,,S"
"IDM00096655","2018-08-02","-2.225","113.943","26.0","TJILIK RIWUT, ID",,,"  315",",,S","  222",",,S","  259","H,,S"
"IDM00096655","2018-08-03","-2.225","113.943","26.0","TJILIK RIWUT, ID",,,"  315",",,S","  226",",,S","  262","H,,S"
"IDM00096655","2018-08-04","-2.225","113.943","26.0","TJILIK RIWUT, ID",,,"  311",",,S","  223",",,S","  266","H,,S"
"IDM00096655","2018-08-05","-2.225","113.943","26.0","TJILIK RIWUT, ID",,,"  323",",,S",,,"  262","H,,S"
"IDM00096655","2018-08-06","-2.225","113.943","26.0","TJILIK RIWUT, ID",,,"  325",",,S","  220",",,S","  271","H,,S"
"IDM00096655","2018-08-07","-2.225","113.943","26.0","TJILIK RIWUT, ID",,,,,"  229",",,S","  270","H,,S"
"IDM00096655","2018-08-08","-2.225","113.943","26.0","TJILIK RIWUT, ID",,,"  329",",,S","  233",",,S","  277","H,,S"
"IDM00096655","2018-08-09","-2.225","113.943","26.0","TJILIK RIWUT, ID",,,,,"  235",",,S","  284","H,,S"
"IDM00096655","2018-08-10","-2.225","113.943","26.0","TJILIK RIWUT, ID",,,"  339",",,S","  240",",,S","  284","H,,S"
"IDM00096655","2018-08-11","-2.225","113.943","26.0","TJILIK RIWUT, ID",,,,,"  241",",,S","  279","H,,S"
"IDM00096655","2018-08-12","-2.225","113.943","26.0","TJILIK RIWUT, ID",,,"  336",",,S","  237",",,S","  280","H,,S"
"IDM00096655","2018-08-13","-2.225","113.943","26.0","TJILIK RIWUT, ID",,,"  344",",,S","  236",",,S","  284","H,,S"
"IDM00096655","2018-08-14","-2.225","113.943","26.0","TJILIK RIWUT, ID",,,"  343",",,S",,,"  297","H,,S"
"IDM00096655","2018-08-15","-2.225","113.943","26.0","TJILIK RIWUT, ID",,,"  337",",,S",,,"  274","H,,S"
"IDM00096655","2018-08-16","-2.225","113.943","26.0","TJILIK RIWUT, ID",,,"  327",",,S","  218",",,S","  267","H,,S"
"IDM00096655","2018-08-17","-2.225","113.943","26.0","TJILIK RIWUT, ID",,,"  319",",,S",,,"  264","H,,S"
"IDM00096655","2018-08-18","-2.225","113.943","26.0","TJILIK RIWUT, ID",,,"  334",",,S","  208",",,S","  272","H,,S"
"IDM00096655","2018-08-19","-2.225","113.943","26.0","TJILIK RIWUT, ID",,,"  336",",,S","  222",",,S","  281","H,,S"
"IDM00096655","2018-08-20","-2.225","113.943","26.0","TJILIK RIWUT, ID",,,"  350",",,S","  230",",,S","  286","H,,S"
"IDM00096655","2018-08-21","-2.225","113.943","26.0","TJILIK RIWUT, ID",,,"  322",",,S",,,"  256","H,,S"
"IDM00096655","2018-08-22","-2.225","113.943","26.0","TJILIK RIWUT, ID",,,"  337",",,S","  228",",,S","  274","H,,S"
"IDM00096655","2018-08-23","-2.225","113.943","26.0","TJILIK RIWUT, ID",,,"  345",",,S",,,"  280","H,,S"
"IDM00096655","2018-08-24","-2.225","113.943","26.0","TJILIK RIWUT, ID",,,"  340",",,S","  218",",,S","  278","H,,S"
"IDM00096655","2018-08-25","-2.225","113.943","26.0","TJILIK RIWUT, ID",,,"  336",",,S","  234",",,S","  272","H,,S"
"IDM00096655","2018-08-26","-2.225","113.943","26.0","TJILIK RIWUT, ID",,,"  316",",,S",,,"  254","H,,S"
"IDM00096655","2018-08-27","-2.225","113.943","26.0","TJILIK RIWUT, ID",,,"  334",",,S","  218",",,S","  279","H,,S"
"IDM00096655","2018-08-28","-2.225","113.943","26.0","TJILIK RIWUT, ID",,,,,"  232",",,S","  274","H,,S"
"IDM00096655","2018-08-29","-2.225","113.943","26.0","TJILIK RIWUT, ID",,,"  333",",,S",,,"  261","H,,S"
"IDM00096655","2018-08-30","-2.225","113.943","26.0","TJILIK RIWUT, ID",,,,,"  226",",,S","  278","H,,S"
"IDM00096655","2018-08-31","-2.225","113.943","26.0","TJILIK RIWUT, ID",,,,,"  230",",,S","  284","H,,S"
"IDM00096655","2018-09-01","-2.225","113.943","26.0","TJILIK RIWUT, ID",,,"  302",",,S",,,"  244","H,,S"
"IDM00096655","2018-09-02","-2.225","113.943","26.0","TJILIK RIWUT, ID",,,"  318",",,S","  220",",,S","  268","H,,S"
"IDM00096655","2018-09-03","-2.225","113.943","26.0","TJILIK RIWUT, ID",,,"  340",",,S","  224",",,S","  277","H,,S"
"IDM00096655","2018-09-04","-2.225","113.943","26.0","TJILIK RIWUT, ID",,,"  341",",,S","  228",",,S","  281","H,,S"
"IDM00096655","2018-09-05","-2.225","113.943","26.0","TJILIK RIWUT, ID",,,"  332",",,S",,,"  269","H,,S"
"IDM00096655","2018-09-06","-2.225","113.943","26.0","TJILIK RIWUT, ID",,,"  293",",,S",,,"  258","H,,S"
"IDM00096655","2018-09-07","-2.225","113.943","26.0","TJILIK RIWUT, ID",,,"  342",",,S","  230",",,S","  279","H,,S"
"IDM00096655","2018-09-08","-2.225","113.943","26.0","TJILIK RIWUT, ID",,,,,"  221",",,S","  274","H,,S"
"IDM00096655","2018-09-09","-2.225","113.943","26.0","TJILIK RIWUT, ID",,,"  334",",,S","  228",",,S","  281","H,,S"
"IDM00096655","2018-09-10","-2.225","113.943","26.0","TJILIK RIWUT, ID",,,"  334",",,S",,,"  261","H,,S"
"IDM00096655","2018-09-11","-2.225","113.943","26.0","TJILIK RIWUT, ID",,,"  336",",,S","  212",",,S","  276","H,,S"
"IDM00096655","2018-09-12","-2.225","113.943","26.0","TJILIK RIWUT, ID",,,"  340",",,S","  206",",,S","  275","H,,S"
"IDM00096655","2018-09-13","-2.225","113.943","26.0","TJILIK RIWUT, ID",,,"  333",",,S","  228",",,S","  271","H,,S"
"IDM00096655","2018-09-14","-2.225","113.943","26.0","TJILIK RIWUT, ID",,,,,"  222",",,S","  267","H,,S"
"IDM00096655","2018-09-15","-2.225","113.943","26.0","TJILIK RIWUT, ID",,,"  336",",,S","  218",",,S","  280","H,,S"
"IDM00096655","2018-09-16","-2.225","113.943","26.0","TJILIK RIWUT, ID",,,"  349",",,S",,,"  282","H,,S"
"IDM00096655","2018-09-18","-2.225","113.943","26.0","TJILIK RIWUT, ID",,,"  335",",,S",,,"  260","H,,S"
"IDM00096655","2018-09-19","-2.225","113.943","26.0","TJILIK RIWUT, ID",,,"  300",",,S","  225",",,S","  256","H,,S"
"IDM00096655","2018-09-20","-2.225","113.943","26.0","TJILIK RIWUT, ID",,,"  323",",,S","  232",",,S","  276","H,,S"
"IDM00096655","2018-09-21","-2.225","113.943","26.0","TJILIK RIWUT, ID",,,"  342",",,S","  230",",,S","  279","H,,S"
"IDM00096655","2018-09-22","-2.225","113.943","26.0","TJILIK RIWUT, ID",,,"  354",",,S","  229",",,S","  288","H,,S"
"IDM00096655","2018-09-23","-2.225","113.943","26.0","TJILIK RIWUT, ID",,,"  349",",,S","  224",",,S","  282","H,,S"
"IDM00096655","2018-09-25","-2.225","113.943","26.0","TJILIK RIWUT, ID",,,"  348",",,S","  232",",,S","  286","H,,S"
"IDM00096655","2018-09-26","-2.225","113.943","26.0","TJILIK RIWUT, ID",,,"  341",",,S","  230",",,S","  282","H,,S"
"IDM00096655","2018-09-27","-2.225","113.943","26.0","TJILIK RIWUT, ID",,,"  346",",,S",,,"  275","H,,S"
"IDM00096655","2018-09-28","-2.225","113.943","26.0","TJILIK RIWUT, ID",,,"  349",",,S","  216",",,S","  277","H,,S"
"IDM00096655","2018-09-29","-2.225","113.943","26.0","TJILIK RIWUT, ID",,,,,"  228",",,S","  281","H,,S"
"IDM00096655","2018-09-30","-2.225","113.943","26.0","TJILIK RIWUT, ID",,,"  344",",,S","  245",",,S","  272","H,,S"
"IDM00096655","2018-10-01","-2.225","113.943","26.0","TJILIK RIWUT, ID",,,"  331",",,S","  249",",,S","  283","H,,S"
"IDM00096655","2018-10-02","-2.225","113.943","26.0","TJILIK RIWUT, ID",,,"  328",",,S","  250",",,S","  281","H,,S"
"IDM00096655","2018-10-03","-2.225","113.943","26.0","TJILIK RIWUT, ID",,,"  323",",,S",,,"  274","H,,S"
"IDM00096655","2018-10-04","-2.225","113.943","26.0","TJILIK RIWUT, ID",,,"  334",",,S","  227",",,S","  279","H,,S"
"IDM00096655","2018-10-05","-2.225","113.943","26.0","TJILIK RIWUT, ID",,,"  350",",,S",,,"  274","H,,S"
"IDM00096655","2018-10-06","-2.225","113.943","26.0","TJILIK RIWUT, ID",,,,,"  225",",,S","  279","H,,S"
"IDM00096655","2018-10-07","-2.225","113.943","26.0","TJILIK RIWUT, ID",,,"  335",",,S",,,"  273","H,,S"
"IDM00096655","2018-10-08","-2.225","113.943","26.0","TJILIK RIWUT, ID",,,"  345",",,S","  234",",,S","  283","H,,S"
"IDM00096655","2018-10-09","-2.225","113.943","26.0","TJILIK RIWUT, ID",,,"  343",",,S","  242",",,S","  288","H,,S"
"IDM00096655","2018-10-10","-2.225","113.943","26.0","TJILIK RIWUT, ID",,,"  344",",,S",,,"  274","H,,S"
"IDM00096655","2018-10-11","-2.225","113.943","26.0","TJILIK RIWUT, ID",,,,,"  232",",,S","  256","H,,S"
"IDM00096655","2018-10-12","-2.225","113.943","26.0","TJILIK RIWUT, ID",,,"  343",",,S","  231",",,S","  264","H,,S"
"IDM00096655","2018-10-13","-2.225","113.943","26.0","TJILIK RIWUT, ID",,,"  279",",,S",,,"  244","H,,S"
"IDM00096655","2018-10-14","-2.225","113.943","26.0","TJILIK RIWUT, ID",,,,,,,"  264","H,,S"
"IDM00096655","2018-10-15","-2.225","113.943","26.0","TJILIK RIWUT, ID",,,,,"  224",",,S","  276","H,,S"
"IDM00096655","2018-10-16","-2.225","113.943","26.0","TJILIK RIWUT, ID",,,,,,,"  280","H,,S"
"IDM00096655","2018-10-17","-2.225","113.943","26.0","TJILIK RIWUT, ID",,,"  350",",,S","  236",",,S","  282","H,,S"
"IDM00096655","2018-10-18","-2.225","113.943","26.0","TJILIK RIWUT, ID",,,"  340",",,S","  244",",,S","  287","H,,S"
"IDM00096655","2018-10-19","-2.225","113.943","26.0","TJILIK RIWUT, ID",,,"  342",",,S","  249",",,S","  298","H,,S"
"IDM00096655","2018-10-20","-2.225","113.943","26.0","TJILIK RIWUT, ID",,,"  308",",,S",,,"  268","H,,S"
"IDM00096655","2018-10-21","-2.225","113.943","26.0","TJILIK RIWUT, ID",,,,,,,"  251","H,,S"
"IDM00096655","2018-10-22","-2.225","113.943","26.0","TJILIK RIWUT, ID",,,"  348",",,S","  232",",,S","  280","H,,S"
"IDM00096655","2018-10-23","-2.225","113.943","26.0","TJILIK RIWUT, ID",,,,,,,"  263","H,,S"
"IDM00096655","2018-10-24","-2.225","113.943","26.0","TJILIK RIWUT, ID",,,,,"  226",",,S","  287","H,,S"
"IDM00096655","2018-10-25","-2.225","113.943","26.0","TJILIK RIWUT, ID",,,"  340",",,S",,,"  272","H,,S"
"IDM00096655","2018-10-26","-2.225","113.943","26.0","TJILIK RIWUT, ID",,,"  328",",,S","  227",",,S","  263","H,,S"
"IDM00096655","2018-10-27","-2.225","113.943","26.0","TJILIK RIWUT, ID",,,"  334",",,S","  230",",,S","  269","H,,S"
"IDM00096655","2018-10-28","-2.225","113.943","26.0","TJILIK RIWUT, ID",,,"  308",",,S","  232",",,S","  268","H,,S"
"IDM00096655","2018-10-29","-2.225","113.943","26.0","TJILIK RIWUT, ID",,,"  342",",,S","  242",",,S","  280","H,,S"
"IDM00096655","2018-10-30","-2.225","113.943","26.0","TJILIK RIWUT, ID",,,"  346",",,S","  240",",,S","  282","H,,S"
"IDM00096655","2018-10-31","-2.225","113.943","26.0","TJILIK RIWUT, ID",,,"  336",",,S",,,"  284","H,,S"
"IDM00096655","2018-11-01","-2.225","113.943","26.0","TJILIK RIWUT, ID",,,,,,,"  266","H,,S"
"IDM00096655","2018-11-02","-2.225","113.943","26.0","TJILIK RIWUT, ID",,,"  327",",,S","  227",",,S","  271","H,,S"
"IDM00096655","2018-11-03","-2.225","113.943","26.0","TJILIK RIWUT, ID",,,"  340",",,S","  230",",,S","  286","H,,S"
"IDM00096655","2018-11-04","-2.225","113.943","26.0","TJILIK RIWUT, ID",,,"  313",",,S",,,"  272","H,,S"
"IDM00096655","2018-11-05","-2.225","113.943","26.0","TJILIK RIWUT, ID",,,"  342",",,S","  225",",,S","  285","H,,S"
"IDM00096655","2018-11-06","-2.225","113.943","26.0","TJILIK RIWUT, ID",,,"  314",",,S","  237",",,S","  266","H,,S"
"IDM00096655","2018-11-07","-2.225","113.943","26.0","TJILIK RIWUT, ID",,,"  323",",,S","  242",",,S","  274","H,,S"
"IDM00096655","2018-11-08","-2.225","113.943","26.0","TJILIK RIWUT, ID",,,"  318",",,S","  242",",,S","  270","H,,S"
"IDM00096655","2018-11-09","-2.225","113.943","26.0","TJILIK RIWUT, ID",,,"  322",",,S","  235",",,S","  270","H,,S"
"IDM00096655","2018-11-10","-2.225","113.943","26.0","TJILIK RIWUT, ID",,,"  317",",,S",,,"  258","H,,S"
"IDM00096655","2018-11-11","-2.225","113.943","26.0","TJILIK RIWUT, ID",,,"  326",",,S",,,"  266","H,,S"
"IDM00096655","2018-11-12","-2.225","113.943","26.0","TJILIK RIWUT, ID",,,"  313",",,S","  235",",,S","  268","H,,S"
"IDM00096655","2018-11-13","-2.225","113.943","26.0","TJILIK RIWUT, ID",,,"  330",",,S","  238",",,S","  270","H,,S"
"IDM00096655","2018-11-14","-2.225","113.943","26.0","TJILIK RIWUT, ID",,,"  309",",,S","  238",",,S","  272","H,,S"
"IDM00096655","2018-11-15","-2.225","113.943","26.0","TJILIK RIWUT, ID",,,"  320",",,S","  244",",,S","  268","H,,S"
"IDM00096655","2018-11-16","-2.225","113.943","26.0","TJILIK RIWUT, ID",,,"  334",",,S","  247",",,S","  284","H,,S"
"IDM00096655","2018-11-23","-2.225","113.943","26.0","TJILIK RIWUT, ID",,,"  334",",,S","  238",",,S","  275","H,,S"
"IDM00096655","2018-11-24","-2.225","113.943","26.0","TJILIK RIWUT, ID",,,,,,,"  289","H,,S"
"IDM00096655","2018-11-25","-2.225","113.943","26.0","TJILIK RIWUT, ID",,,"  330",",,S",,,"  265","H,,S"
"IDM00096655","2018-11-26","-2.225","113.943","26.0","TJILIK RIWUT, ID",,,"  292",",,S","  230",",,S","  262","H,,S"
"IDM00096655","2018-11-27","-2.225","113.943","26.0","TJILIK RIWUT, ID",,,"  342",",,S",,,"  292","H,,S"
"IDM00096655","2018-11-28","-2.225","113.943","26.0","TJILIK RIWUT, ID",,,"  311",",,S","  230",",,S","  266","H,,S"
"IDM00096655","2018-11-29","-2.225","113.943","26.0","TJILIK RIWUT, ID",,,"  319",",,S",,,"  272","H,,S"
"IDM00096655","2018-11-30","-2.225","113.943","26.0","TJILIK RIWUT, ID",,,"  296",",,S","  232",",,S","  254","H,,S"
"IDM00096655","2018-12-01","-2.225","113.943","26.0","TJILIK RIWUT, ID",,,"  330",",,S","  234",",,S","  265","H,,S"
"IDM00096655","2018-12-02","-2.225","113.943","26.0","TJILIK RIWUT, ID",,,,,,,"  277","H,,S"
"IDM00096655","2018-12-03","-2.225","113.943","26.0","TJILIK RIWUT, ID",,,"  330",",,S","  242",",,S","  275","H,,S"
"IDM00096655","2018-12-04","-2.225","113.943","26.0","TJILIK RIWUT, ID",,,"  336",",,S","  250",",,S","  276","H,,S"
"IDM00096655","2018-12-05","-2.225","113.943","26.0","TJILIK RIWUT, ID",,,"  327",",,S",,,"  269","H,,S"
"IDM00096655","2018-12-06","-2.225","113.943","26.0","TJILIK RIWUT, ID",,,"  334",",,S","  240",",,S","  271","H,,S"
"IDM00096655","2018-12-07","-2.225","113.943","26.0","TJILIK RIWUT, ID",,,"  311",",,S","  246",",,S","  268","H,,S"
"IDM00096655","2018-12-08","-2.225","113.943","26.0","TJILIK RIWUT, ID",,,"  310",",,S",,,"  251","H,,S"
"IDM00096655","2018-12-09","-2.225","113.943","26.0","TJILIK RIWUT, ID",,,,,"  234",",,S","  277","H,,S"
"IDM00096655","2018-12-10","-2.225","113.943","26.0","TJILIK RIWUT, ID",,,"  338",",,S",,,"  272","H,,S"
"IDM00096655","2018-12-11","-2.225","113.943","26.0","TJILIK RIWUT, ID",,,"  300",",,S","  242",",,S","  262","H,,S"
"IDM00096655","2018-12-12","-2.225","113.943","26.0","TJILIK RIWUT, ID",,,"  322",",,S",,,"  268","H,,S"
"IDM00096655","2018-12-13","-2.225","113.943","26.0","TJILIK RIWUT, ID",,,"  344",",,S","  236",",,S","  273","H,,S"
"IDM00096655","2018-12-14","-2.225","113.943","26.0","TJILIK RIWUT, ID",,,,,,,"  272","H,,S"
"IDM00096655","2018-12-15","-2.225","113.943","26.0","TJILIK RIWUT, ID",,,"  318",",,S","  238",",,S","  263","H,,S"
"IDM00096655","2018-12-16","-2.225","113.943","26.0","TJILIK RIWUT, ID",,,"  323",",,S","  235",",,S","  265","H,,S"
"IDM00096655","2018-12-17","-2.225","113.943","26.0","TJILIK RIWUT, ID","  221","D,,S","  315",",,S","  242",",,S","  268","H,,S"
"IDM00096655","2018-12-18","-2.225","113.943","26.0","TJILIK RIWUT, ID",,,,,"  240",",,S","  269","H,,S"
"IDM00096655","2018-12-19","-2.225","113.943","26.0","TJILIK RIWUT, ID",,,,,,,"  261","H,,S"
"IDM00096655","2018-12-20","-2.225","113.943","26.0","TJILIK RIWUT, ID",,,"  317",",,S","  236",",,S","  260","H,,S"
"IDM00096655","2018-12-21","-2.225","113.943","26.0","TJILIK RIWUT, ID",,,"  324",",,S","  230",",,S","  254","H,,S"
"IDM00096655","2018-12-22","-2.225","113.943","26.0","TJILIK RIWUT, ID",,,"  298",",,S","  230",",,S","  265","H,,S"
"IDM00096655","2018-12-23","-2.225","113.943","26.0","TJILIK RIWUT, ID",,,"  318",",,S","  236",",,S","  259","H,,S"
"IDM00096655","2018-12-24","-2.225","113.943","26.0","TJILIK RIWUT, ID",,,"  298",",,S","  232",",,S","  257","H,,S"
"IDM00096655","2018-12-25","-2.225","113.943","26.0","TJILIK RIWUT, ID",,,"  313",",,S","  236",",,S","  270","H,,S"
"IDM00096655","2018-12-26","-2.225","113.943","26.0","TJILIK RIWUT, ID",,,,,"  235",",,S","  264","H,,S"
"IDM00096655","2018-12-27","-2.225","113.943","26.0","TJILIK RIWUT, ID",,,"  297",",,S",,,"  241","H,,S"
"IDM00096655","2018-12-28","-2.225","113.943","26.0","TJILIK RIWUT, ID",,,"  304",",,S","  228",",,S","  260","H,,S"
"IDM00096655","2018-12-29","-2.225","113.943","26.0","TJILIK RIWUT, ID",,,"  315",",,S","  228",",,S","  267","H,,S"
"IDM00096655","2018-12-30","-2.225","113.943","26.0","TJILIK RIWUT, ID",,,"  319",",,S","  240",",,S","  271","H,,S"
"IDM00096655","2018-12-31","-2.225","113.943","26.0","TJILIK RIWUT, ID",,,"  340",",,S",,,"  268","H,,S"
"IDM00096655","2019-01-01","-2.225","113.943","26.0","TJILIK RIWUT, ID",,,"  311",",,S",,,"  266","H,,S"
"IDM00096655","2019-01-02","-2.225","113.943","26.0","TJILIK RIWUT, ID",,,"  303",",,S","  239",",,S","  264","H,,S"
"IDM00096655","2019-01-03","-2.225","113.943","26.0","TJILIK RIWUT, ID",,,"  324",",,S",,,"  257","H,,S"
"IDM00096655","2019-01-04","-2.225","113.943","26.0","TJILIK RIWUT, ID",,,"  320",",,S",,,"  269","H,,S"
"IDM00096655","2019-01-05","-2.225","113.943","26.0","TJILIK RIWUT, ID",,,"  315",",,S","  231",",,S","  269","H,,S"
"IDM00096655","2019-01-06","-2.225","113.943","26.0","TJILIK RIWUT, ID",,,"  313",",,S","  219",",,S","  261","H,,S"
"IDM00096655","2019-01-07","-2.225","113.943","26.0","TJILIK RIWUT, ID",,,,,"  224",",,S","  273","H,,S"
"IDM00096655","2019-01-08","-2.225","113.943","26.0","TJILIK RIWUT, ID",,,"  340",",,S","  235",",,S","  271","H,,S"
"IDM00096655","2019-01-09","-2.225","113.943","26.0","TJILIK RIWUT, ID",,,"  314",",,S","  244",",,S","  260","H,,S"
"IDM00096655","2019-01-10","-2.225","113.943","26.0","TJILIK RIWUT, ID",,,"  335",",,S",,,"  266","H,,S"
"IDM00096655","2019-01-11","-2.225","113.943","26.0","TJILIK RIWUT, ID",,,,,"  234",",,S","  263","H,,S"
"IDM00096655","2019-01-12","-2.225","113.943","26.0","TJILIK RIWUT, ID",,,"  313",",,S","  238",",,S","  267","H,,S"
"IDM00096655","2019-01-13","-2.225","113.943","26.0","TJILIK RIWUT, ID",,,"  302",",,S",,,"  254","H,,S"
"IDM00096655","2019-01-14","-2.225","113.943","26.0","TJILIK RIWUT, ID",,,"  281",",,S","  228",",,S","  256","H,,S"
"IDM00096655","2019-01-15","-2.225","113.943","26.0","TJILIK RIWUT, ID","  109","D,,S","  300",",,S","  234",",,S","  254","H,,S"
"IDM00096655","2019-01-16","-2.225","113.943","26.0","TJILIK RIWUT, ID",,,"  306",",,S","  231",",,S","  259","H,,S"
"IDM00096655","2019-01-17","-2.225","113.943","26.0","TJILIK RIWUT, ID",,,"  303",",,S","  230",",,S","  259","H,,S"
"IDM00096655","2019-01-18","-2.225","113.943","26.0","TJILIK RIWUT, ID",,,"  309",",,S","  230",",,S","  269","H,,S"
"IDM00096655","2019-01-19","-2.225","113.943","26.0","TJILIK RIWUT, ID",,,"  322",",,S","  235",",,S","  267","H,,S"
"IDM00096655","2019-01-20","-2.225","113.943","26.0","TJILIK RIWUT, ID",,,"  308",",,S","  235",",,S","  257","H,,S"
"IDM00096655","2019-01-21","-2.225","113.943","26.0","TJILIK RIWUT, ID","  180","D,,S","  290",",,S",,,"  258","H,,S"
"IDM00096655","2019-01-22","-2.225","113.943","26.0","TJILIK RIWUT, ID",,,"  290",",,S","  236",",,S","  254","H,,S"
"IDM00096655","2019-01-23","-2.225","113.943","26.0","TJILIK RIWUT, ID",,,,,"  230",",,S","  265","H,,S"
"IDM00096655","2019-01-24","-2.225","113.943","26.0","TJILIK RIWUT, ID",,,"  312",",,S","  232",",,S","  278","H,,S"
"IDM00096655","2019-01-25","-2.225","113.943","26.0","TJILIK RIWUT, ID",,,"  315",",,S",,,"  274","H,,S"
"IDM00096655","2019-01-26","-2.225","113.943","26.0","TJILIK RIWUT, ID",,,"  324",",,S","  250",",,S","  279","H,,S"
"IDM00096655","2019-01-27","-2.225","113.943","26.0","TJILIK RIWUT, ID",,,"  345",",,S","  251",",,S","  282","H,,S"
"IDM00096655","2019-01-28","-2.225","113.943","26.0","TJILIK RIWUT, ID",,,"  322",",,S",,,"  263","H,,S"
"IDM00096655","2019-01-29","-2.225","113.943","26.0","TJILIK RIWUT, ID",,,"  310",",,S","  228",",,S","  267","H,,S"
