"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","AWDR","AWDR_ATTRIBUTES","AWND","AWND_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TOBS","TOBS_ATTRIBUTES","WESD","WESD_ATTRIBUTES","WSFI","WSFI_ATTRIBUTES"
"USS0006N14S","2019-06-26","36.72","-106.26","3048.0","HOPEWELL, NM US","    0",",,T","    0",",,T","  198",",,T","   89",",,T",,,,,"  149",",,T","  106",",,T","    0",",,T",,
"USS0006N14S","2019-06-27","36.72","-106.26","3048.0","HOPEWELL, NM US","    0",",,T","    0",",,T","  214",",,T","   96",",,T",,,,,"  148",",,T","  103",",,T","    0",",,T",,
"USS0006N14S","2019-06-28","36.72","-106.26","3048.0","HOPEWELL, NM US","    0",",,T","    0",",,T","  219",",,T","  101",",,T",,,,,"  157",",,T","  120",",,T","    0",",,T",,
"USS0006N14S","2019-06-29","36.72","-106.26","3048.0","HOPEWELL, NM US","    0",",,T","    0",",,T","  232",",,T","  105",",,T",,,,,"  159",",,T","  117",",,T","    0",",,T",,
"USS0006N14S","2019-06-30","36.72","-106.26","3048.0","HOPEWELL, NM US","  127",",,T","    0",",,T","  234",",,T","   92",",,T",,,,,"  154",",,T","   94",",,T","    0",",,T",,
"USS0006N14S","2019-07-01","36.72","-106.26","3048.0","HOPEWELL, NM US","    0",",,T","    0",",,T","  185",",,T","   85",",,T",,,,,"  122",",,T","   89",",,T","    0",",,T",,
"USS0006N14S","2019-07-02","36.72","-106.26","3048.0","HOPEWELL, NM US","    0",",,T","    0",",,T","  193",",,T","   84",",,T",,,,,"  132",",,T","   97",",,T","    0",",,T",,
"USS0006N14S","2019-07-03","36.72","-106.26","3048.0","HOPEWELL, NM US","    0",",,T","    0",",,T","  202",",,T","   92",",,T",,,,,"  147",",,T","  114",",,T","    0",",,T",,
"USS0006N14S","2019-07-04","36.72","-106.26","3048.0","HOPEWELL, NM US","    0",",,T","    0",",,T","  206",",,T","   96",",,T",,,,,"  149",",,T","  124",",,T","    0",",,T",,
"USS0006N14S","2019-07-05","36.72","-106.26","3048.0","HOPEWELL, NM US","    0",",,T","    0",",,T","  218",",,T","  108",",,T",,,,,"  161",",,T","  130",",,T","    0",",,T",,
"USS0006N14S","2019-07-06","36.72","-106.26","3048.0","HOPEWELL, NM US","    0",",,T","    0",",,T","  145",",,T","   73",",,T",,,,,"  109",",,T","   77",",,T","    0",",,T",,
"USS0006N14S","2019-07-07","36.72","-106.26","3048.0","HOPEWELL, NM US","    0",",,T","    0",",,T","  173",",,T","   68",",,T",,,,,"  119",",,T","  101",",,T","    0",",,T",,
"USS0006N14S","2019-07-08","36.72","-106.26","3048.0","HOPEWELL, NM US","    0",",,T","    0",",,T","  184",",,T","   84",",,T",,,,,"  125",",,T","   93",",,T","    0",",,T",,
"USS0006N14S","2019-07-09","36.72","-106.26","3048.0","HOPEWELL, NM US","    0",",,T","    0",",,T","  196",",,T","   69",",,T",,,,,"  141",",,T","  118",",,T","    0",",,T",,
"USS0006N14S","2019-07-10","36.72","-106.26","3048.0","HOPEWELL, NM US","    0",",,T","    0",",,T","  235",",,T","  116",",,T",,,,,"  172",",,T","  130",",,T","    0",",,T",,
"USS0006N14S","2019-07-11","36.72","-106.26","3048.0","HOPEWELL, NM US","    0",",,T","    0",",,T","  238",",,T","  107",",,T",,,,,"  160",",,T","  107",",,T","    0",",,T",,
"USS0006N14S","2019-07-12","36.72","-106.26","3048.0","HOPEWELL, NM US","   25",",,T","    0",",,T","  223",",,T","   98",",,T",,,,,"  163",",,T","  138",",,T","    0",",,T",,
"USS0006N14S","2019-07-13","36.72","-106.26","3048.0","HOPEWELL, NM US","    0",",,T","    0",",,T","  203",",,T","  112",",,T",,,,,"  151",",,T","  125",",,T","    0",",,T",,
"USS0006N14S","2019-07-14","36.72","-106.26","3048.0","HOPEWELL, NM US","  178",",,T","    0",",,T","  231",",,T","   84",",,T",,,,,"  145",",,T","   88",",,T","    0",",,T",,
"USS0006N14S","2019-07-15","36.72","-106.26","3048.0","HOPEWELL, NM US","   51",",,T","    0",",,T","  213",",,T","   87",",,T",,,,,"  158",",,T","  128",",,T","    0",",,T",,
"USS0006N14S","2019-07-16","36.72","-106.26","3048.0","HOPEWELL, NM US","    0",",,T","    0",",,T","  235",",,T","  107",",,T",,,,,"  160",",,T","  117",",,T","    0",",,T",,
"USS0006N14S","2019-07-17","36.72","-106.26","3048.0","HOPEWELL, NM US","    0",",,T","    0",",,T","  213",",,T","  112",",,T",,,,,"  161",",,T","  143",",,T","    0",",,T",,
"USS0006N14S","2019-07-18","36.72","-106.26","3048.0","HOPEWELL, NM US","    0",",,T","    0",",,T","  225",",,T","  136",",,T",,,,,"  175",",,T","  136",",,T","    0",",,T",,
"USS0006N14S","2019-07-19","36.72","-106.26","3048.0","HOPEWELL, NM US","    0",",,T","    0",",,T","  230",",,T","  127",",,T",,,,,"  178",",,T","  140",",,T","    0",",,T",,
"USS0006N14S","2019-07-20","36.72","-106.26","3048.0","HOPEWELL, NM US","    0",",,T","    0",",,T","  228",",,T","  122",",,T",,,,,"  169",",,T","  126",",,T","    0",",,T",,
"USS0006N14S","2019-07-21","36.72","-106.26","3048.0","HOPEWELL, NM US","    0",",,T","    0",",,T","  237",",,T","  124",",,T",,,,,"  171",",,T","  125",",,T","    0",",,T",,
"USS0006N14S","2019-07-22","36.72","-106.26","3048.0","HOPEWELL, NM US","    0",",,T","    0",",,T","  216",",,T","   88",",,T",,,,,"  131",",,T","  101",",,T","    0",",,T",,
"USS0006N14S","2019-07-23","36.72","-106.26","3048.0","HOPEWELL, NM US","   25",",,T","    0",",,T","  188",",,T","  100",",,T",,,,,"  130",",,T","  112",",,T","    0",",,T",,
"USS0006N14S","2019-07-24","36.72","-106.26","3048.0","HOPEWELL, NM US","   76",",,T","    0",",,T","  186",",,T","   97",",,T",,,,,"  138",",,T","  133",",,T","    0",",,T",,
"USS0006N14S","2019-07-25","36.72","-106.26","3048.0","HOPEWELL, NM US","   25",",,T","    0",",,T","  223",",,T","  108",",,T",,,,,"  153",",,T","  109",",,T","    0",",,T",,
"USS0006N14S","2019-07-26","36.72","-106.26","3048.0","HOPEWELL, NM US","    0",",,T","    0",",,T","  203",",,T","  103",",,T",,,,,"  145",",,T","  109",",,T","    0",",,T",,
"USS0006N14S","2019-07-27","36.72","-106.26","3048.0","HOPEWELL, NM US","    0",",,T","    0",",,T","  213",",,T","   97",",,T",,,,,"  153",",,T","  122",",,T","    0",",,T",,
"USS0006N14S","2019-07-28","36.72","-106.26","3048.0","HOPEWELL, NM US","    0",",,T","    0",",,T","  207",",,T","   99",",,T",,,,,"  152",",,T","  127",",,T","    0",",,T",,
"USS0006N14S","2019-07-29","36.72","-106.26","3048.0","HOPEWELL, NM US","    0",",,T","    0",",,T","  208",",,T","  115",",,T",,,,,"  153",",,T","  128",",,T","    0",",,T",,
"USS0006N14S","2019-07-30","36.72","-106.26","3048.0","HOPEWELL, NM US","    0",",,T","    0",",,T","  216",",,T","  105",",,T",,,,,"  147",",,T","  114",",,T","    0",",,T",,
"USS0006N14S","2019-07-31","36.72","-106.26","3048.0","HOPEWELL, NM US","   25",",,T","    0",",,T","  214",",,T","  109",",,T",,,,,"  149",",,T","  119",",,T","    0",",,T",,
"USS0006N14S","2019-08-01","36.72","-106.26","3048.0","HOPEWELL, NM US","   25",",,T","    0",",,T","  201",",,T","  109",",,T",,,,,"  146",",,T","  124",",,T","    0",",,T",,
"USS0006N14S","2019-08-02","36.72","-106.26","3048.0","HOPEWELL, NM US","    0",",,T","    0",",,T","  197",",,T","  103",",,T",,,,,"  147",",,T","  113",",,T","    0",",,T",,
"USS0006N14S","2019-08-03","36.72","-106.26","3048.0","HOPEWELL, NM US","    0",",,T","    0",",,T","  193",",,T","  101",",,T",,,,,"  141",",,T","  102",",,T","    0",",,T",,
"USS0006N14S","2019-08-04","36.72","-106.26","3048.0","HOPEWELL, NM US","   25",",,T","    0",",,T","  185",",,T","   96",",,T",,,,,"  128",",,T","   98",",,T","    0",",,T",,
"USS0006N14S","2019-08-05","36.72","-106.26","3048.0","HOPEWELL, NM US","   25",",,T","    0",",,T","  205",",,T","   97",",,T",,,,,"  150",",,T","  103",",,T","    0",",,T",,
"USS0006N14S","2019-08-06","36.72","-106.26","3048.0","HOPEWELL, NM US","  152",",,T","    0",",,T","  211",",,T","   93",",,T",,,,,"  131",",,T","  107",",,T","    0",",,T",,
"USS0006N14S","2019-08-07","36.72","-106.26","3048.0","HOPEWELL, NM US","   76",",,T","    0",",,T","  213",",,T","   98",",,T",,,,,"  139",",,T","  111",",,T","    0",",,T",,
"USS0006N14S","2019-08-08","36.72","-106.26","3048.0","HOPEWELL, NM US","   25",",,T","    0",",,T","  204",",,T","  102",",,T",,,,,"  152",",,T","  112",",,T","    0",",,T",,
"USS0006N14S","2019-08-09","36.72","-106.26","3048.0","HOPEWELL, NM US","    0",",,T","    0",",,T","  196",",,T","   93",",,T",,,,,"  135",",,T","   99",",,T","    0",",,T",,
"USS0006N14S","2019-08-10","36.72","-106.26","3048.0","HOPEWELL, NM US","    0",",,T","    0",",,T","  187",",,T","   99",",,T",,,,,"  134",",,T","  102",",,T","    0",",,T",,
"USS0006N14S","2019-08-11","36.72","-106.26","3048.0","HOPEWELL, NM US","   51",",,T","    0",",,T","  183",",,T","   86",",,T",,,,,"  119",",,T","   93",",,T","    0",",,T",,
"USS0006N14S","2019-08-12","36.72","-106.26","3048.0","HOPEWELL, NM US","   25",",,T","    0",",,T","  196",",,T","   78",",,T",,,,,"  139",",,T","  118",",,T","    0",",,T",,
"USS0006N14S","2019-08-13","36.72","-106.26","3048.0","HOPEWELL, NM US","    0",",,T","    0",",,T","  210",",,T","  108",",,T",,,,,"  155",",,T","  130",",,T","    0",",,T",,
"USS0006N14S","2019-08-14","36.72","-106.26","3048.0","HOPEWELL, NM US","    0",",,T","    0",",,T","  212",",,T","   99",",,T",,,,,"  152",",,T","  107",",,T","    0",",,T",,
"USS0006N14S","2019-08-15","36.72","-106.26","3048.0","HOPEWELL, NM US","    0",",,T","    0",",,T","  213",",,T","  101",",,T",,,,,"  156",",,T","  120",",,T","    0",",,T",,
"USS0006N14S","2019-08-16","36.72","-106.26","3048.0","HOPEWELL, NM US","    0",",,T","    0",",,T","  210",",,T","  108",",,T",,,,,"  150",",,T","  119",",,T","    0",",,T",,
"USS0006N14S","2019-08-17","36.72","-106.26","3048.0","HOPEWELL, NM US","    0",",,T","    0",",,T","  204",",,T","   94",",,T",,,,,"  147",",,T","  125",",,T","    0",",,T",,
"USS0006N14S","2019-08-18","36.72","-106.26","3048.0","HOPEWELL, NM US","    0",",,T","    0",",,T","  217",",,T","  114",",,T",,,,,"  162",",,T","  137",",,T","    0",",,T",,
"USS0006N14S","2019-08-19","36.72","-106.26","3048.0","HOPEWELL, NM US","    0",",,T","    0",",,T","  228",",,T","  127",",,T",,,,,"  173",",,T","  142",",,T","    0",",,T",,
"USS0006N14S","2019-08-20","36.72","-106.26","3048.0","HOPEWELL, NM US","    0",",,T","    0",",,T","  237",",,T","  118",",,T",,,,,"  163",",,T","  132",",,T","    0",",,T",,
"USS0006N14S","2019-08-21","36.72","-106.26","3048.0","HOPEWELL, NM US","    0",",,T","    0",",,T","  208",",,T","   86",",,T",,,,,"  132",",,T","   98",",,T","    0",",,T",,
"USS0006N14S","2019-08-22","36.72","-106.26","3048.0","HOPEWELL, NM US","    0",",,T","    0",",,T","  213",",,T","   77",",,T",,,,,"  142",",,T","  116",",,T","    0",",,T",,
"USS0006N14S","2019-08-23","36.72","-106.26","3048.0","HOPEWELL, NM US","    0",",,T","    0",",,T","  209",",,T","   91",",,T",,,,,"  147",",,T","  116",",,T","    0",",,T",,
"USS0006N14S","2019-08-24","36.72","-106.26","3048.0","HOPEWELL, NM US","    0",",,T","    0",",,T","  210",",,T","  101",",,T",,,,,"  155",",,T","  128",",,T","    0",",,T",,
"USS0006N14S","2019-08-25","36.72","-106.26","3048.0","HOPEWELL, NM US","    0",",,T","    0",",,T","  231",",,T","  122",",,T",,,,,"  173",",,T","  144",",,T","    0",",,T",,
"USS0006N14S","2019-08-26","36.72","-106.26","3048.0","HOPEWELL, NM US","    0",",,T","    0",",,T","  232",",,T","  125",",,T",,,,,"  176",",,T","  125",",,T","    0",",,T",,
"USS0006N14S","2019-08-27","36.72","-106.26","3048.0","HOPEWELL, NM US","    0",",,T","    0",",,T","  225",",,T","   90",",,T",,,,,"  160",",,T","   94",",,T","    0",",,T",,
"USS0006N14S","2019-08-28","36.72","-106.26","3048.0","HOPEWELL, NM US","    0",",,T","    0",",,T","  219",",,T","   84",",,T",,,,,"  152",",,T","  136",",,T","    0",",,T",,
"USS0006N14S","2019-08-29","36.72","-106.26","3048.0","HOPEWELL, NM US","    0",",,T","    0",",,T","  234",",,T","  116",",,T",,,,,"  171",",,T","  128",",,T","    0",",,T",,
"USS0006N14S","2019-08-30","36.72","-106.26","3048.0","HOPEWELL, NM US","    0",",,T","    0",",,T","  231",",,T","  113",",,T",,,,,"  164",",,T","  127",",,T","    0",",,T",,
"USS0006N14S","2019-08-31","36.72","-106.26","3048.0","HOPEWELL, NM US","    0",",,T","    0",",,T","  215",",,T","   96",",,T",,,,,"  151",",,T","  119",",,T","    0",",,T",,
"USS0006N14S","2019-09-01","36.72","-106.26","3048.0","HOPEWELL, NM US","    0",",,T","    0",",,T","  216",",,T","  115",",,T",,,,,"  155",",,T","  127",",,T","    0",",,T",,
"USS0006N14S","2019-09-02","36.72","-106.26","3048.0","HOPEWELL, NM US","    0",",,T","    0",",,T","  220",",,T","  113",",,T",,,,,"  157",",,T","  136",",,T","    0",",,T",,
"USS0006N14S","2019-09-03","36.72","-106.26","3048.0","HOPEWELL, NM US","    0",",,T","    0",",,T","  240",",,T","  121",",,T",,,,,"  168",",,T","  125",",,T","    0",",,T",,
"USS0006N14S","2019-09-04","36.72","-106.26","3048.0","HOPEWELL, NM US","    0",",,T","    0",",,T","  226",",,T","  106",",,T",,,,,"  158",",,T","  121",",,T","    0",",,T",,
"USS0006N14S","2019-09-05","36.72","-106.26","3048.0","HOPEWELL, NM US","    0",",,T","    0",",,T","  234",",,T","  106",",,T",,,,,"  167",",,T","  144",",,T","    0",",,T",,
"USS0006N14S","2019-09-06","36.72","-106.26","3048.0","HOPEWELL, NM US","    0",",,T","    0",",,T","  233",",,T","  112",",,T",,,,,"  159",",,T","  123",",,T","    0",",,T",,
"USS0006N14S","2019-09-07","36.72","-106.26","3048.0","HOPEWELL, NM US","    0",",,T","    0",",,T","  203",",,T","   93",",,T",,,,,"  139",",,T","   94",",,T","    0",",,T",,
"USS0006N14S","2019-09-08","36.72","-106.26","3048.0","HOPEWELL, NM US","    0",",,T","    0",",,T","  176",",,T","   88",",,T",,,,,"  127",",,T","   88",",,T","    0",",,T",,
"USS0006N14S","2019-09-09","36.72","-106.26","3048.0","HOPEWELL, NM US","    0",",,T","    0",",,T","  181",",,T","   66",",,T",,,,,"  119",",,T","  107",",,T","    0",",,T",,
"USS0006N14S","2019-09-10","36.72","-106.26","3048.0","HOPEWELL, NM US","    0",",,T","    0",",,T","  175",",,T","   74",",,T",,,,,"  118",",,T","   87",",,T","    0",",,T",,
"USS0006N14S","2019-09-11","36.72","-106.26","3048.0","HOPEWELL, NM US","    0",",,T","    0",",,T","  138",",,T","   65",",,T",,,,,"   99",",,T","   65",",,T","    0",",,T",,
"USS0006N14S","2019-09-12","36.72","-106.26","3048.0","HOPEWELL, NM US","    0",",,T","    0",",,T","  159",",,T","   45",",,T",,,,,"  100",",,T","   78",",,T","    0",",,T",,
"USS0006N14S","2019-09-13","36.72","-106.26","3048.0","HOPEWELL, NM US","    0",",,T","    0",",,T","  181",",,T","   61",",,T",,,,,"  124",",,T","  100",",,T","    0",",,T",,
"USS0006N14S","2019-09-14","36.72","-106.26","3048.0","HOPEWELL, NM US","    0",",,T","    0",",,T","  180",",,T","   84",",,T",,,,,"  128",",,T","   91",",,T","    0",",,T",,
"USS0006N14S","2019-09-15","36.72","-106.26","3048.0","HOPEWELL, NM US","    0",",,T","    0",",,T","  151",",,T","   78",",,T",,,,,"  100",",,T","   86",",,T","    0",",,T",,
"USS0006N14S","2019-09-16","36.72","-106.26","3048.0","HOPEWELL, NM US","    0",",,T","    0",",,T","  133",",,T","   78",",,T",,,,,"   97",",,T","   78",",,T","    0",",,T",,
"USS0006N14S","2019-09-17","36.72","-106.26","3048.0","HOPEWELL, NM US","    0",",,T","    0",",,T","  155",",,T","   71",",,T",,,,,"   99",",,T","   83",",,T","    0",",,T",,
"USS0006N14S","2019-09-18","36.72","-106.26","3048.0","HOPEWELL, NM US","    0",",,T","    0",",,T","  170",",,T","   68",",,T",,,,,"  114",",,T","   98",",,T","    0",",,T",,
"USS0006N14S","2019-09-19","36.72","-106.26","3048.0","HOPEWELL, NM US","    0",",,T","    0",",,T","  175",",,T","   72",",,T",,,,,"  120",",,T","   84",",,T","    0",",,T",,
"USS0006N14S","2019-09-20","36.72","-106.26","3048.0","HOPEWELL, NM US","    0",",,T","    0",",,T","  156",",,T","   69",",,T",,,,,"  107",",,T","   69",",,T","    0",",,T",,
"USS0006N14S","2019-09-21","36.72","-106.26","3048.0","HOPEWELL, NM US","    0",",,T","    0",",,T","  151",",,T","   52",",,T",,,,,"   91",",,T","   57",",,T","    0",",,T",,
"USS0006N14S","2019-09-22","36.72","-106.26","3048.0","HOPEWELL, NM US","    0",",,T","    0",",,T","  150",",,T","   30",",,T",,,,,"   86",",,T","   78",",,T","    0",",,T",,
"USS0006N14S","2019-09-23","36.72","-106.26","3048.0","HOPEWELL, NM US","    0",",,T","    0",",,T","  139",",,T","   38",",,T",,,,,"   81",",,T","   38",",,T","    0",",,T",,
"USS0006N14S","2019-09-24","36.72","-106.26","3048.0","HOPEWELL, NM US","   25",",,T","    0",",,T","  168",",,T","   34",",,T",,,,,"   96",",,T","   81",",,T","    0",",,T",,
"USS0006N14S","2019-09-25","36.72","-106.26","3048.0","HOPEWELL, NM US","    0",",,T","    0",",,T","  180",",,T","   72",",,T",,,,,"  120",",,T","   91",",,T","    0",",,T",,
"USS0006N14S","2019-09-26","36.72","-106.26","3048.0","HOPEWELL, NM US","    0",",,T","    0",",,T","  173",",,T","   70",",,T",,,,,"  114",",,T","   70",",,T","    0",",,T",,
"USS0006N14S","2019-09-27","36.72","-106.26","3048.0","HOPEWELL, NM US","    0",",,T","    0",",,T","  153",",,T","   52",",,T",,,,,"   95",",,T","   74",",,T","    0",",,T",,
"USS0006N14S","2019-09-28","36.72","-106.26","3048.0","HOPEWELL, NM US","    0",",,T","    0",",,T","  175",",,T","   52",",,T",,,,,"  107",",,T","   92",",,T","    0",",,T",,
"USS0006N14S","2019-09-29","36.72","-106.26","3048.0","HOPEWELL, NM US","    0",",,T","    0",",,T","  161",",,T","   67",",,T",,,,,"  108",",,T","   91",",,T","    0",",,T",,
"USS0006N14S","2019-09-30","36.72","-106.26","3048.0","HOPEWELL, NM US","    0",",,T","    0",",,T","  182",",,T","   78",",,T",,,,,"  121",",,T","  103",",,T","    0",",,T",,
"USS0006N14S","2019-10-01","36.72","-106.26","3048.0","HOPEWELL, NM US","    0",",,T","    0",",,T","  157",",,T","   60",",,T",,,,,"  108",",,T","   73",",,T","    0",",,T",,
"USS0006N14S","2019-10-02","36.72","-106.26","3048.0","HOPEWELL, NM US","    0",",,T","    0",",,T","  130",",,T","   32",",,T",,,,,"   72",",,T","   58",",,T","    0",",,T",,
"USS0006N14S","2019-10-03","36.72","-106.26","3048.0","HOPEWELL, NM US","    0",",,T","    0",",,T","  166",",,T","   49",",,T",,,,,"  100",",,T","   62",",,T","    0",",,T",,
"USS0006N14S","2019-10-04","36.72","-106.26","3048.0","HOPEWELL, NM US","    0",",,T","    0",",,T","  121",",,T","   62",",,T",,,,,"   81",",,T","   64",",,T","    0",",,T",,
"USS0006N14S","2019-10-05","36.72","-106.26","3048.0","HOPEWELL, NM US","    0",",,T","    0",",,T","  134",",,T","   36",",,T",,,,,"   76",",,T","   52",",,T","    0",",,T",,
"USS0006N14S","2019-10-06","36.72","-106.26","3048.0","HOPEWELL, NM US","    0",",,T","    0",",,T","  140",",,T","   25",",,T",,,,,"   76",",,T","   42",",,T","    0",",,T",,
"USS0006N14S","2019-10-07","36.72","-106.26","3048.0","HOPEWELL, NM US","    0",",,T","    0",",,T","  139",",,T","   -3",",,T",,,,,"   73",",,T","   64",",,T","    0",",,T",,
"USS0006N14S","2019-10-08","36.72","-106.26","3048.0","HOPEWELL, NM US","    0",",,T","    0",",,T","  138",",,T","   42",",,T",,,,,"   81",",,T","   51",",,T","    0",",,T",,
"USS0006N14S","2019-10-09","36.72","-106.26","3048.0","HOPEWELL, NM US","    0",",,T","    0",",,T","  134",",,T","   33",",,T",,,,,"   82",",,T","   46",",,T","    0",",,T",,
"USS0006N14S","2019-10-10","36.72","-106.26","3048.0","HOPEWELL, NM US","    0",",,T","    0",",,T","   77",",,T","  -66",",,T",,,,,"   14",",,T","  -63",",,T","    0",",,T",,
"USS0006N14S","2019-10-11","36.72","-106.26","3048.0","HOPEWELL, NM US","    0",",,T","    0",",,T","   86",",,T","  -90",",,T",,,,,"    0",",,T","    4",",,T","    0",",,T",,
"USS0006N14S","2019-10-12","36.72","-106.26","3048.0","HOPEWELL, NM US","    0",",,T","    0",",,T","  104",",,T","  -13",",,T",,,,,"   41",",,T","   29",",,T","    0",",,T",,
"USS0006N14S","2019-10-13","36.72","-106.26","3048.0","HOPEWELL, NM US","    0",",,T","    0",",,T","  128",",,T","   18",",,T",,,,,"   62",",,T","   37",",,T","    0",",,T",,
"USS0006N14S","2019-10-14","36.72","-106.26","3048.0","HOPEWELL, NM US","    0",",,T","    0",",,T","  121",",,T","   14",",,T",,,,,"   65",",,T","   46",",,T","    0",",,T",,
"USS0006N14S","2019-10-15","36.72","-106.26","3048.0","HOPEWELL, NM US","    0",",,T","    0",",,T","  140",",,T","   19",",,T",,,,,"   72",",,T","   53",",,T","    0",",,T",,
"USS0006N14S","2019-10-16","36.72","-106.26","3048.0","HOPEWELL, NM US","    0",",,T","    0",",,T","  149",",,T","   31",",,T",,,,,"   85",",,T","   61",",,T","    0",",,T",,
"USS0006N14S","2019-10-17","36.72","-106.26","3048.0","HOPEWELL, NM US","    0",",,T","    0",",,T","  145",",,T","   42",",,T",,,,,"   86",",,T","   67",",,T","    0",",,T",,
"USS0006N14S","2019-10-18","36.72","-106.26","3048.0","HOPEWELL, NM US","    0",",,T","    0",",,T","   67",",,T","   -4",",,T",,,,,"   32",",,T","    0",",,T","    0",",,T",,
"USS0006N14S","2019-10-19","36.72","-106.26","3048.0","HOPEWELL, NM US","    0",",,T","    0",",,T","   88",",,T","  -23",",,T",,,,,"   28",",,T","   28",",,T","    0",",,T",,
"USS0006N14S","2019-10-20","36.72","-106.26","3048.0","HOPEWELL, NM US","    0",",,T","    0",",,T","   28",",,T","  -60",",,T",,,,,"   -4",",,T","  -54",",,T","    0",",,T",,
"USS0006N14S","2019-10-21","36.72","-106.26","3048.0","HOPEWELL, NM US","    0",",,T","    0",",,T","   41",",,T","  -69",",,T",,,,,"  -19",",,T","  -26",",,T","    0",",,T",,
"USS0006N14S","2019-10-22","36.72","-106.26","3048.0","HOPEWELL, NM US","    0",",,T","    0",",,T","   94",",,T","  -34",",,T",,,,,"   26",",,T","    8",",,T","    0",",,T",,
"USS0006N14S","2019-10-23","36.72","-106.26","3048.0","HOPEWELL, NM US","    0",",,T","    0",",,T","   88",",,T","  -14",",,T",,,,,"   34",",,T","   10",",,T","    0",",,T",,
"USS0006N14S","2019-10-24","36.72","-106.26","3048.0","HOPEWELL, NM US","    0",",,T","    0",",,T","   10",",,T","  -72",",,T",,,,,"  -37",",,T","  -49",",,T","    0",",,T",,
"USS0006N14S","2019-10-25","36.72","-106.26","3048.0","HOPEWELL, NM US","    0",",,T","    0",",,T","  113",",,T","  -69",",,T",,,,,"   22",",,T","    7",",,T","    0",",,T",,
"USS0006N14S","2019-10-26","36.72","-106.26","3048.0","HOPEWELL, NM US","    0",",,T","    0",",,T","  114",",,T","    5",",,T",,,,,"   60",",,T","   50",",,T","    0",",,T",,
"USS0006N14S","2019-10-27","36.72","-106.26","3048.0","HOPEWELL, NM US","    0",",,T","    0",",,T","  113",",,T","   15",",,T",,,,,"   60",",,T","   44",",,T","    0",",,T",,
"USS0006N14S","2019-10-28","36.72","-106.26","3048.0","HOPEWELL, NM US","    0",",,T","    0",",,T","   44",",,T","  -98",",,T",,,,,"  -42",",,T","  -71",",,T","    0",",,T",,
"USS0006N14S","2019-10-29","36.72","-106.26","3048.0","HOPEWELL, NM US","    0",",,T","    0",",,T","   28",",,T","  -75",",,T",,,,,"  -18",",,T","  -57",",,T","    0",",,T",,
"USS0006N14S","2019-10-30","36.72","-106.26","3048.0","HOPEWELL, NM US","   51",",,T","    0",",,T","  -38",",,T"," -145",",,T",,,,," -100",",,T","  -99",",,T","    0",",,T",,
"USS0006N14S","2019-10-31","36.72","-106.26","3048.0","HOPEWELL, NM US","    0",",,T","    0",",,T","   81",",,T"," -113",",,T",,,,,"   -8",",,T","  -17",",,T","    0",",,T",,
"USS0006N14S","2019-11-01","36.72","-106.26","3048.0","HOPEWELL, NM US","    0",",,T","    0",",,T","   71",",,T","  -35",",,T",,,,,"    9",",,T","  -32",",,T","    0",",,T",,
"USS0006N14S","2019-11-02","36.72","-106.26","3048.0","HOPEWELL, NM US","   25",",,T","    0",",,T","   80",",,T","  -44",",,T",,,,,"   15",",,T","    4",",,T","    0",",,T",,
"USS0006N14S","2019-11-03","36.72","-106.26","3048.0","HOPEWELL, NM US","    0",",,T","    0",",,T","   90",",,T","   -5",",,T",,,,,"   32",",,T","    7",",,T","    0",",,T",,
"USS0006N14S","2019-11-04","36.72","-106.26","3048.0","HOPEWELL, NM US","    0",",,T","    0",",,T","   91",",,T","  -11",",,T",,,,,"   34",",,T","    8",",,T","    0",",,T",,
"USS0006N14S","2019-11-05","36.72","-106.26","3048.0","HOPEWELL, NM US","    0",",,T","    0",",,T","   96",",,T","    0",",,T",,,,,"   39",",,T","   14",",,T","    0",",,T",,
"USS0006N14S","2019-11-06","36.72","-106.26","3048.0","HOPEWELL, NM US","    0",",,T","    0",",,T","   84",",,T","    5",",,T",,,,,"   37",",,T","    5",",,T","    0",",,T",,
"USS0006N14S","2019-11-07","36.72","-106.26","3048.0","HOPEWELL, NM US","    0",",,T","    0",",,T","   82",",,T","    1",",,T",,,,,"   30",",,T","    4",",,T","    0",",,T",,
"USS0006N14S","2019-11-08","36.72","-106.26","3048.0","HOPEWELL, NM US","    0",",,T","    0",",,T","  123",",,T","   -2",",,T",,,,,"   45",",,T","   42",",,T","    0",",,T",,
"USS0006N14S","2019-11-09","36.72","-106.26","3048.0","HOPEWELL, NM US","    0",",,T","    0",",,T","  140",",,T","   28",",,T",,,,,"   73",",,T","   58",",,T","    0",",,T",,
"USS0006N14S","2019-11-10","36.72","-106.26","3048.0","HOPEWELL, NM US","    0",",,T","    0",",,T","  109",",,T","   17",",,T",,,,,"   56",",,T","   27",",,T","    0",",,T",,
"USS0006N14S","2019-11-11","36.72","-106.26","3048.0","HOPEWELL, NM US","    0",",,T","    0",",,T","   88",",,T","  -48",",,T",,,,,"   25",",,T","  -20",",,T","    0",",,T",,
"USS0006N14S","2019-11-12","36.72","-106.26","3048.0","HOPEWELL, NM US","    0",",,T","    0",",,T","   72",",,T","  -44",",,T",,,,,"    6",",,T","    6",",,T","    0",",,T",,
