"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","DAPR","DAPR_ATTRIBUTES","MDPR","MDPR_ATTRIBUTES","TOBS","TOBS_ATTRIBUTES","WT01","WT01_ATTRIBUTES","WT03","WT03_ATTRIBUTES","WT04","WT04_ATTRIBUTES","WT05","WT05_ATTRIBUTES","WT06","WT06_ATTRIBUTES","WT11","WT11_ATTRIBUTES"
"USC00150860","2018-07-15","37.3577","-83.7705","268.2","BOONEVILLE 12 SW, KY US","    0",",,7,0800","    0",",,7,","    0",",,7,0800","  311",",,7","  183",",,7",,,,,"  200",",,7,0800",,,,,,,,,,,,
"USC00150860","2018-07-16","37.3577","-83.7705","268.2","BOONEVILLE 12 SW, KY US","    0","T,,7,0800","    0",",,7,","    0",",,7,0800","  278",",,7","  200",",,7",,,,,"  217",",,7,0800","    1",",,7","    1",",,7",,,,,,,,
"USC00150860","2018-07-17","37.3577","-83.7705","268.2","BOONEVILLE 12 SW, KY US","   86",",,7,0800","    0",",,7,","    0",",,7,0800","  294",",,7","  200",",,7",,,,,"  206",",,7,0800","    1",",,7","    1",",,7",,,,,,,,
"USC00150860","2018-07-18","37.3577","-83.7705","268.2","BOONEVILLE 12 SW, KY US","    0","T,,7,0800","    0",",,7,","    0",",,7,0800","  294",",,7","  150",",,7",,,,,"  150",",,7,0800",,,,,,,,,,,,
"USC00150860","2018-07-19","37.3577","-83.7705","268.2","BOONEVILLE 12 SW, KY US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  283",",,7","  128",",,7",,,,,"  133",",,7,0800","    1",",,7",,,,,,,,,,
"USC00150860","2018-07-20","37.3577","-83.7705","268.2","BOONEVILLE 12 SW, KY US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  300",",,7","  133",",,7",,,,,"  194",",,7,0800",,,,,,,,,,,,
"USC00150860","2018-07-21","37.3577","-83.7705","268.2","BOONEVILLE 12 SW, KY US","  505",",,7,0800","    0",",,7,0800","    0",",,7,0800","  306",",,7","  161",",,7",,,,,"  161",",,7,0800",,,"    1",",,7",,,,,,,,
"USC00150860","2018-07-22","37.3577","-83.7705","268.2","BOONEVILLE 12 SW, KY US","  132",",,7,0800","    0",",,7,0800","    0",",,7,0800","  267",",,7","  161",",,7",,,,,"  194",",,7,0800",,,"    1",",,7",,,,,,,,
"USC00150860","2018-07-23","37.3577","-83.7705","268.2","BOONEVILLE 12 SW, KY US","   43",",,7,0800","    0",",,7,0800","    0",",,7,0800","  233",",,7","  194",",,7",,,,,"  200",",,7,0800",,,,,,,,,,,,
"USC00150860","2018-07-24","37.3577","-83.7705","268.2","BOONEVILLE 12 SW, KY US","   18",",,7,0800","    0",",,7,0800","    0",",,7,0800","  256",",,7","  183",",,7",,,,,"  194",",,7,0800",,,,,,,,,,,,
"USC00150860","2018-07-25","37.3577","-83.7705","268.2","BOONEVILLE 12 SW, KY US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  272",",,7","  172",",,7",,,,,"  178",",,7,0800","    1",",,7",,,,,,,,,,
"USC00150860","2018-07-26","37.3577","-83.7705","268.2","BOONEVILLE 12 SW, KY US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  294",",,7","  150",",,7",,,,,"  156",",,7,0800",,,,,,,,,,,,
"USC00150860","2018-07-27","37.3577","-83.7705","268.2","BOONEVILLE 12 SW, KY US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  289",",,7","  156",",,7",,,,,"  178",",,7,0800","    1",",,7",,,,,,,,,,
"USC00150860","2018-07-28","37.3577","-83.7705","268.2","BOONEVILLE 12 SW, KY US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  283",",,7","  128",",,7",,,,,"  139",",,7,0800",,,,,,,,,,,,
"USC00150860","2018-07-29","37.3577","-83.7705","268.2","BOONEVILLE 12 SW, KY US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  267",",,7","  139",",,7",,,,,"  150",",,7,0800","    1",",,7",,,,,,,,,,
"USC00150860","2018-07-30","37.3577","-83.7705","268.2","BOONEVILLE 12 SW, KY US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  289",",,7","  150",",,7",,,,,"  167",",,7,0800",,,,,,,,,,,,
"USC00150860","2018-07-31","37.3577","-83.7705","268.2","BOONEVILLE 12 SW, KY US","  165",",,7,0800","    0",",,7,0800","    0",",,7,0800","  289",",,7","  167",",,7",,,,,"  200",",,7,0800","    1",",,7","    1",",,7",,,,,,,,
"USC00150860","2018-08-01","37.3577","-83.7705","268.2","BOONEVILLE 12 SW, KY US","  152",",,7,0800","    0",",,7,0800","    0",",,7,0800","  261",",,7","  194",",,7",,,,,"  200",",,7,0800",,,"    1",",,7",,,,,,,,
"USC00150860","2018-08-02","37.3577","-83.7705","268.2","BOONEVILLE 12 SW, KY US","   46",",,7,0800","    0",",,7,0800","    0",",,7,0800","  222",",,7","  172",",,7",,,,,"  178",",,7,0800","    1",",,7",,,,,,,,,,
"USC00150860","2018-08-03","37.3577","-83.7705","268.2","BOONEVILLE 12 SW, KY US","   15",",,7,0800","    0",",,7,0800","    0",",,7,0800","  256",",,7","  178",",,7",,,,,"  189",",,7,0800","    1",",,7",,,,,,,,,,
"USC00150860","2018-08-04","37.3577","-83.7705","268.2","BOONEVILLE 12 SW, KY US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  300",",,7","  156",",,7",,,,,"  161",",,7,0800",,,,,,,,,,,,
"USC00150860","2018-08-05","37.3577","-83.7705","268.2","BOONEVILLE 12 SW, KY US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  300",",,7","  161",",,7",,,,,"  172",",,7,0800",,,,,,,,,,,,
"USC00150860","2018-08-06","37.3577","-83.7705","268.2","BOONEVILLE 12 SW, KY US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  311",",,7","  172",",,7",,,,,"  206",",,7,0800",,,,,,,,,,,,
"USC00150860","2018-08-07","37.3577","-83.7705","268.2","BOONEVILLE 12 SW, KY US","    5",",,7,0800","    0",",,7,0800","    0",",,7,0800","  294",",,7","  189",",,7",,,,,"  228",",,7,0800",,,,,,,,,,,,
"USC00150860","2018-08-08","37.3577","-83.7705","268.2","BOONEVILLE 12 SW, KY US","   25",",,7,0800","    0",",,7,0800","    0",",,7,0800","  311",",,7","  189",",,7",,,,,"  189",",,7,0800",,,"    1",",,7",,,,,,,,
"USC00150860","2018-08-09","37.3577","-83.7705","268.2","BOONEVILLE 12 SW, KY US","   10",",,7,0800","    0",",,7,0800","    0",",,7,0800","  283",",,7","  178",",,7",,,,,"  206",",,7,0800","    1",",,7","    1",",,7",,,,,,,,
"USC00150860","2018-08-10","37.3577","-83.7705","268.2","BOONEVILLE 12 SW, KY US","   15",",,7,0800","    0",",,7,0800","    0",",,7,0800","  294",",,7","  200",",,7",,,,,"  211",",,7,0800","    1",",,7",,,,,,,,,,
"USC00150860","2018-08-11","37.3577","-83.7705","268.2","BOONEVILLE 12 SW, KY US","   30",",,7,0800","    0",",,7,0800","    0",",,7,0800","  250",",,7","  189",",,7",,,,,"  194",",,7,0800","    1",",,7",,,,,,,,,,
"USC00150860","2018-08-12","37.3577","-83.7705","268.2","BOONEVILLE 12 SW, KY US","    0","T,,7,0800","    0",",,7,0800","    0",",,7,0800","  289",",,7","  178",",,7",,,,,"  178",",,7,0800","    1",",,7",,,,,,,,,,
"USC00150860","2018-08-13","37.3577","-83.7705","268.2","BOONEVILLE 12 SW, KY US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  283",",,7","  156",",,7",,,,,"  167",",,7,0800","    1",",,7",,,,,,,,,,
"USC00150860","2018-08-14","37.3577","-83.7705","268.2","BOONEVILLE 12 SW, KY US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  283",",,7","  167",",,7",,,,,"  172",",,7,0800","    1",",,7",,,,,,,,,,
"USC00150860","2018-08-15","37.3577","-83.7705","268.2","BOONEVILLE 12 SW, KY US","    0","T,,7,0800","    0",",,7,0800","    0",",,7,0800","  306",",,7","  172",",,7",,,,,"  189",",,7,0800","    1",",,7",,,,,,,,,,
"USC00150860","2018-08-16","37.3577","-83.7705","268.2","BOONEVILLE 12 SW, KY US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  289",",,7","  189",",,7",,,,,"  194",",,7,0800",,,,,,,,,,,,
"USC00150860","2018-08-17","37.3577","-83.7705","268.2","BOONEVILLE 12 SW, KY US","  124",",,7,0800","    0",",,7,0800","    0",",,7,0800","  283",",,7","  194",",,7",,,,,"  222",",,7,0800",,,"    1",",,7",,,,,,,,
"USC00150860","2018-08-18","37.3577","-83.7705","268.2","BOONEVILLE 12 SW, KY US","   28",",,7,0800","    0",",,7,0800","    0",",,7,0800","  294",",,7","  222",",,7",,,,,"  239",",,7,0800","    1",",,7",,,,,,,,,,
"USC00150860","2018-08-19","37.3577","-83.7705","268.2","BOONEVILLE 12 SW, KY US","   10",",,7,0800","    0",",,7,0800","    0",",,7,0800","  311",",,7","  233",",,7",,,,,"  239",",,7,0800",,,"    1",",,7",,,,,,,,
"USC00150860","2018-08-20","37.3577","-83.7705","268.2","BOONEVILLE 12 SW, KY US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  322",",,7","  228",",,7",,,,,"  233",",,7,0800","    1",",,7",,,,,,,,,,
"USC00150860","2018-08-21","37.3577","-83.7705","268.2","BOONEVILLE 12 SW, KY US","   10",",,7,0800","    0",",,7,0800","    0",",,7,0800","  333",",,7","  228",",,7",,,,,"  256",",,7,0800",,,,,,,,,,,,
"USC00150860","2018-08-22","37.3577","-83.7705","268.2","BOONEVILLE 12 SW, KY US","   58",",,7,0800","    0",",,7,0800","    0",",,7,0800","  317",",,7","  228",",,7",,,,,"  233",",,7,0800","    1",",,7",,,,,,,,,,
"USC00150860","2018-08-23","37.3577","-83.7705","268.2","BOONEVILLE 12 SW, KY US","    8",",,7,0800","    0",",,7,0800","    0",",,7,0800","  278",",,7","  133",",,7",,,,,"  133",",,7,0800","    1",",,7",,,,,,,,,,
"USC00150860","2018-08-24","37.3577","-83.7705","268.2","BOONEVILLE 12 SW, KY US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  278",",,7","  117",",,7",,,,,"  117",",,7,0800",,,,,,,,,,,,
"USC00150860","2018-08-25","37.3577","-83.7705","268.2","BOONEVILLE 12 SW, KY US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  283",",,7","  117",",,7",,,,,"  178",",,7,0800",,,,,,,,,,,,
"USC00150860","2018-08-26","37.3577","-83.7705","268.2","BOONEVILLE 12 SW, KY US","    0","T,,7,0800","    0",",,7,0800","    0",",,7,0800","  283",",,7","  178",",,7",,,,,"  183",",,7,0800",,,,,,,,,,,,
"USC00150860","2018-08-27","37.3577","-83.7705","268.2","BOONEVILLE 12 SW, KY US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  317",",,7","  183",",,7",,,,,"  189",",,7,0800","    1",",,7",,,,,,,,,,
"USC00150860","2018-08-28","37.3577","-83.7705","268.2","BOONEVILLE 12 SW, KY US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  322",",,7","  189",",,7",,,,,"  189",",,7,0800",,,,,,,,,,,,
"USC00150860","2018-08-29","37.3577","-83.7705","268.2","BOONEVILLE 12 SW, KY US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  322",",,7","  183",",,7",,,,,"  189",",,7,0800",,,,,,,,,,,,
"USC00150860","2018-08-30","37.3577","-83.7705","268.2","BOONEVILLE 12 SW, KY US","    0","T,,7,0800","    0",",,7,0800","    0",",,7,0800","  311",",,7","  189",",,7",,,,,"  211",",,7,0800",,,"    1",",,7",,,,,,,,
"USC00150860","2018-08-31","37.3577","-83.7705","268.2","BOONEVILLE 12 SW, KY US","   41",",,7,0800","    0",",,7,0800","    0",",,7,0800","  311",",,7","  189",",,7",,,,,"  194",",,7,0800","    1",",,7","    1",",,7",,,,,,,,
"USC00150860","2018-09-01","37.3577","-83.7705","268.2","BOONEVILLE 12 SW, KY US","    0","T,,7,0800","    0",",,7,0800","    0",",,7,0800","  311",",,7","  189",",,7",,,,,"  194",",,7,0800",,,"    1",",,7",,,,,,,,
"USC00150860","2018-09-02","37.3577","-83.7705","268.2","BOONEVILLE 12 SW, KY US","    0","T,,7,0800","    0",",,7,0800","    0",",,7,0800","  300",",,7","  189",",,7",,,,,"  189",",,7,0800","    1",",,7",,,,,,,,,,
"USC00150860","2018-09-03","37.3577","-83.7705","268.2","BOONEVILLE 12 SW, KY US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  311",",,7","  189",",,7",,,,,"  194",",,7,0800",,,,,,,,,,,,
"USC00150860","2018-09-04","37.3577","-83.7705","268.2","BOONEVILLE 12 SW, KY US","    0","T,,7,0800","    0",",,7,0800","    0",",,7,0800","  328",",,7","  194",",,7",,,,,"  194",",,7,0800","    1",",,7","    1",",,7",,,,,,,,
"USC00150860","2018-09-05","37.3577","-83.7705","268.2","BOONEVILLE 12 SW, KY US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  344",",,7","  189",",,7",,,,,"  211",",,7,0800",,,,,,,,,,,,
"USC00150860","2018-09-06","37.3577","-83.7705","268.2","BOONEVILLE 12 SW, KY US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  306",",,7","  211",",,7",,,,,"  222",",,7,0800","    1",",,7",,,,,,,,,,
"USC00150860","2018-09-07","37.3577","-83.7705","268.2","BOONEVILLE 12 SW, KY US","  168",",,7,0800","    0",",,7,0800","    0",",,7,0800","  333",",,7","  206",",,7",,,,,"  206",",,7,0800","    1",",,7","    1",",,7",,,,,,,,
"USC00150860","2018-09-08","37.3577","-83.7705","268.2","BOONEVILLE 12 SW, KY US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  300",",,7","  200",",,7",,,,,"  200",",,7,0800","    1",",,7","    1",",,7",,,,,,,,
"USC00150860","2018-09-09","37.3577","-83.7705","268.2","BOONEVILLE 12 SW, KY US","  251",",,7,0800","    0",",,7,0800","    0",",,7,0800","  294",",,7","  200",",,7",,,,,"  206",",,7,0800","    1",",,7",,,,,,,,,,
"USC00150860","2018-09-10","37.3577","-83.7705","268.2","BOONEVILLE 12 SW, KY US","  310",",,7,0800","    0",",,7,0800","    0",",,7,0800","  261",",,7","  183",",,7",,,,,"  183",",,7,0800",,,"    1",",,7",,,,,,,,
"USC00150860","2018-09-11","37.3577","-83.7705","268.2","BOONEVILLE 12 SW, KY US","    8",",,7,0800","    0",",,7,0800","    0",",,7,0800","  211",",,7","  161",",,7",,,,,"  167",",,7,0800",,,,,,,,,,,,
"USC00150860","2018-09-12","37.3577","-83.7705","268.2","BOONEVILLE 12 SW, KY US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  217",",,7","  161",",,7",,,,,"  189",",,7,0800",,,,,,,,,,,,
"USC00150860","2018-09-13","37.3577","-83.7705","268.2","BOONEVILLE 12 SW, KY US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  289",",,7","  189",",,7",,,,,"  194",",,7,0800","    1",",,7",,,,,,,,,,
"USC00150860","2018-09-14","37.3577","-83.7705","268.2","BOONEVILLE 12 SW, KY US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  322",",,7","  194",",,7",,,,,"  206",",,7,0800","    1",",,7",,,,,,,,,,
"USC00150860","2018-09-15","37.3577","-83.7705","268.2","BOONEVILLE 12 SW, KY US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  328",",,7","  189",",,7",,,,,"  189",",,7,0800",,,,,,,,,,,,
"USC00150860","2018-09-16","37.3577","-83.7705","268.2","BOONEVILLE 12 SW, KY US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  311",",,7","  189",",,7",,,,,"  211",",,7,0800",,,,,,,,,,,,
"USC00150860","2018-09-17","37.3577","-83.7705","268.2","BOONEVILLE 12 SW, KY US","  142",",,7,0800","    0",",,7,0800","    0",",,7,0800","  256",",,7","  211",",,7",,,,,"  211",",,7,0800","    1",",,7",,,,,,,,,,
"USC00150860","2018-09-18","37.3577","-83.7705","268.2","BOONEVILLE 12 SW, KY US","   56",",,7,0800","    0",",,7,0800","    0",",,7,0800","  233",",,7","  189",",,7",,,,,"  189",",,7,0800","    1",",,7",,,,,,,,,,
"USC00150860","2018-09-19","37.3577","-83.7705","268.2","BOONEVILLE 12 SW, KY US","    0","T,,7,0800","    0",",,7,0800","    0",",,7,0800","  294",",,7","  178",",,7",,,,,"  178",",,7,0800",,,,,,,,,,,,
"USC00150860","2018-09-20","37.3577","-83.7705","268.2","BOONEVILLE 12 SW, KY US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  317",",,7","  178",",,7",,,,,"  183",",,7,0800","    1",",,7",,,,,,,,,,
"USC00150860","2018-09-21","37.3577","-83.7705","268.2","BOONEVILLE 12 SW, KY US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  317",",,7","  183",",,7",,,,,"  189",",,7,0800","    1",",,7",,,,,,,,,,
"USC00150860","2018-09-22","37.3577","-83.7705","268.2","BOONEVILLE 12 SW, KY US","  137",",,7,0800","    0",",,7,0800","    0",",,7,0800","  283",",,7","  189",",,7",,,,,"  217",",,7,0800","    1",",,7",,,,,,,,,,
"USC00150860","2018-09-23","37.3577","-83.7705","268.2","BOONEVILLE 12 SW, KY US","  277",",,7,0800","    0",",,7,0800","    0",",,7,0800","  217",",,7","  183",",,7",,,,,"  183",",,7,0800",,,,,,,,,,,,
"USC00150860","2018-09-24","37.3577","-83.7705","268.2","BOONEVILLE 12 SW, KY US","  155",",,7,0800","    0",",,7,0800","    0",",,7,0800","  222",",,7","  183",",,7",,,,,"  194",",,7,0800","    1",",,7",,,,,,,,,,
"USC00150860","2018-09-25","37.3577","-83.7705","268.2","BOONEVILLE 12 SW, KY US","  180",",,7,0800","    0",",,7,0800","    0",",,7,0800","  222",",,7","  189",",,7",,,,,"  189",",,7,0800","    1",",,7",,,,,,,,,,
"USC00150860","2018-09-26","37.3577","-83.7705","268.2","BOONEVILLE 12 SW, KY US","  137",",,7,0800","    0",",,7,0800","    0",",,7,0800","  256",",,7","  189",",,7",,,,,"  206",",,7,0800",,,"    1",",,7",,,,,,,,
"USC00150860","2018-09-27","37.3577","-83.7705","268.2","BOONEVILLE 12 SW, KY US","  104",",,7,0800","    0",",,7,0800","    0",",,7,0800","  222",",,7","  150",",,7",,,,,"  156",",,7,0800",,,,,,,,,,,,
"USC00150860","2018-09-28","37.3577","-83.7705","268.2","BOONEVILLE 12 SW, KY US","  348",",,7,0800","    0",",,7,0800","    0",",,7,0800","  172",",,7","  144",",,7",,,,,"  144",",,7,0800","    1",",,7",,,,,,,,,,
"USC00150860","2018-09-29","37.3577","-83.7705","268.2","BOONEVILLE 12 SW, KY US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  239",",,7","  133",",,7",,,,,"  133",",,7,0800","    1",",,7",,,,,,,,,,
"USC00150860","2018-09-30","37.3577","-83.7705","268.2","BOONEVILLE 12 SW, KY US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  239",",,7","  100",",,7",,,,,"  106",",,7,0800",,,,,,,,,,,,
"USC00150860","2018-10-01","37.3577","-83.7705","268.2","BOONEVILLE 12 SW, KY US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  278",",,7","  106",",,7",,,,,"  139",",,7,0800",,,,,,,,,,,,
"USC00150860","2018-10-02","37.3577","-83.7705","268.2","BOONEVILLE 12 SW, KY US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  289",",,7","  139",",,7",,,,,"  183",",,7,0800","    1",",,7",,,,,,,,,,
"USC00150860","2018-10-03","37.3577","-83.7705","268.2","BOONEVILLE 12 SW, KY US","   38",",,7,0800","    0",",,7,0800","    0",",,7,0800","  244",",,7","  156",",,7",,,,,"  167",",,7,0800",,,,,,,,,,,,
"USC00150860","2018-10-04","37.3577","-83.7705","268.2","BOONEVILLE 12 SW, KY US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  294",",,7","  167",",,7",,,,,"  167",",,7,0800",,,,,,,,,,,,
"USC00150860","2018-10-05","37.3577","-83.7705","268.2","BOONEVILLE 12 SW, KY US","  104",",,7,0800","    0",",,7,0800","    0",",,7,0800","  300",",,7","  167",",,7",,,,,"  206",",,7,0800","    1",",,7",,,,,,,,,,
"USC00150860","2018-10-06","37.3577","-83.7705","268.2","BOONEVILLE 12 SW, KY US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  294",",,7","  172",",,7",,,,,"  172",",,7,0800",,,,,,,,,,,,
"USC00150860","2018-10-07","37.3577","-83.7705","268.2","BOONEVILLE 12 SW, KY US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  311",",,7","  172",",,7",,,,,"  172",",,7,0800",,,,,,,,,,,,
"USC00150860","2018-10-08","37.3577","-83.7705","268.2","BOONEVILLE 12 SW, KY US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  317",",,7","  172",",,7",,,,,"  178",",,7,0800","    1",",,7",,,,,,,,,,
"USC00150860","2018-10-09","37.3577","-83.7705","268.2","BOONEVILLE 12 SW, KY US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  306",",,7","  178",",,7",,,,,"  178",",,7,0800",,,,,,,,,,,,
"USC00150860","2018-10-10","37.3577","-83.7705","268.2","BOONEVILLE 12 SW, KY US","    0","T,,7,0800","    0",",,7,0800","    0",",,7,0800","  289",",,7","  150",",,7",,,,,"  161",",,7,0800",,,,,,,,,,,,
"USC00150860","2018-10-11","37.3577","-83.7705","268.2","BOONEVILLE 12 SW, KY US","  114",",,7,0800","    0",",,7,0800","    0",",,7,0800","  278",",,7","  161",",,7",,,,,"  206",",,7,0800","    1",",,7",,,,,,,,,,
"USC00150860","2018-10-12","37.3577","-83.7705","268.2","BOONEVILLE 12 SW, KY US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  206",",,7","   39",",,7",,,,,"   39",",,7,0800","    1",",,7",,,,,,,,,,
"USC00150860","2018-10-13","37.3577","-83.7705","268.2","BOONEVILLE 12 SW, KY US","   58",",,7,0800","    0",",,7,0800","    0",",,7,0800","  172",",,7","   39",",,7",,,,,"   61",",,7,0800",,,,,,,,,,,,
"USC00150860","2018-10-14","37.3577","-83.7705","268.2","BOONEVILLE 12 SW, KY US","   20",",,7,0800","    0",",,7,0800","    0",",,7,0800","  111",",,7","   61",",,7",,,,,"   89",",,7,0800",,,,,,,,,,,,
"USC00150860","2018-10-15","37.3577","-83.7705","268.2","BOONEVILLE 12 SW, KY US","  119",",,7,0800","    0",",,7,0800","    0",",,7,0800","  167",",,7","   83",",,7",,,,,"  167",",,7,0800",,,,,,,,,,,,
"USC00150860","2018-10-16","37.3577","-83.7705","268.2","BOONEVILLE 12 SW, KY US","  157",",,7,0800","    0",",,7,0800","    0",",,7,0800","  189",",,7","   83",",,7",,,,,"   83",",,7,0800",,,,,,,,,,,,
"USC00150860","2018-10-17","37.3577","-83.7705","268.2","BOONEVILLE 12 SW, KY US","    0",",,7,0800",,,"    0",",,7,0800","  111",",,7","   50",",,7",,,,,"   50",",,7,0800","    1",",,7",,,,,,,,,,
"USC00150860","2018-10-18","37.3577","-83.7705","268.2","BOONEVILLE 12 SW, KY US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  194",",,7","   22",",,7",,,,,"   22",",,7,0800",,,,,,,,,,,,
"USC00150860","2018-10-19","37.3577","-83.7705","268.2","BOONEVILLE 12 SW, KY US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  144",",,7","   -6",",,7",,,,,"   39",",,7,0800",,,,,,,,,,,,
"USC00150860","2018-10-20","37.3577","-83.7705","268.2","BOONEVILLE 12 SW, KY US","   81",",,7,0800","    0",",,7,0800","    0",",,7,0800","  217",",,7","   39",",,7",,,,,"  111",",,7,0800",,,,,,,,,,,,
"USC00150860","2018-10-21","37.3577","-83.7705","268.2","BOONEVILLE 12 SW, KY US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  161",",,7","  -11",",,7",,,,,"  -11",",,7,0800",,,,,,,,,,,,
"USC00150860","2018-10-22","37.3577","-83.7705","268.2","BOONEVILLE 12 SW, KY US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  117",",,7","  -17",",,7",,,,,"  -17",",,7,0800",,,,,,,,,,,,
"USC00150860","2018-10-23","37.3577","-83.7705","268.2","BOONEVILLE 12 SW, KY US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  189",",,7","  -17",",,7",,,,,"   17",",,7,0800",,,,,,,,,,,,
"USC00150860","2018-10-24","37.3577","-83.7705","268.2","BOONEVILLE 12 SW, KY US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  200",",,7","   -6",",,7",,,,,"   -6",",,7,0800",,,,,,,,,,,,
"USC00150860","2018-10-25","37.3577","-83.7705","268.2","BOONEVILLE 12 SW, KY US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  156",",,7","   -6",",,7",,,,,"    0",",,7,0800",,,,,,,,,,,,
"USC00150860","2018-10-26","37.3577","-83.7705","268.2","BOONEVILLE 12 SW, KY US","  135",",,7,0800","    0",",,7,0800","    0",",,7,0800","  128",",,7","    0",",,7",,,,,"   89",",,7,0800",,,,,,,,,,,,
"USC00150860","2018-10-27","37.3577","-83.7705","268.2","BOONEVILLE 12 SW, KY US","   46",",,7,0800","    0",",,7,0800","    0",",,7,0800","  139",",,7","   83",",,7",,,,,"   83",",,7,0800",,,,,,,,,,,,
"USC00150860","2018-10-28","37.3577","-83.7705","268.2","BOONEVILLE 12 SW, KY US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","   89",",,7","   39",",,7",,,,,"   39",",,7,0800",,,,,,,,,,,,
"USC00150860","2018-10-29","37.3577","-83.7705","268.2","BOONEVILLE 12 SW, KY US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  183",",,7","   17",",,7",,,,,"   89",",,7,0800",,,,,,,,,,,,
"USC00150860","2018-10-30","37.3577","-83.7705","268.2","BOONEVILLE 12 SW, KY US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  161",",,7","    6",",,7",,,,,"    6",",,7,0800",,,,,,,,,,,,
"USC00150860","2018-10-31","37.3577","-83.7705","268.2","BOONEVILLE 12 SW, KY US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  211",",,7","    6",",,7",,,,,"   72",",,7,0800",,,,,,,,,,,,
"USC00150860","2018-11-01","37.3577","-83.7705","268.2","BOONEVILLE 12 SW, KY US","   28",",,7,0800","    0",",,7,0800","    0",",,7,0800","  233",",,7","   72",",,7",,,,,"  128",",,7,0800",,,,,,,,,,,,
"USC00150860","2018-11-02","37.3577","-83.7705","268.2","BOONEVILLE 12 SW, KY US","   38",",,7,0800","    0",",,7,0800","    0",",,7,0800","  194",",,7","   83",",,7",,,,,"   83",",,7,0800",,,,,,,,,,,,
"USC00150860","2018-11-03","37.3577","-83.7705","268.2","BOONEVILLE 12 SW, KY US","    5",",,7,0800","    0",",,7,0800","    0",",,7,0800","  100",",,7","   28",",,7",,,,,"   39",",,7,0800",,,,,,,,,,,,
"USC00150860","2018-11-04","37.3577","-83.7705","268.2","BOONEVILLE 12 SW, KY US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  144",",,7","   -6",",,7",,,,,"    0",",,7,0800",,,,,,,,,,,,
