"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","DAPR","DAPR_ATTRIBUTES","DATN","DATN_ATTRIBUTES","DATX","DATX_ATTRIBUTES","DWPR","DWPR_ATTRIBUTES","MDPR","MDPR_ATTRIBUTES","MDTN","MDTN_ATTRIBUTES","MDTX","MDTX_ATTRIBUTES"
"ASN00018106","2019-06-06","-31.4492","130.8976","64.0","NULLARBOR, AS","    0",",,a","  197",",,a","    4",",,a",,,,,,,,,,,,,,
"ASN00018106","2019-06-07","-31.4492","130.8976","64.0","NULLARBOR, AS","    0",",,a","  205",",,a","   -7",",,a",,,,,,,,,,,,,,
"ASN00018106","2019-06-08","-31.4492","130.8976","64.0","NULLARBOR, AS","    0",",,a","  178",",,a","   71",",,a",,,,,,,,,,,,,,
"ASN00018106","2019-06-09","-31.4492","130.8976","64.0","NULLARBOR, AS","   28",",,a","  132",",,a","   95",",,a",,,,,,,,,,,,,,
"ASN00018106","2019-06-10","-31.4492","130.8976","64.0","NULLARBOR, AS","   74",",,a","  186",",,a","   48",",,a",,,,,,,,,,,,,,
"ASN00018106","2019-06-11","-31.4492","130.8976","64.0","NULLARBOR, AS","    2",",,a","  236",",,a","   64",",,a",,,,,,,,,,,,,,
"ASN00018106","2019-06-12","-31.4492","130.8976","64.0","NULLARBOR, AS","    0",",,a","  188",",,a","   76",",,a",,,,,,,,,,,,,,
"ASN00018106","2019-06-13","-31.4492","130.8976","64.0","NULLARBOR, AS","    0",",,a","  191",",,a","   34",",,a",,,,,,,,,,,,,,
"ASN00018106","2019-06-14","-31.4492","130.8976","64.0","NULLARBOR, AS","    0",",,a","  194",",,a","   36",",,a",,,,,,,,,,,,,,
"ASN00018106","2019-06-15","-31.4492","130.8976","64.0","NULLARBOR, AS","    0",",,a","  202",",,a","   61",",,a",,,,,,,,,,,,,,
"ASN00018106","2019-06-16","-31.4492","130.8976","64.0","NULLARBOR, AS","    0",",,a","  172",",,a","   59",",,a",,,,,,,,,,,,,,
"ASN00018106","2019-06-17","-31.4492","130.8976","64.0","NULLARBOR, AS","    0",",,a","  191",",,a","   60",",,a",,,,,,,,,,,,,,
"ASN00018106","2019-06-18","-31.4492","130.8976","64.0","NULLARBOR, AS","   38",",,a","  159",",,a","   84",",,a",,,,,,,,,,,,,,
"ASN00018106","2019-06-19","-31.4492","130.8976","64.0","NULLARBOR, AS","    0",",,a","  165",",,a","   64",",,a",,,,,,,,,,,,,,
"ASN00018106","2019-06-20","-31.4492","130.8976","64.0","NULLARBOR, AS","    0",",,a","  173",",,a","   11",",,a",,,,,,,,,,,,,,
"ASN00018106","2019-06-21","-31.4492","130.8976","64.0","NULLARBOR, AS","    0",",,a","  187",",,a","    7",",,a",,,,,,,,,,,,,,
"ASN00018106","2019-06-22","-31.4492","130.8976","64.0","NULLARBOR, AS","    0",",,a","  181",",,a","    5",",,a",,,,,,,,,,,,,,
"ASN00018106","2019-06-23","-31.4492","130.8976","64.0","NULLARBOR, AS","    0",",,a","  189",",,a","   29",",,a",,,,,,,,,,,,,,
"ASN00018106","2019-06-24","-31.4492","130.8976","64.0","NULLARBOR, AS","    0",",,a","  185",",,a","   70",",,a",,,,,,,,,,,,,,
"ASN00018106","2019-06-25","-31.4492","130.8976","64.0","NULLARBOR, AS","   10",",,a","  191",",,a","   25",",,a",,,,,,,,,,,,,,
"ASN00018106","2019-06-26","-31.4492","130.8976","64.0","NULLARBOR, AS","    0",",,a","  245",",,a","   19",",,a",,,,,,,,,,,,,,
"ASN00018106","2019-06-27","-31.4492","130.8976","64.0","NULLARBOR, AS","    0",",,a","  255",",,a","   72",",,a",,,,,,,,,,,,,,
"ASN00018106","2019-06-28","-31.4492","130.8976","64.0","NULLARBOR, AS","    0",",,a","  226",",,a","  118",",,a",,,,,,,,,,,,,,
"ASN00018106","2019-06-29","-31.4492","130.8976","64.0","NULLARBOR, AS","   40",",,a","  145",",,a","   54",",,a",,,,,,,,,,,,,,
"ASN00018106","2019-06-30","-31.4492","130.8976","64.0","NULLARBOR, AS","    0",",,a","  172",",,a","   13",",,a",,,,,,,,,,,,,,
"ASN00018106","2019-07-01","-31.4492","130.8976","64.0","NULLARBOR, AS","    0",",,a","  196",",,a","   42",",,a",,,,,,,,,,,,,,
"ASN00018106","2019-07-02","-31.4492","130.8976","64.0","NULLARBOR, AS","    0",",,a","  181",",,a","   20",",,a",,,,,,,,,,,,,,
"ASN00018106","2019-07-03","-31.4492","130.8976","64.0","NULLARBOR, AS","    2",",,a","  198",",,a","   58",",,a",,,,,,,,,,,,,,
"ASN00018106","2019-07-04","-31.4492","130.8976","64.0","NULLARBOR, AS","    0",",,a","  205",",,a","   18",",,a",,,,,,,,,,,,,,
"ASN00018106","2019-07-05","-31.4492","130.8976","64.0","NULLARBOR, AS","    0",",,a","  231",",,a","   48",",,a",,,,,,,,,,,,,,
"ASN00018106","2019-07-06","-31.4492","130.8976","64.0","NULLARBOR, AS","    0",",,a","  179",",,a","   90",",,a",,,,,,,,,,,,,,
"ASN00018106","2019-07-07","-31.4492","130.8976","64.0","NULLARBOR, AS","    4",",,a","  197",",,a","   13",",,a",,,,,,,,,,,,,,
"ASN00018106","2019-07-08","-31.4492","130.8976","64.0","NULLARBOR, AS","    0",",,a","  218",",,a","   15",",,a",,,,,,,,,,,,,,
"ASN00018106","2019-07-09","-31.4492","130.8976","64.0","NULLARBOR, AS","    0",",,a","  223",",,a","   20",",,a",,,,,,,,,,,,,,
"ASN00018106","2019-07-10","-31.4492","130.8976","64.0","NULLARBOR, AS","    0",",,a","  200",",,a","   27",",,a",,,,,,,,,,,,,,
"ASN00018106","2019-07-11","-31.4492","130.8976","64.0","NULLARBOR, AS","    2",",,a","  192",",,a","   88",",,a",,,,,,,,,,,,,,
"ASN00018106","2019-07-12","-31.4492","130.8976","64.0","NULLARBOR, AS","    2",",,a","  176",",,a","   68",",,a",,,,,,,,,,,,,,
"ASN00018106","2019-07-13","-31.4492","130.8976","64.0","NULLARBOR, AS","    4",",,a","  149",",,a","   94",",,a",,,,,,,,,,,,,,
"ASN00018106","2019-07-14","-31.4492","130.8976","64.0","NULLARBOR, AS","    0",",,a","  163",",,a","   68",",,a",,,,,,,,,,,,,,
"ASN00018106","2019-07-15","-31.4492","130.8976","64.0","NULLARBOR, AS","    2",",,a","  156",",,a","  100",",,a",,,,,,,,,,,,,,
"ASN00018106","2019-07-16","-31.4492","130.8976","64.0","NULLARBOR, AS","   10",",,a","  154",",,a","   70",",,a",,,,,,,,,,,,,,
"ASN00018106","2019-07-17","-31.4492","130.8976","64.0","NULLARBOR, AS","    4",",,a","  168",",,a","    2",",,a",,,,,,,,,,,,,,
"ASN00018106","2019-07-18","-31.4492","130.8976","64.0","NULLARBOR, AS","    0",",,a","  217",",,a","    1",",,a",,,,,,,,,,,,,,
"ASN00018106","2019-07-19","-31.4492","130.8976","64.0","NULLARBOR, AS","    0",",,a","  252",",,a","   12",",,a",,,,,,,,,,,,,,
"ASN00018106","2019-07-20","-31.4492","130.8976","64.0","NULLARBOR, AS","    0",",,a","  239",",,a","   56",",,a",,,,,,,,,,,,,,
"ASN00018106","2019-07-21","-31.4492","130.8976","64.0","NULLARBOR, AS","    0",",,a","  201",",,a","   34",",,a",,,,,,,,,,,,,,
"ASN00018106","2019-07-22","-31.4492","130.8976","64.0","NULLARBOR, AS","    0",",,a","  203",",,a","   70",",,a",,,,,,,,,,,,,,
"ASN00018106","2019-07-23","-31.4492","130.8976","64.0","NULLARBOR, AS","    0",",,a","  189",",,a","   39",",,a",,,,,,,,,,,,,,
"ASN00018106","2019-07-24","-31.4492","130.8976","64.0","NULLARBOR, AS","    0",",,a","  213",",,a","   37",",,a",,,,,,,,,,,,,,
"ASN00018106","2019-07-25","-31.4492","130.8976","64.0","NULLARBOR, AS","    0",",,a","  214",",,a","   70",",,a",,,,,,,,,,,,,,
"ASN00018106","2019-07-26","-31.4492","130.8976","64.0","NULLARBOR, AS","   18",",,a","  165",",,a","  113",",,a",,,,,,,,,,,,,,
"ASN00018106","2019-07-27","-31.4492","130.8976","64.0","NULLARBOR, AS","    0",",,a","  171",",,a","   60",",,a",,,,,,,,,,,,,,
"ASN00018106","2019-07-28","-31.4492","130.8976","64.0","NULLARBOR, AS","    0",",,a","  162",",,a","  108",",,a",,,,,,,,,,,,,,
"ASN00018106","2019-07-29","-31.4492","130.8976","64.0","NULLARBOR, AS","    6",",,a","  170",",,a","   56",",,a",,,,,,,,,,,,,,
"ASN00018106","2019-07-30","-31.4492","130.8976","64.0","NULLARBOR, AS","   28",",,a","  169",",,a","   59",",,a",,,,,,,,,,,,,,
"ASN00018106","2019-07-31","-31.4492","130.8976","64.0","NULLARBOR, AS","    2",",,a","  181",",,a","   40",",,a",,,,,,,,,,,,,,
"ASN00018106","2019-08-01","-31.4492","130.8976","64.0","NULLARBOR, AS","    0",",,a","  167",",,a","   37",",,a",,,,,,,,,,,,,,
"ASN00018106","2019-08-02","-31.4492","130.8976","64.0","NULLARBOR, AS","    6",",,a","  173",",,a","   41",",,a",,,,,,,,,,,,,,
"ASN00018106","2019-08-03","-31.4492","130.8976","64.0","NULLARBOR, AS","    0",",,a","  202",",,a","   12",",,a",,,,,,,,,,,,,,
"ASN00018106","2019-08-04","-31.4492","130.8976","64.0","NULLARBOR, AS","    0",",,a","  245",",,a","   29",",,a",,,,,,,,,,,,,,
"ASN00018106","2019-08-05","-31.4492","130.8976","64.0","NULLARBOR, AS","    0",",,a","  267",",,a","   69",",,a",,,,,,,,,,,,,,
"ASN00018106","2019-08-06","-31.4492","130.8976","64.0","NULLARBOR, AS","    0",",,a","  224",",,a","   60",",,a",,,,,,,,,,,,,,
"ASN00018106","2019-08-07","-31.4492","130.8976","64.0","NULLARBOR, AS","   32",",,a","  152",",,a","   89",",,a",,,,,,,,,,,,,,
"ASN00018106","2019-08-08","-31.4492","130.8976","64.0","NULLARBOR, AS","   20",",,a","  172",",,a","   58",",,a",,,,,,,,,,,,,,
"ASN00018106","2019-08-09","-31.4492","130.8976","64.0","NULLARBOR, AS","   28",",,a","  154",",,a","   86",",,a",,,,,,,,,,,,,,
"ASN00018106","2019-08-10","-31.4492","130.8976","64.0","NULLARBOR, AS","    6",",,a","  155",",,a","   86",",,a",,,,,,,,,,,,,,
"ASN00018106","2019-08-11","-31.4492","130.8976","64.0","NULLARBOR, AS","    6",",,a","  161",",,a","   49",",,a",,,,,,,,,,,,,,
"ASN00018106","2019-08-12","-31.4492","130.8976","64.0","NULLARBOR, AS","    8",",,a","  161",",,a","   66",",,a",,,,,,,,,,,,,,
"ASN00018106","2019-08-13","-31.4492","130.8976","64.0","NULLARBOR, AS","    4",",,a","  209",",,a","   18",",,a",,,,,,,,,,,,,,
"ASN00018106","2019-08-14","-31.4492","130.8976","64.0","NULLARBOR, AS","    0",",,a","  283",",,a","   60",",,a",,,,,,,,,,,,,,
"ASN00018106","2019-08-15","-31.4492","130.8976","64.0","NULLARBOR, AS","    0",",,a","  270",",,a","  123",",,a",,,,,,,,,,,,,,
"ASN00018106","2019-08-16","-31.4492","130.8976","64.0","NULLARBOR, AS","    0",",,a","  164",",,a","  108",",,a",,,,,,,,,,,,,,
"ASN00018106","2019-08-17","-31.4492","130.8976","64.0","NULLARBOR, AS","    0",",,a","  240",",,a","   51",",,a",,,,,,,,,,,,,,
"ASN00018106","2019-08-18","-31.4492","130.8976","64.0","NULLARBOR, AS","    0",",,a","  141",",,a","   49",",,a",,,,,,,,,,,,,,
"ASN00018106","2019-08-19","-31.4492","130.8976","64.0","NULLARBOR, AS","   12",",,a","  162",",,a","   77",",,a",,,,,,,,,,,,,,
"ASN00018106","2019-08-20","-31.4492","130.8976","64.0","NULLARBOR, AS","    0",",,a","  176",",,a","   29",",,a",,,,,,,,,,,,,,
"ASN00018106","2019-08-21","-31.4492","130.8976","64.0","NULLARBOR, AS","    0",",,a","  174",",,a","   79",",,a",,,,,,,,,,,,,,
"ASN00018106","2019-08-22","-31.4492","130.8976","64.0","NULLARBOR, AS","    0",",,a","  213",",,a","   23",",,a",,,,,,,,,,,,,,
"ASN00018106","2019-08-23","-31.4492","130.8976","64.0","NULLARBOR, AS","    0",",,a","  277",",,a","   51",",,a",,,,,,,,,,,,,,
"ASN00018106","2019-08-24","-31.4492","130.8976","64.0","NULLARBOR, AS","    0",",,a","  170",",,a","  124",",,a",,,,,,,,,,,,,,
"ASN00018106","2019-08-25","-31.4492","130.8976","64.0","NULLARBOR, AS","   10",",,a","  159",",,a","   47",",,a",,,,,,,,,,,,,,
"ASN00018106","2019-08-26","-31.4492","130.8976","64.0","NULLARBOR, AS","    0",",,a","  167",",,a","    7",",,a",,,,,,,,,,,,,,
"ASN00018106","2019-08-27","-31.4492","130.8976","64.0","NULLARBOR, AS","    0",",,a","  192",",,a","   16",",,a",,,,,,,,,,,,,,
"ASN00018106","2019-08-28","-31.4492","130.8976","64.0","NULLARBOR, AS","    0",",,a","  212",",,a","    8",",,a",,,,,,,,,,,,,,
"ASN00018106","2019-08-29","-31.4492","130.8976","64.0","NULLARBOR, AS","    0",",,a","  252",",,a","    6",",,a",,,,,,,,,,,,,,
"ASN00018106","2019-08-30","-31.4492","130.8976","64.0","NULLARBOR, AS","    0",",,a","  303",",,a","   71",",,a",,,,,,,,,,,,,,
"ASN00018106","2019-08-31","-31.4492","130.8976","64.0","NULLARBOR, AS","    8",",,a","  263",",,a","  133",",,a",,,,,,,,,,,,,,
"ASN00018106","2019-09-01","-31.4492","130.8976","64.0","NULLARBOR, AS","    6",",,a","  255",",,a","   47",",,a",,,,,,,,,,,,,,
"ASN00018106","2019-09-02","-31.4492","130.8976","64.0","NULLARBOR, AS","    0",",,a","  233",",,a","  118",",,a",,,,,,,,,,,,,,
"ASN00018106","2019-09-03","-31.4492","130.8976","64.0","NULLARBOR, AS","    0",",,a","  317",",,a","   81",",,a",,,,,,,,,,,,,,
"ASN00018106","2019-09-04","-31.4492","130.8976","64.0","NULLARBOR, AS","    0",",,a","  218",",,a","  120",",,a",,,,,,,,,,,,,,
"ASN00018106","2019-09-05","-31.4492","130.8976","64.0","NULLARBOR, AS","    0",",,a","  172",",,a","   76",",,a",,,,,,,,,,,,,,
"ASN00018106","2019-09-06","-31.4492","130.8976","64.0","NULLARBOR, AS","    8",",,a","  160",",,a","   35",",,a",,,,,,,,,,,,,,
"ASN00018106","2019-09-07","-31.4492","130.8976","64.0","NULLARBOR, AS","    0",",,a","  181",",,a","    0",",,a",,,,,,,,,,,,,,
"ASN00018106","2019-09-08","-31.4492","130.8976","64.0","NULLARBOR, AS","    0",",,a","  204",",,a","    6",",,a",,,,,,,,,,,,,,
"ASN00018106","2019-09-09","-31.4492","130.8976","64.0","NULLARBOR, AS","    0",",,a","  229",",,a","   17",",,a",,,,,,,,,,,,,,
"ASN00018106","2019-09-10","-31.4492","130.8976","64.0","NULLARBOR, AS","    0",",,a","  303",",,a","   15",",,a",,,,,,,,,,,,,,
"ASN00018106","2019-09-11","-31.4492","130.8976","64.0","NULLARBOR, AS","    0",",,a","  361",",,a","   84",",,a",,,,,,,,,,,,,,
"ASN00018106","2019-09-12","-31.4492","130.8976","64.0","NULLARBOR, AS","    0",",,a","  227",",,a","  103",",,a",,,,,,,,,,,,,,
"ASN00018106","2019-09-13","-31.4492","130.8976","64.0","NULLARBOR, AS","    0",",,a","  287",",,a","   69",",,a",,,,,,,,,,,,,,
"ASN00018106","2019-09-14","-31.4492","130.8976","64.0","NULLARBOR, AS","    0",",,a","  381",",,a","  131",",,a",,,,,,,,,,,,,,
"ASN00018106","2019-09-15","-31.4492","130.8976","64.0","NULLARBOR, AS","    0",",,a","  294",",,a","  140",",,a",,,,,,,,,,,,,,
"ASN00018106","2019-09-16","-31.4492","130.8976","64.0","NULLARBOR, AS","    0",",,a","  185",",,a","  134",",,a",,,,,,,,,,,,,,
"ASN00018106","2019-09-17","-31.4492","130.8976","64.0","NULLARBOR, AS","    0",",,a","  243",",,a","   60",",,a",,,,,,,,,,,,,,
"ASN00018106","2019-09-18","-31.4492","130.8976","64.0","NULLARBOR, AS","    0",",,a","  371",",,a","   84",",,a",,,,,,,,,,,,,,
"ASN00018106","2019-09-19","-31.4492","130.8976","64.0","NULLARBOR, AS","    0",",,a","  276",",,a","  153",",,a",,,,,,,,,,,,,,
"ASN00018106","2019-09-20","-31.4492","130.8976","64.0","NULLARBOR, AS","   14",",,a","  148",",,a","   88",",,a",,,,,,,,,,,,,,
"ASN00018106","2019-09-21","-31.4492","130.8976","64.0","NULLARBOR, AS","   12",",,a","  166",",,a","   39",",,a",,,,,,,,,,,,,,
"ASN00018106","2019-09-22","-31.4492","130.8976","64.0","NULLARBOR, AS","    8",",,a","  181",",,a","   22",",,a",,,,,,,,,,,,,,
"ASN00018106","2019-09-23","-31.4492","130.8976","64.0","NULLARBOR, AS","    0",",,a","  190",",,a","   13",",,a",,,,,,,,,,,,,,
"ASN00018106","2019-09-24","-31.4492","130.8976","64.0","NULLARBOR, AS","    0",",,a","  226",",,a","   22",",,a",,,,,,,,,,,,,,
"ASN00018106","2019-09-25","-31.4492","130.8976","64.0","NULLARBOR, AS","    0",",,a","  283",",,a","   42",",,a",,,,,,,,,,,,,,
"ASN00018106","2019-09-26","-31.4492","130.8976","64.0","NULLARBOR, AS","    0",",,a","  320",",,a","   80",",,a",,,,,,,,,,,,,,
"ASN00018106","2019-09-27","-31.4492","130.8976","64.0","NULLARBOR, AS","    0",",,a","  199",",,a","  135",",,a",,,,,,,,,,,,,,
"ASN00018106","2019-09-28","-31.4492","130.8976","64.0","NULLARBOR, AS","    4",",,a","  258",",,a","  118",",,a",,,,,,,,,,,,,,
"ASN00018106","2019-09-29","-31.4492","130.8976","64.0","NULLARBOR, AS","    0",",,a","  208",",,a","  133",",,a",,,,,,,,,,,,,,
"ASN00018106","2019-09-30","-31.4492","130.8976","64.0","NULLARBOR, AS","    0",",,a","  283",",,a","  131",",,a",,,,,,,,,,,,,,
"ASN00018106","2019-10-01","-31.4492","130.8976","64.0","NULLARBOR, AS","    0",",,a","  386",",,a","  140",",,a",,,,,,,,,,,,,,
"ASN00018106","2019-10-02","-31.4492","130.8976","64.0","NULLARBOR, AS","    0",",,a","  224",",,a","  105",",,a",,,,,,,,,,,,,,
"ASN00018106","2019-10-03","-31.4492","130.8976","64.0","NULLARBOR, AS","    0",",,a","  359",",,a","   82",",,a",,,,,,,,,,,,,,
"ASN00018106","2019-10-04","-31.4492","130.8976","64.0","NULLARBOR, AS","    0",",,a","  362",",,a","  162",",,a",,,,,,,,,,,,,,
"ASN00018106","2019-10-05","-31.4492","130.8976","64.0","NULLARBOR, AS","    0",",,a","  335",",,a","  149",",,a",,,,,,,,,,,,,,
"ASN00018106","2019-10-06","-31.4492","130.8976","64.0","NULLARBOR, AS","    0",",,a","  211",",,a","  145",",,a",,,,,,,,,,,,,,
"ASN00018106","2019-10-07","-31.4492","130.8976","64.0","NULLARBOR, AS","    0",",,a","  195",",,a","  110",",,a",,,,,,,,,,,,,,
"ASN00018106","2019-10-08","-31.4492","130.8976","64.0","NULLARBOR, AS","    0",",,a","  193",",,a","   89",",,a",,,,,,,,,,,,,,
"ASN00018106","2019-10-09","-31.4492","130.8976","64.0","NULLARBOR, AS","    0",",,a","  268",",,a","   56",",,a",,,,,,,,,,,,,,
"ASN00018106","2019-10-10","-31.4492","130.8976","64.0","NULLARBOR, AS","    0",",,a","  316",",,a","  100",",,a",,,,,,,,,,,,,,
"ASN00018106","2019-10-11","-31.4492","130.8976","64.0","NULLARBOR, AS","    0",",,a","  363",",,a","  103",",,a",,,,,,,,,,,,,,
"ASN00018106","2019-10-12","-31.4492","130.8976","64.0","NULLARBOR, AS","    0",",,a","  270",",,a","  129",",,a",,,,,,,,,,,,,,
"ASN00018106","2019-10-13","-31.4492","130.8976","64.0","NULLARBOR, AS","    4",",,a","  217",",,a","  122",",,a",,,,,,,,,,,,,,
"ASN00018106","2019-10-14","-31.4492","130.8976","64.0","NULLARBOR, AS","    0",",,a","  268",",,a","   80",",,a",,,,,,,,,,,,,,
"ASN00018106","2019-10-15","-31.4492","130.8976","64.0","NULLARBOR, AS","    0",",,a","  211",",,a","  141",",,a",,,,,,,,,,,,,,
"ASN00018106","2019-10-16","-31.4492","130.8976","64.0","NULLARBOR, AS","    0",",,a","  203",",,a","   95",",,a",,,,,,,,,,,,,,
"ASN00018106","2019-10-17","-31.4492","130.8976","64.0","NULLARBOR, AS","    0",",,a","  220",",,a","  103",",,a",,,,,,,,,,,,,,
"ASN00018106","2019-10-18","-31.4492","130.8976","64.0","NULLARBOR, AS","    0",",,a","  236",",,a","   72",",,a",,,,,,,,,,,,,,
"ASN00018106","2019-10-19","-31.4492","130.8976","64.0","NULLARBOR, AS","    0",",,a","  196",",,a","  111",",,a",,,,,,,,,,,,,,
"ASN00018106","2019-10-20","-31.4492","130.8976","64.0","NULLARBOR, AS","    0",",,a","  267",",,a","   80",",,a",,,,,,,,,,,,,,
"ASN00018106","2019-10-21","-31.4492","130.8976","64.0","NULLARBOR, AS","    0",",,a","  345",",,a","  136",",,a",,,,,,,,,,,,,,
"ASN00018106","2019-10-22","-31.4492","130.8976","64.0","NULLARBOR, AS",,,"  366",",,a","  152",",,a",,,,,,,,,,,,,,
"ASN00018106","2019-10-23","-31.4492","130.8976","64.0","NULLARBOR, AS","    0",",,a","  402",",,a","  148",",,a",,,,,,,,,,,,,,
"ASN00018106","2019-10-24","-31.4492","130.8976","64.0","NULLARBOR, AS","    0",",,a","  291",",,a","  183",",,a",,,,,,,,,,,,,,
"ASN00018106","2019-10-25","-31.4492","130.8976","64.0","NULLARBOR, AS","    0",",,a","  224",",,a","   66",",,a",,,,,,,,,,,,,,
"ASN00018106","2019-10-26","-31.4492","130.8976","64.0","NULLARBOR, AS","    0",",,a","  205",",,a","  116",",,a",,,,,,,,,,,,,,
"ASN00018106","2019-10-27","-31.4492","130.8976","64.0","NULLARBOR, AS","    0",",,a","  215",",,a","   63",",,a",,,,,,,,,,,,,,
"ASN00018106","2019-10-28","-31.4492","130.8976","64.0","NULLARBOR, AS","    0",",,a","  348",",,a","   77",",,a",,,,,,,,,,,,,,
"ASN00018106","2019-10-29","-31.4492","130.8976","64.0","NULLARBOR, AS","    0",",,a","  389",",,a","  162",",,a",,,,,,,,,,,,,,
"ASN00018106","2019-10-30","-31.4492","130.8976","64.0","NULLARBOR, AS","    0",",,a","  371",",,a","  147",",,a",,,,,,,,,,,,,,
"ASN00018106","2019-10-31","-31.4492","130.8976","64.0","NULLARBOR, AS","    0",",,a","  402",",,a","  162",",,a",,,,,,,,,,,,,,
"ASN00018106","2019-11-01","-31.4492","130.8976","64.0","NULLARBOR, AS","    0",",,a","  235",",,a","  137",",,a",,,,,,,,,,,,,,
"ASN00018106","2019-11-02","-31.4492","130.8976","64.0","NULLARBOR, AS","    0",",,a","  265",",,a","   73",",,a",,,,,,,,,,,,,,
"ASN00018106","2019-11-03","-31.4492","130.8976","64.0","NULLARBOR, AS","    0",",,a","  210",",,a","   64",",,a",,,,,,,,,,,,,,
"ASN00018106","2019-11-04","-31.4492","130.8976","64.0","NULLARBOR, AS","    0",",,a","  221",",,a","   68",",,a",,,,,,,,,,,,,,
"ASN00018106","2019-11-05","-31.4492","130.8976","64.0","NULLARBOR, AS","    0",",,a",,,"   76",",,a",,,,,,,,,,,,,,
"ASN00018106","2019-11-06","-31.4492","130.8976","64.0","NULLARBOR, AS",,,"  230",",,a",,,,,,,,,,,,,,,,
"ASN00018106","2019-11-07","-31.4492","130.8976","64.0","NULLARBOR, AS",,,"  210",",,a","   67",",,a",,,,,,,,,,,,,,
"ASN00018106","2019-11-10","-31.4492","130.8976","64.0","NULLARBOR, AS",,,"  354",",,a","   52",",,a",,,,,,,,,,,,,,
"ASN00018106","2019-11-11","-31.4492","130.8976","64.0","NULLARBOR, AS","    0",",,a","  316",",,a","  164",",,a",,,,,,,,,,,,,,
"ASN00018106","2019-11-12","-31.4492","130.8976","64.0","NULLARBOR, AS","    0",",,a","  202",",,a","  136",",,a",,,,,,,,,,,,,,
"ASN00018106","2019-11-13","-31.4492","130.8976","64.0","NULLARBOR, AS","    0",",,a","  210",",,a","  119",",,a",,,,,,,,,,,,,,
"ASN00018106","2019-11-14","-31.4492","130.8976","64.0","NULLARBOR, AS","    0",",,a","  279",",,a","   36",",,a",,,,,,,,,,,,,,
"ASN00018106","2019-11-15","-31.4492","130.8976","64.0","NULLARBOR, AS","    0",",,a","  240",",,a","   74",",,a",,,,,,,,,,,,,,
"ASN00018106","2019-11-16","-31.4492","130.8976","64.0","NULLARBOR, AS","    0",",,a","  224",",,a","  100",",,a",,,,,,,,,,,,,,
"ASN00018106","2019-11-17","-31.4492","130.8976","64.0","NULLARBOR, AS","    0",",,a","  311",",,a","   81",",,a",,,,,,,,,,,,,,
"ASN00018106","2019-11-18","-31.4492","130.8976","64.0","NULLARBOR, AS","    0",",,a","  414",",,a","  142",",,a",,,,,,,,,,,,,,
"ASN00018106","2019-11-19","-31.4492","130.8976","64.0","NULLARBOR, AS","    0",",,a","  351",",,a","  159",",,a",,,,,,,,,,,,,,
"ASN00018106","2019-11-20","-31.4492","130.8976","64.0","NULLARBOR, AS","    0",",,a","  466",",,a","  196",",,a",,,,,,,,,,,,,,
"ASN00018106","2019-11-21","-31.4492","130.8976","64.0","NULLARBOR, AS","    0",",,a","  219",",,a","  151",",,a",,,,,,,,,,,,,,
"ASN00018106","2019-11-22","-31.4492","130.8976","64.0","NULLARBOR, AS","    0",",,a","  277",",,a","   52",",,a",,,,,,,,,,,,,,
"ASN00018106","2019-11-23","-31.4492","130.8976","64.0","NULLARBOR, AS","    0",",,a","  252",",,a","   89",",,a",,,,,,,,,,,,,,
"ASN00018106","2019-11-24","-31.4492","130.8976","64.0","NULLARBOR, AS","    0",",,a","  390",",,a","  101",",,a",,,,,,,,,,,,,,
"ASN00018106","2019-11-25","-31.4492","130.8976","64.0","NULLARBOR, AS","    0",",,a","  222",",,a","  168",",,a",,,,,,,,,,,,,,
"ASN00018106","2019-11-26","-31.4492","130.8976","64.0","NULLARBOR, AS","    0",",,a","  213",",,a","  134",",,a",,,,,,,,,,,,,,
"ASN00018106","2019-11-27","-31.4492","130.8976","64.0","NULLARBOR, AS","    0",",,a","  293",",,a","   92",",,a",,,,,,,,,,,,,,
"ASN00018106","2019-11-28","-31.4492","130.8976","64.0","NULLARBOR, AS","    0",",,a","  237",",,a","  129",",,a",,,,,,,,,,,,,,
"ASN00018106","2019-11-29","-31.4492","130.8976","64.0","NULLARBOR, AS","    0",",,a","  201",",,a","  159",",,a",,,,,,,,,,,,,,
"ASN00018106","2019-11-30","-31.4492","130.8976","64.0","NULLARBOR, AS","    2",",,a","  205",",,a","  113",",,a",,,,,,,,,,,,,,
"ASN00018106","2019-12-01","-31.4492","130.8976","64.0","NULLARBOR, AS","    0",",,a","  215",",,a","  133",",,a",,,,,,,,,,,,,,
"ASN00018106","2019-12-02","-31.4492","130.8976","64.0","NULLARBOR, AS","    0",",,a","  224",",,a","  153",",,a",,,,,,,,,,,,,,
"ASN00018106","2019-12-03","-31.4492","130.8976","64.0","NULLARBOR, AS","    0",",,a","  245",",,a","   89",",,a",,,,,,,,,,,,,,
"ASN00018106","2019-12-04","-31.4492","130.8976","64.0","NULLARBOR, AS","    0",",,a","  352",",,a","   51",",,a",,,,,,,,,,,,,,
"ASN00018106","2019-12-05","-31.4492","130.8976","64.0","NULLARBOR, AS","    2",",,a","  385",",,a","  128",",,a",,,,,,,,,,,,,,
