"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"EI000003969","2018-07-24","53.3639","-6.3192","49.0","DUBLIN PHOENIX PARK, EI","    0",",,E",,,"  221",",,E","  127",",,E","  164","H,,S"
"EI000003969","2018-07-25","53.3639","-6.3192","49.0","DUBLIN PHOENIX PARK, EI","    0",",,E",,,"  241",",,E","  104",",,E","  173","H,,S"
"EI000003969","2018-07-26","53.3639","-6.3192","49.0","DUBLIN PHOENIX PARK, EI","    0",",,E",,,"  260",",,E","  112",",,E","  184","H,,S"
"EI000003969","2018-07-27","53.3639","-6.3192","49.0","DUBLIN PHOENIX PARK, EI","   68",",,E",,,"  214",",,E","  170",",,E","  178","H,,S"
"EI000003969","2018-07-28","53.3639","-6.3192","49.0","DUBLIN PHOENIX PARK, EI","   86",",,E",,,"  174",",,E","   99",",,E","  133","H,,S"
"EI000003969","2018-07-29","53.3639","-6.3192","49.0","DUBLIN PHOENIX PARK, EI","   14",",,E",,,"  198",",,E","   87",",,E","  138","H,,S"
"EI000003969","2018-07-30","53.3639","-6.3192","49.0","DUBLIN PHOENIX PARK, EI","   21",",,E",,,"  206",",,E","  114",",,E","  148","H,,S"
"EI000003969","2018-07-31","53.3639","-6.3192","49.0","DUBLIN PHOENIX PARK, EI","    0",",,E",,,"  203",",,E","  101",",,E","  150","H,,S"
"EI000003969","2018-08-01","53.3639","-6.3192","49.0","DUBLIN PHOENIX PARK, EI","   32",",,E",,,"  207",",,E","  116",",,E","  159","H,,S"
"EI000003969","2018-08-02","53.3639","-6.3192","49.0","DUBLIN PHOENIX PARK, EI","   11",",,E",,,"  262",",,E","  156",",,E","  201","H,,S"
"EI000003969","2018-08-03","53.3639","-6.3192","49.0","DUBLIN PHOENIX PARK, EI","    0",",,E",,,"  252",",,E","  176",",,E","  197","H,,S"
"EI000003969","2018-08-04","53.3639","-6.3192","49.0","DUBLIN PHOENIX PARK, EI","    0",",,E",,,"  224",",,E","  156",",,E","  171","H,,S"
"EI000003969","2018-08-05","53.3639","-6.3192","49.0","DUBLIN PHOENIX PARK, EI","    0",",,E",,,"  250",",,E","  134",",,E","  181","H,,S"
"EI000003969","2018-08-06","53.3639","-6.3192","49.0","DUBLIN PHOENIX PARK, EI","    7",",,E",,,"  228",",,E","  140",",,E","  174","H,,S"
"EI000003969","2018-08-07","53.3639","-6.3192","49.0","DUBLIN PHOENIX PARK, EI","    0",",,E",,,"  195",",,E","  129",",,E","  150","H,,S"
"EI000003969","2018-08-08","53.3639","-6.3192","49.0","DUBLIN PHOENIX PARK, EI","    0",",,E",,,"  205",",,E","  104",",,E","  143","H,,S"
"EI000003969","2018-08-09","53.3639","-6.3192","49.0","DUBLIN PHOENIX PARK, EI","    0",",,E",,,"  201",",,E","   60",",,E","  136","H,,S"
"EI000003969","2018-08-10","53.3639","-6.3192","49.0","DUBLIN PHOENIX PARK, EI","    2",",,E",,,"  200",",,E","   76",",,E","  132","H,,S"
"EI000003969","2018-08-11","53.3639","-6.3192","49.0","DUBLIN PHOENIX PARK, EI","   15",",,E",,,"  194",",,E","   61",",,E","  131","H,,S"
"EI000003969","2018-08-12","53.3639","-6.3192","49.0","DUBLIN PHOENIX PARK, EI","    2",",,E",,,"  205",",,E","  159",",,E","  175","H,,S"
"EI000003969","2018-08-13","53.3639","-6.3192","49.0","DUBLIN PHOENIX PARK, EI","    1",",,E",,,"  205",",,E","  135",",,E","  163","H,,S"
"EI000003969","2018-08-14","53.3639","-6.3192","49.0","DUBLIN PHOENIX PARK, EI","    0",",,E",,,"  218",",,E","  141",",,E","  176","H,,S"
"EI000003969","2018-08-15","53.3639","-6.3192","49.0","DUBLIN PHOENIX PARK, EI","   44",",,E",,,"  246",",,E","  169",",,E","  181","H,,S"
"EI000003969","2018-08-16","53.3639","-6.3192","49.0","DUBLIN PHOENIX PARK, EI","   19",",,E",,,"  192",",,E","  103",",,E","  141","H,,S"
"EI000003969","2018-08-17","53.3639","-6.3192","49.0","DUBLIN PHOENIX PARK, EI","   13",",,E",,,"  191",",,E","  116",",,E","  140","H,,S"
"EI000003969","2018-08-18","53.3639","-6.3192","49.0","DUBLIN PHOENIX PARK, EI","   20",",,E",,,"  260",",,E","  133",",,E","  193","H,,S"
"EI000003969","2018-08-19","53.3639","-6.3192","49.0","DUBLIN PHOENIX PARK, EI","   13",",,E",,,"  209",",,E","  158",",,E","  179","H,,S"
"EI000003969","2018-08-20","53.3639","-6.3192","49.0","DUBLIN PHOENIX PARK, EI","   11",",,E",,,"  202",",,E","  167",",,E","  176","H,,S"
"EI000003969","2018-08-21","53.3639","-6.3192","49.0","DUBLIN PHOENIX PARK, EI","   17",",,E",,,"  256",",,E","  147",",,E","  186","H,,S"
"EI000003969","2018-08-22","53.3639","-6.3192","49.0","DUBLIN PHOENIX PARK, EI","    2",",,E",,,"  188",",,E","  171",",,E","  163","H,,S"
"EI000003969","2018-08-23","53.3639","-6.3192","49.0","DUBLIN PHOENIX PARK, EI","   30",",,E",,,"  178",",,E","  106",",,E","  124","H,,S"
"EI000003969","2018-08-24","53.3639","-6.3192","49.0","DUBLIN PHOENIX PARK, EI","   31",",,E",,,"  156",",,E","   87",",,E","  110","H,,S"
"EI000003969","2018-08-25","53.3639","-6.3192","49.0","DUBLIN PHOENIX PARK, EI","  120",",,E",,,"  177",",,E","   67",",,E","  120","H,,S"
"EI000003969","2018-08-26","53.3639","-6.3192","49.0","DUBLIN PHOENIX PARK, EI","    8",",,E",,,"  182",",,E","  109",",,E","  138","H,,S"
"EI000003969","2018-08-27","53.3639","-6.3192","49.0","DUBLIN PHOENIX PARK, EI","    0",",,E",,,"  196",",,E","  120",",,E","  143","H,,S"
"EI000003969","2018-08-28","53.3639","-6.3192","49.0","DUBLIN PHOENIX PARK, EI","    9",",,E",,,"  181",",,E","   76",",,E","  131","H,,S"
"EI000003969","2018-08-29","53.3639","-6.3192","49.0","DUBLIN PHOENIX PARK, EI","    0",",,E",,,"  186",",,E","   88",",,E","  123","H,,S"
"EI000003969","2018-08-30","53.3639","-6.3192","49.0","DUBLIN PHOENIX PARK, EI","    0",",,E",,,"  169",",,E","   77",",,E","  119","H,,S"
"EI000003969","2018-08-31","53.3639","-6.3192","49.0","DUBLIN PHOENIX PARK, EI","    1",",,E",,,"  204",",,E","   68",",,E","  142","H,,S"
"EI000003969","2018-09-01","53.3639","-6.3192","49.0","DUBLIN PHOENIX PARK, EI","    0",",,E",,,"  229",",,E","  153",",,E","  168","H,,S"
"EI000003969","2018-09-02","53.3639","-6.3192","49.0","DUBLIN PHOENIX PARK, EI","   39",",,E",,,"  251",",,E","  129",",,E","  174","H,,S"
"EI000003969","2018-09-03","53.3639","-6.3192","49.0","DUBLIN PHOENIX PARK, EI","    0",",,E",,,"  179",",,E","   94",",,E","  127","H,,S"
"EI000003969","2018-09-04","53.3639","-6.3192","49.0","DUBLIN PHOENIX PARK, EI","    0",",,E",,,"  186",",,E","   50",",,E","  112","H,,S"
"EI000003969","2018-09-05","53.3639","-6.3192","49.0","DUBLIN PHOENIX PARK, EI","   68",",,E",,,"  199",",,E","   70",",,E","  135","H,,S"
"EI000003969","2018-09-06","53.3639","-6.3192","49.0","DUBLIN PHOENIX PARK, EI","    5",",,E",,,"  170",",,E","  109",",,E","  119","H,,S"
"EI000003969","2018-09-07","53.3639","-6.3192","49.0","DUBLIN PHOENIX PARK, EI","   62",",,E",,,"  157",",,E","   55",",,E","  111","H,,S"
"EI000003969","2018-09-08","53.3639","-6.3192","49.0","DUBLIN PHOENIX PARK, EI","    1",",,E",,,"  183",",,E","  114",",,E","  151","H,,S"
"EI000003969","2018-09-09","53.3639","-6.3192","49.0","DUBLIN PHOENIX PARK, EI","    1",",,E",,,"  189",",,E","  131",",,E","  146","H,,S"
"EI000003969","2018-09-10","53.3639","-6.3192","49.0","DUBLIN PHOENIX PARK, EI","   35",",,E",,,"  169",",,E","  118",",,E","  139","H,,S"
"EI000003969","2018-09-11","53.3639","-6.3192","49.0","DUBLIN PHOENIX PARK, EI","    9",",,E",,,"  175",",,E","  111",",,E","  133","H,,S"
"EI000003969","2018-09-12","53.3639","-6.3192","49.0","DUBLIN PHOENIX PARK, EI","    0",",,E",,,"  178",",,E","   83",",,E","  125","H,,S"
"EI000003969","2018-09-13","53.3639","-6.3192","49.0","DUBLIN PHOENIX PARK, EI","   10",",,E",,,"  175",",,E","   83",",,E","  124","H,,S"
"EI000003969","2018-09-14","53.3639","-6.3192","49.0","DUBLIN PHOENIX PARK, EI","   21",",,E",,,"  176",",,E","  117",",,E","  129","H,,S"
"EI000003969","2018-09-15","53.3639","-6.3192","49.0","DUBLIN PHOENIX PARK, EI","   32",",,E",,,"  177",",,E","  107",",,E","  135","H,,S"
"EI000003969","2018-09-16","53.3639","-6.3192","49.0","DUBLIN PHOENIX PARK, EI","    0",",,E",,,"  198",",,E","  123",",,E","  146","H,,S"
"EI000003969","2018-09-17","53.3639","-6.3192","49.0","DUBLIN PHOENIX PARK, EI","    7",",,E",,,"  211",",,E","   96",",,E","  139","H,,S"
"EI000003969","2018-09-18","53.3639","-6.3192","49.0","DUBLIN PHOENIX PARK, EI","    4",",,E",,,"  219",",,E","  143",",,E","  167","H,,S"
"EI000003969","2018-09-19","53.3639","-6.3192","49.0","DUBLIN PHOENIX PARK, EI","    2",",,E",,,"  167",",,E","  129",",,E","  136","H,,S"
"EI000003969","2018-09-20","53.3639","-6.3192","49.0","DUBLIN PHOENIX PARK, EI","  153",",,E",,,"  123",",,E","   80",",,E","   91","H,,S"
"EI000003969","2018-09-21","53.3639","-6.3192","49.0","DUBLIN PHOENIX PARK, EI","    7",",,E",,,"  161",",,E","   62",",,E","   91","H,,S"
"EI000003969","2018-09-22","53.3639","-6.3192","49.0","DUBLIN PHOENIX PARK, EI","    0",",,E",,,"  127",",,E","   71",",,E","   88","H,,S"
"EI000003969","2018-09-23","53.3639","-6.3192","49.0","DUBLIN PHOENIX PARK, EI","    1",",,E",,,"  136",",,E","   48",",,E","   81","H,,S"
"EI000003969","2018-09-24","53.3639","-6.3192","49.0","DUBLIN PHOENIX PARK, EI","    0",",,E",,,"  146",",,E","   34",",,E","   76","H,,S"
"EI000003969","2018-09-25","53.3639","-6.3192","49.0","DUBLIN PHOENIX PARK, EI","    0",",,E",,,"  170",",,E","   29",",,E","  109","H,,S"
"EI000003969","2018-09-26","53.3639","-6.3192","49.0","DUBLIN PHOENIX PARK, EI","    0",",,E",,,"  206",",,E","  117",",,E","  166","H,,S"
"EI000003969","2018-09-27","53.3639","-6.3192","49.0","DUBLIN PHOENIX PARK, EI","    4",",,E",,,"  170",",,E","   88",",,E","  127","H,,S"
"EI000003969","2018-09-28","53.3639","-6.3192","49.0","DUBLIN PHOENIX PARK, EI","    0",",,E",,,"  147",",,E","   39",",,E","   72","H,,S"
"EI000003969","2018-09-29","53.3639","-6.3192","49.0","DUBLIN PHOENIX PARK, EI","    0",",,E",,,"  158",",,E","   14",",,E","   89","H,,S"
"EI000003969","2018-09-30","53.3639","-6.3192","49.0","DUBLIN PHOENIX PARK, EI","    0",",,E",,,"  132",",,E","   87",",,E","   96","H,,S"
"EI000003969","2018-10-01","53.3639","-6.3192","49.0","DUBLIN PHOENIX PARK, EI","   13",",,E",,,"  146",",,E","   29",",,E","   91","H,,S"
"EI000003969","2018-10-02","53.3639","-6.3192","49.0","DUBLIN PHOENIX PARK, EI","    7",",,E",,,"  170",",,E","   75",",,E","  137","H,,S"
"EI000003969","2018-10-03","53.3639","-6.3192","49.0","DUBLIN PHOENIX PARK, EI","    1",",,E",,,"  163",",,E","  117",",,E","  133","H,,S"
"EI000003969","2018-10-04","53.3639","-6.3192","49.0","DUBLIN PHOENIX PARK, EI","  136",",,E",,,"  176",",,E","  127",",,E","  137","H,,S"
"EI000003969","2018-10-05","53.3639","-6.3192","49.0","DUBLIN PHOENIX PARK, EI","    0",",,E",,,"  120",",,E","   85",",,E","   91","H,,S"
"EI000003969","2018-10-06","53.3639","-6.3192","49.0","DUBLIN PHOENIX PARK, EI","    0",",,E",,,"  130",",,E","   60",",,E","   71","H,,S"
"EI000003969","2018-10-07","53.3639","-6.3192","49.0","DUBLIN PHOENIX PARK, EI","    0",",,E",,,"  153",",,E","   14",",,E","   96","H,,S"
"EI000003969","2018-10-08","53.3639","-6.3192","49.0","DUBLIN PHOENIX PARK, EI","    0",",,E",,,"  162",",,E","  101",",,E","  139","H,,S"
"EI000003969","2018-10-09","53.3639","-6.3192","49.0","DUBLIN PHOENIX PARK, EI","    0",",,E",,,"  182",",,E","  138",",,E","  148","H,,S"
"EI000003969","2018-10-10","53.3639","-6.3192","49.0","DUBLIN PHOENIX PARK, EI","    0",",,E",,,"  202",",,E","  116",",,E","  153","H,,S"
"EI000003969","2018-10-11","53.3639","-6.3192","49.0","DUBLIN PHOENIX PARK, EI","   35",",,E",,,"  164",",,E","  150",",,E","  132","H,,S"
"EI000003969","2018-10-12","53.3639","-6.3192","49.0","DUBLIN PHOENIX PARK, EI","  111",",,E",,,"  164",",,E","  106",",,E","  137","H,,S"
"EI000003969","2018-10-13","53.3639","-6.3192","49.0","DUBLIN PHOENIX PARK, EI","  105",",,E",,,"  124",",,E","  116",",,E","  114","H,,S"
"EI000003969","2018-10-14","53.3639","-6.3192","49.0","DUBLIN PHOENIX PARK, EI","    0",",,E",,,"  141",",,E","   59",",,E","   76","H,,S"
"EI000003969","2018-10-15","53.3639","-6.3192","49.0","DUBLIN PHOENIX PARK, EI","    1",",,E",,,"  141",",,E","   30",",,E","   71","H,,S"
"EI000003969","2018-10-16","53.3639","-6.3192","49.0","DUBLIN PHOENIX PARK, EI","    1",",,E",,,"  159",",,E","   41",",,E","  109","H,,S"
"EI000003969","2018-10-17","53.3639","-6.3192","49.0","DUBLIN PHOENIX PARK, EI","    0",",,E",,,"  139",",,E","   79",",,E","   90","H,,S"
"EI000003969","2018-10-18","53.3639","-6.3192","49.0","DUBLIN PHOENIX PARK, EI","    0",",,E",,,"  137",",,E","   11",",,E","   59","H,,S"
"EI000003969","2018-10-19","53.3639","-6.3192","49.0","DUBLIN PHOENIX PARK, EI","    0",",,E",,,"  152",",,E","   32",",,E","  103","H,,S"
"EI000003969","2018-10-20","53.3639","-6.3192","49.0","DUBLIN PHOENIX PARK, EI","    1",",,E",,,"  176",",,E","   76",",,E","  139","H,,S"
"EI000003969","2018-10-21","53.3639","-6.3192","49.0","DUBLIN PHOENIX PARK, EI","    8",",,E",,,"  153",",,E","  142",",I,E","  119","H,,S"
"EI000003969","2018-10-22","53.3639","-6.3192","49.0","DUBLIN PHOENIX PARK, EI","    0",",,E",,,"  129",",I,E","   32",",,E","   77","H,,S"
"EI000003969","2018-10-23","53.3639","-6.3192","49.0","DUBLIN PHOENIX PARK, EI","    0",",,E",,,"  136",",,E","   69",",,E","   97","H,,S"
"EI000003969","2018-10-24","53.3639","-6.3192","49.0","DUBLIN PHOENIX PARK, EI","    0",",,E",,,"  117",",,E","   88",",,E","   94","H,,S"
"EI000003969","2018-10-25","53.3639","-6.3192","49.0","DUBLIN PHOENIX PARK, EI","    5",",,E",,,"  119",",,E","   87",",,E","   97","H,,S"
"EI000003969","2018-10-26","53.3639","-6.3192","49.0","DUBLIN PHOENIX PARK, EI","    0",",,E",,,"  100",",,E","   43",",,E","   58","H,,S"
"EI000003969","2018-10-27","53.3639","-6.3192","49.0","DUBLIN PHOENIX PARK, EI","    1",",,E",,,"   74",",,E","   19",",,E","   32","H,,S"
"EI000003969","2018-10-28","53.3639","-6.3192","49.0","DUBLIN PHOENIX PARK, EI","    4",",,E",,,"  102",",,E","   15",",,E","   36","H,,S"
"EI000003969","2018-10-29","53.3639","-6.3192","49.0","DUBLIN PHOENIX PARK, EI","    0",",,E",,,"   85",",,E","  -17",",,E","   33","H,,S"
"EI000003969","2018-10-30","53.3639","-6.3192","49.0","DUBLIN PHOENIX PARK, EI","    9",",,E",,,"  100",",,E","  -30",",,E","   41","H,,S"
"EI000003969","2018-10-31","53.3639","-6.3192","49.0","DUBLIN PHOENIX PARK, EI","    7",",,E",,,"   96",",,E","   -3",",,E","   72","H,,S"
"EI000003969","2018-11-01","53.3639","-6.3192","49.0","DUBLIN PHOENIX PARK, EI","    0",",,E",,,"   92",",,E","   -5",",,E","   42","H,,S"
"EI000003969","2018-11-02","53.3639","-6.3192","49.0","DUBLIN PHOENIX PARK, EI","   10",",,E",,,"  149",",,E","   -3",",,E","   60","H,,S"
"EI000003969","2018-11-03","53.3639","-6.3192","49.0","DUBLIN PHOENIX PARK, EI","    1",",,E",,,"  158",",,E","   15",",,E","  139","H,,S"
"EI000003969","2018-11-04","53.3639","-6.3192","49.0","DUBLIN PHOENIX PARK, EI","   95",",,E",,,"  128",",,E","   86",",,E","  104","H,,S"
"EI000003969","2018-11-05","53.3639","-6.3192","49.0","DUBLIN PHOENIX PARK, EI","    4",",,E",,,"  124",",,E","   96",",,E","  107","H,,S"
"EI000003969","2018-11-06","53.3639","-6.3192","49.0","DUBLIN PHOENIX PARK, EI","  206",",,E",,,"  127",",,E","  107",",I,E","  112","H,,S"
"EI000003969","2018-11-07","53.3639","-6.3192","49.0","DUBLIN PHOENIX PARK, EI","    8",",,E",,,"   96",",I,E","   74",",,E","   78","H,,S"
"EI000003969","2018-11-08","53.3639","-6.3192","49.0","DUBLIN PHOENIX PARK, EI","    7",",,E",,,"  113",",,E","   35",",,E","   79","H,,S"
"EI000003969","2018-11-09","53.3639","-6.3192","49.0","DUBLIN PHOENIX PARK, EI","  142",",,E",,,"  120",",,E","   54",",,E","   91","H,,S"
"EI000003969","2018-11-10","53.3639","-6.3192","49.0","DUBLIN PHOENIX PARK, EI","   42",",,E",,,"   99",",,E","   56",",,E","   68","H,,S"
"EI000003969","2018-11-11","53.3639","-6.3192","49.0","DUBLIN PHOENIX PARK, EI","   25",",,E",,,"  115",",,E","   29",",,E","   75","H,,S"
"EI000003969","2018-11-12","53.3639","-6.3192","49.0","DUBLIN PHOENIX PARK, EI","    1",",,E",,,"  128",",,E","   53",",,E","   96","H,,S"
"EI000003969","2018-11-13","53.3639","-6.3192","49.0","DUBLIN PHOENIX PARK, EI","    9",",,E",,,"  144",",,E","   71",",,E","   97","H,,S"
"EI000003969","2018-11-14","53.3639","-6.3192","49.0","DUBLIN PHOENIX PARK, EI","    0",",,E",,,"  146",",,E","   80",",,E","  134","H,,S"
"EI000003969","2018-11-15","53.3639","-6.3192","49.0","DUBLIN PHOENIX PARK, EI","    1",",,E",,,"  153",",,E","  113",",,E","  122","H,,S"
"EI000003969","2018-11-16","53.3639","-6.3192","49.0","DUBLIN PHOENIX PARK, EI","    1",",,E",,,"  156",",,E","   49",",,E","  103","H,,S"
"EI000003969","2018-11-17","53.3639","-6.3192","49.0","DUBLIN PHOENIX PARK, EI","    0",",,E",,,"  124",",,E","  118",",,E",,
"EI000003969","2018-11-18","53.3639","-6.3192","49.0","DUBLIN PHOENIX PARK, EI","    0",",,E",,,"  115",",,E","   54",",,E",,
"EI000003969","2018-11-19","53.3639","-6.3192","49.0","DUBLIN PHOENIX PARK, EI","   35",",,E",,,"   94",",,E","   84",",,E",,
"EI000003969","2018-11-20","53.3639","-6.3192","49.0","DUBLIN PHOENIX PARK, EI","  257",",,E",,,"   81",",,E","   59",",,E",,
"EI000003969","2018-11-21","53.3639","-6.3192","49.0","DUBLIN PHOENIX PARK, EI","   40",",,E",,,"   79",",,E","   42",",,E",,
"EI000003969","2018-11-22","53.3639","-6.3192","49.0","DUBLIN PHOENIX PARK, EI","    0",",,E",,,"   88",",,E","   36",",,E",,
"EI000003969","2018-11-23","53.3639","-6.3192","49.0","DUBLIN PHOENIX PARK, EI","    1",",,E",,,"   91",",,E","   24",",,E","   63","H,,S"
"EI000003969","2018-11-24","53.3639","-6.3192","49.0","DUBLIN PHOENIX PARK, EI","   21",",,E",,,"   94",",,E","   56",",,E","   81","H,,S"
"EI000003969","2018-11-25","53.3639","-6.3192","49.0","DUBLIN PHOENIX PARK, EI","   18",",,E",,,"   94",",,E","   49",",,E","   63","H,,S"
"EI000003969","2018-11-26","53.3639","-6.3192","49.0","DUBLIN PHOENIX PARK, EI","   23",",,E",,,"   88",",,E","   44",",,E","   62","H,,S"
"EI000003969","2018-11-27","53.3639","-6.3192","49.0","DUBLIN PHOENIX PARK, EI","   96",",,E",,,"  153",",,E","   19",",,E","   78","H,,S"
"EI000003969","2018-11-28","53.3639","-6.3192","49.0","DUBLIN PHOENIX PARK, EI","  125",",,E",,,"  156",",,E","   51",",,E","  116","H,,S"
"EI000003969","2018-11-29","53.3639","-6.3192","49.0","DUBLIN PHOENIX PARK, EI","    4",",,E",,,"   98",",,E","   64",",,E","   82","H,,S"
"EI000003969","2018-11-30","53.3639","-6.3192","49.0","DUBLIN PHOENIX PARK, EI","   44",",,E",,,"   98",",,E","   54",",,E","   63","H,,S"
"EI000003969","2018-12-01","53.3639","-6.3192","49.0","DUBLIN PHOENIX PARK, EI","   43",",,E",,,"  117",",,E","   41",",,E","   82","H,,S"
"EI000003969","2018-12-02","53.3639","-6.3192","49.0","DUBLIN PHOENIX PARK, EI","   75",",,E",,,"  133",",,E","   87",",,E","  106","H,,S"
"EI000003969","2018-12-03","53.3639","-6.3192","49.0","DUBLIN PHOENIX PARK, EI","    0",",,E",,,"   82",",,E","   63",",,E","   62","H,,S"
"EI000003969","2018-12-04","53.3639","-6.3192","49.0","DUBLIN PHOENIX PARK, EI","  168",",,E",,,"   88",",,E","   -8",",,E","   33","H,,S"
"EI000003969","2018-12-05","53.3639","-6.3192","49.0","DUBLIN PHOENIX PARK, EI","    7",",,E",,,"  123",",,E","   -3",",,E","   86","H,,S"
"EI000003969","2018-12-06","53.3639","-6.3192","49.0","DUBLIN PHOENIX PARK, EI","   27",",,E",,,"  136",",,E","   87",",,E","  113","H,,S"
"EI000003969","2018-12-07","53.3639","-6.3192","49.0","DUBLIN PHOENIX PARK, EI","   22",",,E",,,"   92",",,E","   58",",,E","   78","H,,S"
"EI000003969","2018-12-08","53.3639","-6.3192","49.0","DUBLIN PHOENIX PARK, EI","   48",",,E",,,"  105",",,E","   46",",,E","   82","H,,S"
"EI000003969","2018-12-09","53.3639","-6.3192","49.0","DUBLIN PHOENIX PARK, EI","    0",",,E",,,"   94",",,E","   67",",,E","   75","H,,S"
"EI000003969","2018-12-10","53.3639","-6.3192","49.0","DUBLIN PHOENIX PARK, EI","    2",",,E",,,"   95",",,E","   32",",,E","   59","H,,S"
"EI000003969","2018-12-11","53.3639","-6.3192","49.0","DUBLIN PHOENIX PARK, EI","   36",",,E",,,"  112",",,E","   33",",,E","   73","H,,S"
"EI000003969","2018-12-12","53.3639","-6.3192","49.0","DUBLIN PHOENIX PARK, EI","    6",",,E",,,"   97",",,E","   55",",,E","   84","H,,S"
"EI000003969","2018-12-13","53.3639","-6.3192","49.0","DUBLIN PHOENIX PARK, EI","    3",",,E",,,"   66",",,E","   60",",,E","   64","H,,S"
"EI000003969","2018-12-14","53.3639","-6.3192","49.0","DUBLIN PHOENIX PARK, EI","   58",",,E",,,"   76",",,E","   55",",,E","   58","H,,S"
"EI000003969","2018-12-15","53.3639","-6.3192","49.0","DUBLIN PHOENIX PARK, EI","   43",",,E",,,"  113",",,E","   59",",,E","   71","H,,S"
"EI000003969","2018-12-16","53.3639","-6.3192","49.0","DUBLIN PHOENIX PARK, EI","    2",",,E",,,"   80",",,E","   40",",,E","   56","H,,S"
"EI000003969","2018-12-17","53.3639","-6.3192","49.0","DUBLIN PHOENIX PARK, EI","   35",",,E",,,"  133",",,E","   33",",,E","   81","H,,S"
"EI000003969","2018-12-18","53.3639","-6.3192","49.0","DUBLIN PHOENIX PARK, EI","    8",",,E",,,"   99",",,E","   79",",,E","   92","H,,S"
"EI000003969","2018-12-19","53.3639","-6.3192","49.0","DUBLIN PHOENIX PARK, EI","    4",",,E",,,"   89",",,E","   45",",,E","   64","H,,S"
"EI000003969","2018-12-20","53.3639","-6.3192","49.0","DUBLIN PHOENIX PARK, EI","   54",",,E",,,"   79",",,E","   62",",,E","   68","H,,S"
"EI000003969","2018-12-21","53.3639","-6.3192","49.0","DUBLIN PHOENIX PARK, EI","    8",",,E",,,"   95",",,E","   59",",,E","   69","H,,S"
