"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA005020881","2019-05-06","49.0","-97.2333","242.0","EMERSON AUTO, MB CA","    0",",,C",,,"   62",",,C","  -20",",,C","   21",",,C","   33",",,C","  340",",,C"
"CA005020881","2019-05-07","49.0","-97.2333","242.0","EMERSON AUTO, MB CA","    0",",,C",,,"  136",",,C","  -17",",,C","   59",",,C",,,,
"CA005020881","2019-05-08","49.0","-97.2333","242.0","EMERSON AUTO, MB CA","    0",",,C",,,"  136",",,C","   30",",,C","   83",",,C","   36",",,C","  520",",,C"
"CA005020881","2019-05-09","49.0","-97.2333","242.0","EMERSON AUTO, MB CA","    0",",,C",,,"  132",",,C","  -13",",,C","   59",",,C","   35",",,C","  550",",,C"
"CA005020881","2019-05-10","49.0","-97.2333","242.0","EMERSON AUTO, MB CA","    0",",,C",,,"  174",",,C","  -29",",,C","   73",",,C","   15",",,C","  450",",,C"
"CA005020881","2019-05-11","49.0","-97.2333","242.0","EMERSON AUTO, MB CA","   26",",,C",,,"  199",",,C","   83",",,C","  141",",,C","   19",",,C","  470",",,C"
"CA005020881","2019-05-12","49.0","-97.2333","242.0","EMERSON AUTO, MB CA","   35",",,C",,,"  171",",,C","   76",",,C","  124",",,C",,,,
"CA005020881","2019-05-13","49.0","-97.2333","242.0","EMERSON AUTO, MB CA","   11",",,C",,,"  254",",,C","   76",",,C","  165",",,C","   28",",,C","  710",",,C"
"CA005020881","2019-05-14","49.0","-97.2333","242.0","EMERSON AUTO, MB CA","    0",",,C",,,"  204",",,C","   28",",,C","  116",",,C","   34",",,C","  440",",,C"
"CA005020881","2019-05-15","49.0","-97.2333","242.0","EMERSON AUTO, MB CA","   48",",,C",,,"  223",",,C","   23",",,C","  123",",,C","   29",",,C","  640",",,C"
"CA005020881","2019-05-16","49.0","-97.2333","242.0","EMERSON AUTO, MB CA","    0",",,C",,,"  137",",,C","   22",",,C","   80",",,C","   34",",,C","  610",",,C"
"CA005020881","2019-05-17","49.0","-97.2333","242.0","EMERSON AUTO, MB CA","    0",",,C",,,"  167",",,C","  -30",",,C","   68",",,C","    2",",,C","  440",",,C"
"CA005020881","2019-05-18","49.0","-97.2333","242.0","EMERSON AUTO, MB CA","    0",",,C",,,"  132",",,C","   42",",,C","   87",",,C","    3",",,C","  480",",,C"
"CA005020881","2019-05-19","49.0","-97.2333","242.0","EMERSON AUTO, MB CA","    0",",,C",,,"  160",",,C","   37",",,C","   99",",,C","    4",",,C","  440",",,C"
"CA005020881","2019-05-20","49.0","-97.2333","242.0","EMERSON AUTO, MB CA","    0",",,C",,,"  210",",,C","    8",",,C","  109",",,C",,,,
"CA005020881","2019-05-21","49.0","-97.2333","242.0","EMERSON AUTO, MB CA","    0",",,C",,,"  228",",,C","   26",",,C","  127",",,C","    8",",,C","  380",",,C"
"CA005020881","2019-05-22","49.0","-97.2333","242.0","EMERSON AUTO, MB CA","   43",",,C",,,"  149",",,C","   80",",,C","  115",",,C","    5",",,C","  440",",,C"
"CA005020881","2019-05-23","49.0","-97.2333","242.0","EMERSON AUTO, MB CA","    3",",,C",,,"  211",",,C","   74",",,C","  142",",,C","    1",",,C","  410",",,C"
"CA005020881","2019-05-24","49.0","-97.2333","242.0","EMERSON AUTO, MB CA","  102",",,C",,,"  116",",,C","   69",",,C","   93",",,C","   12",",,C","  480",",,C"
"CA005020881","2019-05-25","49.0","-97.2333","242.0","EMERSON AUTO, MB CA","    2",",,C",,,"  197",",,C","   79",",,C","  138",",,C","    2",",,C","  410",",,C"
"CA005020881","2019-05-26","49.0","-97.2333","242.0","EMERSON AUTO, MB CA","   30",",,C",,,"   90",",,C","   63",",,C","   77",",,C","    1",",,C","  340",",,C"
"CA005020881","2019-05-27","49.0","-97.2333","242.0","EMERSON AUTO, MB CA","    0",",,C",,,"  193",",,C","   22",",,C","  108",",,C",,,,
"CA005020881","2019-05-28","49.0","-97.2333","242.0","EMERSON AUTO, MB CA","    0",",,C",,,"  272",",,C","   30",",,C","  151",",,C","   31",",,C","  400",",,C"
"CA005020881","2019-05-29","49.0","-97.2333","242.0","EMERSON AUTO, MB CA","    0",",,C",,,"  280",",,C","   64",",,C","  172",",,C",,,,
"CA005020881","2019-05-30","49.0","-97.2333","242.0","EMERSON AUTO, MB CA","    0",",,C",,,"  329",",,C","  123",",,C","  226",",,C","   33",",,C","  470",",,C"
"CA005020881","2019-05-31","49.0","-97.2333","242.0","EMERSON AUTO, MB CA","    0",",,C",,,"  235",",,C","   61",",,C","  148",",,C","   31",",,C","  470",",,C"
"CA005020881","2019-06-01","49.0","-97.2333","242.0","EMERSON AUTO, MB CA","    0",",,C",,,"  221",",,C","   16",",,C","  119",",,C","   35",",,C","  530",",,C"
"CA005020881","2019-06-02","49.0","-97.2333","242.0","EMERSON AUTO, MB CA","    0",",,C",,,"  191",",,C","   17",",,C","  104",",,C",,,,
"CA005020881","2019-06-03","49.0","-97.2333","242.0","EMERSON AUTO, MB CA","    0",",,C",,,"  325",",,C","   95",",,C","  210",",,C","   20",",,C","  450",",,C"
"CA005020881","2019-06-04","49.0","-97.2333","242.0","EMERSON AUTO, MB CA","    0",",,C",,,"  328",",,C","  157",",,C","  242",",,C","   34",",,C","  630",",,C"
"CA005020881","2019-06-05","49.0","-97.2333","242.0","EMERSON AUTO, MB CA","    0",",,C",,,"  275",",,C","   81",",,C","  178",",,C",,,,
"CA005020881","2019-06-06","49.0","-97.2333","242.0","EMERSON AUTO, MB CA","    0",",,C",,,"  281",",,C","  101",",,C","  191",",,C","    2",",,C","  350",",,C"
"CA005020881","2019-06-07","49.0","-97.2333","242.0","EMERSON AUTO, MB CA","    9",",,C",,,"  370",",,C","  181",",,C","  276",",,C","   20",",,C","  760",",,C"
"CA005020881","2019-06-08","49.0","-97.2333","242.0","EMERSON AUTO, MB CA","  151",",,C",,,"  232",",,C","  117",",,C","  174",",,C","   18",",,C","  600",",,C"
"CA005020881","2019-06-09","49.0","-97.2333","242.0","EMERSON AUTO, MB CA","    0",",,C",,,"  208",",,C","   99",",,C","  154",",,C","   29",",,C","  480",",,C"
"CA005020881","2019-06-10","49.0","-97.2333","242.0","EMERSON AUTO, MB CA","    0",",,C",,,"  204",",,C","   65",",,C","  134",",,C","   31",",,C","  380",",,C"
"CA005020881","2019-06-11","49.0","-97.2333","242.0","EMERSON AUTO, MB CA","    0",",,C",,,"  201",",,C","   39",",,C","  120",",,C","    1",",,C","  470",",,C"
"CA005020881","2019-06-12","49.0","-97.2333","242.0","EMERSON AUTO, MB CA","    0",",,C",,,"  204",",,C","   17",",,C","  110",",,C",,,,
"CA005020881","2019-06-13","49.0","-97.2333","242.0","EMERSON AUTO, MB CA","    0",",,C",,,"  262",",,C","   74",",,C","  168",",,C","   22",",,C","  430",",,C"
"CA005020881","2019-06-14","49.0","-97.2333","242.0","EMERSON AUTO, MB CA","    0",",,C",,,"  272",",,C","  128",",,C","  200",",,C","    2",",,C","  380",",,C"
"CA005020881","2019-06-15","49.0","-97.2333","242.0","EMERSON AUTO, MB CA","   22",",,C",,,"  166",",,C","  119",",,C","  142",",,C","   11",",,C","  400",",,C"
"CA005020881","2019-06-16","49.0","-97.2333","242.0","EMERSON AUTO, MB CA","   43",",,C",,,"  151",",,C","  118",",,C","  134",",,C",,,,
"CA005020881","2019-06-17","49.0","-97.2333","242.0","EMERSON AUTO, MB CA","   14",",,C",,,"  199",",,C","  115",",,C","  157",",,C",,,,
"CA005020881","2019-06-18","49.0","-97.2333","242.0","EMERSON AUTO, MB CA","    0",",,C",,,"  235",",,C","   95",",,C","  165",",,C",,,,
"CA005020881","2019-06-19","49.0","-97.2333","242.0","EMERSON AUTO, MB CA","    0",",,C",,,"  256",",,C","   91",",,C","  173",",,C",,,,
"CA005020881","2019-06-20","49.0","-97.2333","242.0","EMERSON AUTO, MB CA","    0",",,C",,,"  267",",,C","  122",",,C","  194",",,C","   12",",,C","  400",",,C"
"CA005020881","2019-06-21","49.0","-97.2333","242.0","EMERSON AUTO, MB CA","    0",",,C",,,"  229",",,C","  124",",,C","  176",",,C","   11",",,C","  430",",,C"
"CA005020881","2019-06-22","49.0","-97.2333","242.0","EMERSON AUTO, MB CA","   43",",,C",,,"  212",",,C","  145",",,C","  179",",,C","   16",",,C","  470",",,C"
"CA005020881","2019-06-23","49.0","-97.2333","242.0","EMERSON AUTO, MB CA","    0",",,C",,,"  251",",,C","  130",",,C","  191",",,C","   25",",,C","  370",",,C"
"CA005020881","2019-06-24","49.0","-97.2333","242.0","EMERSON AUTO, MB CA","   20",",,C",,,"  262",",,C","  118",",,C","  190",",,C","   27",",,C","  350",",,C"
"CA005020881","2019-06-25","49.0","-97.2333","242.0","EMERSON AUTO, MB CA","   29",",,C",,,"  245",",,C","  139",",,C","  192",",,C","   28",",,C","  440",",,C"
"CA005020881","2019-06-26","49.0","-97.2333","242.0","EMERSON AUTO, MB CA","    0",",,C",,,"  279",",,C","  115",",,C","  197",",,C","   29",",,C","  340",",,C"
"CA005020881","2019-06-27","49.0","-97.2333","242.0","EMERSON AUTO, MB CA","    0",",,C",,,"  292",",,C","  131",",,C","  212",",,C",,,,
"CA005020881","2019-06-28","49.0","-97.2333","242.0","EMERSON AUTO, MB CA","    0",",,C",,,"  290",",,C","  148",",,C","  219",",,C",,,,
"CA005020881","2019-06-29","49.0","-97.2333","242.0","EMERSON AUTO, MB CA","   89",",,C",,,"  279",",,C","  166",",,C","  223",",,C","    9",",,C","  570",",,C"
"CA005020881","2019-06-30","49.0","-97.2333","242.0","EMERSON AUTO, MB CA","    0",",,C",,,"  288",",,C","  160",",,C","  224",",,C","   25",",,C","  360",",,C"
"CA005020881","2019-07-01","49.0","-97.2333","242.0","EMERSON AUTO, MB CA","    0",",,C",,,"  270",",,C","  130",",,C","  200",",,C",,,,
"CA005020881","2019-07-02","49.0","-97.2333","242.0","EMERSON AUTO, MB CA","    0",",,C",,,"  267",",,C","  146",",,C","  206",",,C","   29",",,C","  340",",,C"
"CA005020881","2019-07-03","49.0","-97.2333","242.0","EMERSON AUTO, MB CA","   27",",,C",,,"  235",",,C","  134",",,C","  184",",,C","   34",",,C","  350",",,C"
"CA005020881","2019-07-04","49.0","-97.2333","242.0","EMERSON AUTO, MB CA","    0",",,C",,,"  254",",,C","  122",",,C","  188",",,C",,,,
"CA005020881","2019-07-05","49.0","-97.2333","242.0","EMERSON AUTO, MB CA","    0",",,C",,,"  254",",,C","  125",",,C","  189",",,C","   35",",,C","  320",",,C"
"CA005020881","2019-07-06","49.0","-97.2333","242.0","EMERSON AUTO, MB CA","    0",",,C",,,"  244",",,C","   62",",,C","  153",",,C",,,,
"CA005020881","2019-07-07","49.0","-97.2333","242.0","EMERSON AUTO, MB CA","    0",",,C",,,"  277",",,C","   99",",,C","  188",",,C",,,,
"CA005020881","2019-07-08","49.0","-97.2333","242.0","EMERSON AUTO, MB CA","   84",",,C",,,"  313",",,C","  181",",,C","  247",",,C","   19",",,C","  540",",,C"
"CA005020881","2019-07-09","49.0","-97.2333","242.0","EMERSON AUTO, MB CA","  305",",,C",,,"  216",",,C","  175",",,C","  195",",,C",,,,
"CA005020881","2019-07-10","49.0","-97.2333","242.0","EMERSON AUTO, MB CA","  107",",,C",,,"  250",",,C","  151",",,C","  201",",,C","   34",",,C","  520",",,C"
"CA005020881","2019-07-11","49.0","-97.2333","242.0","EMERSON AUTO, MB CA","    0",",,C",,,"  280",",,C","  130",",,C","  205",",,C","   20",",,C","  480",",,C"
"CA005020881","2019-07-12","49.0","-97.2333","242.0","EMERSON AUTO, MB CA","    0",",,C",,,"  243",",,C","  153",",,C","  198",",,C",,,,
"CA005020881","2019-07-13","49.0","-97.2333","242.0","EMERSON AUTO, MB CA","    0",",,C",,,"  287",",,C","  136",",,C","  211",",,C",,,,
"CA005020881","2019-07-14","49.0","-97.2333","242.0","EMERSON AUTO, MB CA","   76",",,C",,,"  305",",,C","  195",",,C","  250",",,C","   14",",,C","  360",",,C"
"CA005020881","2019-07-15","49.0","-97.2333","242.0","EMERSON AUTO, MB CA","   21",",,C",,,"  286",",,C","  176",",,C","  231",",,C","   28",",,C","  370",",,C"
"CA005020881","2019-07-16","49.0","-97.2333","242.0","EMERSON AUTO, MB CA","    0",",,C",,,"  265",",,C","  148",",,C","  206",",,C",,,,
"CA005020881","2019-07-17","49.0","-97.2333","242.0","EMERSON AUTO, MB CA","    0",",,C",,,"  249",",,C","  177",",,C","  213",",,C",,,,
"CA005020881","2019-07-18","49.0","-97.2333","242.0","EMERSON AUTO, MB CA","    6",",,C",,,"  286",",,C","  168",",,C","  227",",,C","   25",",,C","  380",",,C"
"CA005020881","2019-07-19","49.0","-97.2333","242.0","EMERSON AUTO, MB CA","    0",",,C",,,"  265",",,C","  130",",,C","  198",",,C","   29",",,C","  390",",,C"
"CA005020881","2019-07-20","49.0","-97.2333","242.0","EMERSON AUTO, MB CA","    0",",,C",,,"  246",",,C","  125",",,C","  186",",,C","   32",",,C","  350",",,C"
"CA005020881","2019-07-21","49.0","-97.2333","242.0","EMERSON AUTO, MB CA","    0",",,C",,,"  225",",,C","   92",",,C","  159",",,C",,,,
"CA005020881","2019-07-22","49.0","-97.2333","242.0","EMERSON AUTO, MB CA","    0",",,C",,,"  261",",,C","   82",",,C","  172",",,C",,,,
"CA005020881","2019-07-23","49.0","-97.2333","242.0","EMERSON AUTO, MB CA","    0",",,C",,,"  287",",,C","  108",",,C","  198",",,C",,,,
"CA005020881","2019-07-24","49.0","-97.2333","242.0","EMERSON AUTO, MB CA","    0",",,C",,,"  288",",,C","  141",",,C","  214",",,C","   19",",,C","  450",",,C"
"CA005020881","2019-07-25","49.0","-97.2333","242.0","EMERSON AUTO, MB CA","    0",",,C",,,"  290",",,C","  166",",,C","  228",",,C","   20",",,C","  410",",,C"
"CA005020881","2019-07-26","49.0","-97.2333","242.0","EMERSON AUTO, MB CA","   39",",,C",,,"  253",",,C","  143",",,C","  198",",,C","   27",",,C","  400",",,C"
"CA005020881","2019-07-27","49.0","-97.2333","242.0","EMERSON AUTO, MB CA","    0",",,C",,,"  291",",,C","  139",",,C","  215",",,C",,,,
"CA005020881","2019-07-28","49.0","-97.2333","242.0","EMERSON AUTO, MB CA","    0",",,C",,,"  288",",,C","  147",",,C","  218",",,C","   29",",,C","  430",",,C"
"CA005020881","2019-07-29","49.0","-97.2333","242.0","EMERSON AUTO, MB CA","    0",",,C",,,"  215",",,C","   72",",,C","  143",",,C","   32",",,C","  470",",,C"
"CA005020881","2019-07-30","49.0","-97.2333","242.0","EMERSON AUTO, MB CA","    0",",,C",,,"  238",",,C","   47",",,C","  143",",,C",,,,
"CA005020881","2019-07-31","49.0","-97.2333","242.0","EMERSON AUTO, MB CA","    0",",,C",,,"  274",",,C","  116",",,C","  195",",,C","   20",",,C","  470",",,C"
"CA005020881","2019-08-01","49.0","-97.2333","242.0","EMERSON AUTO, MB CA","    0",",,C",,,"  314",",,C","  153",",,C","  234",",,C",,,,
"CA005020881","2019-08-02","49.0","-97.2333","242.0","EMERSON AUTO, MB CA","    0",",,C",,,"  313",",,C","  170",",,C","  241",",,C","   12",",,C","  330",",,C"
"CA005020881","2019-08-03","49.0","-97.2333","242.0","EMERSON AUTO, MB CA","    0",",,C",,,"  307",",,C","  171",",,C","  239",",,C","   17",",,C","  310",",,C"
"CA005020881","2019-08-04","49.0","-97.2333","242.0","EMERSON AUTO, MB CA","    0",",,C",,,"  327",",,C","  164",",,C","  245",",,C","   30",",,C","  310",",,C"
"CA005020881","2019-08-05","49.0","-97.2333","242.0","EMERSON AUTO, MB CA","    0",",,C",,,"  294",",,C","  126",",,C","  210",",,C","   33",",,C","  410",",,C"
"CA005020881","2019-08-06","49.0","-97.2333","242.0","EMERSON AUTO, MB CA","   38",",,C",,,"  322",",,C","  109",",,C","  216",",,C","   29",",,C","  710",",,C"
"CA005020881","2019-08-07","49.0","-97.2333","242.0","EMERSON AUTO, MB CA","    0",",,C",,,"  232",",,C","  104",",,C","  168",",,C","   32",",,C","  400",",,C"
"CA005020881","2019-08-08","49.0","-97.2333","242.0","EMERSON AUTO, MB CA","    0",",,C",,,"  253",",,C","   74",",,C","  164",",,C","   30",",,C","  380",",,C"
"CA005020881","2019-08-09","49.0","-97.2333","242.0","EMERSON AUTO, MB CA","    0",",,C",,,"  266",",,C","   64",",,C","  165",",,C",,,,
"CA005020881","2019-08-10","49.0","-97.2333","242.0","EMERSON AUTO, MB CA","   10",",,C",,,"  289",",,C","  126",",,C","  208",",,C","   35",",,C","  410",",,C"
"CA005020881","2019-08-11","49.0","-97.2333","242.0","EMERSON AUTO, MB CA","    0",",,C",,,"  246",",,C","  138",",,C","  192",",,C","   35",",,C","  310",",,C"
"CA005020881","2019-08-12","49.0","-97.2333","242.0","EMERSON AUTO, MB CA","   10",",,C",,,"  203",",,C","  110",",,C","  157",",,C",,,,
"CA005020881","2019-08-13","49.0","-97.2333","242.0","EMERSON AUTO, MB CA","   26",",,C",,,"  239",",,C","  101",",,C","  170",",,C","    5",",,C","  330",",,C"
"CA005020881","2019-08-14","49.0","-97.2333","242.0","EMERSON AUTO, MB CA","    0",",,C",,,"  252",",,C","   51",",,C","  152",",,C","   27",",,C","  390",",,C"
"CA005020881","2019-08-15","49.0","-97.2333","242.0","EMERSON AUTO, MB CA","    0",",,C",,,"  227",",,C","  136",",,C","  182",",,C","   18",",,C","  330",",,C"
"CA005020881","2019-08-16","49.0","-97.2333","242.0","EMERSON AUTO, MB CA","    0",",,C",,,"  297",",,C","   90",",,C","  193",",,C","   25",",,C","  330",",,C"
"CA005020881","2019-08-17","49.0","-97.2333","242.0","EMERSON AUTO, MB CA","   27",",,C",,,"  227",",,C","  104",",,C","  165",",,C","   29",",,C","  310",",,C"
"CA005020881","2019-08-18","49.0","-97.2333","242.0","EMERSON AUTO, MB CA","    0",",,C",,,"  254",",,C","   51",",,C","  152",",,C","   25",",,C","  530",",,C"
"CA005020881","2019-08-19","49.0","-97.2333","242.0","EMERSON AUTO, MB CA","    0",",,C",,,"  267",",,C","  115",",,C","  191",",,C",,,,
"CA005020881","2019-08-20","49.0","-97.2333","242.0","EMERSON AUTO, MB CA","    0",",,C",,,"  240",",,C","   91",",,C","  166",",,C","   32",",,C","  410",",,C"
"CA005020881","2019-08-21","49.0","-97.2333","242.0","EMERSON AUTO, MB CA","    0",",,C",,,"  220",",,C","   61",",,C","  140",",,C","   35",",,C","  400",",,C"
"CA005020881","2019-08-22","49.0","-97.2333","242.0","EMERSON AUTO, MB CA","    0",",,C",,,"  238",",,C","   35",",,C","  137",",,C",,,,
"CA005020881","2019-08-23","49.0","-97.2333","242.0","EMERSON AUTO, MB CA","    0",",,C",,,"  257",",,C","   99",",,C","  178",",,C","   18",",,C","  400",",,C"
"CA005020881","2019-08-24","49.0","-97.2333","242.0","EMERSON AUTO, MB CA","    0",",,C",,,"  281",",,C","  161",",,C","  221",",,C","   15",",,C","  570",",,C"
"CA005020881","2019-08-25","49.0","-97.2333","242.0","EMERSON AUTO, MB CA","   77",",,C",,,"  207",",,C","  157",",,C","  182",",,C","   16",",,C","  510",",,C"
"CA005020881","2019-08-26","49.0","-97.2333","242.0","EMERSON AUTO, MB CA","   33",",,C",,,"  212",",,C","  120",",,C","  166",",,C","   29",",,C","  440",",,C"
"CA005020881","2019-08-27","49.0","-97.2333","242.0","EMERSON AUTO, MB CA","    4",",,C",,,"  160",",,C","  109",",,C","  135",",,C","   30",",,C","  640",",,C"
"CA005020881","2019-08-28","49.0","-97.2333","242.0","EMERSON AUTO, MB CA","   23",",,C",,,"  241",",,C","   95",",,C","  168",",,C","   29",",,C","  490",",,C"
"CA005020881","2019-08-29","49.0","-97.2333","242.0","EMERSON AUTO, MB CA","    0",",,C",,,"  215",",,C","   68",",,C","  142",",,C","   31",",,C","  520",",,C"
"CA005020881","2019-08-30","49.0","-97.2333","242.0","EMERSON AUTO, MB CA","    0",",,C",,,"  228",",,C","   35",",,C","  132",",,C","   31",",,C","  310",",,C"
"CA005020881","2019-08-31","49.0","-97.2333","242.0","EMERSON AUTO, MB CA","    0",",,C",,,"  226",",,C","  113",",,C","  169",",,C",,,,
"CA005020881","2019-09-01","49.0","-97.2333","242.0","EMERSON AUTO, MB CA","    3",",,C",,,"  233",",,C","  103",",,C","  168",",,C","    2",",,C","  360",",,C"
"CA005020881","2019-09-02","49.0","-97.2333","242.0","EMERSON AUTO, MB CA","   52",",,C",,,"  162",",,C","   30",",,C","   96",",,C","   14",",,C","  470",",,C"
"CA005020881","2019-09-03","49.0","-97.2333","242.0","EMERSON AUTO, MB CA","    0",",,C",,,"  162",",,C","   47",",,C","  104",",,C","   33",",,C","  490",",,C"
"CA005020881","2019-09-04","49.0","-97.2333","242.0","EMERSON AUTO, MB CA","    0",",,C",,,"  240",",,C","   34",",,C","  137",",,C","   19",",,C","  340",",,C"
"CA005020881","2019-09-05","49.0","-97.2333","242.0","EMERSON AUTO, MB CA","   34",",,C",,,"  230",",,C","  120",",,C","  175",",,C","    3",",,C","  320",",,C"
"CA005020881","2019-09-06","49.0","-97.2333","242.0","EMERSON AUTO, MB CA","    0",",,C",,,"  233",",,C","   92",",,C","  163",",,C","   34",",,C","  510",",,C"
"CA005020881","2019-09-07","49.0","-97.2333","242.0","EMERSON AUTO, MB CA","    0",",,C",,,"  150",",,C","   58",",,C","  104",",,C",,,,
"CA005020881","2019-09-08","49.0","-97.2333","242.0","EMERSON AUTO, MB CA","    0",",,C",,,"  190",",,C","   34",",,C","  112",",,C",,,,
"CA005020881","2019-09-09","49.0","-97.2333","242.0","EMERSON AUTO, MB CA","  108",",,C",,,"  163",",,C","   73",",,C","  118",",,C","    9",",,C","  370",",,C"
"CA005020881","2019-09-10","49.0","-97.2333","242.0","EMERSON AUTO, MB CA","   16",",,C",,,"  153",",,C","  114",",,C","  134",",,C",,,,
"CA005020881","2019-09-11","49.0","-97.2333","242.0","EMERSON AUTO, MB CA","    0",",,C",,,"  164",",,C","  111",",,C","  137",",,C","   11",",,C","  310",",,C"
"CA005020881","2019-09-12","49.0","-97.2333","242.0","EMERSON AUTO, MB CA","  141",",,C",,,"  123",",,C","   91",",,C","  107",",,C","    7",",,C","  390",",,C"
"CA005020881","2019-09-13","49.0","-97.2333","242.0","EMERSON AUTO, MB CA","    8",",,C",,,"  180",",,C","   54",",,C","  117",",,C","   32",",,C","  440",",,C"
"CA005020881","2019-09-14","49.0","-97.2333","242.0","EMERSON AUTO, MB CA","   16",",,C",,,"  212",",,C","   41",",,C","  127",",,C","   14",",,C","  370",",,C"
"CA005020881","2019-09-15","49.0","-97.2333","242.0","EMERSON AUTO, MB CA","    0",",,C",,,"  279",",,C","   90",",,C","  185",",,C",,,,
"CA005020881","2019-09-16","49.0","-97.2333","242.0","EMERSON AUTO, MB CA","    0",",,C",,,"  300",",,C","  172",",,C","  236",",,C","   18",",,C","  340",",,C"
"CA005020881","2019-09-17","49.0","-97.2333","242.0","EMERSON AUTO, MB CA","    0",",,C",,,"  296",",,C","  216",",,C","  256",",,C","   15",",,C","  490",",,C"
"CA005020881","2019-09-18","49.0","-97.2333","242.0","EMERSON AUTO, MB CA","    0",",,C",,,"  255",",,C","  163",",,C","  209",",,C","   28",",,C","  510",",,C"
"CA005020881","2019-09-19","49.0","-97.2333","242.0","EMERSON AUTO, MB CA","    0",",,C",,,"  236",",,C","  108",",,C","  172",",,C",,,,
"CA005020881","2019-09-20","49.0","-97.2333","242.0","EMERSON AUTO, MB CA",,,,,"  238",",,C","  155",",,C","  197",",,C","   24",",,C","  650",",,C"
"CA005020881","2019-09-21","49.0","-97.2333","242.0","EMERSON AUTO, MB CA","  289",",,C",,,"  224",",,C","  122",",,C","  173",",,C","   32",",,C","  490",",,C"
"CA005020881","2019-09-22","49.0","-97.2333","242.0","EMERSON AUTO, MB CA","    0",",,C",,,"  198",",,C","   91",",,C","  145",",,C",,,,
"CA005020881","2019-09-23","49.0","-97.2333","242.0","EMERSON AUTO, MB CA","    0",",,C",,,"  255",",,C","   77",",,C","  166",",,C","   22",",,C","  380",",,C"
"CA005020881","2019-09-24","49.0","-97.2333","242.0","EMERSON AUTO, MB CA","   31",",,C",,,"  209",",,C","   89",",,C","  149",",,C","   34",",,C","  690",",,C"
"CA005020881","2019-09-25","49.0","-97.2333","242.0","EMERSON AUTO, MB CA","    0",",,C",,,"  147",",,C","   33",",,C","   90",",,C","   30",",,C","  510",",,C"
"CA005020881","2019-09-27","49.0","-97.2333","242.0","EMERSON AUTO, MB CA","    0",",,C",,,"  120",",,C","   43",",,C","   82",",,C","    1",",,C","  430",",,C"
"CA005020881","2019-09-28","49.0","-97.2333","242.0","EMERSON AUTO, MB CA","    0",",,C",,,"  109",",,C","   34",",,C","   72",",,C",,,,
"CA005020881","2019-09-29","49.0","-97.2333","242.0","EMERSON AUTO, MB CA","  158",",,C",,,"   79",",,C","   56",",,C","   68",",,C","    6",",,C","  440",",,C"
"CA005020881","2019-09-30","49.0","-97.2333","242.0","EMERSON AUTO, MB CA","  270",",,C",,,"   81",",,C","   40",",,C","   60",",,C","    5",",,C","  440",",,C"
"CA005020881","2019-10-01","49.0","-97.2333","242.0","EMERSON AUTO, MB CA","    0",",,C",,,"   70",",,C","   20",",,C","   45",",,C","   33",",,C","  380",",,C"
"CA005020881","2019-10-02","49.0","-97.2333","242.0","EMERSON AUTO, MB CA","   47",",,C",,,"   61",",,C","   32",",,C","   46",",,C",,,,
"CA005020881","2019-10-03","49.0","-97.2333","242.0","EMERSON AUTO, MB CA","   48",",,C",,,"   84",",,C","   33",",,C","   58",",,C",,,,
"CA005020881","2019-10-04","49.0","-97.2333","242.0","EMERSON AUTO, MB CA","    0",",,C",,,"   88",",,C","   61",",,C","   74",",,C","   17",",,C","  420",",,C"
"CA005020881","2019-10-05","49.0","-97.2333","242.0","EMERSON AUTO, MB CA","  139",",,C",,,"   83",",,C","   57",",,C","   70",",,C","   12",",,C","  350",",,C"
"CA005020881","2019-10-06","49.0","-97.2333","242.0","EMERSON AUTO, MB CA","    0",",,C",,,"  148",",,C","   38",",,C","   93",",,C","   30",",,C","  590",",,C"
"CA005020881","2019-10-07","49.0","-97.2333","242.0","EMERSON AUTO, MB CA","    0",",,C",,,"  192",",,C","    8",",,C","  100",",,C","   17",",,C","  400",",,C"
"CA005020881","2019-10-08","49.0","-97.2333","242.0","EMERSON AUTO, MB CA","    0",",,C",,,"  194",",,C","   79",",,C","  136",",,C","   16",",,C","  430",",,C"
"CA005020881","2019-10-09","49.0","-97.2333","242.0","EMERSON AUTO, MB CA","    0",",,C",,,"   93",",,C","   16",",,C","   55",",,C","   34",",,C","  560",",,C"
"CA005020881","2019-10-10","49.0","-97.2333","242.0","EMERSON AUTO, MB CA","  133",",,C",,,"   20",",,C","   -2",",,C","    9",",,C","   34",",,C","  670",",,C"
"CA005020881","2019-10-11","49.0","-97.2333","242.0","EMERSON AUTO, MB CA","  137",",,C","   80",",,C","    1",",,C","   -7",",,C","   -3",",,C","   35",",,C","  780",",,C"
"CA005020881","2019-10-12","49.0","-97.2333","242.0","EMERSON AUTO, MB CA","    8",",,C","  170",",,C","   13",",,C","    0",",,C","    7",",,C","   34",",,C","  430",",,C"
"CA005020881","2019-10-13","49.0","-97.2333","242.0","EMERSON AUTO, MB CA","    2",",,C","  110",",,C","   19",",,C","    2",",,C","   11",",,C","   33",",,C","  310",",,C"
