"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"JA000047612","2018-07-24","37.1","138.25","18.0","TAKADA, JA","    0","B,,S",,,"  329",",,S",,,"  279","H,,S"
"JA000047612","2018-07-25","37.1","138.25","18.0","TAKADA, JA","    0","B,,S",,,"  328",",,S",,,"  279","H,,S"
"JA000047612","2018-07-26","37.1","138.25","18.0","TAKADA, JA","    0","B,,S",,,"  336",",,S","  226",",,S","  282","H,,S"
"JA000047612","2018-07-27","37.1","138.25","18.0","TAKADA, JA","    0","B,,S",,,"  339",",,S","  230",",,S","  285","H,,S"
"JA000047612","2018-07-28","37.1","138.25","18.0","TAKADA, JA","    0","B,,S",,,"  357",",,S","  243",",,S","  301","H,,S"
"JA000047612","2018-07-29","37.1","138.25","18.0","TAKADA, JA","    0","B,,S",,,"  383",",,S","  260",",,S","  326","H,,S"
"JA000047612","2018-07-30","37.1","138.25","18.0","TAKADA, JA","    0","B,,S",,,"  358",",,S",,,"  292","H,,S"
"JA000047612","2018-07-31","37.1","138.25","18.0","TAKADA, JA","    0","B,,S",,,"  343",",,S","  239",",,S","  289","H,,S"
"JA000047612","2018-08-01","37.1","138.25","18.0","TAKADA, JA","    0","B,,S",,,"  353",",,S",,,"  287","H,,S"
"JA000047612","2018-08-02","37.1","138.25","18.0","TAKADA, JA","    0","B,,S",,,"  330",",,S","  230",",,S","  290","H,,S"
"JA000047612","2018-08-03","37.1","138.25","18.0","TAKADA, JA","    0","B,,S",,,"  319",",,S",,,"  266","H,,S"
"JA000047612","2018-08-04","37.1","138.25","18.0","TAKADA, JA","    0","B,,S",,,"  331",",,S","  210",",,S","  279","H,,S"
"JA000047612","2018-08-05","37.1","138.25","18.0","TAKADA, JA","    0","B,,S",,,"  368",",,S","  226",",,S","  298","H,,S"
"JA000047612","2018-08-06","37.1","138.25","18.0","TAKADA, JA","   61","B,,S",,,"  291",",,S",,,"  246","H,,S"
"JA000047612","2018-08-07","37.1","138.25","18.0","TAKADA, JA","    5","B,,S",,,,,,,"  247","H,,S"
"JA000047612","2018-08-08","37.1","138.25","18.0","TAKADA, JA","    0","B,,S",,,"  314",",,S","  213",",,S","  273","H,,S"
"JA000047612","2018-08-09","37.1","138.25","18.0","TAKADA, JA","    0","B,,S",,,"  351",",,S","  234",",,S","  289","H,,S"
"JA000047612","2018-08-10","37.1","138.25","18.0","TAKADA, JA","  165","B,,S",,,"  289",",,S",,,"  259","H,,S"
"JA000047612","2018-08-11","37.1","138.25","18.0","TAKADA, JA","  249","B,,S",,,"  271",",,S",,,"  240","H,,S"
"JA000047612","2018-08-12","37.1","138.25","18.0","TAKADA, JA","    0","B,,S",,,"  304",",,S","  212",",,S","  264","H,,S"
"JA000047612","2018-08-13","37.1","138.25","18.0","TAKADA, JA","  170","B,,S",,,"  293",",,S","  241",",,S","  264","H,,S"
"JA000047612","2018-08-14","37.1","138.25","18.0","TAKADA, JA","    0","B,,S",,,"  350",",,S","  247",",,S","  298","H,,S"
"JA000047612","2018-08-15","37.1","138.25","18.0","TAKADA, JA","   10","B,,S",,,"  365",",,S",,,"  289","H,,S"
"JA000047612","2018-08-16","37.1","138.25","18.0","TAKADA, JA","  521","B,,S",,,"  308",",,S",,,"  228","H,,S"
"JA000047612","2018-08-17","37.1","138.25","18.0","TAKADA, JA","   10","B,,S",,,"  256",",,S",,,"  200","H,,S"
"JA000047612","2018-08-18","37.1","138.25","18.0","TAKADA, JA","    0","B,,S",,,"  273",",,S","  156",",,S","  221","H,,S"
"JA000047612","2018-08-19","37.1","138.25","18.0","TAKADA, JA","    0","B,,S",,,"  291",",,S","  167",",,S","  243","H,,S"
"JA000047612","2018-08-20","37.1","138.25","18.0","TAKADA, JA","    0","B,,S",,,,,"  192",",,S","  267","H,,S"
"JA000047612","2018-08-21","37.1","138.25","18.0","TAKADA, JA","    0","B,,S",,,"  361",",,S","  224",",,S","  308","H,,S"
"JA000047612","2018-08-22","37.1","138.25","18.0","TAKADA, JA","    0","B,,S",,,"  357",",,S",,,"  298","H,,S"
"JA000047612","2018-08-23","37.1","138.25","18.0","TAKADA, JA","    0","B,,S",,,"  390",",,S","  238",",,S","  326","H,,S"
"JA000047612","2018-08-24","37.1","138.25","18.0","TAKADA, JA","    0","B,,S",,,"  362",",,S",,,"  303","H,,S"
"JA000047612","2018-08-25","37.1","138.25","18.0","TAKADA, JA","    0","B,,S",,,"  344",",,S",,,"  284","H,,S"
"JA000047612","2018-08-26","37.1","138.25","18.0","TAKADA, JA","  381","B,,S",,,"  333",",,S",,,"  279","H,,S"
"JA000047612","2018-08-27","37.1","138.25","18.0","TAKADA, JA","  109","B,,S",,,"  283",",,S",,,"  254","H,,S"
"JA000047612","2018-08-28","37.1","138.25","18.0","TAKADA, JA","  429","B,,S",,,"  259",",,S","  233",",,S","  243","H,,S"
"JA000047612","2018-08-29","37.1","138.25","18.0","TAKADA, JA","  119","B,,S",,,"  287",",,S",,,"  252","H,,S"
"JA000047612","2018-08-30","37.1","138.25","18.0","TAKADA, JA","    0","B,,S",,,"  300",",,S","  228",",,S","  260","H,,S"
"JA000047612","2018-08-31","37.1","138.25","18.0","TAKADA, JA","  480","B,,S",,,"  244",",,S",,,"  226","H,,S"
"JA000047612","2018-09-01","37.1","138.25","18.0","TAKADA, JA","  419","B,,S",,,"  249",",,S",,,"  213","H,,S"
"JA000047612","2018-09-02","37.1","138.25","18.0","TAKADA, JA","    0","B,,S",,,"  276",",,S","  193",",,S","  236","H,,S"
"JA000047612","2018-09-03","37.1","138.25","18.0","TAKADA, JA","    0","B,,S",,,"  319",",,S","  205",",,S","  279","H,,S"
"JA000047612","2018-09-04","37.1","138.25","18.0","TAKADA, JA","  130","B,,S",,,"  333",",,S",,,"  263","H,,S"
"JA000047612","2018-09-05","37.1","138.25","18.0","TAKADA, JA","  180","B,,S",,,"  300",",,S",,,"  253","H,,S"
"JA000047612","2018-09-06","37.1","138.25","18.0","TAKADA, JA","    0","B,,S",,,"  306",",,S","  212",",,S","  254","H,,S"
"JA000047612","2018-09-07","37.1","138.25","18.0","TAKADA, JA","   10","B,,S",,,"  262",",,S",,,"  233","H,,S"
"JA000047612","2018-09-08","37.1","138.25","18.0","TAKADA, JA","  330","B,,S",,,"  246",",,S","  201",",,S","  217","H,,S"
"JA000047612","2018-09-09","37.1","138.25","18.0","TAKADA, JA","   99","B,,S",,,"  214",",,S",,,"  192","H,,S"
"JA000047612","2018-09-10","37.1","138.25","18.0","TAKADA, JA","  269","B,,S",,,"  208",",,S","  181",",,S","  192","H,,S"
"JA000047612","2018-09-11","37.1","138.25","18.0","TAKADA, JA","   41","B,,S",,,"  253",",,S",,,"  207","H,,S"
"JA000047612","2018-09-12","37.1","138.25","18.0","TAKADA, JA","   20","B,,S",,,"  285",",,S","  167",",,S","  223","H,,S"
"JA000047612","2018-09-13","37.1","138.25","18.0","TAKADA, JA","   61","B,,S",,,"  282",",,S","  186",",,S","  228","H,,S"
"JA000047612","2018-09-14","37.1","138.25","18.0","TAKADA, JA","   61","B,,S",,,"  281",",,S","  201",",,S","  233","H,,S"
"JA000047612","2018-09-15","37.1","138.25","18.0","TAKADA, JA","  140","B,,S",,,"  256",",,S","  208",",,S","  227","H,,S"
"JA000047612","2018-09-16","37.1","138.25","18.0","TAKADA, JA",,,,,"  256",",,S",,,"  227","H,,S"
"JA000047612","2018-09-18","37.1","138.25","18.0","TAKADA, JA",,,,,"  256",",,S",,,"  151","H,,S"
"JA000047612","2018-09-19","37.1","138.25","18.0","TAKADA, JA","    0","B,,S",,,"  253",",,S","  128",",,S","  194","H,,S"
"JA000047612","2018-09-20","37.1","138.25","18.0","TAKADA, JA","   71","B,,S",,,"  229",",,S","  153",",,S","  192","H,,S"
"JA000047612","2018-09-21","37.1","138.25","18.0","TAKADA, JA","   20","B,,S",,,"  253",",,S","  174",",,S","  227","H,,S"
"JA000047612","2018-09-22","37.1","138.25","18.0","TAKADA, JA","  180","B,,S",,,"  270",",,S",,,"  217","H,,S"
"JA000047612","2018-09-23","37.1","138.25","18.0","TAKADA, JA","    0","B,,S",,,"  263",",,S","  176",",,S","  222","H,,S"
"JA000047612","2018-09-24","37.1","138.25","18.0","TAKADA, JA",,,,,,,,,"  184","H,,S"
"JA000047612","2018-09-25","37.1","138.25","18.0","TAKADA, JA","  361","B,,S",,,"  182",",,S",,,"  168","H,,S"
"JA000047612","2018-09-26","37.1","138.25","18.0","TAKADA, JA","    0","B,,S",,,"  236",",,S","  158",",,S","  193","H,,S"
"JA000047612","2018-09-27","37.1","138.25","18.0","TAKADA, JA","  140","B,,S",,,"  221",",,S",,,"  184","H,,S"
"JA000047612","2018-09-28","37.1","138.25","18.0","TAKADA, JA","   41","B,,S",,,"  241",",,S",,,"  188","H,,S"
"JA000047612","2018-09-29","37.1","138.25","18.0","TAKADA, JA","   10","B,,S",,,"  214",",,S","  150",",,S","  188","H,,S"
"JA000047612","2018-09-30","37.1","138.25","18.0","TAKADA, JA","   41","B,,S",,,"  229",",,S","  164",",,S","  211","H,,S"
"JA000047612","2018-10-01","37.1","138.25","18.0","TAKADA, JA","  259","B,,S",,,"  267",",,S",,,"  198","H,,S"
"JA000047612","2018-10-02","37.1","138.25","18.0","TAKADA, JA","    0","B,,S",,,"  248",",,S","  137",",,S","  198","H,,S"
"JA000047612","2018-10-03","37.1","138.25","18.0","TAKADA, JA","    0","B,,S",,,"  237",",,S",,,"  195","H,,S"
"JA000047612","2018-10-04","37.1","138.25","18.0","TAKADA, JA","    0","B,,S",,,,,"  160",",,S","  193","H,,S"
"JA000047612","2018-10-05","37.1","138.25","18.0","TAKADA, JA","    0","B,,S",,,"  282",",,S","  158",",,S","  226","H,,S"
"JA000047612","2018-10-06","37.1","138.25","18.0","TAKADA, JA","    0","B,,S",,,"  341",",,S","  182",",,S","  290","H,,S"
"JA000047612","2018-10-07","37.1","138.25","18.0","TAKADA, JA","  119","B,,S",,,"  211",",,S",,,"  187","H,,S"
"JA000047612","2018-10-08","37.1","138.25","18.0","TAKADA, JA","    0","B,,S",,,"  243",",,S",,,"  193","H,,S"
"JA000047612","2018-10-09","37.1","138.25","18.0","TAKADA, JA","    0","B,,S",,,"  237",",,S",,,"  189","H,,S"
"JA000047612","2018-10-10","37.1","138.25","18.0","TAKADA, JA","   30","B,,S",,,"  244",",,S","  149",",,S","  191","H,,S"
"JA000047612","2018-10-11","37.1","138.25","18.0","TAKADA, JA","  140","B,,S",,,"  188",",,S",,,"  164","H,,S"
"JA000047612","2018-10-12","37.1","138.25","18.0","TAKADA, JA","   56","B,,S",,,"  195",",,S",,,"  146","H,,S"
"JA000047612","2018-10-13","37.1","138.25","18.0","TAKADA, JA","    0","B,,S",,,"  214",",,S","  117",",,S","  158","H,,S"
"JA000047612","2018-10-14","37.1","138.25","18.0","TAKADA, JA","    0","B,,S",,,"  224",",,S","  114",",,S","  163","H,,S"
"JA000047612","2018-10-15","37.1","138.25","18.0","TAKADA, JA","    0","B,,S",,,"  214",",,S",,,"  156","H,,S"
"JA000047612","2018-10-16","37.1","138.25","18.0","TAKADA, JA","    0","B,,S",,,"  218",",,S","  119",",,S","  169","H,,S"
"JA000047612","2018-10-17","37.1","138.25","18.0","TAKADA, JA","   99","B,,S",,,"  196",",,S",,,"  138","H,,S"
"JA000047612","2018-10-18","37.1","138.25","18.0","TAKADA, JA","    0","B,,S",,,"  207",",,S","   89",",,S","  144","H,,S"
"JA000047612","2018-10-19","37.1","138.25","18.0","TAKADA, JA","  104","B,,S",,,"  217",",,S","   92",",,S","  152","H,,S"
"JA000047612","2018-10-20","37.1","138.25","18.0","TAKADA, JA","   94","B,,S",,,"  178",",,S",,,"  128","H,,S"
"JA000047612","2018-10-21","37.1","138.25","18.0","TAKADA, JA","    0","B,,S",,,"  202",",,S",,,"  141","H,,S"
"JA000047612","2018-10-22","37.1","138.25","18.0","TAKADA, JA","    0","B,,S",,,"  214",",,S","   82",",,S","  152","H,,S"
"JA000047612","2018-10-23","37.1","138.25","18.0","TAKADA, JA",,,,,,,,,"  178","H,,S"
"JA000047612","2018-10-24","37.1","138.25","18.0","TAKADA, JA","   30","B,,S",,,"  216",",,S",,,"  161","H,,S"
"JA000047612","2018-10-25","37.1","138.25","18.0","TAKADA, JA","    0","B,,S",,,"  198",",,S",,,"  129","H,,S"
"JA000047612","2018-10-26","37.1","138.25","18.0","TAKADA, JA","    0","B,,S",,,"  233",",,S","   76",",,S","  192","H,,S"
"JA000047612","2018-10-27","37.1","138.25","18.0","TAKADA, JA","    5","B,,S",,,"  204",",,S",,,"  146","H,,S"
"JA000047612","2018-10-28","37.1","138.25","18.0","TAKADA, JA","    0","B,,S",,,"  199",",,S","   90",",,S","  141","H,,S"
"JA000047612","2018-10-29","37.1","138.25","18.0","TAKADA, JA","    0","B,,S",,,"  165",",,S","   84",",,S","  129","H,,S"
"JA000047612","2018-10-30","37.1","138.25","18.0","TAKADA, JA","  180","B,,S",,,"  163",",,S",,,"  111","H,,S"
"JA000047612","2018-10-31","37.1","138.25","18.0","TAKADA, JA","  170","B,,S",,,"  138",",,S","   74",",,S","  104","H,,S"
"JA000047612","2018-11-01","37.1","138.25","18.0","TAKADA, JA","  170","B,,S",,,"  156",",,S",,,"   97","H,,S"
"JA000047612","2018-11-02","37.1","138.25","18.0","TAKADA, JA","    0","B,,S",,,"  173",",,S",,,"  109","H,,S"
"JA000047612","2018-11-03","37.1","138.25","18.0","TAKADA, JA","    0","B,,S",,,"  189",",,S","   54",",,S","  118","H,,S"
"JA000047612","2018-11-04","37.1","138.25","18.0","TAKADA, JA","    0","B,,S",,,"  207",",,S","   55",",,S","  144","H,,S"
"JA000047612","2018-11-05","37.1","138.25","18.0","TAKADA, JA","    0","B,,S",,,"  210",",,S","   97",",,S","  145","H,,S"
"JA000047612","2018-11-06","37.1","138.25","18.0","TAKADA, JA","   46","B,,S",,,"  179",",,S","   99",",,S","  142","H,,S"
"JA000047612","2018-11-07","37.1","138.25","18.0","TAKADA, JA","    0","B,,S",,,"  188",",,S",,,"  135","H,,S"
"JA000047612","2018-11-08","37.1","138.25","18.0","TAKADA, JA","    0","B,,S",,,"  215",",,S","   92",",,S","  188","H,,S"
"JA000047612","2018-11-09","37.1","138.25","18.0","TAKADA, JA","   10","B,,S",,,"  240",",,S",,,"  182","H,,S"
"JA000047612","2018-11-10","37.1","138.25","18.0","TAKADA, JA","    5","B,,S",,,"  186",",,S",,,"  131","H,,S"
"JA000047612","2018-11-11","37.1","138.25","18.0","TAKADA, JA","    5","B,,S",,,"  169",",,S","   93",",,S","  124","H,,S"
"JA000047612","2018-11-12","37.1","138.25","18.0","TAKADA, JA","   41","B,,S",,,"  207",",,S","  100",",,S","  143","H,,S"
"JA000047612","2018-11-13","37.1","138.25","18.0","TAKADA, JA","  371","B,,S",,,"  154",",,S",,,"  113","H,,S"
"JA000047612","2018-11-14","37.1","138.25","18.0","TAKADA, JA","   20","B,,S",,,"  153",",,S",,,"  104","H,,S"
"JA000047612","2018-11-15","37.1","138.25","18.0","TAKADA, JA","    5","B,,S",,,"  152",",,S",,,"   96","H,,S"
"JA000047612","2018-11-16","37.1","138.25","18.0","TAKADA, JA","    0","B,,S",,,"  174",",,S","   42",",,S","  124","H,,S"
"JA000047612","2018-11-23","37.1","138.25","18.0","TAKADA, JA","  930","B,,S",,,"   50",",,S",,,"   43","H,,S"
"JA000047612","2018-11-24","37.1","138.25","18.0","TAKADA, JA","   20","B,,S",,,"  112",",,S","   26",",,S","   70","H,,S"
"JA000047612","2018-11-25","37.1","138.25","18.0","TAKADA, JA","    0","B,,S",,,"  175",",,S","   38",",,S","  123","H,,S"
"JA000047612","2018-11-26","37.1","138.25","18.0","TAKADA, JA","  109","B,,S",,,"  143",",,S",,,"   85","H,,S"
"JA000047612","2018-11-27","37.1","138.25","18.0","TAKADA, JA","    0","B,,S",,,"  181",",,S","   33",",,S","  125","H,,S"
"JA000047612","2018-11-28","37.1","138.25","18.0","TAKADA, JA","   89","B,,S",,,"  174",",,S",,,"  115","H,,S"
"JA000047612","2018-11-29","37.1","138.25","18.0","TAKADA, JA","   99","B,,S",,,"  122",",,S",,,"   90","H,,S"
"JA000047612","2018-11-30","37.1","138.25","18.0","TAKADA, JA","  300","B,,S",,,,,,,"   69","H,,S"
"JA000047612","2018-12-01","37.1","138.25","18.0","TAKADA, JA","  109","B,,S",,,"  152",",,S",,,"   72","H,,S"
"JA000047612","2018-12-02","37.1","138.25","18.0","TAKADA, JA","    0","B,,S",,,"  132",",,S","   31",",,S","   76","H,,S"
"JA000047612","2018-12-03","37.1","138.25","18.0","TAKADA, JA","    0","B,,S",,,,,"   43",",,S","  142","H,,S"
"JA000047612","2018-12-04","37.1","138.25","18.0","TAKADA, JA","   61","B,,S",,,"  227",",,S",,,"  158","H,,S"
"JA000047612","2018-12-05","37.1","138.25","18.0","TAKADA, JA","  239","B,,S",,,"  111",",,S",,,"   78","H,,S"
"JA000047612","2018-12-06","37.1","138.25","18.0","TAKADA, JA","   79","B,,S",,,"  104",",,S","   57",",,S","   88","H,,S"
"JA000047612","2018-12-07","37.1","138.25","18.0","TAKADA, JA","   89","B,,S",,,"  142",",,S",,,"   68","H,,S"
"JA000047612","2018-12-08","37.1","138.25","18.0","TAKADA, JA","  269","B,,S",,,"   67",",,S","    6",",,S","   32","H,,S"
"JA000047612","2018-12-09","37.1","138.25","18.0","TAKADA, JA","  460","B,,S",,,"   37",",,S",,,"   13","H,,S"
"JA000047612","2018-12-10","37.1","138.25","18.0","TAKADA, JA","  231","B,,S",,,"   61",",,S","    5",",,S","   21","H,,S"
"JA000047612","2018-12-11","37.1","138.25","18.0","TAKADA, JA","   30","B,,S",,,,,"   13",",,S","   53","H,,S"
"JA000047612","2018-12-12","37.1","138.25","18.0","TAKADA, JA","  300","B,,S",,,"   95",",,S","   35",",,S","   66","H,,S"
"JA000047612","2018-12-13","37.1","138.25","18.0","TAKADA, JA","    0","B,,S",,,"   83",",,S",,,"   50","H,,S"
"JA000047612","2018-12-14","37.1","138.25","18.0","TAKADA, JA","  180","B,,S",,,"   47",",,S",,,"   36","H,,S"
"JA000047612","2018-12-15","37.1","138.25","18.0","TAKADA, JA","   15","B,,S",,,"   50",",,S",,,"   25","H,,S"
"JA000047612","2018-12-16","37.1","138.25","18.0","TAKADA, JA","    0","B,,S",,,"  100",",,S","    3",",,S","   57","H,,S"
"JA000047612","2018-12-17","37.1","138.25","18.0","TAKADA, JA","  109","B,,S",,,"  134",",,S",,,"   72","H,,S"
"JA000047612","2018-12-18","37.1","138.25","18.0","TAKADA, JA","  330","B,,S",,,"   96",",,S","   26",",,S","   54","H,,S"
"JA000047612","2018-12-19","37.1","138.25","18.0","TAKADA, JA","  391","B,,S",,,"  114",",,S","   27",",,S","   72","H,,S"
"JA000047612","2018-12-20","37.1","138.25","18.0","TAKADA, JA","  480","B,,S",,,"   86",",,S","   47",",,S","   62","H,,S"
"JA000047612","2018-12-21","37.1","138.25","18.0","TAKADA, JA","   79","B,,S",,,"  118",",,S",,,"   67","H,,S"
"JA000047612","2018-12-22","37.1","138.25","18.0","TAKADA, JA","   76","B,,S",,,"  129",",,S","   24",",,S","   74","H,,S"
"JA000047612","2018-12-23","37.1","138.25","18.0","TAKADA, JA","   61","B,,S",,,"  104",",,S",,,"   71","H,,S"
"JA000047612","2018-12-24","37.1","138.25","18.0","TAKADA, JA","  249","B,,S",,,"   48",",,S",,,"   22","H,,S"
"JA000047612","2018-12-25","37.1","138.25","18.0","TAKADA, JA","    0","B,,S",,,"   86",",,S","    0",",,S","   61","H,,S"
"JA000047612","2018-12-26","37.1","138.25","18.0","TAKADA, JA","   89","B,,S",,,"  117",",,S",,,"   69","H,,S"
"JA000047612","2018-12-27","37.1","138.25","18.0","TAKADA, JA","  810","B,,S",,,"   52",",,S",,,"   12","H,,S"
"JA000047612","2018-12-28","37.1","138.25","18.0","TAKADA, JA","  119","B,,S",,,"   29",",,S","   -3",",,S","   12","H,,S"
"JA000047612","2018-12-29","37.1","138.25","18.0","TAKADA, JA","  180","B,,S",,,"   24",",,S","   -6",",,S","   14","H,,S"
"JA000047612","2018-12-30","37.1","138.25","18.0","TAKADA, JA","   79","B,,S",,,"   38",",,S","    0",",,S","   25","H,,S"
"JA000047612","2018-12-31","37.1","138.25","18.0","TAKADA, JA","  201","B,,S",,,"   18",",,S",,,"    9","H,,S"
"JA000047612","2019-01-01","37.1","138.25","18.0","TAKADA, JA","  269","B,,S",,,"   75",",,S","  -11",",,S","   22","H,,S"
"JA000047612","2019-01-02","37.1","138.25","18.0","TAKADA, JA","  391","B,,S",,,"   33",",,S","    1",",,S","   14","H,,S"
"JA000047612","2019-01-03","37.1","138.25","18.0","TAKADA, JA","  300","B,,S",,,"   51",",,S","    1",",,S","   24","H,,S"
"JA000047612","2019-01-04","37.1","138.25","18.0","TAKADA, JA","    5","B,,S",,,,,"    9",",,S","   49","H,,S"
"JA000047612","2019-01-05","37.1","138.25","18.0","TAKADA, JA","  429","B,,S",,,"   91",",,S",,,"   28","H,,S"
"JA000047612","2019-01-06","37.1","138.25","18.0","TAKADA, JA","   61","B,,S",,,"   40",",,S",,,"   15","H,,S"
"JA000047612","2019-01-07","37.1","138.25","18.0","TAKADA, JA","   89","B,,S",,,"   45",",,S",,,"   16","H,,S"
"JA000047612","2019-01-08","37.1","138.25","18.0","TAKADA, JA","  559","B,,S",,,"   31",",,S","    2",",,S","   12","H,,S"
"JA000047612","2019-01-09","37.1","138.25","18.0","TAKADA, JA","  290","B,,S",,,"   25",",,S",,,"  -11","H,,S"
"JA000047612","2019-01-10","37.1","138.25","18.0","TAKADA, JA","    0","B,,S",,,,,"  -41",",,S","   46","H,,S"
"JA000047612","2019-01-11","37.1","138.25","18.0","TAKADA, JA","   89","B,,S",,,"   77",",,S",,,"   33","H,,S"
"JA000047612","2019-01-12","37.1","138.25","18.0","TAKADA, JA","    0","B,,S",,,"   76",",,S",,,"   29","H,,S"
"JA000047612","2019-01-13","37.1","138.25","18.0","TAKADA, JA",,,,,,,"   -7",",,S","   26","H,,S"
"JA000047612","2019-01-14","37.1","138.25","18.0","TAKADA, JA","   10","B,,S",,,"   58",",,S",,,"   28","H,,S"
"JA000047612","2019-01-15","37.1","138.25","18.0","TAKADA, JA","    5","B,,S",,,"  114",",,S","   -9",",,S","   66","H,,S"
"JA000047612","2019-01-16","37.1","138.25","18.0","TAKADA, JA","  439","B,,S",,,,,,,"    5","H,,S"
"JA000047612","2019-01-17","37.1","138.25","18.0","TAKADA, JA","  191","B,,S",,,"   80",",,S","  -16",",,S","   36","H,,S"
"JA000047612","2019-01-18","37.1","138.25","18.0","TAKADA, JA","  239","B,,S",,,,,,,"   14","H,,S"
"JA000047612","2019-01-19","37.1","138.25","18.0","TAKADA, JA","   79","B,,S",,,"   51",",,S","   10",",,S","   36","H,,S"
"JA000047612","2019-01-20","37.1","138.25","18.0","TAKADA, JA","  356","B,,S",,,"   61",",,S",,,"   30","H,,S"
"JA000047612","2019-01-21","37.1","138.25","18.0","TAKADA, JA","   71","B,,S",,,,,,,"   15","H,,S"
