"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"CHM00054026","2018-08-13","44.567","120.9","266.0","JARUD QI, CH","  216",",,S",,,,,"  196",",,S","  211","H,,S"
"CHM00054026","2018-08-14","44.567","120.9","266.0","JARUD QI, CH","   15",",,S",,,,,"  203",",,S","  231","H,,S"
"CHM00054026","2018-08-15","44.567","120.9","266.0","JARUD QI, CH","    0",",,S",,,,,,,"  236","H,,S"
"CHM00054026","2018-08-16","44.567","120.9","266.0","JARUD QI, CH",,,,,,,,,"  218","H,,S"
"CHM00054026","2018-08-17","44.567","120.9","266.0","JARUD QI, CH",,,,,,,"  164",",,S","  218","H,,S"
"CHM00054026","2018-08-18","44.567","120.9","266.0","JARUD QI, CH",,,,,,,"  167",",,S","  236","H,,S"
"CHM00054026","2018-08-19","44.567","120.9","266.0","JARUD QI, CH",,,,,,,"  170",",,S","  260","H,,S"
"CHM00054026","2018-08-20","44.567","120.9","266.0","JARUD QI, CH","   99",",,S",,,,,,,"  218","H,,S"
"CHM00054026","2018-08-21","44.567","120.9","266.0","JARUD QI, CH",,,,,,,,,"  227","H,,S"
"CHM00054026","2018-08-22","44.567","120.9","266.0","JARUD QI, CH",,,,,,,"  163",",,S","  230","H,,S"
"CHM00054026","2018-08-23","44.567","120.9","266.0","JARUD QI, CH",,,,,,,"  168",",,S","  242","H,,S"
"CHM00054026","2018-08-24","44.567","120.9","266.0","JARUD QI, CH","  170",",,S",,,,,,,"  223","H,,S"
"CHM00054026","2018-08-25","44.567","120.9","266.0","JARUD QI, CH","   48",",,S",,,,,,,"  180","H,,S"
"CHM00054026","2018-08-26","44.567","120.9","266.0","JARUD QI, CH","   18",",,S",,,,,"  149",",,S","  217","H,,S"
"CHM00054026","2018-08-27","44.567","120.9","266.0","JARUD QI, CH","    5",",,S",,,,,"  165",",,S","  231","H,,S"
"CHM00054026","2018-08-28","44.567","120.9","266.0","JARUD QI, CH"," 1057",",,S",,,,,,,"  179","H,,S"
"CHM00054026","2018-08-29","44.567","120.9","266.0","JARUD QI, CH","   46",",,S",,,,,,,"  213","H,,S"
"CHM00054026","2018-08-30","44.567","120.9","266.0","JARUD QI, CH","    3",",,S",,,,,"  163",",,S","  199","H,,S"
"CHM00054026","2018-08-31","44.567","120.9","266.0","JARUD QI, CH",,,,,,,,,"  210","H,,S"
"CHM00054026","2018-09-01","44.567","120.9","266.0","JARUD QI, CH","   25",",,S",,,,,"  153",",,S","  214","H,,S"
"CHM00054026","2018-09-02","44.567","120.9","266.0","JARUD QI, CH","   81",",,S",,,,,"  162",",,S","  211","H,,S"
"CHM00054026","2018-09-03","44.567","120.9","266.0","JARUD QI, CH","   15",",,S",,,,,"  174",",,S","  198","H,,S"
"CHM00054026","2018-09-04","44.567","120.9","266.0","JARUD QI, CH","   15",",,S",,,,,,,"  196","H,,S"
"CHM00054026","2018-09-05","44.567","120.9","266.0","JARUD QI, CH","    0",",,S",,,,,,,"  193","H,,S"
"CHM00054026","2018-09-06","44.567","120.9","266.0","JARUD QI, CH",,,,,,,,,"  172","H,,S"
"CHM00054026","2018-09-07","44.567","120.9","266.0","JARUD QI, CH","    3",",,S",,,,,,,"  147","H,,S"
"CHM00054026","2018-09-08","44.567","120.9","266.0","JARUD QI, CH",,,,,,,"   69",",,S","  138","H,,S"
"CHM00054026","2018-09-09","44.567","120.9","266.0","JARUD QI, CH",,,,,,,"   91",",,S","  168","H,,S"
"CHM00054026","2018-09-10","44.567","120.9","266.0","JARUD QI, CH",,,,,,,"  103",",,S","  202","H,,S"
"CHM00054026","2018-09-11","44.567","120.9","266.0","JARUD QI, CH","    3",",,S",,,,,,,"  207","H,,S"
"CHM00054026","2018-09-12","44.567","120.9","266.0","JARUD QI, CH",,,,,,,,,"  194","H,,S"
"CHM00054026","2018-09-13","44.567","120.9","266.0","JARUD QI, CH",,,,,,,"  119",",,S","  203","H,,S"
"CHM00054026","2018-09-14","44.567","120.9","266.0","JARUD QI, CH","  163",",,S",,,,,,,"  190","H,,S"
"CHM00054026","2018-09-15","44.567","120.9","266.0","JARUD QI, CH",,,,,,,"   96",",,S","  158","H,,S"
"CHM00054026","2018-09-16","44.567","120.9","266.0","JARUD QI, CH",,,,,"  250",",,S","   63",",,S","  176","H,,S"
"CHM00054026","2018-09-19","44.567","120.9","266.0","JARUD QI, CH",,,,,,,,,"  181","H,,S"
"CHM00054026","2018-09-20","44.567","120.9","266.0","JARUD QI, CH",,,,,"  268",",,S","   97",",,S","  192","H,,S"
"CHM00054026","2018-09-21","44.567","120.9","266.0","JARUD QI, CH",,,,,,,,,"  134","H,,S"
"CHM00054026","2018-09-22","44.567","120.9","266.0","JARUD QI, CH","    5",",,S",,,"  159",",,S","   80",",,S","  119","H,,S"
"CHM00054026","2018-09-23","44.567","120.9","266.0","JARUD QI, CH","   28",",,S",,,,,,,"  101","H,,S"
"CHM00054026","2018-09-25","44.567","120.9","266.0","JARUD QI, CH",,,,,,,"   54",",,S","  132","H,,S"
"CHM00054026","2018-09-26","44.567","120.9","266.0","JARUD QI, CH",,,,,"  222",",,S","   59",",,S","  135","H,,S"
"CHM00054026","2018-09-27","44.567","120.9","266.0","JARUD QI, CH","   23",",,S",,,"  226",",,S","   66",",,S","  169","H,,S"
"CHM00054026","2018-09-28","44.567","120.9","266.0","JARUD QI, CH","  137",",,S",,,,,,,"  132","H,,S"
"CHM00054026","2018-09-29","44.567","120.9","266.0","JARUD QI, CH","   58",",,S",,,"  137",",,S","   68",",,S","   94","H,,S"
"CHM00054026","2018-09-30","44.567","120.9","266.0","JARUD QI, CH","   30",",,S",,,,,"   69",",,S","  105","H,,S"
"CHM00054026","2018-10-01","44.567","120.9","266.0","JARUD QI, CH","    5",",,S",,,,,"   94",",,S","  136","H,,S"
"CHM00054026","2018-10-02","44.567","120.9","266.0","JARUD QI, CH","    0",",,S",,,,,"   89",",,S","  154","H,,S"
"CHM00054026","2018-10-03","44.567","120.9","266.0","JARUD QI, CH",,,,,"  244",",,S","   82",",,S","  153","H,,S"
"CHM00054026","2018-10-04","44.567","120.9","266.0","JARUD QI, CH",,,,,,,"   76",",,S","  158","H,,S"
"CHM00054026","2018-10-05","44.567","120.9","266.0","JARUD QI, CH","    0",",,S",,,,,"   72",",,S","  163","H,,S"
"CHM00054026","2018-10-06","44.567","120.9","266.0","JARUD QI, CH",,,,,,,,,"   93","H,,S"
"CHM00054026","2018-10-07","44.567","120.9","266.0","JARUD QI, CH",,,,,"  131",",,S","   17",",,S","   81","H,,S"
"CHM00054026","2018-10-08","44.567","120.9","266.0","JARUD QI, CH","    0",",,S",,,,,,,"   59","H,,S"
"CHM00054026","2018-10-09","44.567","120.9","266.0","JARUD QI, CH",,,,,,,"    8",",,S","   69","H,,S"
"CHM00054026","2018-10-10","44.567","120.9","266.0","JARUD QI, CH",,,,,,,,,"   54","H,,S"
"CHM00054026","2018-10-11","44.567","120.9","266.0","JARUD QI, CH",,,,,,,"    4",",,S","   84","H,,S"
"CHM00054026","2018-10-12","44.567","120.9","266.0","JARUD QI, CH",,,,,,,"   28",",,S","  108","H,,S"
"CHM00054026","2018-10-13","44.567","120.9","266.0","JARUD QI, CH",,,,,,,"   23",",,S","  127","H,,S"
"CHM00054026","2018-10-14","44.567","120.9","266.0","JARUD QI, CH",,,,,,,,,"   93","H,,S"
"CHM00054026","2018-10-15","44.567","120.9","266.0","JARUD QI, CH",,,,,,,,,"   89","H,,S"
"CHM00054026","2018-10-16","44.567","120.9","266.0","JARUD QI, CH",,,,,,,"    7",",,S","   62","H,,S"
"CHM00054026","2018-10-17","44.567","120.9","266.0","JARUD QI, CH",,,,,,,,,"   58","H,,S"
"CHM00054026","2018-10-18","44.567","120.9","266.0","JARUD QI, CH",,,,,"  181",",,S","    2",",,S","   83","H,,S"
"CHM00054026","2018-10-19","44.567","120.9","266.0","JARUD QI, CH",,,,,,,"   11",",,S","  128","H,,S"
"CHM00054026","2018-10-20","44.567","120.9","266.0","JARUD QI, CH",,,,,"  213",",,S","   30",",,S","  104","H,,S"
"CHM00054026","2018-10-21","44.567","120.9","266.0","JARUD QI, CH",,,,,,,"   33",",,S","  121","H,,S"
"CHM00054026","2018-10-22","44.567","120.9","266.0","JARUD QI, CH",,,,,,,,,"  117","H,,S"
"CHM00054026","2018-10-23","44.567","120.9","266.0","JARUD QI, CH",,,,,,,,,"   66","H,,S"
"CHM00054026","2018-10-24","44.567","120.9","266.0","JARUD QI, CH",,,,,,,"    5",",,S","   84","H,,S"
"CHM00054026","2018-10-25","44.567","120.9","266.0","JARUD QI, CH","    5",",,S",,,,,"   -2",",,S","   62","H,,S"
"CHM00054026","2018-10-26","44.567","120.9","266.0","JARUD QI, CH",,,,,,,"   10",",,S","   38","H,,S"
"CHM00054026","2018-10-27","44.567","120.9","266.0","JARUD QI, CH",,,,,,,,,"   32","H,,S"
"CHM00054026","2018-10-28","44.567","120.9","266.0","JARUD QI, CH",,,,,,,"   -9",",,S","   19","H,,S"
"CHM00054026","2018-10-29","44.567","120.9","266.0","JARUD QI, CH",,,,,,,"   -7",",,S","   34","H,,S"
"CHM00054026","2018-10-30","44.567","120.9","266.0","JARUD QI, CH",,,,,,,"    6",",,S","   49","H,,S"
"CHM00054026","2018-10-31","44.567","120.9","266.0","JARUD QI, CH",,,,,,,,,"   68","H,,S"
"CHM00054026","2018-11-01","44.567","120.9","266.0","JARUD QI, CH",,,,,,,"  -12",",,S","   71","H,,S"
"CHM00054026","2018-11-02","44.567","120.9","266.0","JARUD QI, CH",,,,,,,"   -7",",,S","   80","H,,S"
"CHM00054026","2018-11-03","44.567","120.9","266.0","JARUD QI, CH","    8",",,S",,,,,,,"   66","H,,S"
"CHM00054026","2018-11-04","44.567","120.9","266.0","JARUD QI, CH","    3",",,S",,,,,,,"  -14","H,,S"
"CHM00054026","2018-11-05","44.567","120.9","266.0","JARUD QI, CH","    0",",,S",,,,,"  -79",",,S","    3","H,,S"
"CHM00054026","2018-11-06","44.567","120.9","266.0","JARUD QI, CH",,,,,,,,,"    7","H,,S"
"CHM00054026","2018-11-07","44.567","120.9","266.0","JARUD QI, CH",,,,,,,"  -57",",,S","   21","H,,S"
"CHM00054026","2018-11-08","44.567","120.9","266.0","JARUD QI, CH",,,,,,,"  -39",",,S","   24","H,,S"
"CHM00054026","2018-11-09","44.567","120.9","266.0","JARUD QI, CH",,,,,,,"  -33",",,S","   26","H,,S"
"CHM00054026","2018-11-10","44.567","120.9","266.0","JARUD QI, CH",,,,,,,"  -14",",,S","   38","H,,S"
"CHM00054026","2018-11-11","44.567","120.9","266.0","JARUD QI, CH",,,,,,,,,"   15","H,,S"
"CHM00054026","2018-11-12","44.567","120.9","266.0","JARUD QI, CH",,,,,,,,,"  -12","H,,S"
"CHM00054026","2018-11-13","44.567","120.9","266.0","JARUD QI, CH",,,,,,,"  -64",",,S","  -10","H,,S"
"CHM00054026","2018-11-14","44.567","120.9","266.0","JARUD QI, CH",,,,,,,"  -59",",,S","    0","H,,S"
"CHM00054026","2018-11-15","44.567","120.9","266.0","JARUD QI, CH",,,,,,,,,"  -45","H,,S"
"CHM00054026","2018-11-16","44.567","120.9","266.0","JARUD QI, CH",,,,,,,"  -94",",,S","  -21","H,,S"
"CHM00054026","2018-11-23","44.567","120.9","266.0","JARUD QI, CH",,,,,,," -144",",,S","  -49","H,,S"
"CHM00054026","2018-11-24","44.567","120.9","266.0","JARUD QI, CH",,,,,,,"  -94",",,S","   -9","H,,S"
"CHM00054026","2018-11-25","44.567","120.9","266.0","JARUD QI, CH",,,,,,,"  -50",",,S","    4","H,,S"
"CHM00054026","2018-11-26","44.567","120.9","266.0","JARUD QI, CH",,,,,,,,,"   19","H,,S"
"CHM00054026","2018-11-27","44.567","120.9","266.0","JARUD QI, CH",,,,,,,,,"  -60","H,,S"
"CHM00054026","2018-11-28","44.567","120.9","266.0","JARUD QI, CH",,,,,,,,,"  -85","H,,S"
"CHM00054026","2018-11-29","44.567","120.9","266.0","JARUD QI, CH",,,,,,," -139",",,S","  -90","H,,S"
"CHM00054026","2018-11-30","44.567","120.9","266.0","JARUD QI, CH",,,,,,," -127",",,S","  -50","H,,S"
"CHM00054026","2018-12-01","44.567","120.9","266.0","JARUD QI, CH",,,,,,," -118",",,S","  -11","H,,S"
"CHM00054026","2018-12-02","44.567","120.9","266.0","JARUD QI, CH",,,,,,,"  -23",",,S","   49","H,,S"
"CHM00054026","2018-12-03","44.567","120.9","266.0","JARUD QI, CH",,,,,,,,,"  -79","H,,S"
"CHM00054026","2018-12-04","44.567","120.9","266.0","JARUD QI, CH",,,,,,,,," -116","H,,S"
"CHM00054026","2018-12-05","44.567","120.9","266.0","JARUD QI, CH",,,,,,," -178",",,S"," -133","H,,S"
"CHM00054026","2018-12-06","44.567","120.9","266.0","JARUD QI, CH",,,,,,,,," -166","H,,S"
"CHM00054026","2018-12-07","44.567","120.9","266.0","JARUD QI, CH",,,,,,," -202",",,S"," -174","H,,S"
"CHM00054026","2018-12-08","44.567","120.9","266.0","JARUD QI, CH",,,,,,," -190",",,S"," -129","H,,S"
"CHM00054026","2018-12-09","44.567","120.9","266.0","JARUD QI, CH",,,,,,,,," -133","H,,S"
"CHM00054026","2018-12-10","44.567","120.9","266.0","JARUD QI, CH",,,,,,," -187",",,S"," -139","H,,S"
"CHM00054026","2018-12-11","44.567","120.9","266.0","JARUD QI, CH",,,,,,," -192",",,S"," -127","H,,S"
"CHM00054026","2018-12-12","44.567","120.9","266.0","JARUD QI, CH",,,,,,," -172",",,S"," -103","H,,S"
"CHM00054026","2018-12-13","44.567","120.9","266.0","JARUD QI, CH",,,,,,,,," -113","H,,S"
"CHM00054026","2018-12-14","44.567","120.9","266.0","JARUD QI, CH",,,,,,," -159",",,S","  -99","H,,S"
"CHM00054026","2018-12-15","44.567","120.9","266.0","JARUD QI, CH",,,,,,," -130",",,S","  -53","H,,S"
"CHM00054026","2018-12-16","44.567","120.9","266.0","JARUD QI, CH",,,,,,,"  -93",",,S","  -44","H,,S"
"CHM00054026","2018-12-17","44.567","120.9","266.0","JARUD QI, CH",,,,,,,,,"  -53","H,,S"
"CHM00054026","2018-12-18","44.567","120.9","266.0","JARUD QI, CH",,,,,,," -103",",,S","  -42","H,,S"
"CHM00054026","2018-12-19","44.567","120.9","266.0","JARUD QI, CH",,,,,,,"  -88",",,S","  -48","H,,S"
"CHM00054026","2018-12-20","44.567","120.9","266.0","JARUD QI, CH","    5",",,S",,,,,"  -94",",,S","  -40","H,,S"
"CHM00054026","2018-12-21","44.567","120.9","266.0","JARUD QI, CH","    0",",,S",,,,,,,"  -34","H,,S"
"CHM00054026","2018-12-22","44.567","120.9","266.0","JARUD QI, CH","    0",",,S",,,,,,,"  -81","H,,S"
"CHM00054026","2018-12-23","44.567","120.9","266.0","JARUD QI, CH",,,,,,,,," -112","H,,S"
"CHM00054026","2018-12-24","44.567","120.9","266.0","JARUD QI, CH",,,,,,," -182",",,S","  -89","H,,S"
"CHM00054026","2018-12-25","44.567","120.9","266.0","JARUD QI, CH",,,,,,,,," -161","H,,S"
"CHM00054026","2018-12-26","44.567","120.9","266.0","JARUD QI, CH",,,,,,," -207",",,S"," -191","H,,S"
"CHM00054026","2018-12-27","44.567","120.9","266.0","JARUD QI, CH",,,,,,," -211",",,S"," -163","H,,S"
"CHM00054026","2018-12-28","44.567","120.9","266.0","JARUD QI, CH",,,,,,," -177",",,S"," -143","H,,S"
"CHM00054026","2018-12-29","44.567","120.9","266.0","JARUD QI, CH",,,,,,," -176",",,S"," -137","H,,S"
"CHM00054026","2018-12-30","44.567","120.9","266.0","JARUD QI, CH",,,,,,," -172",",,S"," -142","H,,S"
"CHM00054026","2018-12-31","44.567","120.9","266.0","JARUD QI, CH",,,,,,," -178",",,S"," -137","H,,S"
"CHM00054026","2019-01-01","44.567","120.9","266.0","JARUD QI, CH",,,,,,," -160",",,S"," -105","H,,S"
"CHM00054026","2019-01-02","44.567","120.9","266.0","JARUD QI, CH",,,,,,,,," -111","H,,S"
"CHM00054026","2019-01-03","44.567","120.9","266.0","JARUD QI, CH",,,,,,," -173",",,S","  -98","H,,S"
"CHM00054026","2019-01-04","44.567","120.9","266.0","JARUD QI, CH",,,,,,," -146",",,S"," -113","H,,S"
"CHM00054026","2019-01-05","44.567","120.9","266.0","JARUD QI, CH",,,,,,,,," -124","H,,S"
"CHM00054026","2019-01-06","44.567","120.9","266.0","JARUD QI, CH",,,,,,," -174",",,S"," -119","H,,S"
"CHM00054026","2019-01-07","44.567","120.9","266.0","JARUD QI, CH",,,,,,," -161",",,S"," -104","H,,S"
"CHM00054026","2019-01-08","44.567","120.9","266.0","JARUD QI, CH",,,,,,," -141",",,S"," -116","H,,S"
"CHM00054026","2019-01-09","44.567","120.9","266.0","JARUD QI, CH",,,,,,," -151",",,S","  -44","H,,S"
"CHM00054026","2019-01-10","44.567","120.9","266.0","JARUD QI, CH",,,,,,,,,"  -65","H,,S"
"CHM00054026","2019-01-11","44.567","120.9","266.0","JARUD QI, CH",,,,,,," -138",",,S","  -71","H,,S"
"CHM00054026","2019-01-12","44.567","120.9","266.0","JARUD QI, CH",,,,,,," -129",",,S","  -62","H,,S"
"CHM00054026","2019-01-13","44.567","120.9","266.0","JARUD QI, CH",,,,,,,,,"  -79","H,,S"
"CHM00054026","2019-01-14","44.567","120.9","266.0","JARUD QI, CH",,,,,,,,,"  -98","H,,S"
"CHM00054026","2019-01-15","44.567","120.9","266.0","JARUD QI, CH",,,,,,," -163",",,S"," -125","H,,S"
"CHM00054026","2019-01-16","44.567","120.9","266.0","JARUD QI, CH",,,,,,," -136",",,S","  -76","H,,S"
"CHM00054026","2019-01-17","44.567","120.9","266.0","JARUD QI, CH",,,,,,,,," -122","H,,S"
"CHM00054026","2019-01-18","44.567","120.9","266.0","JARUD QI, CH",,,,,,," -184",",,S","  -97","H,,S"
"CHM00054026","2019-01-19","44.567","120.9","266.0","JARUD QI, CH",,,,,,," -120",",,S","  -80","H,,S"
"CHM00054026","2019-01-20","44.567","120.9","266.0","JARUD QI, CH",,,,,,," -125",",,S","  -40","H,,S"
"CHM00054026","2019-01-21","44.567","120.9","266.0","JARUD QI, CH",,,,,,,"  -77",",,S","  -17","H,,S"
"CHM00054026","2019-01-22","44.567","120.9","266.0","JARUD QI, CH",,,,,,,,,"  -24","H,,S"
"CHM00054026","2019-01-23","44.567","120.9","266.0","JARUD QI, CH",,,,,,,,,"  -63","H,,S"
"CHM00054026","2019-01-24","44.567","120.9","266.0","JARUD QI, CH",,,,,,," -127",",,S","  -73","H,,S"
"CHM00054026","2019-01-25","44.567","120.9","266.0","JARUD QI, CH",,,,,,," -122",",,S","  -71","H,,S"
"CHM00054026","2019-01-26","44.567","120.9","266.0","JARUD QI, CH",,,,,,,,,"  -51","H,,S"
"CHM00054026","2019-01-27","44.567","120.9","266.0","JARUD QI, CH",,,,,,," -123",",,S","  -46","H,,S"
"CHM00054026","2019-01-28","44.567","120.9","266.0","JARUD QI, CH",,,,,,,,,"  -59","H,,S"
"CHM00054026","2019-01-29","44.567","120.9","266.0","JARUD QI, CH",,,,,,," -125",",,S","  -31","H,,S"
"CHM00054026","2019-01-30","44.567","120.9","266.0","JARUD QI, CH",,,,,,,,," -126","H,,S"
"CHM00054026","2019-01-31","44.567","120.9","266.0","JARUD QI, CH",,,,,,," -168",",,S"," -103","H,,S"
"CHM00054026","2019-02-01","44.567","120.9","266.0","JARUD QI, CH",,,,,,," -158",",,S","  -66","H,,S"
"CHM00054026","2019-02-02","44.567","120.9","266.0","JARUD QI, CH",,,,,,,,,"  -79","H,,S"
"CHM00054026","2019-02-03","44.567","120.9","266.0","JARUD QI, CH",,,,,,,,," -141","H,,S"
"CHM00054026","2019-02-04","44.567","120.9","266.0","JARUD QI, CH",,,,,,," -211",",,S"," -144","H,,S"
"CHM00054026","2019-02-05","44.567","120.9","266.0","JARUD QI, CH",,,,,,," -218",",,S"," -171","H,,S"
"CHM00054026","2019-02-06","44.567","120.9","266.0","JARUD QI, CH",,,,,,,,," -178","H,,S"
"CHM00054026","2019-02-07","44.567","120.9","266.0","JARUD QI, CH",,,,,,," -222",",,S"," -171","H,,S"
"CHM00054026","2019-02-08","44.567","120.9","266.0","JARUD QI, CH",,,,,,," -205",",,S"," -138","H,,S"
"CHM00054026","2019-02-09","44.567","120.9","266.0","JARUD QI, CH",,,,,,," -174",",,S"," -121","H,,S"
"CHM00054026","2019-02-10","44.567","120.9","266.0","JARUD QI, CH",,,,,,," -186",",,S"," -111","H,,S"
"CHM00054026","2019-02-11","44.567","120.9","266.0","JARUD QI, CH",,,,,,,,," -129","H,,S"
"CHM00054026","2019-02-12","44.567","120.9","266.0","JARUD QI, CH",,,,,,," -170",",,S"," -119","H,,S"
"CHM00054026","2019-02-13","44.567","120.9","266.0","JARUD QI, CH",,,,,,,,," -107","H,,S"
"CHM00054026","2019-02-14","44.567","120.9","266.0","JARUD QI, CH","   10",",,S",,,,," -176",",,S","  -92","H,,S"
"CHM00054026","2019-02-15","44.567","120.9","266.0","JARUD QI, CH",,,,,,," -145",",,S","  -81","H,,S"
"CHM00054026","2019-02-16","44.567","120.9","266.0","JARUD QI, CH",,,,,,," -112",",,S","  -48","H,,S"
"CHM00054026","2019-02-17","44.567","120.9","266.0","JARUD QI, CH",,,,,,,"  -82",",,S","  -21","H,,S"
"CHM00054026","2019-02-18","44.567","120.9","266.0","JARUD QI, CH",,,,,,,"  -80",",,S","   -3","H,,S"
"CHM00054026","2019-02-19","44.567","120.9","266.0","JARUD QI, CH",,,,,,,"  -48",",,S","  -11","H,,S"
