"ASN00069017","2018-10-22","-36.2519","150.2275","52.0","MONTAGUE ISLAND LIGHTHOUSE, AS","    0",",,a","  197",",,a","  135",",,a",,,,,,,,,,,,,,
"ASN00069017","2018-10-23","-36.2519","150.2275","52.0","MONTAGUE ISLAND LIGHTHOUSE, AS","    0",",,a","  206",",,a","  150",",,a",,,,,,,,,,,,,,
"ASN00069017","2018-10-24","-36.2519","150.2275","52.0","MONTAGUE ISLAND LIGHTHOUSE, AS","    0",",,a","  175",",,a","  140",",,a",,,,,,,,,,,,,,
"ASN00069017","2018-10-25","-36.2519","150.2275","52.0","MONTAGUE ISLAND LIGHTHOUSE, AS","    0",",,a","  188",",,a","  133",",,a",,,,,,,,,,,,,,
"ASN00069017","2018-10-26","-36.2519","150.2275","52.0","MONTAGUE ISLAND LIGHTHOUSE, AS","    0",",,a","  187",",,a","  154",",,a",,,,,,,,,,,,,,
"ASN00069017","2018-10-27","-36.2519","150.2275","52.0","MONTAGUE ISLAND LIGHTHOUSE, AS","    0",",,a","  199",",,a","  147",",,a",,,,,,,,,,,,,,
"ASN00069017","2018-10-28","-36.2519","150.2275","52.0","MONTAGUE ISLAND LIGHTHOUSE, AS","    0",",,a","  181",",,a","  132",",,a",,,,,,,,,,,,,,
"ASN00069017","2018-10-29","-36.2519","150.2275","52.0","MONTAGUE ISLAND LIGHTHOUSE, AS","    0",",,a","  181",",,a","  139",",,a",,,,,,,,,,,,,,
"ASN00069017","2018-10-30","-36.2519","150.2275","52.0","MONTAGUE ISLAND LIGHTHOUSE, AS","    0",",,a","  214",",,a","  143",",,a",,,,,,,,,,,,,,
"ASN00069017","2018-10-31","-36.2519","150.2275","52.0","MONTAGUE ISLAND LIGHTHOUSE, AS","    0",",,a","  209",",,a","  154",",,a",,,,,,,,,,,,,,
"ASN00069017","2018-11-01","-36.2519","150.2275","52.0","MONTAGUE ISLAND LIGHTHOUSE, AS","    0",",,a","  289",",,a","  162",",,a",,,,,,,,,,,,,,
"ASN00069017","2018-11-02","-36.2519","150.2275","52.0","MONTAGUE ISLAND LIGHTHOUSE, AS","    0",",,a","  325",",O,a","  185",",,a",,,,,,,,,,,,,,
"ASN00069017","2018-11-03","-36.2519","150.2275","52.0","MONTAGUE ISLAND LIGHTHOUSE, AS","    0",",,a","  198",",,a","  169",",,a",,,,,,,,,,,,,,
"ASN00069017","2018-11-04","-36.2519","150.2275","52.0","MONTAGUE ISLAND LIGHTHOUSE, AS","    0",",,a","  207",",,a","  161",",,a",,,,,,,,,,,,,,
"ASN00069017","2018-11-05","-36.2519","150.2275","52.0","MONTAGUE ISLAND LIGHTHOUSE, AS","    0",",,a","  229",",,a","  170",",,a",,,,,,,,,,,,,,
"ASN00069017","2018-11-06","-36.2519","150.2275","52.0","MONTAGUE ISLAND LIGHTHOUSE, AS","    0",",,a","  280",",,a","  181",",,a",,,,,,,,,,,,,,
"ASN00069017","2018-11-07","-36.2519","150.2275","52.0","MONTAGUE ISLAND LIGHTHOUSE, AS","    4",",,a","  170",",,a","  167",",,a",,,,,,,,,,,,,,
"ASN00069017","2018-11-08","-36.2519","150.2275","52.0","MONTAGUE ISLAND LIGHTHOUSE, AS","  226",",,a","  181",",,a","  112",",,a",,,,,,,,,,,,,,
"ASN00069017","2018-11-09","-36.2519","150.2275","52.0","MONTAGUE ISLAND LIGHTHOUSE, AS","    0",",,a","  194",",,a","  139",",,a",,,,,,,,,,,,,,
"ASN00069017","2018-11-10","-36.2519","150.2275","52.0","MONTAGUE ISLAND LIGHTHOUSE, AS","    0",",,a","  200",",,a","  143",",,a",,,,,,,,,,,,,,
"ASN00069017","2018-11-11","-36.2519","150.2275","52.0","MONTAGUE ISLAND LIGHTHOUSE, AS","    0",",,a","  207",",,a","  148",",,a",,,,,,,,,,,,,,
"ASN00069017","2018-11-12","-36.2519","150.2275","52.0","MONTAGUE ISLAND LIGHTHOUSE, AS","    0",",,a","  211",",,a","  159",",,a",,,,,,,,,,,,,,
"ASN00069017","2018-11-13","-36.2519","150.2275","52.0","MONTAGUE ISLAND LIGHTHOUSE, AS","    0",",,a","  219",",,a","  176",",,a",,,,,,,,,,,,,,
"ASN00069017","2018-11-14","-36.2519","150.2275","52.0","MONTAGUE ISLAND LIGHTHOUSE, AS","   18",",,a","  214",",,a","  181",",,a",,,,,,,,,,,,,,
"ASN00069017","2018-11-15","-36.2519","150.2275","52.0","MONTAGUE ISLAND LIGHTHOUSE, AS","   34",",,a","  180",",,a","  157",",,a",,,,,,,,,,,,,,
"ASN00069017","2018-11-16","-36.2519","150.2275","52.0","MONTAGUE ISLAND LIGHTHOUSE, AS","    0",",,a","  196",",,a","  143",",,a",,,,,,,,,,,,,,
"ASN00069017","2018-11-17","-36.2519","150.2275","52.0","MONTAGUE ISLAND LIGHTHOUSE, AS","   14",",,a","  212",",,a","  147",",,a",,,,,,,,,,,,,,
"ASN00069017","2018-11-18","-36.2519","150.2275","52.0","MONTAGUE ISLAND LIGHTHOUSE, AS","    2",",,a","  206",",,a","  148",",,a",,,,,,,,,,,,,,
"ASN00069017","2018-11-19","-36.2519","150.2275","52.0","MONTAGUE ISLAND LIGHTHOUSE, AS","    0",",,a","  205",",,a","  149",",,a",,,,,,,,,,,,,,
"ASN00069017","2018-11-20","-36.2519","150.2275","52.0","MONTAGUE ISLAND LIGHTHOUSE, AS","    0",",,a","  212",",,a","  158",",,a",,,,,,,,,,,,,,
"ASN00069017","2018-11-21","-36.2519","150.2275","52.0","MONTAGUE ISLAND LIGHTHOUSE, AS","   16",",,a","  244",",,a","  172",",,a",,,,,,,,,,,,,,
"ASN00069017","2018-11-22","-36.2519","150.2275","52.0","MONTAGUE ISLAND LIGHTHOUSE, AS","   66",",,a","  217",",,a","  168",",,a",,,,,,,,,,,,,,
"ASN00069017","2018-11-23","-36.2519","150.2275","52.0","MONTAGUE ISLAND LIGHTHOUSE, AS","    0",",,a","  209",",,a","  138",",,a",,,,,,,,,,,,,,
"ASN00069017","2018-11-24","-36.2519","150.2275","52.0","MONTAGUE ISLAND LIGHTHOUSE, AS","   10",",,a","  215",",,a","  154",",,a",,,,,,,,,,,,,,
"ASN00069017","2018-11-25","-36.2519","150.2275","52.0","MONTAGUE ISLAND LIGHTHOUSE, AS","    0",",,a","  223",",,a","  139",",,a",,,,,,,,,,,,,,
"ASN00069017","2018-11-26","-36.2519","150.2275","52.0","MONTAGUE ISLAND LIGHTHOUSE, AS","    0",",,a","  217",",,a","  158",",,a",,,,,,,,,,,,,,
"ASN00069017","2018-11-27","-36.2519","150.2275","52.0","MONTAGUE ISLAND LIGHTHOUSE, AS","    0",",,a","  210",",,a","  163",",,a",,,,,,,,,,,,,,
"ASN00069017","2018-11-28","-36.2519","150.2275","52.0","MONTAGUE ISLAND LIGHTHOUSE, AS","  456",",,a","  193",",,a","  151",",,a",,,,,,,,,,,,,,
"ASN00069017","2018-11-29","-36.2519","150.2275","52.0","MONTAGUE ISLAND LIGHTHOUSE, AS","    6",",,a","  208",",,a","  153",",,a",,,,,,,,,,,,,,
"ASN00069017","2018-11-30","-36.2519","150.2275","52.0","MONTAGUE ISLAND LIGHTHOUSE, AS","    8",",,a","  206",",,a","  150",",,a",,,,,,,,,,,,,,
"ASN00069017","2018-12-01","-36.2519","150.2275","52.0","MONTAGUE ISLAND LIGHTHOUSE, AS","    0",",,a","  218",",,a","  172",",,a",,,,,,,,,,,,,,
"ASN00069017","2018-12-02","-36.2519","150.2275","52.0","MONTAGUE ISLAND LIGHTHOUSE, AS","    0",",,a","  224",",,a","  176",",,a",,,,,,,,,,,,,,
"ASN00069017","2018-12-03","-36.2519","150.2275","52.0","MONTAGUE ISLAND LIGHTHOUSE, AS","    0",",,a","  227",",,a","  152",",,a",,,,,,,,,,,,,,
"ASN00069017","2018-12-04","-36.2519","150.2275","52.0","MONTAGUE ISLAND LIGHTHOUSE, AS","    0",",,a","  214",",,a","  176",",,a",,,,,,,,,,,,,,
"ASN00069017","2018-12-05","-36.2519","150.2275","52.0","MONTAGUE ISLAND LIGHTHOUSE, AS","    0",",,a","  205",",,a","  167",",,a",,,,,,,,,,,,,,
"ASN00069017","2018-12-06","-36.2519","150.2275","52.0","MONTAGUE ISLAND LIGHTHOUSE, AS","    0",",,a","  215",",,a","  171",",,a",,,,,,,,,,,,,,
"ASN00069017","2018-12-07","-36.2519","150.2275","52.0","MONTAGUE ISLAND LIGHTHOUSE, AS","    0",",,a","  221",",,a","  187",",,a",,,,,,,,,,,,,,
"ASN00069017","2018-12-08","-36.2519","150.2275","52.0","MONTAGUE ISLAND LIGHTHOUSE, AS","    0",",,a","  225",",,a","  191",",,a",,,,,,,,,,,,,,
"ASN00069017","2018-12-09","-36.2519","150.2275","52.0","MONTAGUE ISLAND LIGHTHOUSE, AS","    0",",,a","  231",",,a","  186",",,a",,,,,,,,,,,,,,
"ASN00069017","2018-12-10","-36.2519","150.2275","52.0","MONTAGUE ISLAND LIGHTHOUSE, AS","   62",",,a","  224",",,a","  188",",,a",,,,,,,,,,,,,,
"ASN00069017","2018-12-11","-36.2519","150.2275","52.0","MONTAGUE ISLAND LIGHTHOUSE, AS","    2",",,a","  203",",,a","  175",",,a",,,,,,,,,,,,,,
"ASN00069017","2018-12-12","-36.2519","150.2275","52.0","MONTAGUE ISLAND LIGHTHOUSE, AS","   12",",,a","  224",",,a","  169",",,a",,,,,,,,,,,,,,
"ASN00069017","2018-12-13","-36.2519","150.2275","52.0","MONTAGUE ISLAND LIGHTHOUSE, AS","   90",",,a","  219",",,a","  187",",,a",,,,,,,,,,,,,,
"ASN00069017","2018-12-14","-36.2519","150.2275","52.0","MONTAGUE ISLAND LIGHTHOUSE, AS","  120",",,a","  224",",,a","  181",",,a",,,,,,,,,,,,,,
"ASN00069017","2018-12-15","-36.2519","150.2275","52.0","MONTAGUE ISLAND LIGHTHOUSE, AS","  258",",,a","  241",",,a","  186",",,a",,,,,,,,,,,,,,
"ASN00069017","2018-12-16","-36.2519","150.2275","52.0","MONTAGUE ISLAND LIGHTHOUSE, AS","  288",",,a","  240",",,a","  182",",,a",,,,,,,,,,,,,,
"ASN00069017","2018-12-17","-36.2519","150.2275","52.0","MONTAGUE ISLAND LIGHTHOUSE, AS","    0",",,a","  244",",,a","  171",",,a",,,,,,,,,,,,,,
"ASN00069017","2018-12-18","-36.2519","150.2275","52.0","MONTAGUE ISLAND LIGHTHOUSE, AS","    0",",,a","  220",",,a","  181",",,a",,,,,,,,,,,,,,
"ASN00069017","2018-12-19","-36.2519","150.2275","52.0","MONTAGUE ISLAND LIGHTHOUSE, AS","    4",",,a","  219",",,a","  177",",,a",,,,,,,,,,,,,,
"ASN00069017","2018-12-20","-36.2519","150.2275","52.0","MONTAGUE ISLAND LIGHTHOUSE, AS","   20",",,a","  243",",,a","  185",",,a",,,,,,,,,,,,,,
"ASN00069017","2018-12-21","-36.2519","150.2275","52.0","MONTAGUE ISLAND LIGHTHOUSE, AS","   18",",,a","  208",",,a","  180",",,a",,,,,,,,,,,,,,
"ASN00069017","2018-12-22","-36.2519","150.2275","52.0","MONTAGUE ISLAND LIGHTHOUSE, AS","  206",",,a","  213",",,a","  138",",,a",,,,,,,,,,,,,,
"ASN00069017","2018-12-23","-36.2519","150.2275","52.0","MONTAGUE ISLAND LIGHTHOUSE, AS","    0",",,a","  219",",,a","  155",",,a",,,,,,,,,,,,,,
"ASN00069017","2018-12-24","-36.2519","150.2275","52.0","MONTAGUE ISLAND LIGHTHOUSE, AS","    0",",,a","  232",",,a","  165",",,a",,,,,,,,,,,,,,
"ASN00069017","2018-12-25","-36.2519","150.2275","52.0","MONTAGUE ISLAND LIGHTHOUSE, AS","    0",",,a","  248",",,a","  186",",,a",,,,,,,,,,,,,,
"ASN00069017","2018-12-26","-36.2519","150.2275","52.0","MONTAGUE ISLAND LIGHTHOUSE, AS","    0",",,a","  247",",,a","  201",",,a",,,,,,,,,,,,,,
"ASN00069017","2018-12-27","-36.2519","150.2275","52.0","MONTAGUE ISLAND LIGHTHOUSE, AS","    0",",,a","  255",",,a","  205",",,a",,,,,,,,,,,,,,
"ASN00069017","2018-12-28","-36.2519","150.2275","52.0","MONTAGUE ISLAND LIGHTHOUSE, AS","    0",",,a","  255",",,a","  217",",,a",,,,,,,,,,,,,,
"ASN00069017","2018-12-29","-36.2519","150.2275","52.0","MONTAGUE ISLAND LIGHTHOUSE, AS","    0",",,a","  258",",,a","  204",",,a",,,,,,,,,,,,,,
"ASN00069017","2018-12-30","-36.2519","150.2275","52.0","MONTAGUE ISLAND LIGHTHOUSE, AS","    0",",,a","  273",",,a","  201",",,a",,,,,,,,,,,,,,
"ASN00069017","2018-12-31","-36.2519","150.2275","52.0","MONTAGUE ISLAND LIGHTHOUSE, AS","    0",",,a","  241",",,a","  210",",,a",,,,,,,,,,,,,,
"ASN00069017","2019-01-01","-36.2519","150.2275","52.0","MONTAGUE ISLAND LIGHTHOUSE, AS","   20",",,a","  245",",,a","  190",",,a",,,,,,,,,,,,,,
"ASN00069017","2019-01-02","-36.2519","150.2275","52.0","MONTAGUE ISLAND LIGHTHOUSE, AS","    0",",,a","  224",",,a","  199",",,a",,,,,,,,,,,,,,
"ASN00069017","2019-01-03","-36.2519","150.2275","52.0","MONTAGUE ISLAND LIGHTHOUSE, AS","   16",",,a","  243",",,a","  188",",,a",,,,,,,,,,,,,,
"ASN00069017","2019-01-04","-36.2519","150.2275","52.0","MONTAGUE ISLAND LIGHTHOUSE, AS","    2",",,a","  257",",,a","  196",",,a",,,,,,,,,,,,,,
"ASN00069017","2019-01-05","-36.2519","150.2275","52.0","MONTAGUE ISLAND LIGHTHOUSE, AS","    0",",,a","  236",",,a","  207",",,a",,,,,,,,,,,,,,
"ASN00069017","2019-01-06","-36.2519","150.2275","52.0","MONTAGUE ISLAND LIGHTHOUSE, AS","   76",",,a","  229",",,a","  150",",,a",,,,,,,,,,,,,,
"ASN00069017","2019-01-07","-36.2519","150.2275","52.0","MONTAGUE ISLAND LIGHTHOUSE, AS","    0",",,a","  224",",,a","  178",",,a",,,,,,,,,,,,,,
"ASN00069017","2019-01-08","-36.2519","150.2275","52.0","MONTAGUE ISLAND LIGHTHOUSE, AS","    6",",,a","  241",",,a","  201",",,a",,,,,,,,,,,,,,
"ASN00069017","2019-01-09","-36.2519","150.2275","52.0","MONTAGUE ISLAND LIGHTHOUSE, AS","  132",",,a","  218",",,a","  189",",,a",,,,,,,,,,,,,,
"ASN00069017","2019-01-10","-36.2519","150.2275","52.0","MONTAGUE ISLAND LIGHTHOUSE, AS","    0",",,a","  205",",,a","  165",",,a",,,,,,,,,,,,,,
"ASN00069017","2019-01-11","-36.2519","150.2275","52.0","MONTAGUE ISLAND LIGHTHOUSE, AS","   28",",,a","  245",",,a","  176",",,a",,,,,,,,,,,,,,
"ASN00069017","2019-01-12","-36.2519","150.2275","52.0","MONTAGUE ISLAND LIGHTHOUSE, AS","  192",",,a","  265",",,a","  201",",,a",,,,,,,,,,,,,,
"ASN00069017","2019-01-13","-36.2519","150.2275","52.0","MONTAGUE ISLAND LIGHTHOUSE, AS","    0",",,a","  241",",,a","  196",",,a",,,,,,,,,,,,,,
"ASN00069017","2019-01-14","-36.2519","150.2275","52.0","MONTAGUE ISLAND LIGHTHOUSE, AS","   30",",,a","  245",",,a","  194",",,a",,,,,,,,,,,,,,
"ASN00069017","2019-01-15","-36.2519","150.2275","52.0","MONTAGUE ISLAND LIGHTHOUSE, AS","    0",",,a","  252",",,a","  215",",,a",,,,,,,,,,,,,,
"ASN00069017","2019-01-16","-36.2519","150.2275","52.0","MONTAGUE ISLAND LIGHTHOUSE, AS","    0",",,a","  245",",,a","  221",",,a",,,,,,,,,,,,,,
"ASN00069017","2019-01-17","-36.2519","150.2275","52.0","MONTAGUE ISLAND LIGHTHOUSE, AS","    0",",,a",,,"  209",",,a",,,,,,,,,,,,,,
"ASN00069017","2019-02-06","-36.2519","150.2275","52.0","MONTAGUE ISLAND LIGHTHOUSE, AS",,,"  247",",,a","  209",",,a",,,,,,,,,,,,,,
"ASN00069017","2019-02-07","-36.2519","150.2275","52.0","MONTAGUE ISLAND LIGHTHOUSE, AS","   26",",,a","  247",",,a","  215",",,a",,,,,,,,,,,,,,
"ASN00069017","2019-02-08","-36.2519","150.2275","52.0","MONTAGUE ISLAND LIGHTHOUSE, AS","   36",",,a","  256",",,a","  206",",,a",,,,,,,,,,,,,,
"ASN00069017","2019-02-09","-36.2519","150.2275","52.0","MONTAGUE ISLAND LIGHTHOUSE, AS","    2",",,a","  281",",,a","  190",",,a",,,,,,,,,,,,,,
"ASN00069017","2019-02-10","-36.2519","150.2275","52.0","MONTAGUE ISLAND LIGHTHOUSE, AS","    0",",,a","  221",",,a","  144",",,a",,,,,,,,,,,,,,
"ASN00069017","2019-02-11","-36.2519","150.2275","52.0","MONTAGUE ISLAND LIGHTHOUSE, AS","    0",",,a","  245",",,a","  166",",,a",,,,,,,,,,,,,,
"ASN00069017","2019-02-12","-36.2519","150.2275","52.0","MONTAGUE ISLAND LIGHTHOUSE, AS","    0",",,a","  330",",,a","  187",",,a",,,,,,,,,,,,,,
"ASN00069017","2019-02-13","-36.2519","150.2275","52.0","MONTAGUE ISLAND LIGHTHOUSE, AS","   28",",,a","  204",",,a","  145",",,a",,,,,,,,,,,,,,
"ASN00069017","2019-02-14","-36.2519","150.2275","52.0","MONTAGUE ISLAND LIGHTHOUSE, AS","    0",",,a","  218",",,a","  161",",,a",,,,,,,,,,,,,,
"ASN00069017","2019-02-15","-36.2519","150.2275","52.0","MONTAGUE ISLAND LIGHTHOUSE, AS","    0",",,a","  225",",,a","  182",",,a",,,,,,,,,,,,,,
"ASN00069017","2019-02-16","-36.2519","150.2275","52.0","MONTAGUE ISLAND LIGHTHOUSE, AS","    0",",,a","  237",",,a","  184",",,a",,,,,,,,,,,,,,
"ASN00069017","2019-02-17","-36.2519","150.2275","52.0","MONTAGUE ISLAND LIGHTHOUSE, AS","    0",",,a","  237",",,a","  187",",,a",,,,,,,,,,,,,,
"ASN00069017","2019-02-18","-36.2519","150.2275","52.0","MONTAGUE ISLAND LIGHTHOUSE, AS","    2",",,a","  251",",,a","  195",",,a",,,,,,,,,,,,,,
"ASN00069017","2019-02-19","-36.2519","150.2275","52.0","MONTAGUE ISLAND LIGHTHOUSE, AS","   44",",,a","  197",",,a","  181",",,a",,,,,,,,,,,,,,
"ASN00069017","2019-02-20","-36.2519","150.2275","52.0","MONTAGUE ISLAND LIGHTHOUSE, AS","    0",",,a","  222",",,a","  169",",,a",,,,,,,,,,,,,,
"ASN00069017","2019-02-21","-36.2519","150.2275","52.0","MONTAGUE ISLAND LIGHTHOUSE, AS","    0",",,a","  215",",,a","  181",",,a",,,,,,,,,,,,,,
"ASN00069017","2019-02-22","-36.2519","150.2275","52.0","MONTAGUE ISLAND LIGHTHOUSE, AS","    0",",,a","  228",",,a","  173",",,a",,,,,,,,,,,,,,
"ASN00069017","2019-02-23","-36.2519","150.2275","52.0","MONTAGUE ISLAND LIGHTHOUSE, AS","    0",",,a","  227",",,a","  168",",,a",,,,,,,,,,,,,,
"ASN00069017","2019-02-24","-36.2519","150.2275","52.0","MONTAGUE ISLAND LIGHTHOUSE, AS","    0",",,a","  223",",,a","  179",",,a",,,,,,,,,,,,,,
"ASN00069017","2019-02-25","-36.2519","150.2275","52.0","MONTAGUE ISLAND LIGHTHOUSE, AS","    0",",,a","  231",",,a","  166",",,a",,,,,,,,,,,,,,
"ASN00069017","2019-02-26","-36.2519","150.2275","52.0","MONTAGUE ISLAND LIGHTHOUSE, AS","    0",",,a","  240",",,a","  180",",,a",,,,,,,,,,,,,,
"ASN00069017","2019-02-27","-36.2519","150.2275","52.0","MONTAGUE ISLAND LIGHTHOUSE, AS","    0",",,a","  236",",,a","  185",",,a",,,,,,,,,,,,,,
"ASN00069017","2019-02-28","-36.2519","150.2275","52.0","MONTAGUE ISLAND LIGHTHOUSE, AS","    0",",,a","  246",",,a","  182",",,a",,,,,,,,,,,,,,
"ASN00069017","2019-03-01","-36.2519","150.2275","52.0","MONTAGUE ISLAND LIGHTHOUSE, AS","    0",",,a","  244",",,a","  196",",,a",,,,,,,,,,,,,,
"ASN00069017","2019-03-02","-36.2519","150.2275","52.0","MONTAGUE ISLAND LIGHTHOUSE, AS","    0",",,a","  234",",,a","  205",",,a",,,,,,,,,,,,,,
"ASN00069017","2019-03-03","-36.2519","150.2275","52.0","MONTAGUE ISLAND LIGHTHOUSE, AS","    0",",,a","  241",",,a","  201",",,a",,,,,,,,,,,,,,
"ASN00069017","2019-03-04","-36.2519","150.2275","52.0","MONTAGUE ISLAND LIGHTHOUSE, AS","    0",",,a","  241",",,a","  197",",,a",,,,,,,,,,,,,,
"ASN00069017","2019-03-05","-36.2519","150.2275","52.0","MONTAGUE ISLAND LIGHTHOUSE, AS","    0",",,a","  243",",,a","  201",",,a",,,,,,,,,,,,,,
"ASN00069017","2019-03-06","-36.2519","150.2275","52.0","MONTAGUE ISLAND LIGHTHOUSE, AS","    0",",,a","  211",",,a","  207",",,a",,,,,,,,,,,,,,
"ASN00069017","2019-03-07","-36.2519","150.2275","52.0","MONTAGUE ISLAND LIGHTHOUSE, AS","   30",",,a","  201",",,a","  132",",,a",,,,,,,,,,,,,,
"ASN00069017","2019-03-08","-36.2519","150.2275","52.0","MONTAGUE ISLAND LIGHTHOUSE, AS","    0",",,a","  242",",,a","  160",",,a",,,,,,,,,,,,,,
"ASN00069017","2019-03-09","-36.2519","150.2275","52.0","MONTAGUE ISLAND LIGHTHOUSE, AS","   12",",,a","  227",",,a","  155",",,a",,,,,,,,,,,,,,
"ASN00069017","2019-03-10","-36.2519","150.2275","52.0","MONTAGUE ISLAND LIGHTHOUSE, AS","    0",",,a","  242",",,a","  175",",,a",,,,,,,,,,,,,,
"ASN00069017","2019-03-11","-36.2519","150.2275","52.0","MONTAGUE ISLAND LIGHTHOUSE, AS","    8",",,a","  232",",,a","  189",",,a",,,,,,,,,,,,,,
"ASN00069017","2019-03-12","-36.2519","150.2275","52.0","MONTAGUE ISLAND LIGHTHOUSE, AS","    0",",,a","  233",",,a","  188",",,a",,,,,,,,,,,,,,
"ASN00069017","2019-03-13","-36.2519","150.2275","52.0","MONTAGUE ISLAND LIGHTHOUSE, AS","    0",",,a","  187",",,a","  165",",,a",,,,,,,,,,,,,,
"ASN00069017","2019-03-14","-36.2519","150.2275","52.0","MONTAGUE ISLAND LIGHTHOUSE, AS","    0",",,a","  207",",,a","  165",",,a",,,,,,,,,,,,,,
"ASN00069017","2019-03-15","-36.2519","150.2275","52.0","MONTAGUE ISLAND LIGHTHOUSE, AS","   68",",,a","  220",",,a","  173",",,a",,,,,,,,,,,,,,
"ASN00069017","2019-03-16","-36.2519","150.2275","52.0","MONTAGUE ISLAND LIGHTHOUSE, AS","   72",",,a","  234",",,a","  166",",,a",,,,,,,,,,,,,,
"ASN00069017","2019-03-17","-36.2519","150.2275","52.0","MONTAGUE ISLAND LIGHTHOUSE, AS","   56",",,a","  233",",,a","  192",",,a",,,,,,,,,,,,,,
"ASN00069017","2019-03-18","-36.2519","150.2275","52.0","MONTAGUE ISLAND LIGHTHOUSE, AS","  242",",,a","  241",",,a","  184",",,a",,,,,,,,,,,,,,
"ASN00069017","2019-03-19","-36.2519","150.2275","52.0","MONTAGUE ISLAND LIGHTHOUSE, AS","  166",",,a","  247",",,a","  202",",,a",,,,,,,,,,,,,,
"ASN00069017","2019-03-20","-36.2519","150.2275","52.0","MONTAGUE ISLAND LIGHTHOUSE, AS","   44",",,a","  254",",,a","  201",",,a",,,,,,,,,,,,,,
"ASN00069017","2019-03-21","-36.2519","150.2275","52.0","MONTAGUE ISLAND LIGHTHOUSE, AS","   88",",,a","  246",",,a","  202",",,a",,,,,,,,,,,,,,
"ASN00069017","2019-03-22","-36.2519","150.2275","52.0","MONTAGUE ISLAND LIGHTHOUSE, AS","    0",",,a","  242",",,a","  201",",,a",,,,,,,,,,,,,,
"ASN00069017","2019-03-23","-36.2519","150.2275","52.0","MONTAGUE ISLAND LIGHTHOUSE, AS","    4",",,a","  238",",,a","  193",",,a",,,,,,,,,,,,,,
"ASN00069017","2019-03-24","-36.2519","150.2275","52.0","MONTAGUE ISLAND LIGHTHOUSE, AS","    2",",,a","  253",",,a","  200",",,a",,,,,,,,,,,,,,
"ASN00069017","2019-03-25","-36.2519","150.2275","52.0","MONTAGUE ISLAND LIGHTHOUSE, AS","    0",",,a","  268",",,a","  209",",,a",,,,,,,,,,,,,,
"ASN00069017","2019-03-26","-36.2519","150.2275","52.0","MONTAGUE ISLAND LIGHTHOUSE, AS","    0",",,a","  217",",,a","  157",",,a",,,,,,,,,,,,,,
"ASN00069017","2019-03-27","-36.2519","150.2275","52.0","MONTAGUE ISLAND LIGHTHOUSE, AS","    0",",,a","  205",",,a","  155",",,a",,,,,,,,,,,,,,
"ASN00069017","2019-03-28","-36.2519","150.2275","52.0","MONTAGUE ISLAND LIGHTHOUSE, AS","    0",",,a","  228",",,a","  175",",,a",,,,,,,,,,,,,,
"ASN00069017","2019-03-29","-36.2519","150.2275","52.0","MONTAGUE ISLAND LIGHTHOUSE, AS","    0",",,a","  224",",,a","  186",",,a",,,,,,,,,,,,,,
"ASN00069017","2019-03-30","-36.2519","150.2275","52.0","MONTAGUE ISLAND LIGHTHOUSE, AS","   74",",,a","  178",",,a","  172",",,a",,,,,,,,,,,,,,
"ASN00069017","2019-03-31","-36.2519","150.2275","52.0","MONTAGUE ISLAND LIGHTHOUSE, AS","  128",",,a","  205",",,a","  124",",,a",,,,,,,,,,,,,,
"ASN00069017","2019-04-01","-36.2519","150.2275","52.0","MONTAGUE ISLAND LIGHTHOUSE, AS","    0",",,a","  199",",,a","  151",",,a",,,,,,,,,,,,,,
"ASN00069017","2019-04-02","-36.2519","150.2275","52.0","MONTAGUE ISLAND LIGHTHOUSE, AS","    0",",,a","  214",",,a","  152",",,a",,,,,,,,,,,,,,
"ASN00069017","2019-04-03","-36.2519","150.2275","52.0","MONTAGUE ISLAND LIGHTHOUSE, AS","    0",",,a","  229",",,a","  170",",,a",,,,,,,,,,,,,,
"ASN00069017","2019-04-04","-36.2519","150.2275","52.0","MONTAGUE ISLAND LIGHTHOUSE, AS","    2",",,a","  201",",,a","  180",",,a",,,,,,,,,,,,,,
"ASN00069017","2019-04-05","-36.2519","150.2275","52.0","MONTAGUE ISLAND LIGHTHOUSE, AS","  516",",,a","  209",",,a","  163",",,a",,,,,,,,,,,,,,
"ASN00069017","2019-04-06","-36.2519","150.2275","52.0","MONTAGUE ISLAND LIGHTHOUSE, AS","    2",",,a","  235",",,a","  173",",,a",,,,,,,,,,,,,,
"ASN00069017","2019-04-07","-36.2519","150.2275","52.0","MONTAGUE ISLAND LIGHTHOUSE, AS","   24",",,a","  227",",,a","  175",",,a",,,,,,,,,,,,,,
"ASN00069017","2019-04-08","-36.2519","150.2275","52.0","MONTAGUE ISLAND LIGHTHOUSE, AS","    0",",,a","  249",",,a","  188",",,a",,,,,,,,,,,,,,
"ASN00069017","2019-04-09","-36.2519","150.2275","52.0","MONTAGUE ISLAND LIGHTHOUSE, AS","    0",",,a","  199",",,a","  180",",,a",,,,,,,,,,,,,,
"ASN00069017","2019-04-10","-36.2519","150.2275","52.0","MONTAGUE ISLAND LIGHTHOUSE, AS","    0",",,a","  190",",,a","  128",",,a",,,,,,,,,,,,,,
"ASN00069017","2019-04-11","-36.2519","150.2275","52.0","MONTAGUE ISLAND LIGHTHOUSE, AS","    0",",,a","  181",",,a","  139",",,a",,,,,,,,,,,,,,
