"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"JA000047624","2018-08-31","36.4","139.067","113.0","MAEBASHI, JA","    0",",,S",,,"  344",",,S",,,"  257","H,,S"
"JA000047624","2018-09-01","36.4","139.067","113.0","MAEBASHI, JA","   61",",,S",,,"  294",",,S",,,"  232","H,,S"
"JA000047624","2018-09-02","36.4","139.067","113.0","MAEBASHI, JA","  160",",,S",,,"  242",",,S","  195",",,S","  220","H,,S"
"JA000047624","2018-09-03","36.4","139.067","113.0","MAEBASHI, JA","   10",",,S",,,"  287",",,S","  208",",,S","  246","H,,S"
"JA000047624","2018-09-04","36.4","139.067","113.0","MAEBASHI, JA","   10",",,S",,,"  282",",,S",,,"  253","H,,S"
"JA000047624","2018-09-05","36.4","139.067","113.0","MAEBASHI, JA","  325",",,S",,,"  332",",,S",,,"  268","H,,S"
"JA000047624","2018-09-06","36.4","139.067","113.0","MAEBASHI, JA","    0",",,S",,,"  306",",,S","  210",",,S","  261","H,,S"
"JA000047624","2018-09-07","36.4","139.067","113.0","MAEBASHI, JA","    0",",,S",,,"  287",",,S","  224",",,S","  253","H,,S"
"JA000047624","2018-09-08","36.4","139.067","113.0","MAEBASHI, JA","    0",",,S",,,"  286",",,S",,,"  243","H,,S"
"JA000047624","2018-09-09","36.4","139.067","113.0","MAEBASHI, JA","   10",",,S",,,"  293",",,S","  216",",,S","  260","H,,S"
"JA000047624","2018-09-10","36.4","139.067","113.0","MAEBASHI, JA","    0",",,S",,,"  288",",,S",,,"  233","H,,S"
"JA000047624","2018-09-11","36.4","139.067","113.0","MAEBASHI, JA","   25",",,S",,,"  257",",,S",,,"  214","H,,S"
"JA000047624","2018-09-12","36.4","139.067","113.0","MAEBASHI, JA","    0",",,S",,,"  226",",,S",,,"  197","H,,S"
"JA000047624","2018-09-13","36.4","139.067","113.0","MAEBASHI, JA","    0",",,S",,,"  266",",,S","  165",",,S","  222","H,,S"
"JA000047624","2018-09-14","36.4","139.067","113.0","MAEBASHI, JA","  155",",,S",,,"  264",",,S","  195",",,S","  223","H,,S"
"JA000047624","2018-09-15","36.4","139.067","113.0","MAEBASHI, JA","   66",",,S",,,"  226",",,S","  198",",,S","  212","H,,S"
"JA000047624","2018-09-16","36.4","139.067","113.0","MAEBASHI, JA","    0",",,S",,,"  293",",,S",,,"  251","H,,S"
"JA000047624","2018-09-18","36.4","139.067","113.0","MAEBASHI, JA",,,,,"  294",",,S",,,"  211","H,,S"
"JA000047624","2018-09-19","36.4","139.067","113.0","MAEBASHI, JA","    0",",,S",,,"  278",",,S","  177",",,S","  224","H,,S"
"JA000047624","2018-09-20","36.4","139.067","113.0","MAEBASHI, JA","    0",",,S",,,"  232",",,S",,,"  177","H,,S"
"JA000047624","2018-09-21","36.4","139.067","113.0","MAEBASHI, JA","  170",",,S",,,,,"  148",",,S","  188","H,,S"
"JA000047624","2018-09-22","36.4","139.067","113.0","MAEBASHI, JA","   94",",,S",,,"  309",",,S","  187",",,S","  236","H,,S"
"JA000047624","2018-09-23","36.4","139.067","113.0","MAEBASHI, JA","    0",",,S",,,"  252",",,S","  196",",,S","  233","H,,S"
"JA000047624","2018-09-24","36.4","139.067","113.0","MAEBASHI, JA",,,,,,,,,"  220","H,,S"
"JA000047624","2018-09-25","36.4","139.067","113.0","MAEBASHI, JA","    0",",,S",,,"  229",",,S",,,"  190","H,,S"
"JA000047624","2018-09-26","36.4","139.067","113.0","MAEBASHI, JA","  165",",,S",,,"  203",",,S",,,"  173","H,,S"
"JA000047624","2018-09-27","36.4","139.067","113.0","MAEBASHI, JA","  259",",,S",,,,,,,"  163","H,,S"
"JA000047624","2018-09-28","36.4","139.067","113.0","MAEBASHI, JA","   20",",,S",,,"  272",",,S","  142",",,S","  211","H,,S"
"JA000047624","2018-09-29","36.4","139.067","113.0","MAEBASHI, JA","    5",",,S",,,"  206",",,S","  167",",,S","  179","H,,S"
"JA000047624","2018-09-30","36.4","139.067","113.0","MAEBASHI, JA","  109",",,S",,,,,"  167",",,S","  223","H,,S"
"JA000047624","2018-10-01","36.4","139.067","113.0","MAEBASHI, JA","  650",",,S",,,"  314",",,S",,,"  228","H,,S"
"JA000047624","2018-10-02","36.4","139.067","113.0","MAEBASHI, JA","    0",",,S",,,"  275",",,S","  153",",,S","  213","H,,S"
"JA000047624","2018-10-03","36.4","139.067","113.0","MAEBASHI, JA","    0",",,S",,,"  265",",,S","  163",",,S","  221","H,,S"
"JA000047624","2018-10-04","36.4","139.067","113.0","MAEBASHI, JA","    0",",,S",,,"  223",",,S",,,"  202","H,,S"
"JA000047624","2018-10-05","36.4","139.067","113.0","MAEBASHI, JA","    0",",,S",,,,,"  182",",,S","  204","H,,S"
"JA000047624","2018-10-06","36.4","139.067","113.0","MAEBASHI, JA","    0",",,S",,,"  278",",,S","  192",",,S","  248","H,,S"
"JA000047624","2018-10-07","36.4","139.067","113.0","MAEBASHI, JA","    0",",,S",,,"  294",",,S",,,"  237","H,,S"
"JA000047624","2018-10-08","36.4","139.067","113.0","MAEBASHI, JA","    0",",,S",,,"  240",",,S",,,"  202","H,,S"
"JA000047624","2018-10-09","36.4","139.067","113.0","MAEBASHI, JA","    0",",,S",,,"  252",",,S","  179",",,S","  214","H,,S"
"JA000047624","2018-10-10","36.4","139.067","113.0","MAEBASHI, JA","    0",",,S",,,"  233",",,S","  188",",,S","  211","H,,S"
"JA000047624","2018-10-11","36.4","139.067","113.0","MAEBASHI, JA","    0",",,S",,,"  214",",,S",,,"  192","H,,S"
"JA000047624","2018-10-12","36.4","139.067","113.0","MAEBASHI, JA","   94",",,S",,,"  218",",,S",,,"  165","H,,S"
"JA000047624","2018-10-13","36.4","139.067","113.0","MAEBASHI, JA","    0",",,S",,,"  202",",,S","  116",",,S","  167","H,,S"
"JA000047624","2018-10-14","36.4","139.067","113.0","MAEBASHI, JA","    0",",,S",,,"  214",",,S","  147",",,S","  176","H,,S"
"JA000047624","2018-10-15","36.4","139.067","113.0","MAEBASHI, JA","    0",",,S",,,"  194",",,S",,,"  165","H,,S"
"JA000047624","2018-10-16","36.4","139.067","113.0","MAEBASHI, JA","    0",",,S",,,"  213",",,S","  135",",,S","  168","H,,S"
"JA000047624","2018-10-17","36.4","139.067","113.0","MAEBASHI, JA","    0",",,S",,,"  224",",,S",,,"  168","H,,S"
"JA000047624","2018-10-18","36.4","139.067","113.0","MAEBASHI, JA","    0",",,S",,,"  213",",,S","  133",",,S","  171","H,,S"
"JA000047624","2018-10-19","36.4","139.067","113.0","MAEBASHI, JA","    0",",,S",,,"  199",",,S",,,"  162","H,,S"
"JA000047624","2018-10-20","36.4","139.067","113.0","MAEBASHI, JA","    0",",,S",,,"  220",",,S",,,"  155","H,,S"
"JA000047624","2018-10-21","36.4","139.067","113.0","MAEBASHI, JA","    0",",,S",,,"  233",",,S","  102",",,S","  157","H,,S"
"JA000047624","2018-10-22","36.4","139.067","113.0","MAEBASHI, JA","    0",",,S",,,"  215",",,S",,,"  151","H,,S"
"JA000047624","2018-10-23","36.4","139.067","113.0","MAEBASHI, JA",,,,,,,,,"  152","H,,S"
"JA000047624","2018-10-24","36.4","139.067","113.0","MAEBASHI, JA","   20",",,S",,,"  246",",,S",,,"  174","H,,S"
"JA000047624","2018-10-25","36.4","139.067","113.0","MAEBASHI, JA","    0",",,S",,,"  232",",,S","  113",",,S","  169","H,,S"
"JA000047624","2018-10-26","36.4","139.067","113.0","MAEBASHI, JA","    0",",,S",,,"  179",",,S","  131",",,S","  155","H,,S"
"JA000047624","2018-10-27","36.4","139.067","113.0","MAEBASHI, JA","   51",",,S",,,"  226",",,S",,,"  164","H,,S"
"JA000047624","2018-10-28","36.4","139.067","113.0","MAEBASHI, JA","    0",",,S",,,"  214",",,S","  117",",,S","  167","H,,S"
"JA000047624","2018-10-29","36.4","139.067","113.0","MAEBASHI, JA","    0",",,S",,,"  241",",,S",,,"  154","H,,S"
"JA000047624","2018-10-30","36.4","139.067","113.0","MAEBASHI, JA","    0",",,S",,,"  212",",,S",,,"  137","H,,S"
"JA000047624","2018-10-31","36.4","139.067","113.0","MAEBASHI, JA","    0",",,S",,,"  203",",,S",,,"  121","H,,S"
"JA000047624","2018-11-01","36.4","139.067","113.0","MAEBASHI, JA","    0",",,S",,,"  179",",,S","   59",",,S","  122","H,,S"
"JA000047624","2018-11-02","36.4","139.067","113.0","MAEBASHI, JA","    0",",,S",,,"  203",",,S","   71",",,S","  132","H,,S"
"JA000047624","2018-11-03","36.4","139.067","113.0","MAEBASHI, JA","    0",",,S",,,"  201",",,S","   83",",,S","  139","H,,S"
"JA000047624","2018-11-04","36.4","139.067","113.0","MAEBASHI, JA","    0",",,S",,,,,"   94",",,S","  160","H,,S"
"JA000047624","2018-11-05","36.4","139.067","113.0","MAEBASHI, JA","    0",",,S",,,,,"  146",",,S","  186","H,,S"
"JA000047624","2018-11-06","36.4","139.067","113.0","MAEBASHI, JA","   84",",,S",,,"  180",",,S",,,"  163","H,,S"
"JA000047624","2018-11-07","36.4","139.067","113.0","MAEBASHI, JA","   79",",,S",,,"  205",",,S",,,"  166","H,,S"
"JA000047624","2018-11-08","36.4","139.067","113.0","MAEBASHI, JA","    0",",,S",,,"  186",",,S","  132",",,S","  159","H,,S"
"JA000047624","2018-11-09","36.4","139.067","113.0","MAEBASHI, JA","    0",",,S",,,,,"  144",",,S","  161","H,,S"
"JA000047624","2018-11-10","36.4","139.067","113.0","MAEBASHI, JA","    5",",,S",,,"  233",",,S",,,"  153","H,,S"
"JA000047624","2018-11-11","36.4","139.067","113.0","MAEBASHI, JA","    0",",,S",,,"  211",",,S","   91",",,S","  148","H,,S"
"JA000047624","2018-11-12","36.4","139.067","113.0","MAEBASHI, JA","    0",",,S",,,"  201",",,S","  110",",,S","  157","H,,S"
"JA000047624","2018-11-13","36.4","139.067","113.0","MAEBASHI, JA","    0",",,S",,,"  165",",,S",,,"  136","H,,S"
"JA000047624","2018-11-14","36.4","139.067","113.0","MAEBASHI, JA","    0",",,S",,,"  184",",,S",,,"  113","H,,S"
"JA000047624","2018-11-15","36.4","139.067","113.0","MAEBASHI, JA","    0",",,S",,,"  182",",,S","   53",",,S","  116","H,,S"
"JA000047624","2018-11-16","36.4","139.067","113.0","MAEBASHI, JA","    0",",,S",,,"  165",",,S","   71",",,S","  128","H,,S"
"JA000047624","2018-11-23","36.4","139.067","113.0","MAEBASHI, JA","    0",",,S",,,"  138",",,S",,,"   76","H,,S"
"JA000047624","2018-11-24","36.4","139.067","113.0","MAEBASHI, JA","    0",",,S",,,"  126",",,S","   26",",,S","   69","H,,S"
"JA000047624","2018-11-25","36.4","139.067","113.0","MAEBASHI, JA","    0",",,S",,,"  146",",,S","   32",",,S","   96","H,,S"
"JA000047624","2018-11-26","36.4","139.067","113.0","MAEBASHI, JA","    0",",,S",,,"  175",",,S","   62",",,S","  123","H,,S"
"JA000047624","2018-11-27","36.4","139.067","113.0","MAEBASHI, JA","    0",",,S",,,"  189",",,S",,,"  127","H,,S"
"JA000047624","2018-11-28","36.4","139.067","113.0","MAEBASHI, JA","    0",",,S",,,"  193",",,S","   75",",,S","  143","H,,S"
"JA000047624","2018-11-29","36.4","139.067","113.0","MAEBASHI, JA","    0",",,S",,,"  171",",,S",,,"  103","H,,S"
"JA000047624","2018-11-30","36.4","139.067","113.0","MAEBASHI, JA","    0",",,S",,,"  167",",,S","   41",",,S","  103","H,,S"
"JA000047624","2018-12-01","36.4","139.067","113.0","MAEBASHI, JA","    0",",,S",,,"  177",",,S",,,"   93","H,,S"
"JA000047624","2018-12-02","36.4","139.067","113.0","MAEBASHI, JA","    0",",,S",,,"  131",",,S","   27",",,S","   92","H,,S"
"JA000047624","2018-12-03","36.4","139.067","113.0","MAEBASHI, JA","    0",",,S",,,"  160",",,S","   71",",,S","  121","H,,S"
"JA000047624","2018-12-04","36.4","139.067","113.0","MAEBASHI, JA","    0",",,S",,,"  196",",,S","   97",",,S","  163","H,,S"
"JA000047624","2018-12-05","36.4","139.067","113.0","MAEBASHI, JA","   30",",,S",,,"  184",",,S",,,"  124","H,,S"
"JA000047624","2018-12-06","36.4","139.067","113.0","MAEBASHI, JA","    0",",,S",,,"  113",",,S","   80",",,S","   93","H,,S"
"JA000047624","2018-12-07","36.4","139.067","113.0","MAEBASHI, JA","    5",",,S",,,"  177",",,S",,,"   99","H,,S"
"JA000047624","2018-12-08","36.4","139.067","113.0","MAEBASHI, JA","    0",",,S",,,"  133",",,S",,,"   77","H,,S"
"JA000047624","2018-12-09","36.4","139.067","113.0","MAEBASHI, JA","    0",",,S",,,"   90",",,S",,,"   44","H,,S"
"JA000047624","2018-12-10","36.4","139.067","113.0","MAEBASHI, JA","    0",",,S",,,"  104",",,S",,,"   39","H,,S"
"JA000047624","2018-12-11","36.4","139.067","113.0","MAEBASHI, JA","    0",",,S",,,"   81",",,S","   -5",",,S","   44","H,,S"
"JA000047624","2018-12-12","36.4","139.067","113.0","MAEBASHI, JA","   79",",,S",,,"  133",",,S","   15",",,S","   64","H,,S"
"JA000047624","2018-12-13","36.4","139.067","113.0","MAEBASHI, JA","    0",",,S",,,"  104",",,S","   14",",,S","   56","H,,S"
"JA000047624","2018-12-14","36.4","139.067","113.0","MAEBASHI, JA","    0",",,S",,,"   84",",,S",,,"   33","H,,S"
"JA000047624","2018-12-15","36.4","139.067","113.0","MAEBASHI, JA","    0",",,S",,,"   79",",,S",,,"   31","H,,S"
"JA000047624","2018-12-16","36.4","139.067","113.0","MAEBASHI, JA","    0",",,S",,,"   72",",,S","  -13",",,S","   38","H,,S"
"JA000047624","2018-12-17","36.4","139.067","113.0","MAEBASHI, JA","    0",",,S",,,"  172",",,S","   18",",,S","   93","H,,S"
"JA000047624","2018-12-18","36.4","139.067","113.0","MAEBASHI, JA","    0",",,S",,,"  131",",,S",,,"   66","H,,S"
"JA000047624","2018-12-19","36.4","139.067","113.0","MAEBASHI, JA","    0",",,S",,,"  145",",,S","   14",",,S","   76","H,,S"
"JA000047624","2018-12-20","36.4","139.067","113.0","MAEBASHI, JA","    0",",,S",,,"  152",",,S",,,"   81","H,,S"
"JA000047624","2018-12-21","36.4","139.067","113.0","MAEBASHI, JA","    0",",,S",,,"  135",",,S","   23",",,S","   82","H,,S"
"JA000047624","2018-12-22","36.4","139.067","113.0","MAEBASHI, JA","    0",",,S",,,"  146",",,S","   53",",,S","  106","H,,S"
"JA000047624","2018-12-23","36.4","139.067","113.0","MAEBASHI, JA","    0",",,S",,,"  106",",,S",,,"   87","H,,S"
"JA000047624","2018-12-24","36.4","139.067","113.0","MAEBASHI, JA","    0",",,S",,,"   90",",,S",,,"   39","H,,S"
"JA000047624","2018-12-25","36.4","139.067","113.0","MAEBASHI, JA","    0",",,S",,,"   87",",,S","  -18",",,S","   45","H,,S"
"JA000047624","2018-12-26","36.4","139.067","113.0","MAEBASHI, JA","    0",",,S",,,"  152",",,S","   20",",,S","   80","H,,S"
"JA000047624","2018-12-27","36.4","139.067","113.0","MAEBASHI, JA","    0",",,S",,,"  137",",,S",,,"   58","H,,S"
"JA000047624","2018-12-28","36.4","139.067","113.0","MAEBASHI, JA","    0",",,S",,,"   62",",,S",,,"   13","H,,S"
"JA000047624","2018-12-29","36.4","139.067","113.0","MAEBASHI, JA","    0",",,S",,,"   68",",,S",,,"   15","H,,S"
"JA000047624","2018-12-30","36.4","139.067","113.0","MAEBASHI, JA","    0",",,S",,,"   71",",,S","  -32",",,S","   19","H,,S"
"JA000047624","2018-12-31","36.4","139.067","113.0","MAEBASHI, JA","    0",",,S",,,"   80",",,S","  -28",",,S","   33","H,,S"
"JA000047624","2019-01-01","36.4","139.067","113.0","MAEBASHI, JA","    0",",,S",,,"  119",",,S","   -5",",,S","   54","H,,S"
"JA000047624","2019-01-02","36.4","139.067","113.0","MAEBASHI, JA","    0",",,S",,,"   94",",,S",,,"   37","H,,S"
"JA000047624","2019-01-03","36.4","139.067","113.0","MAEBASHI, JA","    0",",,S",,,"   94",",,S",,,"   29","H,,S"
"JA000047624","2019-01-04","36.4","139.067","113.0","MAEBASHI, JA","    0",",,S",,,"  112",",,S","  -15",",,S","   51","H,,S"
"JA000047624","2019-01-05","36.4","139.067","113.0","MAEBASHI, JA","    0",",,S",,,"  142",",,S",,,"   58","H,,S"
"JA000047624","2019-01-06","36.4","139.067","113.0","MAEBASHI, JA","    0",",,S",,,"   65",",,S",,,"   29","H,,S"
"JA000047624","2019-01-07","36.4","139.067","113.0","MAEBASHI, JA","    0",",,S",,,"   96",",,S","  -13",",,S","   34","H,,S"
"JA000047624","2019-01-08","36.4","139.067","113.0","MAEBASHI, JA","    0",",,S",,,"  103",",,S","  -10",",,S","   52","H,,S"
"JA000047624","2019-01-09","36.4","139.067","113.0","MAEBASHI, JA","    0",",,S",,,"   58",",,S",,,"   13","H,,S"
"JA000047624","2019-01-10","36.4","139.067","113.0","MAEBASHI, JA","    0",",,S",,,"   61",",,S","  -25",",,S","   33","H,,S"
"JA000047624","2019-01-11","36.4","139.067","113.0","MAEBASHI, JA","    0",",,S",,,"   97",",,S",,,"   43","H,,S"
"JA000047624","2019-01-12","36.4","139.067","113.0","MAEBASHI, JA","    0",",,S",,,"   94",",,S","  -10",",,S","   49","H,,S"
"JA000047624","2019-01-13","36.4","139.067","113.0","MAEBASHI, JA","    0",",,S",,,"  116",",,S",,,"   43","H,,S"
"JA000047624","2019-01-14","36.4","139.067","113.0","MAEBASHI, JA","    0",",,S",,,"  105",",,S","  -12",",,S","   42","H,,S"
"JA000047624","2019-01-15","36.4","139.067","113.0","MAEBASHI, JA","    0",",,S",,,"   88",",,S","   -2",",,S","   48","H,,S"
"JA000047624","2019-01-16","36.4","139.067","113.0","MAEBASHI, JA","    0",",,S",,,"   87",",,S",,,"   33","H,,S"
"JA000047624","2019-01-17","36.4","139.067","113.0","MAEBASHI, JA","    0",",,S",,,"  139",",,S","  -12",",,S","   56","H,,S"
"JA000047624","2019-01-18","36.4","139.067","113.0","MAEBASHI, JA","    0",",,S",,,"   80",",,S",,,"   36","H,,S"
"JA000047624","2019-01-19","36.4","139.067","113.0","MAEBASHI, JA","    0",",,S",,,"  106",",,S","   -4",",,S","   48","H,,S"
"JA000047624","2019-01-20","36.4","139.067","113.0","MAEBASHI, JA","    0",",,S",,,"  118",",,S","    3",",,S","   55","H,,S"
"JA000047624","2019-01-21","36.4","139.067","113.0","MAEBASHI, JA","    0",",,S",,,"   78",",,S",,,"   31","H,,S"
"JA000047624","2019-01-22","36.4","139.067","113.0","MAEBASHI, JA","    0",",,S",,,"   81",",,S",,,"   28","H,,S"
"JA000047624","2019-01-23","36.4","139.067","113.0","MAEBASHI, JA","    0",",,S",,,"   99",",,S","  -15",",,S","   52","H,,S"
