"USW00014995","2018-12-12","45.7728","-92.6886","301.8","GRANTSBURG, WI US","    0",",,7,0800","    0",",,7","   25",",,7","  -17",",,7"," -117",",,7",,,,,,,,,"  -44",",,7,0800",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014995","2018-12-13","45.7728","-92.6886","301.8","GRANTSBURG, WI US","    0",",,7,0800","    0",",,7","   25",",,7","  -17",",,7","  -44",",,7",,,,,,,,,"  -33",",,7,0800",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014995","2018-12-14","45.7728","-92.6886","301.8","GRANTSBURG, WI US","    0",",,7,0800","    0",",,7","    0","T,,7","  -17",",,7","  -56",",,7",,,,,,,,,"  -33",",,7,0800",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014995","2018-12-15","45.7728","-92.6886","301.8","GRANTSBURG, WI US","    0",",,7,0800","    0",",,7","    0","T,,7","   39",",,7"," -100",",,7",,,,,,,,,"  -89",",,7,0800",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014995","2018-12-16","45.7728","-92.6886","301.8","GRANTSBURG, WI US","    0",",,7,0800","    0",",,7","    0","T,,7","   72",",,7","  -89",",,7",,,,,,,,,"  -22",",,7,0800",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014995","2018-12-17","45.7728","-92.6886","301.8","GRANTSBURG, WI US","    0",",,7,0800","    0",",,7","    0","T,,7","   72",",,7","  -72",",,7",,,,,,,,,"  -72",",,7,0800",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014995","2018-12-18","45.7728","-92.6886","301.8","GRANTSBURG, WI US","    0",",,7,0800","    0",",,7","    0","T,,7","    0",",,7","  -94",",,7",,,,,,,,,"  -17",",,7,0800",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014995","2018-12-19","45.7728","-92.6886","301.8","GRANTSBURG, WI US","    0",",,7,0800","    0",",,7","    0",",,7","   56",",,7","  -17",",,7",,,,,,,,,"    6",",,7,0800",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014995","2018-12-20","45.7728","-92.6886","301.8","GRANTSBURG, WI US","    0",",,7,0800","    0",",,7","    0",",,7","   44",",,7","    0",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014995","2018-12-21","45.7728","-92.6886","301.8","GRANTSBURG, WI US","   58",",,7,0800","   25",",,7","   25",",,7","   44",",,7","    0",",,7",,,,,,,,,"    6",",,7,0800",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014995","2018-12-22","45.7728","-92.6886","301.8","GRANTSBURG, WI US","   13",",,7,0800","    0","T,,7","   25",",,7","    6",",,7","  -72",",,7",,,,,,,,,"  -56",",,7,0800",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014995","2018-12-23","45.7728","-92.6886","301.8","GRANTSBURG, WI US","    0","T,,7,0800","    0","T,,7","   25",",,7","  -22",",,7","  -56",",,7",,,,,,,,,"  -39",",,7,0800",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014995","2018-12-24","45.7728","-92.6886","301.8","GRANTSBURG, WI US","    0","T,,7,0800","    0","T,,7","   25",",,7","  -39",",,7"," -133",",,7",,,,,,,,," -128",",,7,0800",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014995","2018-12-25","45.7728","-92.6886","301.8","GRANTSBURG, WI US","    0",",,7,0800","    0",",,7","   25",",,7","  -61",",,7"," -128",",,7",,,,,,,,,"  -72",",,7,0800",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014995","2018-12-26","45.7728","-92.6886","301.8","GRANTSBURG, WI US","    0",",,7,0800","    0",",,7","   25",",,7","  -17",",,7","  -78",",,7",,,,,,,,,"  -72",",,7,0800",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014995","2018-12-27","45.7728","-92.6886","301.8","GRANTSBURG, WI US","  114",",,7,0800","   33",",,7","   51",",,7","   11",",,7","  -78",",,7",,,,,,,,,"   11",",,7,0800",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014995","2018-12-28","45.7728","-92.6886","301.8","GRANTSBURG, WI US","  155",",,7,0800","   41",",,7","  102",",,7","   11",",,7","  -89",",,7",,,,,,,,,"  -89",",,7,0800",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014995","2018-12-29","45.7728","-92.6886","301.8","GRANTSBURG, WI US","    0","T,,7,0800","    0","T,,7","  102",",,7","  -83",",,7"," -156",",,7",,,,,,,,," -150",",,7,0800",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014995","2018-12-30","45.7728","-92.6886","301.8","GRANTSBURG, WI US","    0","T,,7,0800","    0","T,,7","  102",",,7","  -67",",,7"," -150",",,7",,,,,,,,,"  -67",",,7,0800",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014995","2018-12-31","45.7728","-92.6886","301.8","GRANTSBURG, WI US","   30",",,7,0800","   51",",,7","  152",",,7","  -22",",,7","  -67",",,7",,,,,,,,,"  -33",",,7,0800",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014995","2019-01-01","45.7728","-92.6886","301.8","GRANTSBURG, WI US","    8",",,7,0800","   18",",,7","  178",",,7","  -33",",,7"," -239",",,7",,,,,,,,," -222",",,7,0800",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014995","2019-01-02","45.7728","-92.6886","301.8","GRANTSBURG, WI US","    0",",,7,0800","    0",",,7","  178",",,7"," -139",",,7"," -244",",,7",,,,,,,,," -144",",,7,0800",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014995","2019-01-03","45.7728","-92.6886","301.8","GRANTSBURG, WI US","    0",",,7,0800","    0",",,7","  178",",,7","  -56",",,7"," -144",",,7",,,,,,,,,"  -56",",,7,0800",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014995","2019-01-04","45.7728","-92.6886","301.8","GRANTSBURG, WI US","    0",",,7,0800","    0",",,7","  178",",,7","   28",",,7","  -61",",,7",,,,,,,,,"  -44",",,7,0800",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014995","2019-01-05","45.7728","-92.6886","301.8","GRANTSBURG, WI US","    0",",,7,0800","    0",",,7","  152",",,7","   50",",,7","  -72",",,7",,,,,,,,,"  -28",",,7,0800",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014995","2019-01-06","45.7728","-92.6886","301.8","GRANTSBURG, WI US","    0",",,7,0800","    0",",,7","  152",",,7","   22",",,7","  -61",",,7",,,,,,,,,"  -61",",,7,0800",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014995","2019-01-07","45.7728","-92.6886","301.8","GRANTSBURG, WI US","    5",",,7,0800","    0",",,7","  152",",,7","   50",",,7","  -72",",,7",,,,,,,,,"   17",",,7,0800",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014995","2019-01-08","45.7728","-92.6886","301.8","GRANTSBURG, WI US","    0",",,7,0800","    0",",,7","  127",",,7","   28",",,7","  -28",",,7",,,,,,,,,"  -28",",,7,0800",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014995","2019-01-09","45.7728","-92.6886","301.8","GRANTSBURG, WI US","    0",",,7,0800","    0",",,7","  127",",,7","  -28",",,7"," -161",",,7",,,,,,,,," -161",",,7,0800",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014995","2019-01-10","45.7728","-92.6886","301.8","GRANTSBURG, WI US","    0",",,7,0800","    0",",,7","  127",",,7","  -33",",,7"," -161",",,7",,,,,,,,," -133",",,7,0800",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014995","2019-01-11","45.7728","-92.6886","301.8","GRANTSBURG, WI US","    0",",,7,0800","    0",",,7","  127",",,7","  -61",",,7"," -133",",,7",,,,,,,,,"  -89",",,7,0800",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014995","2019-01-12","45.7728","-92.6886","301.8","GRANTSBURG, WI US","    0",",,7,0800","    0",",,7","  127",",,7","   -6",",,7","  -89",",,7",,,,,,,,,"  -39",",,7,0800",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014995","2019-01-13","45.7728","-92.6886","301.8","GRANTSBURG, WI US","    0",",,7,0800","    0",",,7","  127",",,7","    0",",,7","  -39",",,7",,,,,,,,,"  -28",",,7,0800",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014995","2019-01-14","45.7728","-92.6886","301.8","GRANTSBURG, WI US","    0",",,7,0800","    0",",,7","  127",",,7","    0",",,7","  -89",",,7",,,,,,,,,"  -17",",,7,0800",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014995","2019-01-15","45.7728","-92.6886","301.8","GRANTSBURG, WI US","    0",",,7,0800","    0",",,7","  127",",,7","   -6",",,7","  -78",",,7",,,,,,,,,"  -33",",,7,0800",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014995","2019-01-16","45.7728","-92.6886","301.8","GRANTSBURG, WI US","    0",",,7,0800","    0",",,7","  127",",,7","  -22",",,7"," -167",",,7",,,,,,,,," -167",",,7,0800",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014995","2019-01-17","45.7728","-92.6886","301.8","GRANTSBURG, WI US","    0",",,7,0800","    0",",,7","  127",",,7","  -22",",,7"," -167",",,7",,,,,,,,," -144",",,7,0800",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014995","2019-01-18","45.7728","-92.6886","301.8","GRANTSBURG, WI US","    0",",,7,0800","    0",",,7","  127",",,7","  -78",",,7"," -183",",,7",,,,,,,,," -183",",,7,0800",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014995","2019-01-19","45.7728","-92.6886","301.8","GRANTSBURG, WI US","    0",",,7,0800","    0",",,7","  127",",,7"," -150",",,7"," -222",",,7",,,,,,,,," -222",",,7,0800",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014995","2019-01-20","45.7728","-92.6886","301.8","GRANTSBURG, WI US","    0",",,7,0800","    0",",,7","  127",",,7"," -144",",,7"," -272",",,7",,,,,,,,," -267",",,7,0800",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014995","2019-01-21","45.7728","-92.6886","301.8","GRANTSBURG, WI US","    0",",,7,0800","    0",",,7","  127",",,7"," -144",",,7"," -272",",,7",,,,,,,,," -172",",,7,0800",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014995","2019-01-22","45.7728","-92.6886","301.8","GRANTSBURG, WI US","    8",",,7,0800","   64",",,7","  178",",,7","  -83",",,7"," -172",",,7",,,,,,,,," -100",",,7,0800",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014995","2019-01-23","45.7728","-92.6886","301.8","GRANTSBURG, WI US","    0","T,,7,0800","    0","T,,7","  178",",,7","  -78",",,7"," -128",",,7",,,,,,,,," -117",",,7,0800",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014995","2019-01-24","45.7728","-92.6886","301.8","GRANTSBURG, WI US","    5",",,7,0800","   51",",,7","  178",",,7","  -67",",,7"," -161",",,7",,,,,,,,," -161",",,7,0800",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014995","2019-01-25","45.7728","-92.6886","301.8","GRANTSBURG, WI US","    0",",,7,0800","    0",",,7","  178",",,7"," -156",",,7"," -267",",,7",,,,,,,,," -267",",,7,0800",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014995","2019-01-26","45.7728","-92.6886","301.8","GRANTSBURG, WI US","    0",",,7,0800","    0",",,7","  178",",,7"," -183",",,7"," -306",",,7",,,,,,,,," -228",",,7,0800",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014995","2019-01-27","45.7728","-92.6886","301.8","GRANTSBURG, WI US","    0",",,7,0800","    0",",,7","  178",",,7"," -139",",,7"," -311",",,7",,,,,,,,," -311",",,7,0800",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014995","2019-01-28","45.7728","-92.6886","301.8","GRANTSBURG, WI US","   13",",,7,0800","   76",",,7","  229",",,7"," -167",",,7"," -311",",,7",,,,,,,,," -172",",,7,0800",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014995","2019-01-29","45.7728","-92.6886","301.8","GRANTSBURG, WI US","    0","T,,7,0800","    5",",,7","  229",",,7"," -111",",,7"," -261",",,7",,,,,,,,," -261",",,7,0800",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014995","2019-01-30","45.7728","-92.6886","301.8","GRANTSBURG, WI US","    0",",,7,0800","    0",",,7","  229",",,7"," -122",",,7"," -350",",,7",,,,,,,,," -350",",,7,0800",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014995","2019-01-31","45.7728","-92.6886","301.8","GRANTSBURG, WI US","    0",",,7,0800","    0",",,7","  178",",,7"," -261",",,7"," -389",",,7",,,,,,,,," -389",",,7,0800",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014995","2019-02-01","45.7728","-92.6886","301.8","GRANTSBURG, WI US","    0",",,7,0800","    0",",,7","  178",",,7"," -194",",,7"," -389",",,7",,,,,,,,," -194",",,7,0800",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014995","2019-02-02","45.7728","-92.6886","301.8","GRANTSBURG, WI US","    0",",,7,0800","    0",",,7","  178",",,7"," -100",",,7"," -194",",,7",,,,,,,,," -144",",,7,0800",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014995","2019-02-03","45.7728","-92.6886","301.8","GRANTSBURG, WI US","    0",",,7,0800","    0",",,7","  178",",,7","   11",",,7"," -144",",,7",,,,,,,,,"  -22",",,7,0800",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014995","2019-02-04","45.7728","-92.6886","301.8","GRANTSBURG, WI US","   15",",,7,0800",,,"  178",",,7","   -6",",,7","  -50",",,7",,,,,,,,,"  -50",",,7,0800",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014995","2019-02-05","45.7728","-92.6886","301.8","GRANTSBURG, WI US","    0","T,,7,0800","    5",",,7","  178",",,7","  -50",",,7"," -194",",,7",,,,,,,,," -183",",,7,0800",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014995","2019-02-06","45.7728","-92.6886","301.8","GRANTSBURG, WI US","   43",",,7,0800","   89",",,7","  279",",,7"," -106",",,7"," -183",",,7",,,,,,,,," -106",",,7,0800",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014995","2019-02-07","45.7728","-92.6886","301.8","GRANTSBURG, WI US","   30",",,7,0800","   38",",,7","  279",",,7","  -61",",,7"," -106",",,7",,,,,,,,,"  -61",",,7,0800",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014995","2019-02-08","45.7728","-92.6886","301.8","GRANTSBURG, WI US","   48",",,7,0800","  127",",,7","  356",",,7","  -61",",,7"," -250",",,7",,,,,,,,," -239",",,7,0800",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014995","2019-02-09","45.7728","-92.6886","301.8","GRANTSBURG, WI US","    0",",,7,0800","    0",",,7","  356",",,7"," -172",",,7"," -311",",,7",,,,,,,,," -283",",,7,0800",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014995","2019-02-10","45.7728","-92.6886","301.8","GRANTSBURG, WI US","    0",",,7,0800","    0",",,7","  356",",,7"," -150",",,7"," -289",",,7",,,,,,,,," -161",",,7,0800",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014995","2019-02-11","45.7728","-92.6886","301.8","GRANTSBURG, WI US","   41",",,7,0800","   76",",,7","  356",",,7"," -106",",,7"," -161",",,7",,,,,,,,," -106",",,7,0800",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014995","2019-02-12","45.7728","-92.6886","301.8","GRANTSBURG, WI US","   36",",,7,0800","   51",",,7","  406",",,7","  -39",",,7"," -106",",,7",,,,,,,,,"  -72",",,7,0800",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014995","2019-02-13","45.7728","-92.6886","301.8","GRANTSBURG, WI US","   43",",,7,0800","  114",",,7","  457",",,7","  -50",",,7"," -106",",,7",,,,,,,,," -100",",,7,0800",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014995","2019-02-14","45.7728","-92.6886","301.8","GRANTSBURG, WI US","    0",",,7,0800","    0",",,7","  432",",,7","  -61",",,7"," -106",",,7",,,,,,,,," -100",",,7,0800",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014995","2019-02-15","45.7728","-92.6886","301.8","GRANTSBURG, WI US","    8",",,7,0800","   13",",,7","  406",",,7","  -50",",,7"," -200",",,7",,,,,,,,," -194",",,7,0800",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014995","2019-02-16","45.7728","-92.6886","301.8","GRANTSBURG, WI US","    0",",,7,0800","    0",",,7","  406",",,7","  -78",",,7"," -244",",,7",,,,,,,,," -239",",,7,0800",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014995","2019-02-17","45.7728","-92.6886","301.8","GRANTSBURG, WI US","    0",",,7,0800","    0",",,7","  406",",,7","  -56",",,7"," -239",",,7",,,,,,,,," -106",",,7,0800",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014995","2019-02-18","45.7728","-92.6886","301.8","GRANTSBURG, WI US","    0",",,7,0800","    0",",,7","  406",",,7","  -50",",,7"," -228",",,7",,,,,,,,," -172",",,7,0800",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014995","2019-02-19","45.7728","-92.6886","301.8","GRANTSBURG, WI US","    0",",,7,0800","    0",",,7","  381",",,7","  -67",",,7"," -194",",,7",,,,,,,,," -194",",,7,0800",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014995","2019-02-20","45.7728","-92.6886","301.8","GRANTSBURG, WI US","   18",",,7,0800","   25",",,7","  406",",,7","  -67",",,7"," -194",",,7",,,,,,,,,"  -89",",,7,0800",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014995","2019-02-21","45.7728","-92.6886","301.8","GRANTSBURG, WI US","  127",",,7,0800","  203",",,7","  610",",,7","  -33",",,7"," -100",",,7",,,,,,,,,"  -94",",,7,0800",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014995","2019-02-22","45.7728","-92.6886","301.8","GRANTSBURG, WI US","    0",",,7,0800","    0",",,7","  559",",,7","  -50",",,7"," -133",",,7",,,,,,,,,"  -89",",,7,0800",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014995","2019-02-23","45.7728","-92.6886","301.8","GRANTSBURG, WI US","   15",",,7,0800","   25",",,7",,,"  -33",",,7","  -94",",,7",,,,,,,,,"  -33",",,7,0800",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014995","2019-02-24","45.7728","-92.6886","301.8","GRANTSBURG, WI US","   51",",,7,0800","   51",",,7",,,"    0",",,7","  -72",",,7",,,,,,,,,"  -72",",,7,0800",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014995","2019-02-25","45.7728","-92.6886","301.8","GRANTSBURG, WI US","    0",",,7,0800","    0",",,7","  406",",,7","  -72",",,7"," -267",",,7",,,,,,,,," -239",",,7,0800",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014995","2019-02-26","45.7728","-92.6886","301.8","GRANTSBURG, WI US","    0",",,7,0800","    0",",,7","  406",",,7"," -161",",,7"," -239",",,7",,,,,,,,," -217",",,7,0800",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014995","2019-02-27","45.7728","-92.6886","301.8","GRANTSBURG, WI US","   38",",,7,0800","   51",",,7","  457",",,7"," -128",",,7"," -217",",,7",,,,,,,,," -139",",,7,0800",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014995","2019-02-28","45.7728","-92.6886","301.8","GRANTSBURG, WI US","    0",",,7,0800","    0",",,7","  406",",,7","  -94",",,7"," -222",",,7",,,,,,,,," -211",",,7,0800",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014995","2019-03-01","45.7728","-92.6886","301.8","GRANTSBURG, WI US","    0",",,7,0800","    0",",,7","  406",",,7","  -39",",,7"," -211",",,7",,,,,,,,," -211",",,7,0800",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014995","2019-03-02","45.7728","-92.6886","301.8","GRANTSBURG, WI US","   53",",,7,0800","   89",",,7","  483",",,7","  -72",",,7"," -217",",,7",,,,,,,,," -183",",,7,0800",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014995","2019-03-03","45.7728","-92.6886","301.8","GRANTSBURG, WI US","    0",",,7,0800","    0",",,7","  483",",,7","  -83",",,7"," -283",",,7",,,,,,,,," -267",",,7,0800",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014995","2019-03-04","45.7728","-92.6886","301.8","GRANTSBURG, WI US",,,"    0",",,7","  483",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014995","2019-03-05","45.7728","-92.6886","301.8","GRANTSBURG, WI US","    8",",,7,0800","    8",",,7","  483",",,7"," -122",",,7"," -267",",,7",,,,,,,,," -178",",,7,0800",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014995","2019-03-06","45.7728","-92.6886","301.8","GRANTSBURG, WI US","    0",",,7,0800","    0",",,7","  457",",,7"," -100",",,7"," -267",",,7",,,,,,,,," -178",",,7,0800",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014995","2019-03-07","45.7728","-92.6886","301.8","GRANTSBURG, WI US","    0",",,7,0800","    0",",,7",,,"  -61",",,7"," -261",",,7",,,,,,,,," -233",",,7,0800",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014995","2019-03-08","45.7728","-92.6886","301.8","GRANTSBURG, WI US","    0","T,,7,0800","    0","T,,7",,,"  -50",",,7"," -233",",,7",,,,,,,,,"  -89",",,7,0800",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014995","2019-03-09","45.7728","-92.6886","301.8","GRANTSBURG, WI US","    0",",,7,0800","    0",",,7",,,"   17",",,7"," -111",",,7",,,,,,,,,"  -44",",,7,0800",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014995","2019-03-10","45.7728","-92.6886","301.8","GRANTSBURG, WI US","  130",",,7,0800","  140",",,7",,,"   39",",,7","  -44",",,7",,,,,,,,,"  -11",",,7,0800",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014995","2019-03-11","45.7728","-92.6886","301.8","GRANTSBURG, WI US","    0",",,7,0800","    0",",,7","  483",",,7","   11",",,7"," -144",",,7",,,,,,,,," -133",",,7,0800",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014995","2019-03-12","45.7728","-92.6886","301.8","GRANTSBURG, WI US","    0",",,7,0800","    0",",,7","  483",",,7","    0",",,7"," -156",",,7",,,,,,,,,"  -67",",,7,0800",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014995","2019-03-13","45.7728","-92.6886","301.8","GRANTSBURG, WI US","   25",",,7,0800","    0",",,7","  432",",,7","   28",",,7","  -72",",,7",,,,,,,,,"   17",",,7,0800",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014995","2019-03-14","45.7728","-92.6886","301.8","GRANTSBURG, WI US","  124",",,7,0800","    0",",,7","  330",",,7","   56",",,7","   11",",,7",,,,,,,,,"   44",",,7,0800",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014995","2019-03-15","45.7728","-92.6886","301.8","GRANTSBURG, WI US","   28",",,7,0800","    0",",,7",,,"   61",",,7","  -17",",,7",,,,,,,,,"  -17",",,7,0800",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014995","2019-03-16","45.7728","-92.6886","301.8","GRANTSBURG, WI US","    0",",,7,0800","    0",",,7",,,"   17",",,7"," -106",",,7",,,,,,,,," -106",",,7,0800",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014995","2019-03-17","45.7728","-92.6886","301.8","GRANTSBURG, WI US","    0",",,7,0800","    0",",,7",,,"    6",",,7"," -106",",,7",,,,,,,,,"  -94",",,7,0800",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014995","2019-03-18","45.7728","-92.6886","301.8","GRANTSBURG, WI US","    0","T,,7,0800","    0","T,,7",,,"   -6",",,7"," -100",",,7",,,,,,,,," -100",",,7,0800",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014995","2019-03-19","45.7728","-92.6886","301.8","GRANTSBURG, WI US","    0",",,7,0800","    0",",,7","  229",",,7","   50",",,7"," -100",",,7",,,,,,,,,"  -33",",,7,0800",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014995","2019-03-20","45.7728","-92.6886","301.8","GRANTSBURG, WI US","    0",",,7,0800","    0",",,7","  203",",,7","   78",",,7","  -33",",,7",,,,,,,,,"    6",",,7,0800",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014995","2019-03-21","45.7728","-92.6886","301.8","GRANTSBURG, WI US","    0",",,7,0800","    0",",,7","  178",",,7","   67",",,7","  -17",",,7",,,,,,,,,"  -17",",,7,0800",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014995","2019-03-22","45.7728","-92.6886","301.8","GRANTSBURG, WI US","    0",",,7,0800","    0",",,7",,,"  100",",,7","  -94",",,7",,,,,,,,,"  -33",",,7,0800",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014995","2019-03-23","45.7728","-92.6886","301.8","GRANTSBURG, WI US","    0",",,7,0800","    0",",,7",,,"   78",",,7","  -83",",,7",,,,,,,,,"  -83",",,7,0800",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014995","2019-03-24","45.7728","-92.6886","301.8","GRANTSBURG, WI US","    0",",,7,0800","    0",",,7",,,"  117",",,7","  -83",",,7",,,,,,,,,"  -39",",,7,0800",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014995","2019-03-25","45.7728","-92.6886","301.8","GRANTSBURG, WI US","    0",",,7,0800","    0",",,7",,,"  106",",,7","  -89",",,7",,,,,,,,,"  -33",",,7,0800",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014995","2019-03-26","45.7728","-92.6886","301.8","GRANTSBURG, WI US","    0",",,7,0800","    0",",,7",,,"   56",",,7"," -100",",,7",,,,,,,,," -100",",,7,0800",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014995","2019-03-27","45.7728","-92.6886","301.8","GRANTSBURG, WI US","    0",",,7,0800","    0",",,7","    0","T,,7","   89",",,7"," -100",",,7",,,,,,,,,"   50",",,7,0800",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014995","2019-03-28","45.7728","-92.6886","301.8","GRANTSBURG, WI US","    0",",,7,0800","    0",",,7","    0","T,,7","  156",",,7","    6",",,7",,,,,,,,,"   11",",,7,0800",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014995","2019-03-29","45.7728","-92.6886","301.8","GRANTSBURG, WI US","    0",",,7,0800","    0",",,7","    0",",,7","   89",",,7","  -50",",,7",,,,,,,,,"  -33",",,7,0800",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014995","2019-03-30","45.7728","-92.6886","301.8","GRANTSBURG, WI US","    0",",,7,0800","    0",",,7",,,"   67",",,7","  -67",",,7",,,,,,,,,"  -39",",,7,0800",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014995","2019-03-31","45.7728","-92.6886","301.8","GRANTSBURG, WI US","    0",",,7,0800","    0",",,7",,,"   11",",,7","  -89",",,7",,,,,,,,,"  -78",",,7,0800",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014995","2019-04-01","45.7728","-92.6886","301.8","GRANTSBURG, WI US","    0",",,7,0800","    0",",,7","    0",",,7","   28",",,7","  -78",",,7",,,,,,,,,"   -6",",,7,0800",,,,,,,,,,,,,,,,,,,,,,,,,,
