"USS0012E07S","2018-07-06","44.79","-112.06","2377.4","DIVIDE, MT US","    0",",,T","    0",",,T","  260",",,T","  104",",,T","  184",",,T","  128",",,T","    0",",,T"
"USS0012E07S","2018-07-07","44.79","-112.06","2377.4","DIVIDE, MT US","    0",",,T","    0",",,T","  243",",,T","  108",",,T","  177",",,T","  112",",,T","    0",",,T"
"USS0012E07S","2018-07-08","44.79","-112.06","2377.4","DIVIDE, MT US","    0",",,T","    0",",,T","  268",",,T","  106",",,T","  181",",,T","  136",",,T","    0",",,T"
"USS0012E07S","2018-07-09","44.79","-112.06","2377.4","DIVIDE, MT US","    0",",,T","    0",",,T","  276",",,T","  119",",,T","  194",",,T","  146",",,T","    0",",,T"
"USS0012E07S","2018-07-10","44.79","-112.06","2377.4","DIVIDE, MT US","    0",",,T","    0",",,T","  268",",,T","  126",",,T","  192",",,T","  126",",,T","    0",",,T"
"USS0012E07S","2018-07-11","44.79","-112.06","2377.4","DIVIDE, MT US","    0",",,T","    0",",,T","  241",",,T","   83",",,T","  158",",,T","  125",",,T","    0",",,T"
"USS0012E07S","2018-07-12","44.79","-112.06","2377.4","DIVIDE, MT US","    0",",,T","    0",",,T","  248",",,T","   71",",,T","  158",",,T","  111",",,T","    0",",,T"
"USS0012E07S","2018-07-13","44.79","-112.06","2377.4","DIVIDE, MT US","    0",",,T","    0",",,T","  257",",,T","   98",",,T","  175",",,T","  138",",,T","    0",",,T"
"USS0012E07S","2018-07-14","44.79","-112.06","2377.4","DIVIDE, MT US","    0",",,T","    0",",,T","  264",",,T","  106",",,T","  178",",,T","  115",",,T","    0",",,T"
"USS0012E07S","2018-07-15","44.79","-112.06","2377.4","DIVIDE, MT US","    0",",,T","    0",",,T","  254",",,T","   86",",,T","  170",",,T","  134",",,T","    0",",,T"
"USS0012E07S","2018-07-16","44.79","-112.06","2377.4","DIVIDE, MT US","    0",",,T","    0",",,T","  229",",,T","   82",",,T","  138",",,T","   94",",,T","    0",",,T"
"USS0012E07S","2018-07-17","44.79","-112.06","2377.4","DIVIDE, MT US","    0",",,T","    0",",,T","  226",",,T","   83",",,T","  137",",,T","   90",",,T","    0",",,T"
"USS0012E07S","2018-07-18","44.79","-112.06","2377.4","DIVIDE, MT US","    0",",,T","    0",",,T","  247",",,T","   81",",,T","  157",",,T","  123",",,T","    0",",,T"
"USS0012E07S","2018-07-19","44.79","-112.06","2377.4","DIVIDE, MT US","    0",",,T","    0",",,T","  242",",,T","   85",",,T","  165",",,T","  116",",,T","    0",",,T"
