"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"RSM00022525","2018-08-13","64.566","34.917","9.0","RAZNAVOLOK, RS","    0","B,,S",,,"  211",",,S","  116",",,S","  145","H,,S"
"RSM00022525","2018-08-14","64.566","34.917","9.0","RAZNAVOLOK, RS","  109","B,,S",,,,,,,"  113","H,,S"
"RSM00022525","2018-08-15","64.566","34.917","9.0","RAZNAVOLOK, RS","    0","B,,S",,,,,"   88",",,S","  121","H,,S"
"RSM00022525","2018-08-16","64.566","34.917","9.0","RAZNAVOLOK, RS","    0","B,,S",,,"  174",",,S","   99",",,S","  137","H,,S"
"RSM00022525","2018-08-17","64.566","34.917","9.0","RAZNAVOLOK, RS","    0","B,,S",,,"  228",",,S","  129",",,S","  181","H,,S"
"RSM00022525","2018-08-18","64.566","34.917","9.0","RAZNAVOLOK, RS","   10","B,,S",,,"  239",",,S","  155",",,S","  186","H,,S"
"RSM00022525","2018-08-19","64.566","34.917","9.0","RAZNAVOLOK, RS","   61","B,,S",,,"  204",",,S",,,"  164","H,,S"
"RSM00022525","2018-08-20","64.566","34.917","9.0","RAZNAVOLOK, RS","    0","B,,S",,,"  191",",,S",,,"  139","H,,S"
"RSM00022525","2018-08-21","64.566","34.917","9.0","RAZNAVOLOK, RS","    0","B,,S",,,"  145",",,S","   58",",,S","  119","H,,S"
"RSM00022525","2018-08-22","64.566","34.917","9.0","RAZNAVOLOK, RS","   30","B,,S",,,"  164",",,S",,,"  119","H,,S"
"RSM00022525","2018-08-23","64.566","34.917","9.0","RAZNAVOLOK, RS","   20","B,,S",,,"  175",",,S","   64",",,S","  120","H,,S"
"RSM00022525","2018-08-24","64.566","34.917","9.0","RAZNAVOLOK, RS","    0","B,,S",,,"  165",",,S","   82",",,S","  135","H,,S"
"RSM00022525","2018-08-25","64.566","34.917","9.0","RAZNAVOLOK, RS","    0","B,,S",,,"  216",",,S","  140",",,S","  177","H,,S"
"RSM00022525","2018-08-26","64.566","34.917","9.0","RAZNAVOLOK, RS","   56","B,,S",,,"  164",",,S","  133",",,S","  148","H,,S"
"RSM00022525","2018-08-27","64.566","34.917","9.0","RAZNAVOLOK, RS","   23","B,,S",,,"  194",",,S",,,"  149","H,,S"
"RSM00022525","2018-08-28","64.566","34.917","9.0","RAZNAVOLOK, RS","    0","B,,S",,,"  172",",,S","   83",",,S","  134","H,,S"
"RSM00022525","2018-08-29","64.566","34.917","9.0","RAZNAVOLOK, RS","    0","B,,S",,,"  168",",,S","   65",",,S","  134","H,,S"
"RSM00022525","2018-08-30","64.566","34.917","9.0","RAZNAVOLOK, RS","    0","B,,S",,,"  172",",,S","  124",",,S","  152","H,,S"
"RSM00022525","2018-08-31","64.566","34.917","9.0","RAZNAVOLOK, RS","    0","B,,S",,,"  192",",,S",,,"  157","H,,S"
"RSM00022525","2018-09-01","64.566","34.917","9.0","RAZNAVOLOK, RS","    0","B,,S",,,"  166",",,S","  111",",,S","  142","H,,S"
"RSM00022525","2018-09-02","64.566","34.917","9.0","RAZNAVOLOK, RS","    0","B,,S",,,"  147",",,S","  128",",,S","  139","H,,S"
"RSM00022525","2018-09-03","64.566","34.917","9.0","RAZNAVOLOK, RS","    0","B,,S",,,"  189",",,S","  120",",,S","  151","H,,S"
"RSM00022525","2018-09-04","64.566","34.917","9.0","RAZNAVOLOK, RS","    0","B,,S",,,"  202",",,S","  135",",,S","  164","H,,S"
"RSM00022525","2018-09-05","64.566","34.917","9.0","RAZNAVOLOK, RS","    0","B,,S",,,"  194",",,S","  138",",,S","  160","H,,S"
"RSM00022525","2018-09-06","64.566","34.917","9.0","RAZNAVOLOK, RS","   84","B,,S",,,"  185",",,S",,,"  156","H,,S"
"RSM00022525","2018-09-07","64.566","34.917","9.0","RAZNAVOLOK, RS","   30","B,,S",,,,,,,"  126","H,,S"
"RSM00022525","2018-09-08","64.566","34.917","9.0","RAZNAVOLOK, RS","    5","B,,S",,,"  134",",,S","   80",",,S","  107","H,,S"
"RSM00022525","2018-09-09","64.566","34.917","9.0","RAZNAVOLOK, RS","   30","B,,S",,,"  136",",,S","   54",",,S","  105","H,,S"
"RSM00022525","2018-09-10","64.566","34.917","9.0","RAZNAVOLOK, RS","    0","B,,S",,,"  169",",,S","   44",",,S","  116","H,,S"
"RSM00022525","2018-09-11","64.566","34.917","9.0","RAZNAVOLOK, RS","    0","B,,S",,,"  167",",,S","   89",",,S","  126","H,,S"
"RSM00022525","2018-09-12","64.566","34.917","9.0","RAZNAVOLOK, RS","   43","B,,S",,,"  138",",,S",,,"  125","H,,S"
"RSM00022525","2018-09-13","64.566","34.917","9.0","RAZNAVOLOK, RS","  211","B,,S",,,"  119",",,S","  100",",,S","  110","H,,S"
"RSM00022525","2018-09-14","64.566","34.917","9.0","RAZNAVOLOK, RS","    0","B,,S",,,"  156",",,S","   83",",,S","  116","H,,S"
"RSM00022525","2018-09-15","64.566","34.917","9.0","RAZNAVOLOK, RS","   30","B,,S",,,,,"   95",",,S","  122","H,,S"
"RSM00022525","2018-09-16","64.566","34.917","9.0","RAZNAVOLOK, RS","   46","B,,S",,,"  236",",,S",,,"  128","H,,S"
"RSM00022525","2018-09-18","64.566","34.917","9.0","RAZNAVOLOK, RS",,,,,"  129",",,S",,,"   96","H,,S"
"RSM00022525","2018-09-19","64.566","34.917","9.0","RAZNAVOLOK, RS","    5","B,,S",,,"  135",",,S","   30",",,S","   96","H,,S"
"RSM00022525","2018-09-20","64.566","34.917","9.0","RAZNAVOLOK, RS","   20","B,,S",,,"  169",",,S","  112",",,S","  137","H,,S"
"RSM00022525","2018-09-21","64.566","34.917","9.0","RAZNAVOLOK, RS","    0","B,,S",,,"  168",",,S","  115",",,S","  139","H,,S"
"RSM00022525","2018-09-22","64.566","34.917","9.0","RAZNAVOLOK, RS","    0","B,,S",,,"  202",",,S",,,"  158","H,,S"
"RSM00022525","2018-09-23","64.566","34.917","9.0","RAZNAVOLOK, RS","    0","B,,S",,,"  141",",,S",,,"  112","H,,S"
"RSM00022525","2018-09-25","64.566","34.917","9.0","RAZNAVOLOK, RS","    0","B,,S",,,"   87",",,S","    3",",,S","   36","H,,S"
"RSM00022525","2018-09-26","64.566","34.917","9.0","RAZNAVOLOK, RS","   33","B,,S",,,"   82",",,S","   -5",",,S","   61","H,,S"
"RSM00022525","2018-09-27","64.566","34.917","9.0","RAZNAVOLOK, RS","   38","B,,S",,,"   80",",,S","   56",",,S","   62","H,,S"
"RSM00022525","2018-09-28","64.566","34.917","9.0","RAZNAVOLOK, RS","   10","B,,S",,,"   71",",,S",,,"   46","H,,S"
"RSM00022525","2018-09-29","64.566","34.917","9.0","RAZNAVOLOK, RS","    8","B,,S",,,"   64",",,S","   -2",",,S","   28","H,,S"
"RSM00022525","2018-09-30","64.566","34.917","9.0","RAZNAVOLOK, RS","    8","B,,S",,,"   73",",,S","   11",",,S","   51","H,,S"
"RSM00022525","2018-10-01","64.566","34.917","9.0","RAZNAVOLOK, RS","    5","B,,S",,,,,"   38",",,S","   65","H,,S"
"RSM00022525","2018-10-02","64.566","34.917","9.0","RAZNAVOLOK, RS","   79","B,,S",,,"   79",",,S","   33",",,S","   61","H,,S"
"RSM00022525","2018-10-03","64.566","34.917","9.0","RAZNAVOLOK, RS","    8","B,,S",,,"   45",",,S",,,"   18","H,,S"
"RSM00022525","2018-10-04","64.566","34.917","9.0","RAZNAVOLOK, RS","    0","B,,S",,,"   60",",,S","  -18",",,S","   12","H,,S"
"RSM00022525","2018-10-05","64.566","34.917","9.0","RAZNAVOLOK, RS","   20","B,,S",,,"   47",",,S","  -33",",,S","   14","H,,S"
"RSM00022525","2018-10-06","64.566","34.917","9.0","RAZNAVOLOK, RS","    0","B,,S",,,"  108",",,S","   25",",,S","   61","H,,S"
"RSM00022525","2018-10-07","64.566","34.917","9.0","RAZNAVOLOK, RS","   20","B,,S",,,"   52",",,S",,,"   20","H,,S"
"RSM00022525","2018-10-08","64.566","34.917","9.0","RAZNAVOLOK, RS","    0","B,,S",,,"   71",",,S","  -37",",,S","   22","H,,S"
"RSM00022525","2018-10-09","64.566","34.917","9.0","RAZNAVOLOK, RS","   15","B,,S",,,,,"   38",",,S","   71","H,,S"
"RSM00022525","2018-10-10","64.566","34.917","9.0","RAZNAVOLOK, RS","    5","B,,S",,,"  105",",,S",,,"   68","H,,S"
"RSM00022525","2018-10-11","64.566","34.917","9.0","RAZNAVOLOK, RS","    0","B,,S",,,"   95",",,S","   -4",",,S","   41","H,,S"
"RSM00022525","2018-10-12","64.566","34.917","9.0","RAZNAVOLOK, RS","    0","B,,S",,,,,"   25",",,S","   65","H,,S"
"RSM00022525","2018-10-13","64.566","34.917","9.0","RAZNAVOLOK, RS","   20","B,,S",,,,,"   56",",,S","   68","H,,S"
"RSM00022525","2018-10-14","64.566","34.917","9.0","RAZNAVOLOK, RS","    8","B,,S",,,,,"   71",",,S","  130","H,,S"
"RSM00022525","2018-10-15","64.566","34.917","9.0","RAZNAVOLOK, RS","    0","B,,S",,,"  179",",,S",,,"  129","H,,S"
"RSM00022525","2018-10-16","64.566","34.917","9.0","RAZNAVOLOK, RS","   51","B,,S",,,"  125",",,S",,,"   85","H,,S"
"RSM00022525","2018-10-17","64.566","34.917","9.0","RAZNAVOLOK, RS","    0","B,,S",,,,,"   29",",,S","   47","H,,S"
"RSM00022525","2018-10-18","64.566","34.917","9.0","RAZNAVOLOK, RS","   20","B,,S",,,"  110",",,S","   56",",,S","   86","H,,S"
"RSM00022525","2018-10-19","64.566","34.917","9.0","RAZNAVOLOK, RS","   30","B,,S",,,,,"   26",",,S","   47","H,,S"
"RSM00022525","2018-10-20","64.566","34.917","9.0","RAZNAVOLOK, RS","    0","B,,S",,,"   39",",,S",,,"   31","H,,S"
"RSM00022525","2018-10-21","64.566","34.917","9.0","RAZNAVOLOK, RS","   20","B,,S",,,,,"    5",",,S","   44","H,,S"
"RSM00022525","2018-10-22","64.566","34.917","9.0","RAZNAVOLOK, RS","  160","B,,S",,,"   83",",,S",,,"   52","H,,S"
"RSM00022525","2018-10-23","64.566","34.917","9.0","RAZNAVOLOK, RS","    0","B,,S",,,"   44",",,S",,,"   16","H,,S"
"RSM00022525","2018-10-24","64.566","34.917","9.0","RAZNAVOLOK, RS","    0","B,,S",,,"   29",",,S","   -7",",,S","    6","H,,S"
"RSM00022525","2018-10-25","64.566","34.917","9.0","RAZNAVOLOK, RS",,,,,"   21",",,S","  -12",",,S","    2","H,,S"
"RSM00022525","2018-10-26","64.566","34.917","9.0","RAZNAVOLOK, RS","   51","B,,S","   10",",,S","   13",",,S",,,"    2","H,,S"
"RSM00022525","2018-10-27","64.566","34.917","9.0","RAZNAVOLOK, RS","   41","B,,S","   30",",,S","    8",",,S",,,"  -11","H,,S"
"RSM00022525","2018-10-28","64.566","34.917","9.0","RAZNAVOLOK, RS","   10","B,,S","   51",",,S","  -16",",,S",,,"  -46","H,,S"
"RSM00022525","2018-10-29","64.566","34.917","9.0","RAZNAVOLOK, RS","    0","B,,S","   51",",,S","  -24",",,S","  -86",",,S","  -64","H,,S"
"RSM00022525","2018-10-30","64.566","34.917","9.0","RAZNAVOLOK, RS","    0","B,,S","   51",",,S","  -23",",,S"," -100",",,S","  -56","H,,S"
"RSM00022525","2018-10-31","64.566","34.917","9.0","RAZNAVOLOK, RS","    0","B,,S","   51",",,S",,,"  -40",",,S","   -1","H,,S"
"RSM00022525","2018-11-01","64.566","34.917","9.0","RAZNAVOLOK, RS","    0","B,,S",,,"   80",",,S","   17",",,S","   57","H,,S"
"RSM00022525","2018-11-02","64.566","34.917","9.0","RAZNAVOLOK, RS","    0","B,,S",,,"   39",",,S",,,"   30","H,,S"
"RSM00022525","2018-11-03","64.566","34.917","9.0","RAZNAVOLOK, RS","   13","B,,S",,,"   70",",,S","   18",",,S","   52","H,,S"
"RSM00022525","2018-11-04","64.566","34.917","9.0","RAZNAVOLOK, RS","    0","B,,S",,,,,,,"   26","H,,S"
"RSM00022525","2018-11-05","64.566","34.917","9.0","RAZNAVOLOK, RS","    0","B,,S",,,"   60",",,S","    7",",,S","   36","H,,S"
"RSM00022525","2018-11-06","64.566","34.917","9.0","RAZNAVOLOK, RS","    0","B,,S",,,,,"   36",",,S","   48","H,,S"
"RSM00022525","2018-11-07","64.566","34.917","9.0","RAZNAVOLOK, RS","    0","B,,S",,,"   53",",,S",,,"   42","H,,S"
"RSM00022525","2018-11-08","64.566","34.917","9.0","RAZNAVOLOK, RS","    5","B,,S",,,,,,,"    3","H,,S"
"RSM00022525","2018-11-09","64.566","34.917","9.0","RAZNAVOLOK, RS","    0","B,,S",,,,,"  -26",",,S","   -2","H,,S"
"RSM00022525","2018-11-10","64.566","34.917","9.0","RAZNAVOLOK, RS","    5","B,,S",,,,,"   -4",",,S","    1","H,,S"
"RSM00022525","2018-11-11","64.566","34.917","9.0","RAZNAVOLOK, RS","    0","B,,S",,,"   15",",,S","   -3",",,S","    7","H,,S"
"RSM00022525","2018-11-12","64.566","34.917","9.0","RAZNAVOLOK, RS","    3","B,,S",,,"   18",",,S","   10",",,S","   14","H,,S"
"RSM00022525","2018-11-13","64.566","34.917","9.0","RAZNAVOLOK, RS","   10","B,,S",,,"   20",",,S","    6",",,S","   11","H,,S"
"RSM00022525","2018-11-14","64.566","34.917","9.0","RAZNAVOLOK, RS","    0","B,,S",,,"   32",",,S","    5",",,S","   23","H,,S"
"RSM00022525","2018-11-15","64.566","34.917","9.0","RAZNAVOLOK, RS","    0","B,,S",,,,,"   20",",,S","   31","H,,S"
"RSM00022525","2018-11-16","64.566","34.917","9.0","RAZNAVOLOK, RS","   10","B,,S",,,,,"   30",",,S","   75","H,,S"
"RSM00022525","2018-11-23","64.566","34.917","9.0","RAZNAVOLOK, RS","    3","B,,S","   20",",,S","   -5",",,S","  -67",",,S","  -26","H,,S"
"RSM00022525","2018-11-24","64.566","34.917","9.0","RAZNAVOLOK, RS","    0","B,,S","   20",",,S","   -1",",,S","  -25",",,S","  -17","H,,S"
"RSM00022525","2018-11-25","64.566","34.917","9.0","RAZNAVOLOK, RS","   25","B,,S","   61",",,S",,,,,"  -34","H,,S"
"RSM00022525","2018-11-26","64.566","34.917","9.0","RAZNAVOLOK, RS","    5","B,,S","   71",",,S",,,,,"  -88","H,,S"
"RSM00022525","2018-11-27","64.566","34.917","9.0","RAZNAVOLOK, RS","   46","B,,S","  150",",,S",,,,,"  -78","H,,S"
"RSM00022525","2018-11-28","64.566","34.917","9.0","RAZNAVOLOK, RS","    0","B,,S","  160",",,S",,," -121",",,S","  -78","H,,S"
"RSM00022525","2018-11-29","64.566","34.917","9.0","RAZNAVOLOK, RS","    0","B,,S","  160",",,S","   -1",",,S","  -63",",,S","  -14","H,,S"
"RSM00022525","2018-11-30","64.566","34.917","9.0","RAZNAVOLOK, RS","    0","B,,S","  109",",,S",,,,,"    0","H,,S"
"RSM00022525","2018-12-01","64.566","34.917","9.0","RAZNAVOLOK, RS","    0","B,,S","   99",",,S",,,,,"  -11","H,,S"
"RSM00022525","2018-12-02","64.566","34.917","9.0","RAZNAVOLOK, RS","   10","B,,S","   99",",,S","  -19",",,S",,,"  -33","H,,S"
"RSM00022525","2018-12-03","64.566","34.917","9.0","RAZNAVOLOK, RS","    5","B,,S","   99",",,S","  -49",",,S",,,"  -52","H,,S"
"RSM00022525","2018-12-04","64.566","34.917","9.0","RAZNAVOLOK, RS","    5","B,,S","   99",",,S",,,"  -74",",,S","  -48","H,,S"
"RSM00022525","2018-12-05","64.566","34.917","9.0","RAZNAVOLOK, RS","   61","B,,S","  150",",,S",,,"  -42",",,S","    0","H,,S"
"RSM00022525","2018-12-06","64.566","34.917","9.0","RAZNAVOLOK, RS","    8","B,,S","  119",",,S",,,,,"    1","H,,S"
"RSM00022525","2018-12-07","64.566","34.917","9.0","RAZNAVOLOK, RS","    0","B,,S","  130",",,S","  -13",",,S","  -30",",,S","  -21","H,,S"
"RSM00022525","2018-12-08","64.566","34.917","9.0","RAZNAVOLOK, RS","   10","B,,S","  130",",,S",,,"  -31",",,S","  -13","H,,S"
"RSM00022525","2018-12-09","64.566","34.917","9.0","RAZNAVOLOK, RS","   28","B,,S","  150",",,S",,,,,"  -22","H,,S"
"RSM00022525","2018-12-10","64.566","34.917","9.0","RAZNAVOLOK, RS","    3","B,,S","  160",",,S",,,,,"  -29","H,,S"
"RSM00022525","2018-12-11","64.566","34.917","9.0","RAZNAVOLOK, RS","   20","B,,S",,,,,,,"  -44","H,,S"
"RSM00022525","2018-12-12","64.566","34.917","9.0","RAZNAVOLOK, RS","   15","B,,S","  201",",,S","  -10",",,S","  -55",",,S","  -32","H,,S"
"RSM00022525","2018-12-13","64.566","34.917","9.0","RAZNAVOLOK, RS","    0","B,,S","  201",",,S",,," -123",",,S"," -100","H,,S"
"RSM00022525","2018-12-14","64.566","34.917","9.0","RAZNAVOLOK, RS","    0","B,,S","  201",",,S",,," -125",",,S","  -60","H,,S"
"RSM00022525","2018-12-15","64.566","34.917","9.0","RAZNAVOLOK, RS","    0","B,,S","  201",",,S",,,,,"  -50","H,,S"
"RSM00022525","2018-12-16","64.566","34.917","9.0","RAZNAVOLOK, RS","    0","B,,S","  201",",,S",,,,,"  -77","H,,S"
"RSM00022525","2018-12-17","64.566","34.917","9.0","RAZNAVOLOK, RS","    0","B,,S","  201",",,S","  -51",",,S","  -94",",,S","  -74","H,,S"
"RSM00022525","2018-12-18","64.566","34.917","9.0","RAZNAVOLOK, RS","    0","B,,S","  201",",,S",,,,,"  -91","H,,S"
"RSM00022525","2018-12-19","64.566","34.917","9.0","RAZNAVOLOK, RS","    5","B,,S","  201",",,S",,," -109",",,S","  -81","H,,S"
"RSM00022525","2018-12-20","64.566","34.917","9.0","RAZNAVOLOK, RS","   10","B,,S","  211",",,S","  -79",",,S",,,"  -83","H,,S"
"RSM00022525","2018-12-21","64.566","34.917","9.0","RAZNAVOLOK, RS","    8","B,,S","  259",",,S","  -90",",,S",,," -111","H,,S"
"RSM00022525","2018-12-22","64.566","34.917","9.0","RAZNAVOLOK, RS","    0","B,,S","  239",",,S"," -126",",,S"," -211",",,S"," -169","H,,S"
"RSM00022525","2018-12-23","64.566","34.917","9.0","RAZNAVOLOK, RS","    5","B,,S","  239",",,S",,," -175",",,S"," -138","H,,S"
"RSM00022525","2018-12-24","64.566","34.917","9.0","RAZNAVOLOK, RS","   18","B,,S","  259",",,S",,," -123",",,S"," -115","H,,S"
"RSM00022525","2018-12-25","64.566","34.917","9.0","RAZNAVOLOK, RS","    5","B,,S","  279",",,S",,," -124",",,S","  -88","H,,S"
"RSM00022525","2018-12-26","64.566","34.917","9.0","RAZNAVOLOK, RS","    5","B,,S","  279",",,S","  -46",",,S","  -85",",,S","  -50","H,,S"
"RSM00022525","2018-12-27","64.566","34.917","9.0","RAZNAVOLOK, RS","    3","B,,S","  279",",,S",,,,,"  -72","H,,S"
"RSM00022525","2018-12-28","64.566","34.917","9.0","RAZNAVOLOK, RS","    3","B,,S","  290",",,S","  -55",",,S","  -79",",,S","  -65","H,,S"
"RSM00022525","2018-12-29","64.566","34.917","9.0","RAZNAVOLOK, RS","    3","B,,S","  290",",,S",,,"  -66",",,S","  -43","H,,S"
"RSM00022525","2018-12-30","64.566","34.917","9.0","RAZNAVOLOK, RS","    3","B,,S","  300",",,S",,,,,"  -63","H,,S"
"RSM00022525","2018-12-31","64.566","34.917","9.0","RAZNAVOLOK, RS","    0","B,,S","  290",",,S","  -77",",,S"," -155",",,S"," -103","H,,S"
"RSM00022525","2019-01-01","64.566","34.917","9.0","RAZNAVOLOK, RS","    8","B,,S","  249",",,S","  -16",",,S","  -87",",,S","  -28","H,,S"
"RSM00022525","2019-01-02","64.566","34.917","9.0","RAZNAVOLOK, RS","   43","B,,S","  249",",,S","  -22",",,S",,,"  -41","H,,S"
"RSM00022525","2019-01-03","64.566","34.917","9.0","RAZNAVOLOK, RS","    0","B,,S","  249",",,S",,,,," -147","H,,S"
"RSM00022525","2019-01-04","64.566","34.917","9.0","RAZNAVOLOK, RS","    0","B,,S","  249",",,S","  -81",",,S"," -194",",,S"," -104","H,,S"
"RSM00022525","2019-01-05","64.566","34.917","9.0","RAZNAVOLOK, RS","    0","B,,S","  249",",,S",,,,," -128","H,,S"
"RSM00022525","2019-01-06","64.566","34.917","9.0","RAZNAVOLOK, RS","    0","B,,S",,,,," -205",",,S"," -101","H,,S"
"RSM00022525","2019-01-07","64.566","34.917","9.0","RAZNAVOLOK, RS","   43","B,,S","  259",",,S","   -5",",,S","  -70",",,S","  -26","H,,S"
