"USW00026642","2018-02-06","67.73167","-164.54833","3.0","KIVALINA AIRPORT, AK US","    0",",,W",,,"  -49",",,W"," -143",",,W","   66",",,W",,," 1847",",,W",,,,,"  120",",,W","  120",",,W","  143",",,W","  174",",,W",,,,,,,,
"USW00026642","2018-02-07","67.73167","-164.54833","3.0","KIVALINA AIRPORT, AK US","    0",",,W",,,"  -66",",,W"," -138",",,W","   67",",,W",,," 1423",",,W",,,,,"  120",",,W","  120",",,W","   98",",,W","  125",",,W",,,,,,,,
"USW00026642","2018-02-08","67.73167","-164.54833","3.0","KIVALINA AIRPORT, AK US","    0","T,,W",,,"  500",",G,W"," -143",",,W","   64",",,W",,," 2128",",,W",,,,,"   80",",,W","   80",",,W","  103",",,W","  112",",,W",,,,,,,,
"USW00026642","2018-02-09","67.73167","-164.54833","3.0","KIVALINA AIRPORT, AK US","    0",",,W",,,"  -55",",,W"," -121",",,W","   56",",,W",,," 0023",",,W",,,,,"   80",",,W","   80",",,W","   98",",,W","  112",",,W",,,,,,,,
"USW00026642","2018-02-10","67.73167","-164.54833","3.0","KIVALINA AIRPORT, AK US","    0","T,,W",,,"  -27",",,W","  -66",",,W","   62",",,W",,," 0932",",,W",,,,,"  140",",,W","  140",",,W","  103",",,W","  130",",,W","    1",",,W",,,,,,
"USW00026642","2018-02-11","67.73167","-164.54833","3.0","KIVALINA AIRPORT, AK US","    0","T,,W",,,"  -10",",,W","  -38",",,W","   81",",,W",,," 1438",",,W",,,,,"  140",",,W","  130",",,W","  116",",,W","  152",",,W","    1",",,W",,,,,,
"USW00026642","2018-02-12","67.73167","-164.54833","3.0","KIVALINA AIRPORT, AK US","    0","T,,W",,,"  -16",",,W","  -66",",,W","   47",",,W",,," 0014",",,W",,,,,"  130",",,W","  120",",,W","   89",",,W","  107",",,W","    1",",,W",,,,,,
"USW00026642","2018-02-13","67.73167","-164.54833","3.0","KIVALINA AIRPORT, AK US","    0","T,,W",,,"  -16",",,W","  -77",",,W","   84",",,W",,," 2236",",,W",,,,,"  130",",,W","  130",",,W","  157",",,W","  206",",,W","    1",",,W",,,,,"    1",",,W"
"USW00026642","2018-02-14","67.73167","-164.54833","3.0","KIVALINA AIRPORT, AK US",,,,,"   -5",",,W","  -32",",,W","   68",",,W",,," 0000",",,W",,,,,"  140",",,W","  140",",,W","  134",",,W","  179",",,W","    1",",,W",,,,,,
"USW00026642","2018-02-15","67.73167","-164.54833","3.0","KIVALINA AIRPORT, AK US",,,,,"  -10",",,W","  -77",",,W","   53",",,W",,," 1840",",,W",,,,,"   80",",,W","  140",",,W","   89",",,W","  103",",,W","    1",",,W",,,,,,
"USW00026642","2018-02-16","67.73167","-164.54833","3.0","KIVALINA AIRPORT, AK US",,,,,"  -21",",,W","  -60",",,W","   98",",,W",,," 2312",",,W",,,,,"  140",",,W","  130",",,W","  139",",,W","  174",",,W","    1",",,W",,,"    1",",,W",,
"USW00026642","2018-02-17","67.73167","-164.54833","3.0","KIVALINA AIRPORT, AK US",,,,,"    0",",,W","  -43",",,W","   97",",,W",,," 0059",",,W",,,,,"  150",",,W","  150",",,W","  148",",,W","  179",",,W","    1",",,W",,,"    1",",,W",,
"USW00026642","2018-02-18","67.73167","-164.54833","3.0","KIVALINA AIRPORT, AK US",,,,,"    6",",,W","  -21",",,W","  122",",,W",,," 1101",",,W",,,,,"  130",",,W","  120",",,W","  161",",,W","  206",",,W",,,,,,,,
"USW00026642","2018-02-19","67.73167","-164.54833","3.0","KIVALINA AIRPORT, AK US",,,,,"    6",",,W","  -16",",,W",,,,," 1732",",,W",,,,,"  150",",,W","  140",",,W","  174",",,W","  224",",,W",,,,,,,,
"USW00026642","2018-02-20","67.73167","-164.54833","3.0","KIVALINA AIRPORT, AK US",,,,,"    6",",,W","  -16",",,W","  148",",,W",,," 1215",",,W",,,,,"  200",",,W","  200",",,W","  201",",,W","  246",",,W",,,,,,,,
"USW00026642","2018-02-21","67.73167","-164.54833","3.0","KIVALINA AIRPORT, AK US",,,,,"   -5",",,W","  -32",",,W","   84",",,W",,," 1507",",,W",,,,,"  150",",,W","  130",",,W","  139",",,W","  170",",,W",,,,,,,,
"USW00026642","2018-02-22","67.73167","-164.54833","3.0","KIVALINA AIRPORT, AK US",,,,,"   -5",",,W"," -155",",,W","   96",",,W",,," 1459",",,W",,,,,"  310",",,W","  310",",,W","  170",",,W","  197",",,W","    1",",,W",,,"    1",",,W",,
"USW00026642","2018-02-23","67.73167","-164.54833","3.0","KIVALINA AIRPORT, AK US",,,,," -121",",,W"," -143",",,W","   44",",,W",,," 0030",",,W",,,,,"  320",",,W","  330",",,W","  103",",,W","  121",",,W","    1",",,W",,,"    1",",,W",,
"USW00026642","2018-02-24","67.73167","-164.54833","3.0","KIVALINA AIRPORT, AK US",,,,," -116",",,W"," -143",",,W","   83",",,W",,," 2125",",,W",,,,,"  360",",,W","  270",",,W","  125",",,W","  143",",,W","    1",",,W",,,"    1",",,W",,
"USW00026642","2018-02-25","67.73167","-164.54833","3.0","KIVALINA AIRPORT, AK US",,,,," -110",",,W"," -160",",,W","   63",",,W",,," 0050",",,W",,,,,"  330",",,W","  290",",,W","  103",",,W","  134",",,W","    1",",,W",,,"    1",",,W",,
"USW00026642","2018-02-26","67.73167","-164.54833","3.0","KIVALINA AIRPORT, AK US",,,,,"  -66",",,W"," -155",",,W","   81",",,W",,," 2212",",,W",,,,,"  300",",,W","  300",",,W","  179",",,W","  215",",,W","    1",",,W",,,"    1",",,W",,
"USW00026642","2018-02-27","67.73167","-164.54833","3.0","KIVALINA AIRPORT, AK US",,,,," -138",",,W"," -227",",,W","   99",",,W",,," 0551",",,W",,,,,"  330",",,W","  330",",,W","  206",",,W","  228",",,W",,,,,,,,
"USW00026642","2018-02-28","67.73167","-164.54833","3.0","KIVALINA AIRPORT, AK US",,,,,"  -99",",,W"," -199",",,W","   46",",,W",,," 2249",",,W",,,,,"  120",",,W","  120",",,W","  112",",,W","  139",",,W",,,,,,,,
"USW00026642","2018-03-01","67.73167","-164.54833","3.0","KIVALINA AIRPORT, AK US",,,,,"  -71",",,W"," -116",",,W","  141",",,W",,," 1734",",,W",,,,,"  140",",,W","  140",",,W","  197",",,W","  259",",,W",,,"    1",",,W","    1",",,W","    1",",,W"
"USW00026642","2018-03-02","67.73167","-164.54833","3.0","KIVALINA AIRPORT, AK US",,,,,"  -16",",,W","  -88",",,W","  103",",,W",,," 0034",",,W",,,,,"  140",",,W","  130",",,W","  165",",,W","  233",",,W",,,,,,,,
"USW00026642","2018-03-03","67.73167","-164.54833","3.0","KIVALINA AIRPORT, AK US",,,,,"  -27",",,W"," -105",",,W","   52",",,W",,," 0018",",,W",,,,,"  170",",,W","  180",",,W","   94",",,W","  112",",,W",,,,,,,,
"USW00026642","2018-03-04","67.73167","-164.54833","3.0","KIVALINA AIRPORT, AK US",,,,,"  -27",",,W","  -71",",,W","   81",",,W",,," 2211",",,W",,,,,"  140",",,W","  140",",,W","  134",",,W","  161",",,W","    1",",,W",,,"    1",",,W",,
"USW00026642","2018-03-05","67.73167","-164.54833","3.0","KIVALINA AIRPORT, AK US",,,,,"  -10",",,W"," -105",",,W","   60",",,W",,," 0024",",,W",,,,,"  150",",,W","  130",",,W","   98",",,W","  125",",,W","    1",",,W",,,,,,
"USW00026642","2018-03-06","67.73167","-164.54833","3.0","KIVALINA AIRPORT, AK US",,,,,"  -32",",,W"," -105",",,W","   45",",,W",,," 1503",",,W",,,,,"   60",",,W","   60",",,W","   72",",,W","   76",",,W","    1",",,W",,,"    1",",,W",,
"USW00026642","2018-03-07","67.73167","-164.54833","3.0","KIVALINA AIRPORT, AK US",,,,,"  -32",",,W","  -55",",,W","   68",",,W",,," 2015",",,W",,,,,"   70",",,W","   90",",,W","  134",",,W","  152",",,W",,,,,,,,
"USW00026642","2018-03-08","67.73167","-164.54833","3.0","KIVALINA AIRPORT, AK US",,,,,"  -21",",,W","  -99",",,W",,,,," 0126",",,W",,,,,"   70",",,W","   70",",,W","  157",",,W","  179",",,W",,,,,,,,
"USW00026642","2018-03-09","67.73167","-164.54833","3.0","KIVALINA AIRPORT, AK US",,,,,"  -88",",,W"," -155",",,W","  127",",,W",,," 1648",",,W",,,,,"   20",",,W","   20",",,W","  215",",,W","  250",",,W",,,,,,,,
"USW00026642","2018-03-10","67.73167","-164.54833","3.0","KIVALINA AIRPORT, AK US",,,,,"  -93",",,W"," -160",",,W","   80",",,W",,," 0034",",,W",,,,,"   20",",,W","   20",",,W","  183",",,W","  228",",,W",,,,,,,,
"USW00026642","2018-03-11","67.73167","-164.54833","3.0","KIVALINA AIRPORT, AK US",,,,,"  -99",",,W"," -149",",,W","   50",",,W",,," 0236",",,W",,,,,"  160",",,W","  170",",,W","  103",",,W","  121",",,W","    1",",,W",,,"    1",",,W",,
"USW00026642","2018-03-12","67.73167","-164.54833","3.0","KIVALINA AIRPORT, AK US",,,,," -116",",,W"," -232",",,W","   47",",,W",,," 1250",",,W",,,,,"  320",",,W","  320",",,W","   76",",,W","   81",",,W","    1",",,W",,,"    1",",,W",,
"USW00026642","2018-03-13","67.73167","-164.54833","3.0","KIVALINA AIRPORT, AK US",,,,,"  -82",",,W"," -227",",,W","   60",",,W",,," 1805",",,W",,,,,"   20",",,W","   20",",,W","  112",",,W","  130",",,W","    1",",,W",,,,,,
"USW00026642","2018-03-14","67.73167","-164.54833","3.0","KIVALINA AIRPORT, AK US",,,,,"  -66",",,W"," -138",",,W","   47",",,W",,," 2048",",,W",,,,,"  280",",,W","  280",",,W","   89",",,W","   98",",,W",,,,,,,,
"USW00026642","2018-03-15","67.73167","-164.54833","3.0","KIVALINA AIRPORT, AK US",,,,," -132",",,W"," -177",",,W","   32",",,W",,," 0000",",,W",,,,,"  270",",,W","  270",",,W","   76",",,W","   85",",,W",,,,,,,,
"USW00026642","2018-03-16","67.73167","-164.54833","3.0","KIVALINA AIRPORT, AK US",,,,," -166",",,W"," -282",",,W","   54",",,W",,," 0829",",,W",,,,,"  320",",,W","  310",",,W","   94",",,W","  107",",,W","    1",",,W",,,"    1",",,W",,
"USW00026642","2018-03-18","67.73167","-164.54833","3.0","KIVALINA AIRPORT, AK US",,,,,"  -38",",,W"," -138",",,W","   74",",,W",,," 1154",",,W",,,,,"   70",",,W","  160",",,W","  112",",,W","  130",",,W","    1",",,W",,,"    1",",,W",,
"USW00026642","2018-03-19","67.73167","-164.54833","3.0","KIVALINA AIRPORT, AK US",,,,,"  -38",",,W"," -155",",,W","   47",",,W",,," 2354",",,W",,,,,"  290",",,W","  290",",,W","   89",",,W","   98",",,W","    1",",,W",,,"    1",",,W",,
"USW00026642","2018-03-20","67.73167","-164.54833","3.0","KIVALINA AIRPORT, AK US",,,,," -155",",,W"," -288",",,W","   52",",,W",,," 0432",",,W",,,,,"  280",",,W","  290",",,W","   98",",,W","  112",",,W",,,,,"    1",",,W",,
"USW00026642","2018-03-21","67.73167","-164.54833","3.0","KIVALINA AIRPORT, AK US",,,,,"  -43",",,W"," -316",",,W","   68",",,W",,," 2317",",,W",,,,,"  140",",,W","  140",",,W","  157",",,W","  210",",,W","    1",",,W",,,"    1",",,W",,
"USW00026642","2018-03-22","67.73167","-164.54833","3.0","KIVALINA AIRPORT, AK US",,,,,"  -27",",,W","  -60",",,W","  110",",,W",,," 0333",",,W",,,,,"  140",",,W","  140",",,W","  161",",,W","  188",",,W",,,,,,,,
"USW00026642","2018-03-23","67.73167","-164.54833","3.0","KIVALINA AIRPORT, AK US",,,,,"  -27",",,W","  -66",",,W","   73",",,W",,," 0421",",,W",,,,,"  140",",,W","  140",",,W","  125",",,W","  161",",,W",,,,,,,,
"USW00026642","2018-03-24","67.73167","-164.54833","3.0","KIVALINA AIRPORT, AK US",,,,,"  -27",",,W"," -110",",,W","   69",",,W",,," 1425",",,W",,,,,"  130",",,W","  130",",,W","  125",",,W","  148",",,W",,,,,,,,
"USW00026642","2018-03-25","67.73167","-164.54833","3.0","KIVALINA AIRPORT, AK US",,,,,"  -27",",,W"," -132",",,W","   72",",,W",,," 1326",",,W",,,,,"   80",",,W","   90",",,W","  112",",,W","  134",",,W",,,,,,,,
"USW00026642","2018-03-26","67.73167","-164.54833","3.0","KIVALINA AIRPORT, AK US",,,,,"  -43",",,W"," -160",",,W","   53",",,W",,," 0436",",,W",,,,,"   80",",,W","   90",",,W","  107",",,W","  125",",,W",,,,,,,,
"USW00026642","2018-03-27","67.73167","-164.54833","3.0","KIVALINA AIRPORT, AK US",,,,,"  -88",",,W"," -166",",,W","   60",",,W",,," 0624",",,W",,,,,"   80",",,W","   80",",,W","   98",",,W","  103",",,W",,,,,,,,
"USW00026642","2018-03-28","67.73167","-164.54833","3.0","KIVALINA AIRPORT, AK US",,,,,"  -21",",,W"," -149",",,W","   41",",,W",,," 0458",",,W",,,,,"   80",",,W","  150",",,W","   72",",,W","   76",",,W",,,,,,,,
"USW00026642","2018-03-29","67.73167","-164.54833","3.0","KIVALINA AIRPORT, AK US",,,,,"  -16",",,W","  -71",",,W","   60",",,W",,," 1504",",,W",,,,,"  200",",,W","  170",",,W","   89",",,W","  103",",,W",,,,,,,,
"USW00026642","2018-03-30","67.73167","-164.54833","3.0","KIVALINA AIRPORT, AK US",,,,,"    0",",,W","  -32",",,W","  100",",,W",,," 1733",",,W",,,,,"  160",",,W","  160",",,W","  148",",,W","  179",",,W",,,,,,,,
"USW00026642","2018-03-31","67.73167","-164.54833","3.0","KIVALINA AIRPORT, AK US",,,,,"    6",",,W"," -105",",,W","   51",",,W",,," 0003",",,W",,,,,"  190",",,W","  190",",,W","   94",",,W","  112",",,W",,,,,,,,
"USW00026642","2018-04-01","67.73167","-164.54833","3.0","KIVALINA AIRPORT, AK US",,,,,"  -60",",,W"," -160",",,W","   26",",,W",,," 0143",",,W",,,,,"  320",",,W","  320",",,W","   63",",,W","   67",",,W",,,,,,,,
"USW00026642","2018-04-02","67.73167","-164.54833","3.0","KIVALINA AIRPORT, AK US",,,,,"  -32",",,W"," -155",",,W","   29",",,W",,," 2356",",,W",,,,,"   30",",,W","   30",",,W","  130",",,W","  139",",,W",,,,,,,,
"USW00026642","2018-04-03","67.73167","-164.54833","3.0","KIVALINA AIRPORT, AK US",,,,,"  -55",",,W"," -138",",,W","   63",",,W",,," 1929",",,W",,,,,"   30",",,W","   40",",,W","  130",",,W","  139",",,W",,,,,,,,
"USW00026642","2018-04-04","67.73167","-164.54833","3.0","KIVALINA AIRPORT, AK US",,,,,"  -82",",,W"," -143",",,W","   61",",,W",,," 2358",",,W",,,,,"   70",",,W","   70",",,W","  125",",,W","  143",",,W",,,,,,,,
"USW00026642","2018-04-05","67.73167","-164.54833","3.0","KIVALINA AIRPORT, AK US",,,,,"  -82",",,W"," -171",",,W","   67",",,W",,," 0142",",,W",,,,,"   60",",,W","   50",",,W","  134",",,W","  157",",,W",,,,,"    1",",,W",,
"USW00026642","2018-04-06","67.73167","-164.54833","3.0","KIVALINA AIRPORT, AK US",,,,,"  -27",",,W"," -155",",,W","   58",",,W",,," 0609",",,W",,,,,"   70",",,W","   70",",,W","  107",",,W","  121",",,W",,,,,,,,
"USW00026642","2018-04-07","67.73167","-164.54833","3.0","KIVALINA AIRPORT, AK US",,,,,"  -38",",,W"," -166",",,W","   26",",,W",,," 1633",",,W",,,,,"  270",",,W","  230",",,W","   45",",,W","   58",",,W",,,,,,,,
"USW00026642","2018-04-08","67.73167","-164.54833","3.0","KIVALINA AIRPORT, AK US",,,,,"  -27",",,W","  -99",",,W","   33",",,W",,," 2150",",,W",,,,,"   50",",,W","   50",",,W","   67",",,W","   72",",,W",,,,,,,,
"USW00026642","2018-04-09","67.73167","-164.54833","3.0","KIVALINA AIRPORT, AK US",,,,,"   11",",,W","  -88",",,W","   74",",,W",,," 0450",",,W",,,,,"   60",",,W","   60",",,W","  107",",,W","  121",",,W",,,,,,,,
"USW00026642","2018-04-10","67.73167","-164.54833","3.0","KIVALINA AIRPORT, AK US",,,,,"    6",",,W"," -105",",,W","   29",",,W",,," 0001",",,W",,,,,"   70",",,W","   70",",,W","   81",",,W","   89",",,W",,,,,,,,
"USW00026642","2018-04-11","67.73167","-164.54833","3.0","KIVALINA AIRPORT, AK US",,,,,"   -5",",,W"," -155",",,W","   67",",,W",,," 2357",",,W",,,,,"   20",",,W","   20",",,W","  174",",,W","  210",",,W",,,,,"    1",",,W","    1",",,W"
"USW00026642","2018-04-12","67.73167","-164.54833","3.0","KIVALINA AIRPORT, AK US",,,,,"  -71",",,W"," -132",",,W","  154",",,W",,," 0342",",,W",,,,,"   20",",,W","   10",",,W","  210",",,W","  246",",,W",,,,,"    1",",,W","    1",",,W"
"USW00026642","2018-04-13","67.73167","-164.54833","3.0","KIVALINA AIRPORT, AK US",,,,,"  -10",",,W"," -138",",,W","   45",",,W",,," 0019",",,W",,,,,"   30",",,W","   40",",,W","  125",",,W","  139",",,W",,,,,"    1",",,W",,
"USW00026642","2018-04-14","67.73167","-164.54833","3.0","KIVALINA AIRPORT, AK US",,,,,"  -10",",,W"," -116",",,W","   61",",,W",,," 2330",",,W",,,,,"   80",",,W","   80",",,W","  103",",,W","  112",",,W",,,,,,,,
"USW00026642","2018-04-15","67.73167","-164.54833","3.0","KIVALINA AIRPORT, AK US",,,,,"   -5",",,W","  -60",",,W","  100",",,W",,," 1221",",,W",,,,,"  100",",,W","  100",",,W","  157",",,W","  197",",,W",,,,,,,,
"USW00026642","2018-04-16","67.73167","-164.54833","3.0","KIVALINA AIRPORT, AK US",,,,,"   17",",,W","  -27",",,W","   84",",,W",,," 0657",",,W",,,,,"   60",",,W","   60",",,W","  125",",,W","  161",",,W",,,,,,,,
"USW00026642","2018-04-17","67.73167","-164.54833","3.0","KIVALINA AIRPORT, AK US",,,,,"   28",",,W","  -55",",,W","   76",",,W",,," 0952",",,W",,,,,"   80",",,W","   80",",,W","  107",",,W","  130",",,W",,,,,,,,
"USW00026642","2018-04-18","67.73167","-164.54833","3.0","KIVALINA AIRPORT, AK US",,,,,"   28",",,W","  -71",",,W","   61",",,W",,," 2313",",,W",,,,,"   50",",,W","   70",",,W","   89",",,W","   94",",,W",,,,,,,,
"USW00026642","2018-04-19","67.73167","-164.54833","3.0","KIVALINA AIRPORT, AK US",,,,,"   22",",,W","  -77",",,W","   67",",,W",,," 2306",",,W",,,,,"   20",",,W","   20",",,W","  170",",,W","  192",",,W",,,,,"    1",",,W","    1",",,W"
"USW00026642","2018-04-20","67.73167","-164.54833","3.0","KIVALINA AIRPORT, AK US",,,,,"  -43",",,W"," -110",",,W","   92",",,W",,," 0409",",,W",,,,,"   20",",,W","   20",",,W","  170",",,W","  192",",,W",,,,,"    1",",,W","    1",",,W"
"USW00026642","2018-04-21","67.73167","-164.54833","3.0","KIVALINA AIRPORT, AK US",,,,,"  -21",",,W"," -127",",,W","   58",",,W",,," 1437",",,W",,,,,"   50",",,W","   60",",,W","  112",",,W","  130",",,W",,,,,,,,
"USW00026642","2018-04-22","67.73167","-164.54833","3.0","KIVALINA AIRPORT, AK US",,,,,"  -10",",,W"," -132",",,W","   42",",,W",,," 0327",",,W",,,,,"   50",",,W","   50",",,W","   89",",,W","   89",",,W",,,,,,,,
"USW00026642","2018-04-23","67.73167","-164.54833","3.0","KIVALINA AIRPORT, AK US",,,,,"   11",",,W"," -127",",,W","   62",",,W",,," 2337",",,W",,,,,"   70",",,W","   80",",,W","   98",",,W","  112",",,W",,,,,,,,
"USW00026642","2018-04-24","67.73167","-164.54833","3.0","KIVALINA AIRPORT, AK US",,,,,"   56",",,W","  -10",",,W","   98",",,W",,," 1259",",,W",,,,,"   80",",,W","   60",",,W","  148",",,W","  170",",,W",,,,,"    1",",,W",,
"USW00026642","2018-04-25","67.73167","-164.54833","3.0","KIVALINA AIRPORT, AK US",,,,,"   50",",,W","    6",",,W","   76",",,W",,," 0935",",,W",,,,,"  130",",,W","  130",",,W","  107",",,W","  139",",,W",,,,,,,,
"USW00026642","2018-04-26","67.73167","-164.54833","3.0","KIVALINA AIRPORT, AK US",,,,,"   28",",,W","   17",",,W","   88",",,W",,," 1304",",,W",,,,,"  150",",,W","  150",",,W","  134",",,W","  174",",,W",,,,,"    1",",,W",,
"USW00026642","2018-04-27","67.73167","-164.54833","3.0","KIVALINA AIRPORT, AK US",,,,,"   44",",,W","    0",",,W","   61",",,W",,," 0132",",,W",,,,,"  130",",,W","  140",",,W","   89",",,W","  121",",,W","    1",",,W",,,"    1",",,W",,
"USW00026642","2018-04-28","67.73167","-164.54833","3.0","KIVALINA AIRPORT, AK US",,,,,"   28",",,W","   -5",",,W","   36",",,W",,," 0017",",,W",,,,,"   80",",,W","   80",",,W","   76",",,W","   89",",,W","    1",",,W",,,,,,
"USW00026642","2018-04-29","67.73167","-164.54833","3.0","KIVALINA AIRPORT, AK US",,,,,"   39",",,W","  -27",",,W","   57",",,W",,," 2032",",,W",,,,,"   30",",,W","   40",",,W","  103",",,W","  112",",,W","    1",",,W",,,,,,
"USW00026642","2018-04-30","67.73167","-164.54833","3.0","KIVALINA AIRPORT, AK US",,,,,"   39",",,W","  -21",",,W","   61",",,W",,," 2059",",,W",,,,,"  200",",,W","  200",",,W","  130",",,W","  143",",,W","    1",",,W",,,"    1",",,W",,
"USW00026642","2018-05-01","67.73167","-164.54833","3.0","KIVALINA AIRPORT, AK US",,,,,"  -10",",,W","  -27",",,W","   64",",,W",,," 0020",",,W",,,,,"  180",",,W","  180",",,W","  107",",,W","  125",",,W",,,,,"    1",",,W",,
"USW00026642","2018-05-02","67.73167","-164.54833","3.0","KIVALINA AIRPORT, AK US",,,,,"    0",",,W","  -66",",,W","   35",",,W",,," 1538",",,W",,,,,"   80",",,W","   80",",,W","   58",",,W","   63",",,W",,,,,,,,
"USW00026642","2018-05-03","67.73167","-164.54833","3.0","KIVALINA AIRPORT, AK US",,,,,"   22",",,W","  -55",",,W","   41",",,W",,," 1917",",,W",,,,,"   40",",,W","   40",",,W","   67",",,W","   76",",,W",,,,,,,,
"USW00026642","2018-05-04","67.73167","-164.54833","3.0","KIVALINA AIRPORT, AK US",,,,,"   33",",,W","  -77",",,W","   61",",,W",,," 2333",",,W",,,,,"   70",",,W","   70",",,W","  107",",,W","  121",",,W",,,,,,,,
"USW00026642","2018-05-05","67.73167","-164.54833","3.0","KIVALINA AIRPORT, AK US",,,,,"   22",",,W","  -38",",,W","   81",",,W",,," 1406",",,W",,,,,"   70",",,W","   70",",,W","  139",",,W","  157",",,W",,,,,,,,
"USW00026642","2018-05-07","67.73167","-164.54833","3.0","KIVALINA AIRPORT, AK US",,,,,"   22",",,W","  -16",",,W","   50",",,W",,," 0501",",,W",,,,,"  210",",,W","  220",",,W","   89",",,W","   98",",,W","    1",",,W",,,"    1",",,W",,
"USW00026642","2018-05-08","67.73167","-164.54833","3.0","KIVALINA AIRPORT, AK US",,,,,"   50",",,W","   11",",,W","   77",",,W",,," 0350",",,W",,,,,"   80",",,W","   80",",,W","  103",",,W","  116",",,W",,,,,"    1",",,W",,
"USW00026642","2018-05-09","67.73167","-164.54833","3.0","KIVALINA AIRPORT, AK US",,,,,"   78",",,W","   22",",,W","   68",",,W",,," 1239",",,W",,,,,"   60",",,W","  130",",,W","   94",",,W","  116",",,W",,,,,,,,
"USW00026642","2018-05-10","67.73167","-164.54833","3.0","KIVALINA AIRPORT, AK US",,,,,"   83",",,W","   39",",,W","   55",",,W",,," 0852",",,W",,,,,"   70",",,W","   80",",,W","   98",",,W","  112",",,W",,,,,,,,
"USW00026642","2018-05-11","67.73167","-164.54833","3.0","KIVALINA AIRPORT, AK US",,,,,"  111",",,W","   28",",,W","   33",",,W",,," 2213",",,W",,,,,"   40",",,W","   40",",,W","   63",",,W","   81",",,W",,,,,,,,
"USW00026642","2018-05-12","67.73167","-164.54833","3.0","KIVALINA AIRPORT, AK US",,,,,"   50",",,W","   28",",,W","   60",",,W",,," 0911",",,W",,,,,"  150",",,W","  150",",,W","  112",",,W","  130",",,W","    1",",,W",,,"    1",",,W",,
"USW00026642","2018-05-13","67.73167","-164.54833","3.0","KIVALINA AIRPORT, AK US",,,,,"   78",",,W","   33",",,W","   47",",,W",,," 0258",",,W",,,,,"  150",",,W","  140",",,W","   72",",,W","   94",",,W",,,,,,,,
"USW00026642","2018-05-14","67.73167","-164.54833","3.0","KIVALINA AIRPORT, AK US",,,,,"  100",",,W","   28",",,W","   30",",,W",,," 0943",",,W",,,,,"   80",",,W","   70",",,W","   45",",,W","   49",",,W",,,,,"    1",",,W",,
"USW00026642","2018-05-15","67.73167","-164.54833","3.0","KIVALINA AIRPORT, AK US",,,,,"   72",",,W","   22",",,W","   25",",,W",,," 2156",",,W",,,,,"  230",",,W","  230",",,W","   58",",,W","   63",",,W",,,"    1",",,W","    1",",,W",,
