"USS0010G02S","2018-07-06","42.96","-110.61","2636.5","BLIND BULL SUM, WY US","    0",",,T","    0",",,T","  249",",,T","  118",",,T","  175",",,T","  128",",,T","    0",",,T"
"USS0010G02S","2018-07-07","42.96","-110.61","2636.5","BLIND BULL SUM, WY US","    0",",,T","    0",",,T","  228",",,T","  115",",,T","  169",",,T","  116",",,T","    0",",,T"
"USS0010G02S","2018-07-08","42.96","-110.61","2636.5","BLIND BULL SUM, WY US","    0",",,T","    0",",,T","  245",",,T","  109",",,T","  174",",,T","  135",",,T","    0",",,T"
"USS0010G02S","2018-07-09","42.96","-110.61","2636.5","BLIND BULL SUM, WY US","   76",",,T","    0",",,T","  219",",,T","  117",",,T","  153",",,T","  120",",,T","    0",",,T"
"USS0010G02S","2018-07-10","42.96","-110.61","2636.5","BLIND BULL SUM, WY US","    0",",,T","    0",",,T","  223",",,T","  116",",,T","  158",",,T","  117",",,T","    0",",,T"
"USS0010G02S","2018-07-11","42.96","-110.61","2636.5","BLIND BULL SUM, WY US","    0",",,T","    0",",,T","  214",",,T","   92",",,T","  153",",,T","   92",",,T","    0",",,T"
"USS0010G02S","2018-07-12","42.96","-110.61","2636.5","BLIND BULL SUM, WY US","    0",",,T","    0",",,T","  211",",,T","   78",",,T","  142",",,T","   94",",,T","    0",",,T"
"USS0010G02S","2018-07-13","42.96","-110.61","2636.5","BLIND BULL SUM, WY US","   25",",,T","    0",",,T","  224",",,T","   77",",,T","  150",",,T","  111",",,T","    0",",,T"
"USS0010G02S","2018-07-14","42.96","-110.61","2636.5","BLIND BULL SUM, WY US","    0",",,T","    0",",,T","  211",",,T","   98",",,T","  148",",,T","  101",",,T","    0",",,T"
"USS0010G02S","2018-07-15","42.96","-110.61","2636.5","BLIND BULL SUM, WY US","    0",",,T","    0",",,T","  222",",,T","   94",",,T","  157",",,T","  124",",,T","    0",",,T"
"USS0010G02S","2018-07-16","42.96","-110.61","2636.5","BLIND BULL SUM, WY US","    0",",,T","    0",",,T","  210",",,T","   96",",,T","  146",",,T","   97",",,T","    0",",,T"
"USS0010G02S","2018-07-17","42.96","-110.61","2636.5","BLIND BULL SUM, WY US","    0",",,T","    0",",,T","  196",",,T","   85",",,T","  138",",,T","  103",",,T","    0",",,T"
"USS0010G02S","2018-07-18","42.96","-110.61","2636.5","BLIND BULL SUM, WY US","    0",",,T","    0",",,T","  207",",,T","   81",",,T","  149",",,T","  120",",,T","    0",",,T"
"USS0010G02S","2018-07-19","42.96","-110.61","2636.5","BLIND BULL SUM, WY US","    0",",,T","    0",",,T","  217",",,T","  108",",,T","  157",",,T","  117",",,T","    0",",,T"
"USS0010G02S","2018-07-20","42.96","-110.61","2636.5","BLIND BULL SUM, WY US","    0",",,T","    0",",,T","  230",",,T","  107",",,T","  166",",,T","  136",",,T","    0",",,T"
"USS0010G02S","2018-07-21","42.96","-110.61","2636.5","BLIND BULL SUM, WY US","   51",",,T","    0",",,T","  216",",,T","  103",",,T","  157",",,T","  104",",,T","    0",",,T"
"USS0010G02S","2018-07-22","42.96","-110.61","2636.5","BLIND BULL SUM, WY US","    0",",,T","    0",",,T","  192",",,T","   80",",,T","  128",",,T","   81",",,T","    0",",,T"
"USS0010G02S","2018-07-23","42.96","-110.61","2636.5","BLIND BULL SUM, WY US","    0",",,T","    0",",,T","  207",",,T","   69",",,T","  139",",,T","  101",",,T","    0",",,T"
"USS0010G02S","2018-07-24","42.96","-110.61","2636.5","BLIND BULL SUM, WY US","    0",",,T","    0",",,T","  226",",,T","   96",",,T","  151",",,T","  111",",,T","    0",",,T"
"USS0010G02S","2018-07-25","42.96","-110.61","2636.5","BLIND BULL SUM, WY US","   25",",,T","    0",",,T","  210",",,T","   90",",,T","  140",",,T","  106",",,T","    0",",,T"
"USS0010G02S","2018-07-26","42.96","-110.61","2636.5","BLIND BULL SUM, WY US","    0",",,T","    0",",,T","  211",",,T","   82",",,T","  144",",,T","  104",",,T","    0",",,T"
"USS0010G02S","2018-07-27","42.96","-110.61","2636.5","BLIND BULL SUM, WY US","    0",",,T","    0",",,T","  202",",,T","   97",",,T","  148",",,T","   97",",,T","    0",",,T"
"USS0010G02S","2018-07-28","42.96","-110.61","2636.5","BLIND BULL SUM, WY US","    0",",,T","    0",",,T","  207",",,T","   87",",,T","  144",",,T","  108",",,T","    0",",,T"
"USS0010G02S","2018-07-29","42.96","-110.61","2636.5","BLIND BULL SUM, WY US","    0",",,T","    0",",,T","  187",",,T","   74",",,T","  130",",,T","   85",",,T","    0",",,T"
"USS0010G02S","2018-07-30","42.96","-110.61","2636.5","BLIND BULL SUM, WY US","    0",",,T","    0",",,T","  204",",,T","   58",",,T","  134",",,T","   95",",,T","    0",",,T"
"USS0010G02S","2018-07-31","42.96","-110.61","2636.5","BLIND BULL SUM, WY US","    0",",,T","    0",",,T","  221",",,T","   90",",,T","  156",",,T","  129",",,T","    0",",,T"
"USS0010G02S","2018-08-01","42.96","-110.61","2636.5","BLIND BULL SUM, WY US","    0",",,T","    0",",,T","  227",",,T","  105",",,T","  162",",,T","  105",",,T","    0",",,T"
"USS0010G02S","2018-08-02","42.96","-110.61","2636.5","BLIND BULL SUM, WY US","    0",",,T","    0",",,T","  209",",,T","   82",",,T","  139",",,T","  111",",,T","    0",",,T"
"USS0010G02S","2018-08-03","42.96","-110.61","2636.5","BLIND BULL SUM, WY US","   25",",,T","    0",",,T","  199",",,T","   90",",,T","  142",",,T","   90",",,T","    0",",,T"
"USS0010G02S","2018-08-04","42.96","-110.61","2636.5","BLIND BULL SUM, WY US","    0",",,T","    0",",,T","  185",",,T","   61",",,T","  122",",,T","  115",",,T","    0",",,T"
"USS0010G02S","2018-08-05","42.96","-110.61","2636.5","BLIND BULL SUM, WY US","    0",",,T","    0",",,T","  168",",,T","   67",",,T","  121",",,T","   67",",,T","    0",",,T"
"USS0010G02S","2018-08-06","42.96","-110.61","2636.5","BLIND BULL SUM, WY US","    0",",,T","    0",",,T","  190",",,T","   50",",,T","  120",",,T","   82",",,T","    0",",,T"
"USS0010G02S","2018-08-07","42.96","-110.61","2636.5","BLIND BULL SUM, WY US","    0",",,T","    0",",,T","  196",",,T","   65",",,T","  132",",,T","   93",",,T","    0",",,T"
"USS0010G02S","2018-08-08","42.96","-110.61","2636.5","BLIND BULL SUM, WY US","    0",",,T","    0",",,T","  215",",,T","   86",",,T","  151",",,T","  113",",,T","    0",",,T"
"USS0010G02S","2018-08-09","42.96","-110.61","2636.5","BLIND BULL SUM, WY US","    0",",,T","    0",",,T","  236",",,T","   97",",,T","  168",",,T","  122",",,T","    0",",,T"
"USS0010G02S","2018-08-10","42.96","-110.61","2636.5","BLIND BULL SUM, WY US","    0",",,T","    0",",,T","  259",",,T","  121",",,T","  184",",,T","  156",",,T","    0",",,T"
"USS0010G02S","2018-08-11","42.96","-110.61","2636.5","BLIND BULL SUM, WY US","    0",",,T","    0",",,T","  266",",,T","  116",",,T","  190",",,T","  147",",,T","    0",",,T"
"USS0010G02S","2018-08-12","42.96","-110.61","2636.5","BLIND BULL SUM, WY US","    0",",,T","    0",",,T","  239",",,T","  128",",,T","  176",",,T","  132",",,T","    0",",,T"
"USS0010G02S","2018-08-13","42.96","-110.61","2636.5","BLIND BULL SUM, WY US","    0",",,T","    0",",,T","  231",",,T","  109",",,T","  163",",,T","  131",",,T","    0",",,T"
"USS0010G02S","2018-08-14","42.96","-110.61","2636.5","BLIND BULL SUM, WY US","    0",",,T","    0",",,T","  201",",,T","   90",",,T","  142",",,T","   91",",,T","    0",",,T"
