"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"TO000005380","2018-11-25","6.58","1.5","51.0","TABLIGBO, TO",,,"  352",",,S","  242",",,S","  285","H,,S"
"TO000005380","2018-11-26","6.58","1.5","51.0","TABLIGBO, TO",,,"  348",",,S","  252",",,S","  288","H,,S"
"TO000005380","2018-11-27","6.58","1.5","51.0","TABLIGBO, TO",,,"  350",",,S","  248",",,S","  282","H,,S"
"TO000005380","2018-11-28","6.58","1.5","51.0","TABLIGBO, TO",,,"  350",",,S","  232",",,S","  278","H,,S"
"TO000005380","2018-11-29","6.58","1.5","51.0","TABLIGBO, TO",,,,,"  230",",,S","  283","H,,S"
"TO000005380","2018-12-01","6.58","1.5","51.0","TABLIGBO, TO",,,"  350",",,S","  240",",,S","  277","H,,S"
"TO000005380","2018-12-02","6.58","1.5","51.0","TABLIGBO, TO",,,"  354",",,S","  247",",,S","  286","H,,S"
"TO000005380","2018-12-03","6.58","1.5","51.0","TABLIGBO, TO",,,"  355",",,S","  240",",,S","  282","H,,S"
"TO000005380","2018-12-04","6.58","1.5","51.0","TABLIGBO, TO",,,"  350",",,S","  230",",,S","  283","H,,S"
"TO000005380","2018-12-05","6.58","1.5","51.0","TABLIGBO, TO",,,"  359",",,S","  247",",,S","  287","H,,S"
"TO000005380","2018-12-06","6.58","1.5","51.0","TABLIGBO, TO",,,"  362",",,S","  235",",,S","  279","H,,S"
"TO000005380","2018-12-07","6.58","1.5","51.0","TABLIGBO, TO",,,"  346",",,S","  227",",,S","  269","H,,S"
"TO000005380","2018-12-08","6.58","1.5","51.0","TABLIGBO, TO",,,"  355",",,S","  227",",,S","  272","H,,S"
"TO000005380","2018-12-09","6.58","1.5","51.0","TABLIGBO, TO",,,"  350",",,S","  220",",,S","  274","H,,S"
"TO000005380","2018-12-10","6.58","1.5","51.0","TABLIGBO, TO",,,"  360",",,S","  220",",,S","  277","H,,S"
"TO000005380","2018-12-11","6.58","1.5","51.0","TABLIGBO, TO",,,"  355",",,S","  225",",,S","  278","H,,S"
"TO000005380","2018-12-12","6.58","1.5","51.0","TABLIGBO, TO",,,"  341",",,S","  250",",,S","  288","H,,S"
"TO000005380","2018-12-13","6.58","1.5","51.0","TABLIGBO, TO",,,"  355",",,S","  238",",,S","  284","H,,S"
"TO000005380","2018-12-14","6.58","1.5","51.0","TABLIGBO, TO",,,"  360",",,S","  233",",,S","  288","H,,S"
"TO000005380","2018-12-15","6.58","1.5","51.0","TABLIGBO, TO",,,"  362",",,S","  225",",,S","  282","H,,S"
"TO000005380","2018-12-16","6.58","1.5","51.0","TABLIGBO, TO",,,"  360",",,S","  232",",,S","  284","H,,S"
"TO000005380","2018-12-17","6.58","1.5","51.0","TABLIGBO, TO",,,"  364",",,S","  230",",,S","  280","H,,S"
"TO000005380","2018-12-18","6.58","1.5","51.0","TABLIGBO, TO",,,"  355",",,S","  233",",,S","  282","H,,S"
"TO000005380","2018-12-19","6.58","1.5","51.0","TABLIGBO, TO",,,"  365",",,S","  237",",,S","  286","H,,S"
"TO000005380","2018-12-20","6.58","1.5","51.0","TABLIGBO, TO",,,"  355",",,S","  232",",,S","  285","H,,S"
"TO000005380","2018-12-21","6.58","1.5","51.0","TABLIGBO, TO",,,"  356",",,S","  214",",,S","  275","H,,S"
"TO000005380","2018-12-22","6.58","1.5","51.0","TABLIGBO, TO",,,"  356",",,S","  220",",,S","  274","H,,S"
"TO000005380","2018-12-24","6.58","1.5","51.0","TABLIGBO, TO",,,"  358",",,S","  195",",,S","  262","H,,S"
"TO000005380","2018-12-25","6.58","1.5","51.0","TABLIGBO, TO",,,"  355",",,S","  196",",,S","  269","H,,S"
"TO000005380","2018-12-30","6.58","1.5","51.0","TABLIGBO, TO",,,"  362",",,S","  215",",,S","  279","H,,S"
"TO000005380","2018-12-31","6.58","1.5","51.0","TABLIGBO, TO",,,"  358",",,S","  230",",,S","  286","H,,S"
"TO000005380","2019-01-01","6.58","1.5","51.0","TABLIGBO, TO",,,"  376",",,S","  230",",,S","  286","H,,S"
"TO000005380","2019-01-02","6.58","1.5","51.0","TABLIGBO, TO",,,"  370",",,S","  209",",,S","  277","H,,S"
"TO000005380","2019-01-03","6.58","1.5","51.0","TABLIGBO, TO",,,"  360",",,S","  225",",,S","  278","H,,S"
"TO000005380","2019-01-04","6.58","1.5","51.0","TABLIGBO, TO",,,"  366",",,S","  222",",,S","  285","H,,S"
"TO000005380","2019-01-05","6.58","1.5","51.0","TABLIGBO, TO",,,"  370",",,S","  235",",,S","  289","H,,S"
"TO000005380","2019-01-06","6.58","1.5","51.0","TABLIGBO, TO",,,"  368",",,S","  185",",,S","  264","H,,S"
"TO000005380","2019-01-07","6.58","1.5","51.0","TABLIGBO, TO",,,"  350",",,S","  229",",,S","  270","H,,S"
"TO000005380","2019-01-08","6.58","1.5","51.0","TABLIGBO, TO",,,"  360",",,S","  200",",,S","  296","H,,S"
"TO000005380","2019-01-09","6.58","1.5","51.0","TABLIGBO, TO",,,"  357",",,S","  196",",,S","  271","H,,S"
"TO000005380","2019-01-10","6.58","1.5","51.0","TABLIGBO, TO",,,"  360",",,S","  226",",,S","  286","H,,S"
"TO000005380","2019-01-11","6.58","1.5","51.0","TABLIGBO, TO",,,"  365",",,S","  230",",,S","  283","H,,S"
"TO000005380","2019-01-12","6.58","1.5","51.0","TABLIGBO, TO",,,"  376",",,S","  234",",,S","  293","H,,S"
"TO000005380","2019-01-13","6.58","1.5","51.0","TABLIGBO, TO",,,"  368",",,S","  245",",,S","  295","H,,S"
"TO000005380","2019-01-14","6.58","1.5","51.0","TABLIGBO, TO",,,"  355",",,S","  250",",,S","  297","H,,S"
"TO000005380","2019-01-15","6.58","1.5","51.0","TABLIGBO, TO",,,"  355",",,S","  245",",,S","  294","H,,S"
"TO000005380","2019-01-16","6.58","1.5","51.0","TABLIGBO, TO",,,"  370",",,S","  250",",,S","  293","H,,S"
"TO000005380","2019-01-17","6.58","1.5","51.0","TABLIGBO, TO",,,"  385",",,S","  250",",,S","  299","H,,S"
"TO000005380","2019-01-18","6.58","1.5","51.0","TABLIGBO, TO",,,"  352",",,S","  250",",,S","  291","H,,S"
"TO000005380","2019-01-19","6.58","1.5","51.0","TABLIGBO, TO",,,"  359",",,S","  247",",,S","  293","H,,S"
"TO000005380","2019-01-20","6.58","1.5","51.0","TABLIGBO, TO",,,"  365",",,S","  245",",,S","  292","H,,S"
"TO000005380","2019-01-21","6.58","1.5","51.0","TABLIGBO, TO",,,"  372",",,S","  250",",,S","  293","H,,S"
"TO000005380","2019-01-22","6.58","1.5","51.0","TABLIGBO, TO",,,"  368",",,S","  238",",,S","  292","H,,S"
"TO000005380","2019-01-23","6.58","1.5","51.0","TABLIGBO, TO",,,"  357",",,S","  255",",,S","  296","H,,S"
"TO000005380","2019-01-24","6.58","1.5","51.0","TABLIGBO, TO",,,"  365",",,S","  255",",,S","  289","H,,S"
"TO000005380","2019-01-25","6.58","1.5","51.0","TABLIGBO, TO",,,"  360",",,S","  235",",,S","  288","H,,S"
"TO000005380","2019-01-26","6.58","1.5","51.0","TABLIGBO, TO",,,"  372",",,S","  255",",,S","  293","H,,S"
"TO000005380","2019-01-28","6.58","1.5","51.0","TABLIGBO, TO",,,"  357",",,S","  260",",,S","  297","H,,S"
"TO000005380","2019-01-29","6.58","1.5","51.0","TABLIGBO, TO",,,"  377",",,S","  245",",,S","  295","H,,S"
"TO000005380","2019-01-30","6.58","1.5","51.0","TABLIGBO, TO","  150",",,S","  350",",,S","  225",",,S","  283","H,,S"
"TO000005380","2019-01-31","6.58","1.5","51.0","TABLIGBO, TO","   10",",,S","  365",",,S","  240",",,S","  283","H,,S"
"TO000005380","2019-02-01","6.58","1.5","51.0","TABLIGBO, TO","    0",",,S","  360",",,S","  252",",,S","  293","H,,S"
"TO000005380","2019-02-03","6.58","1.5","51.0","TABLIGBO, TO",,,"  360",",,S","  235",",,S","  286","H,,S"
"TO000005380","2019-02-04","6.58","1.5","51.0","TABLIGBO, TO",,,"  356",",,S","  255",",,S","  298","H,,S"
"TO000005380","2019-02-05","6.58","1.5","51.0","TABLIGBO, TO",,,"  367",",,S","  260",",,S","  299","H,,S"
"TO000005380","2019-02-06","6.58","1.5","51.0","TABLIGBO, TO",,,"  358",",,S","  244",",,S","  294","H,,S"
"TO000005380","2019-02-07","6.58","1.5","51.0","TABLIGBO, TO",,,"  365",",,S","  248",",,S","  293","H,,S"
"TO000005380","2019-02-08","6.58","1.5","51.0","TABLIGBO, TO",,,"  365",",,S","  260",",,S","  297","H,,S"
"TO000005380","2019-02-09","6.58","1.5","51.0","TABLIGBO, TO",,,"  372",",,S","  247",",,S","  294","H,,S"
"TO000005380","2019-02-11","6.58","1.5","51.0","TABLIGBO, TO",,,"  372",",,S","  244",",,S","  300","H,,S"
"TO000005380","2019-02-12","6.58","1.5","51.0","TABLIGBO, TO",,,"  378",",,S","  250",",,S","  302","H,,S"
"TO000005380","2019-02-13","6.58","1.5","51.0","TABLIGBO, TO",,,"  370",",,S","  260",",,S","  305","H,,S"
"TO000005380","2019-02-14","6.58","1.5","51.0","TABLIGBO, TO",,,"  373",",,S","  259",",,S","  303","H,,S"
"TO000005380","2019-02-15","6.58","1.5","51.0","TABLIGBO, TO",,,"  366",",,S","  260",",,S","  302","H,,S"
"TO000005380","2019-02-16","6.58","1.5","51.0","TABLIGBO, TO",,,"  378",",,S","  248",",,S","  301","H,,S"
"TO000005380","2019-02-17","6.58","1.5","51.0","TABLIGBO, TO",,,"  371",",,S","  255",",,S","  300","H,,S"
"TO000005380","2019-02-18","6.58","1.5","51.0","TABLIGBO, TO",,,"  365",",,S","  260",",,S","  301","H,,S"
"TO000005380","2019-02-19","6.58","1.5","51.0","TABLIGBO, TO",,,"  348",",,S","  260",",,S","  297","H,,S"
"TO000005380","2019-02-20","6.58","1.5","51.0","TABLIGBO, TO",,,"  372",",,S","  244",",,S","  293","H,,S"
"TO000005380","2019-02-21","6.58","1.5","51.0","TABLIGBO, TO",,,"  375",",,S","  238",",,S","  280","H,,S"
"TO000005380","2019-02-22","6.58","1.5","51.0","TABLIGBO, TO",,,"  348",",,S","  265",",,S","  302","H,,S"
"TO000005380","2019-02-24","6.58","1.5","51.0","TABLIGBO, TO",,,"  365",",,S","  264",",,S","  304","H,,S"
"TO000005380","2019-02-25","6.58","1.5","51.0","TABLIGBO, TO",,,"  362",",,S","  249",",,S","  295","H,,S"
"TO000005380","2019-02-26","6.58","1.5","51.0","TABLIGBO, TO",,,"  380",",,S","  225",",,S","  290","H,,S"
"TO000005380","2019-02-27","6.58","1.5","51.0","TABLIGBO, TO",,,"  358",",,S","  230",",,S","  289","H,,S"
"TO000005380","2019-02-28","6.58","1.5","51.0","TABLIGBO, TO","  439",",,S","  345",",,S","  225",",,S","  274","H,,S"
"TO000005380","2019-03-01","6.58","1.5","51.0","TABLIGBO, TO","   71",",,S","  280",",,S","  232",",,S","  256","H,,S"
"TO000005380","2019-03-02","6.58","1.5","51.0","TABLIGBO, TO","   41",",,S","  357",",,S","  230",",,S","  281","H,,S"
"TO000005380","2019-03-03","6.58","1.5","51.0","TABLIGBO, TO","    0",",,S","  365",",,S","  250",",,S","  293","H,,S"
"TO000005380","2019-03-04","6.58","1.5","51.0","TABLIGBO, TO",,,"  355",",,S","  255",",,S","  296","H,,S"
"TO000005380","2019-03-05","6.58","1.5","51.0","TABLIGBO, TO",,,"  370",",,S","  260",",,S","  301","H,,S"
"TO000005380","2019-03-06","6.58","1.5","51.0","TABLIGBO, TO",,,"  366",",,S",,,"  286","H,,S"
"TO000005380","2019-03-07","6.58","1.5","51.0","TABLIGBO, TO",,,"  335",",,S","  230",",,S","  278","H,,S"
"TO000005380","2019-03-08","6.58","1.5","51.0","TABLIGBO, TO",,,,,"  236",",,S","  287","H,,S"
"TO000005380","2019-03-09","6.58","1.5","51.0","TABLIGBO, TO","   79",",,S","  355",",,S","  235",",,S","  291","H,,S"
"TO000005380","2019-03-10","6.58","1.5","51.0","TABLIGBO, TO","    0",",,S","  350",",,S","  260",",,S","  286","H,,S"
"TO000005380","2019-03-11","6.58","1.5","51.0","TABLIGBO, TO","  109",",,S","  368",",,S","  240",",,S","  289","H,,S"
"TO000005380","2019-03-12","6.58","1.5","51.0","TABLIGBO, TO","    0",",,S","  365",",,S","  258",",,S","  297","H,,S"
"TO000005380","2019-03-17","6.58","1.5","51.0","TABLIGBO, TO","   20",",,S","  344",",,S","  245",",,S","  282","H,,S"
"TO000005380","2019-03-18","6.58","1.5","51.0","TABLIGBO, TO","    0",",,S","  360",",,S","  240",",,S","  289","H,,S"
"TO000005380","2019-03-19","6.58","1.5","51.0","TABLIGBO, TO",,,"  355",",,S","  260",",,S","  298","H,,S"
"TO000005380","2019-03-20","6.58","1.5","51.0","TABLIGBO, TO",,,"  360",",,S","  265",",,S","  296","H,,S"
"TO000005380","2019-03-22","6.58","1.5","51.0","TABLIGBO, TO","  470",",,S","  325",",,S","  220",",,S","  273","H,,S"
"TO000005380","2019-03-23","6.58","1.5","51.0","TABLIGBO, TO","    0",",,S","  350",",,S","  245",",,S","  291","H,,S"
"TO000005380","2019-03-24","6.58","1.5","51.0","TABLIGBO, TO",,,"  350",",,S","  255",",,S","  290","H,,S"
"TO000005380","2019-03-25","6.58","1.5","51.0","TABLIGBO, TO",,,"  340",",,S","  256",",,S","  293","H,,S"
"TO000005380","2019-03-26","6.58","1.5","51.0","TABLIGBO, TO",,,"  348",",,S","  240",",,S","  288","H,,S"
"TO000005380","2019-03-27","6.58","1.5","51.0","TABLIGBO, TO",,,"  360",",,S","  245",",,S","  291","H,,S"
"TO000005380","2019-03-28","6.58","1.5","51.0","TABLIGBO, TO",,,"  365",",,S","  260",",,S","  299","H,,S"
"TO000005380","2019-03-29","6.58","1.5","51.0","TABLIGBO, TO",,,"  350",",,S","  265",",,S","  302","H,,S"
"TO000005380","2019-03-30","6.58","1.5","51.0","TABLIGBO, TO",,,"  355",",,S","  257",",,S","  298","H,,S"
"TO000005380","2019-03-31","6.58","1.5","51.0","TABLIGBO, TO",,,"  365",",,S","  258",",,S","  304","H,,S"
"TO000005380","2019-04-02","6.58","1.5","51.0","TABLIGBO, TO",,,"  370",",,S","  259",",,S","  300","H,,S"
"TO000005380","2019-04-03","6.58","1.5","51.0","TABLIGBO, TO",,,,,"  272",",,S","  332","H,,S"
"TO000005380","2019-04-04","6.58","1.5","51.0","TABLIGBO, TO",,,"  375",",,S","  265",",,S","  308","H,,S"
"TO000005380","2019-04-05","6.58","1.5","51.0","TABLIGBO, TO","  109",",,S","  357",",,S","  232",",,S","  282","H,,S"
"TO000005380","2019-04-06","6.58","1.5","51.0","TABLIGBO, TO","    0",",,S","  360",",,S","  262",",,S","  299","H,,S"
"TO000005380","2019-04-07","6.58","1.5","51.0","TABLIGBO, TO",,,"  355",",,S",,,"  281","H,,S"
"TO000005380","2019-04-08","6.58","1.5","51.0","TABLIGBO, TO",,,"  340",",,S","  235",",,S","  280","H,,S"
"TO000005380","2019-04-09","6.58","1.5","51.0","TABLIGBO, TO",,,"  350",",,S","  245",",,S","  293","H,,S"
"TO000005380","2019-04-10","6.58","1.5","51.0","TABLIGBO, TO",,,"  347",",,S","  256",",,S","  298","H,,S"
"TO000005380","2019-04-11","6.58","1.5","51.0","TABLIGBO, TO",,,"  315",",,S","  265",",,S","  286","H,,S"
"TO000005380","2019-04-12","6.58","1.5","51.0","TABLIGBO, TO",,,"  340",",,S","  253",",,S","  289","H,,S"
"TO000005380","2019-04-13","6.58","1.5","51.0","TABLIGBO, TO",,,"  325",",,S","  245",",,S","  284","H,,S"
"TO000005380","2019-04-14","6.58","1.5","51.0","TABLIGBO, TO",,,"  345",",,S","  247",",,S","  279","H,,S"
"TO000005380","2019-04-15","6.58","1.5","51.0","TABLIGBO, TO",,,"  342",",,S","  231",",,S","  279","H,,S"
"TO000005380","2019-04-16","6.58","1.5","51.0","TABLIGBO, TO",,,"  346",",,S","  235",",,S","  282","H,,S"
"TO000005380","2019-04-17","6.58","1.5","51.0","TABLIGBO, TO",,,"  345",",,S","  232",",,S","  290","H,,S"
"TO000005380","2019-04-18","6.58","1.5","51.0","TABLIGBO, TO",,,"  352",",,S","  258",",,S","  296","H,,S"
"TO000005380","2019-04-19","6.58","1.5","51.0","TABLIGBO, TO",,,"  336",",,S","  265",",,S","  298","H,,S"
"TO000005380","2019-04-20","6.58","1.5","51.0","TABLIGBO, TO",,,"  355",",,S","  255",",,S","  297","H,,S"
"TO000005380","2019-04-22","6.58","1.5","51.0","TABLIGBO, TO","   10",",,S","  355",",,S","  256",",,S","  298","H,,S"
"TO000005380","2019-04-23","6.58","1.5","51.0","TABLIGBO, TO","    0",",,S","  355",",,S",,,"  289","H,,S"
"TO000005380","2019-04-24","6.58","1.5","51.0","TABLIGBO, TO","  109",",,S","  350",",,S","  242",",,S","  274","H,,S"
"TO000005380","2019-04-25","6.58","1.5","51.0","TABLIGBO, TO","  140",",,S","  355",",,S","  249",",,S","  290","H,,S"
"TO000005380","2019-04-26","6.58","1.5","51.0","TABLIGBO, TO","    0",",,S","  347",",,S",,,"  281","H,,S"
"TO000005380","2019-04-27","6.58","1.5","51.0","TABLIGBO, TO","   99",",,S","  350",",,S","  234",",,S","  282","H,,S"
"TO000005380","2019-04-28","6.58","1.5","51.0","TABLIGBO, TO","    0",",,S","  328",",,S","  265",",,S","  296","H,,S"
"TO000005380","2019-04-29","6.58","1.5","51.0","TABLIGBO, TO","   20",",,S","  348",",,S","  265",",,S","  292","H,,S"
"TO000005380","2019-04-30","6.58","1.5","51.0","TABLIGBO, TO","    0",",,S","  345",",,S","  260",",,S","  293","H,,S"
"TO000005380","2019-05-01","6.58","1.5","51.0","TABLIGBO, TO",,,"  336",",,S","  260",",,S","  285","H,,S"
"TO000005380","2019-05-02","6.58","1.5","51.0","TABLIGBO, TO",,,"  350",",,S","  245",",,S","  288","H,,S"
"TO000005380","2019-05-03","6.58","1.5","51.0","TABLIGBO, TO",,,"  350",",,S","  250",",,S","  294","H,,S"
"TO000005380","2019-05-04","6.58","1.5","51.0","TABLIGBO, TO","   41",",,S","  332",",,S","  235",",,S","  282","H,,S"
"TO000005380","2019-05-05","6.58","1.5","51.0","TABLIGBO, TO","    0",",,S","  356",",,S","  247",",,S","  290","H,,S"
"TO000005380","2019-05-06","6.58","1.5","51.0","TABLIGBO, TO",,,"  352",",,S","  250",",,S","  293","H,,S"
"TO000005380","2019-05-07","6.58","1.5","51.0","TABLIGBO, TO",,,"  360",",,S","  255",",,S","  307","H,,S"
"TO000005380","2019-05-08","6.58","1.5","51.0","TABLIGBO, TO",,,"  362",",,S","  255",",,S","  298","H,,S"
"TO000005380","2019-05-09","6.58","1.5","51.0","TABLIGBO, TO",,,"  352",",,S",,,"  274","H,,S"
"TO000005380","2019-05-10","6.58","1.5","51.0","TABLIGBO, TO",,,"  347",",,S","  227",",,S","  274","H,,S"
"TO000005380","2019-05-11","6.58","1.5","51.0","TABLIGBO, TO",,,"  344",",,S",,,"  275","H,,S"
"TO000005380","2019-05-12","6.58","1.5","51.0","TABLIGBO, TO",,,"  345",",,S","  226",",,S","  276","H,,S"
"TO000005380","2019-05-13","6.58","1.5","51.0","TABLIGBO, TO","   10",",,S","  289",",,S","  170",",,S","  266","H,,S"
"TO000005380","2019-05-14","6.58","1.5","51.0","TABLIGBO, TO","   99",",,S","  325",",,S","  230",",,S","  271","H,,S"
"TO000005380","2019-05-15","6.58","1.5","51.0","TABLIGBO, TO",,,"  330",",,S","  246",",,S","  273","H,,S"
"TO000005380","2019-05-17","6.58","1.5","51.0","TABLIGBO, TO",,,"  340",",,S","  252",",,S","  286","H,,S"
"TO000005380","2019-05-18","6.58","1.5","51.0","TABLIGBO, TO",,,"  347",",,S","  242",",,S","  289","H,,S"
"TO000005380","2019-05-19","6.58","1.5","51.0","TABLIGBO, TO",,,"  335",",,S","  245",",,S","  288","H,,S"
"TO000005380","2019-05-21","6.58","1.5","51.0","TABLIGBO, TO",,,"  325",",,S","  222",",,S","  265","H,,S"
"TO000005380","2019-05-22","6.58","1.5","51.0","TABLIGBO, TO",,,"  327",",,S","  222",",,S","  264","H,,S"
"TO000005380","2019-05-24","6.58","1.5","51.0","TABLIGBO, TO",,,"  322",",,S","  250",",,S","  257","H,,S"
"TO000005380","2019-05-25","6.58","1.5","51.0","TABLIGBO, TO",,,"  335",",,S","  225",",,S","  269","H,,S"
"TO000005380","2019-05-26","6.58","1.5","51.0","TABLIGBO, TO",,,"  335",",,S","  250",",,S","  287","H,,S"
"TO000005380","2019-05-27","6.58","1.5","51.0","TABLIGBO, TO","    5",",,S","  327",",,S","  248",",,S","  282","H,,S"
"TO000005380","2019-05-28","6.58","1.5","51.0","TABLIGBO, TO","    0",",,S","  342",",,S","  240",",,S","  280","H,,S"
"TO000005380","2019-05-29","6.58","1.5","51.0","TABLIGBO, TO",,,"  306",",,S","  250",",,S","  266","H,,S"
"TO000005380","2019-05-30","6.58","1.5","51.0","TABLIGBO, TO",,,"  317",",,S","  232",",,S","  272","H,,S"
"TO000005380","2019-06-01","6.58","1.5","51.0","TABLIGBO, TO","  109",",,S","  320",",,S","  238",",,S","  265","H,,S"
"TO000005380","2019-06-02","6.58","1.5","51.0","TABLIGBO, TO","    0",",,S","  325",",,S","  238",",,S","  275","H,,S"
"TO000005380","2019-06-03","6.58","1.5","51.0","TABLIGBO, TO",,,"  336",",,S","  236",",,S","  281","H,,S"
"TO000005380","2019-06-04","6.58","1.5","51.0","TABLIGBO, TO",,,"  321",",,S","  244",",,S","  279","H,,S"
"TO000005380","2019-06-05","6.58","1.5","51.0","TABLIGBO, TO",,,"  320",",,S","  245",",,S","  281","H,,S"
"TO000005380","2019-06-06","6.58","1.5","51.0","TABLIGBO, TO",,,"  340",",,S","  245",",,S","  283","H,,S"
"TO000005380","2019-06-07","6.58","1.5","51.0","TABLIGBO, TO","  211",",,S","  311",",,S","  220",",,S","  261","H,,S"
"TO000005380","2019-06-08","6.58","1.5","51.0","TABLIGBO, TO","    0",",,S","  332",",,S","  238",",,S","  277","H,,S"
"TO000005380","2019-06-09","6.58","1.5","51.0","TABLIGBO, TO","    0",",,S","  317",",,S","  250",",,S","  277","H,,S"
"TO000005380","2019-06-10","6.58","1.5","51.0","TABLIGBO, TO",,,"  302",",,S","  246",",,S","  274","H,,S"
"TO000005380","2019-06-11","6.58","1.5","51.0","TABLIGBO, TO",,,"  332",",,S","  238",",,S","  275","H,,S"
"TO000005380","2019-06-12","6.58","1.5","51.0","TABLIGBO, TO",,,"  334",",,S","  232",",,S","  273","H,,S"
"TO000005380","2019-06-13","6.58","1.5","51.0","TABLIGBO, TO",,,"  345",",,S","  245",",,S","  277","H,,S"
"TO000005380","2019-06-14","6.58","1.5","51.0","TABLIGBO, TO","  480",",,S","  322",",,S","  230",",,S","  257","H,,S"
"TO000005380","2019-06-15","6.58","1.5","51.0","TABLIGBO, TO","  140",",,S","  314",",,S","  226",",,S","  266","H,,S"
"TO000005380","2019-06-17","6.58","1.5","51.0","TABLIGBO, TO",,,"  327",",,S","  238",",,S","  273","H,,S"
"TO000005380","2019-06-18","6.58","1.5","51.0","TABLIGBO, TO",,,"  326",",,S","  238",",,S","  279","H,,S"
"TO000005380","2019-06-19","6.58","1.5","51.0","TABLIGBO, TO",,,"  357",",,S","  246",",,S","  286","H,,S"
"TO000005380","2019-06-20","6.58","1.5","51.0","TABLIGBO, TO",,,"  322",",,S",,,"  265","H,,S"
"TO000005380","2019-06-21","6.58","1.5","51.0","TABLIGBO, TO",,,"  315",",,S","  222",",,S","  265","H,,S"
"TO000005380","2019-06-22","6.58","1.5","51.0","TABLIGBO, TO",,,"  327",",,S","  240",",,S","  273","H,,S"
"TO000005380","2019-06-23","6.58","1.5","51.0","TABLIGBO, TO","   89",",,S","  324",",,S","  225",",,S","  262","H,,S"
"TO000005380","2019-06-24","6.58","1.5","51.0","TABLIGBO, TO","    0",",,S","  325",",,S",,,"  259","H,,S"
"TO000005380","2019-06-25","6.58","1.5","51.0","TABLIGBO, TO","  460",",,S","  295",",,S","  215",",,S","  252","H,,S"
"TO000005380","2019-06-26","6.58","1.5","51.0","TABLIGBO, TO","    0",",,S","  314",",,S","  232",",,S","  260","H,,S"
"TO000005380","2019-06-27","6.58","1.5","51.0","TABLIGBO, TO","   10",",,S","  310",",,S","  240",",,S","  270","H,,S"
"TO000005380","2019-06-29","6.58","1.5","51.0","TABLIGBO, TO",,,"  314",",,S","  235",",,S","  267","H,,S"
"TO000005380","2019-06-30","6.58","1.5","51.0","TABLIGBO, TO",,,"  322",",,S","  234",",,S","  270","H,,S"
"TO000005380","2019-07-01","6.58","1.5","51.0","TABLIGBO, TO",,,"  317",",,S","  240",",,S","  276","H,,S"
"TO000005380","2019-07-02","6.58","1.5","51.0","TABLIGBO, TO",,,"  318",",,S","  240",",,S","  270","H,,S"
"TO000005380","2019-07-05","6.58","1.5","51.0","TABLIGBO, TO","   30",",,S","  305",",,S","  245",",,S","  272","H,,S"
"TO000005380","2019-07-06","6.58","1.5","51.0","TABLIGBO, TO","   10",",,S","  316",",,S","  235",",,S","  264","H,,S"
"TO000005380","2019-07-07","6.58","1.5","51.0","TABLIGBO, TO","    5",",,S","  335",",,S",,,"  272","H,,S"
"TO000005380","2019-07-08","6.58","1.5","51.0","TABLIGBO, TO","   20",",,S","  305",",,S","  246",",,S","  264","H,,S"
"TO000005380","2019-07-09","6.58","1.5","51.0","TABLIGBO, TO","    5",",,S","  310",",,S","  230",",,S","  265","H,,S"
"TO000005380","2019-07-10","6.58","1.5","51.0","TABLIGBO, TO","    0",",,S","  318",",,S","  230",",,S","  268","H,,S"
"TO000005380","2019-07-11","6.58","1.5","51.0","TABLIGBO, TO",,,"  320",",,S","  230",",,S","  261","H,,S"
"TO000005380","2019-07-13","6.58","1.5","51.0","TABLIGBO, TO","   30",",,S","  315",",,S","  225",",,S","  259","H,,S"
"TO000005380","2019-07-14","6.58","1.5","51.0","TABLIGBO, TO","    0",",,S","  328",",,S","  226",",,S","  266","H,,S"
"TO000005380","2019-07-15","6.58","1.5","51.0","TABLIGBO, TO",,,"  287",",,S","  236",",,S","  258","H,,S"
"TO000005380","2019-07-16","6.58","1.5","51.0","TABLIGBO, TO",,,"  302",",,S","  227",",,S","  262","H,,S"
"TO000005380","2019-07-17","6.58","1.5","51.0","TABLIGBO, TO",,,"  325",",,S","  225",",,S","  264","H,,S"
"TO000005380","2019-07-18","6.58","1.5","51.0","TABLIGBO, TO","    0",",,S","  328",",,S","  230",",,S","  263","H,,S"
"TO000005380","2019-07-19","6.58","1.5","51.0","TABLIGBO, TO","  521",",,S","  312",",,S","  221",",,S","  253","H,,S"
"TO000005380","2019-07-20","6.58","1.5","51.0","TABLIGBO, TO","  500",",,S","  310",",,S","  224",",,S","  256","H,,S"
"TO000005380","2019-07-21","6.58","1.5","51.0","TABLIGBO, TO","  119",",,S","  314",",,S","  220",",,S","  264","H,,S"
"TO000005380","2019-07-22","6.58","1.5","51.0","TABLIGBO, TO","    0",",,S","  315",",,S","  235",",,S","  267","H,,S"
"TO000005380","2019-07-23","6.58","1.5","51.0","TABLIGBO, TO",,,"  310",",,S","  230",",,S","  262","H,,S"
"TO000005380","2019-07-24","6.58","1.5","51.0","TABLIGBO, TO",,,"  327",",,S","  230",",,S","  264","H,,S"
"TO000005380","2019-07-25","6.58","1.5","51.0","TABLIGBO, TO",,,"  327",",,S","  230",",,S","  268","H,,S"
