"IDM00097182","2018-06-27","-5.067","119.55",,"UJANG PANDANG PAOTERE, ID",,,"  306",",,S",,,"  262","H,,S"
"IDM00097182","2018-06-28","-5.067","119.55",,"UJANG PANDANG PAOTERE, ID",,,"  304",",,S","  243",",,S","  270","H,,S"
"IDM00097182","2018-06-29","-5.067","119.55",,"UJANG PANDANG PAOTERE, ID",,,"  309",",,S",,,"  273","H,,S"
"IDM00097182","2018-06-30","-5.067","119.55",,"UJANG PANDANG PAOTERE, ID",,,"  310",",,S","  248",",,S","  280","H,,S"
"IDM00097182","2018-07-01","-5.067","119.55",,"UJANG PANDANG PAOTERE, ID",,,"  316",",,S","  250",",,S","  284","H,,S"
"IDM00097182","2018-07-02","-5.067","119.55",,"UJANG PANDANG PAOTERE, ID",,,"  312",",,S",,,"  273","H,,S"
"IDM00097182","2018-07-03","-5.067","119.55",,"UJANG PANDANG PAOTERE, ID",,,"  270",",,S",,,"  255","H,,S"
"IDM00097182","2018-07-04","-5.067","119.55",,"UJANG PANDANG PAOTERE, ID",,,"  316",",,S",,,"  278","H,,S"
"IDM00097182","2018-07-05","-5.067","119.55",,"UJANG PANDANG PAOTERE, ID",,,"  319",",,S",,,"  268","H,,S"
"IDM00097182","2018-07-06","-5.067","119.55",,"UJANG PANDANG PAOTERE, ID",,,"  313",",,S","  237",",,S","  271","H,,S"
"IDM00097182","2018-07-07","-5.067","119.55",,"UJANG PANDANG PAOTERE, ID",,,"  305",",,S",,,"  271","H,,S"
"IDM00097182","2018-07-08","-5.067","119.55",,"UJANG PANDANG PAOTERE, ID",,,"  319",",,S","  232",",,S","  288","H,,S"
"IDM00097182","2018-07-09","-5.067","119.55",,"UJANG PANDANG PAOTERE, ID",,,"  322",",,S","  220",",,S","  276","H,,S"
"IDM00097182","2018-07-10","-5.067","119.55",,"UJANG PANDANG PAOTERE, ID",,,"  326",",,S",,,"  274","H,,S"
"IDM00097182","2018-07-11","-5.067","119.55",,"UJANG PANDANG PAOTERE, ID",,,"  306",",,S","  220",",,S","  276","H,,S"
"IDM00097182","2018-07-12","-5.067","119.55",,"UJANG PANDANG PAOTERE, ID",,,"  312",",,S","  236",",,S","  282","H,,S"
"IDM00097182","2018-07-13","-5.067","119.55",,"UJANG PANDANG PAOTERE, ID",,,"  324",",,S","  250",",,S","  288","H,,S"
"IDM00097182","2018-07-14","-5.067","119.55",,"UJANG PANDANG PAOTERE, ID",,,"  332",",,S","  242",",,S","  287","H,,S"
"IDM00097182","2018-07-15","-5.067","119.55",,"UJANG PANDANG PAOTERE, ID",,,"  328",",,S",,,"  274","H,,S"
"IDM00097182","2018-07-16","-5.067","119.55",,"UJANG PANDANG PAOTERE, ID",,,"  331",",,S","  233",",,S","  281","H,,S"
"IDM00097182","2018-07-17","-5.067","119.55",,"UJANG PANDANG PAOTERE, ID",,,"  318",",,S","  242",",,S","  283","H,,S"
"IDM00097182","2018-07-18","-5.067","119.55",,"UJANG PANDANG PAOTERE, ID",,,"  326",",,S","  242",",,S","  284","H,,S"
"IDM00097182","2018-07-19","-5.067","119.55",,"UJANG PANDANG PAOTERE, ID",,,"  324",",,S","  248",",,S","  283","H,,S"
"IDM00097182","2018-07-20","-5.067","119.55",,"UJANG PANDANG PAOTERE, ID",,,"  326",",,S","  251",",,S","  288","H,,S"
"IDM00097182","2018-07-21","-5.067","119.55",,"UJANG PANDANG PAOTERE, ID",,,"  294",",,S","  254",",,S","  268","H,,S"
"IDM00097182","2018-07-22","-5.067","119.55",,"UJANG PANDANG PAOTERE, ID",,,"  316",",,S","  254",",,S","  283","H,,S"
"IDM00097182","2018-07-23","-5.067","119.55",,"UJANG PANDANG PAOTERE, ID",,,"  323",",,S","  252",",,S","  288","H,,S"
"IDM00097182","2018-07-24","-5.067","119.55",,"UJANG PANDANG PAOTERE, ID",,,"  321",",,S",,,"  286","H,,S"
"IDM00097182","2018-07-25","-5.067","119.55",,"UJANG PANDANG PAOTERE, ID",,,"  322",",,S","  250",",,S","  287","H,,S"
"IDM00097182","2018-07-26","-5.067","119.55",,"UJANG PANDANG PAOTERE, ID",,,"  320",",,S","  254",",,S","  289","H,,S"
"IDM00097182","2018-07-27","-5.067","119.55",,"UJANG PANDANG PAOTERE, ID",,,"  344",",,S","  253",",,S","  296","H,,S"
"IDM00097182","2018-07-28","-5.067","119.55",,"UJANG PANDANG PAOTERE, ID",,,"  333",",,S",,,"  291","H,,S"
"IDM00097182","2018-07-29","-5.067","119.55",,"UJANG PANDANG PAOTERE, ID",,,"  328",",,S","  250",",,S","  287","H,,S"
"IDM00097182","2018-07-30","-5.067","119.55",,"UJANG PANDANG PAOTERE, ID",,,"  318",",,S",,,"  284","H,,S"
"IDM00097182","2018-07-31","-5.067","119.55",,"UJANG PANDANG PAOTERE, ID",,,"  322",",,S","  240",",,S","  286","H,,S"
"IDM00097182","2018-08-01","-5.067","119.55",,"UJANG PANDANG PAOTERE, ID",,,,,"  236",",,S","  282","H,,S"
"IDM00097182","2018-08-02","-5.067","119.55",,"UJANG PANDANG PAOTERE, ID",,,"  336",",,S","  240",",,S","  278","H,,S"
"IDM00097182","2018-08-03","-5.067","119.55",,"UJANG PANDANG PAOTERE, ID",,,"  332",",,S","  243",",,S","  283","H,,S"
"IDM00097182","2018-08-04","-5.067","119.55",,"UJANG PANDANG PAOTERE, ID",,,"  332",",,S","  246",",,S","  285","H,,S"
"IDM00097182","2018-08-05","-5.067","119.55",,"UJANG PANDANG PAOTERE, ID",,,"  334",",,S",,,"  281","H,,S"
"IDM00097182","2018-08-06","-5.067","119.55",,"UJANG PANDANG PAOTERE, ID",,,"  336",",,S","  240",",,S","  288","H,,S"
"IDM00097182","2018-08-07","-5.067","119.55",,"UJANG PANDANG PAOTERE, ID",,,"  339",",,S","  250",",,S","  287","H,,S"
"IDM00097182","2018-08-08","-5.067","119.55",,"UJANG PANDANG PAOTERE, ID",,,"  339",",,S","  252",",,S","  289","H,,S"
"IDM00097182","2018-08-09","-5.067","119.55",,"UJANG PANDANG PAOTERE, ID",,,,,"  254",",,S","  294","H,,S"
"IDM00097182","2018-08-10","-5.067","119.55",,"UJANG PANDANG PAOTERE, ID",,,"  330",",,S",,,"  292","H,,S"
"IDM00097182","2018-08-11","-5.067","119.55",,"UJANG PANDANG PAOTERE, ID",,,"  326",",,S",,,"  290","H,,S"
"IDM00097182","2018-08-12","-5.067","119.55",,"UJANG PANDANG PAOTERE, ID",,,"  332",",,S","  252",",,S","  294","H,,S"
"IDM00097182","2018-08-13","-5.067","119.55",,"UJANG PANDANG PAOTERE, ID",,,"  324",",,S",,,"  288","H,,S"
"IDM00097182","2018-08-14","-5.067","119.55",,"UJANG PANDANG PAOTERE, ID",,,"  338",",,S","  244",",,S","  296","H,,S"
