"ITM00016429","2018-07-20","37.911","12.488","7.3","TRAPANI BIRGI, IT","    0","B,,S",,,"  310",",,S","  190",",,S","  256","H,,S"
"ITM00016429","2018-07-21","37.911","12.488","7.3","TRAPANI BIRGI, IT","    0","B,,S",,,"  374",",,S","  200",",,S","  293","H,,S"
"ITM00016429","2018-07-22","37.911","12.488","7.3","TRAPANI BIRGI, IT","    0","B,,S",,,"  300",",,S",,,"  271","H,,S"
"ITM00016429","2018-07-23","37.911","12.488","7.3","TRAPANI BIRGI, IT","    0","B,,S",,,"  292",",,S","  248",",,S","  273","H,,S"
"ITM00016429","2018-07-24","37.911","12.488","7.3","TRAPANI BIRGI, IT","    0","B,,S",,,"  286",",,S","  248",",,S","  265","H,,S"
"ITM00016429","2018-07-25","37.911","12.488","7.3","TRAPANI BIRGI, IT","    0","B,,S",,,"  290",",,S","  206",",,S","  257","H,,S"
"ITM00016429","2018-07-26","37.911","12.488","7.3","TRAPANI BIRGI, IT","    0","B,,S",,,"  312",",,S","  180",",,S","  256","H,,S"
"ITM00016429","2018-07-27","37.911","12.488","7.3","TRAPANI BIRGI, IT","    0","B,,S",,,"  300",",,S","  204",",,S","  258","H,,S"
"ITM00016429","2018-07-28","37.911","12.488","7.3","TRAPANI BIRGI, IT","    0","B,,S",,,"  312",",,S","  188",",,S","  256","H,,S"
"ITM00016429","2018-07-29","37.911","12.488","7.3","TRAPANI BIRGI, IT","    0","B,,S",,,"  322",",,S","  196",",,S","  263","H,,S"
"ITM00016429","2018-07-30","37.911","12.488","7.3","TRAPANI BIRGI, IT","    0","B,,S",,,"  294",",,S","  206",",,S","  264","H,,S"
"ITM00016429","2018-07-31","37.911","12.488","7.3","TRAPANI BIRGI, IT","    0","B,,S",,,"  300",",,S","  230",",,S","  270","H,,S"
"ITM00016429","2018-08-01","37.911","12.488","7.3","TRAPANI BIRGI, IT","    0","B,,S",,,"  298",",,S","  238",",,S","  271","H,,S"
"ITM00016429","2018-08-02","37.911","12.488","7.3","TRAPANI BIRGI, IT","    0","B,,S",,,"  304",",,S","  218",",,S","  269","H,,S"
"ITM00016429","2018-08-03","37.911","12.488","7.3","TRAPANI BIRGI, IT","    0","B,,S",,,"  304",",,S","  216",",,S","  269","H,,S"
"ITM00016429","2018-08-04","37.911","12.488","7.3","TRAPANI BIRGI, IT","    0","B,,S",,,"  312",",,S","  238",",,S","  280","H,,S"
"ITM00016429","2018-08-05","37.911","12.488","7.3","TRAPANI BIRGI, IT","    0","B,,S",,,,,"  236",",,S","  274","H,,S"
"ITM00016429","2018-08-06","37.911","12.488","7.3","TRAPANI BIRGI, IT","    0","B,,S",,,"  310",",,S","  220",",,S","  269","H,,S"
"ITM00016429","2018-08-07","37.911","12.488","7.3","TRAPANI BIRGI, IT","    0","B,,S",,,"  350",",,S","  222",",,S","  277","H,,S"
"ITM00016429","2018-08-08","37.911","12.488","7.3","TRAPANI BIRGI, IT","    0","B,,S",,,"  318",",,S","  250",",,S","  275","H,,S"
"ITM00016429","2018-08-09","37.911","12.488","7.3","TRAPANI BIRGI, IT","    0","B,,S",,,"  316",",,S","  220",",,S","  276","H,,S"
"ITM00016429","2018-08-10","37.911","12.488","7.3","TRAPANI BIRGI, IT","    0","B,,S",,,"  318",",,S",,,"  278","H,,S"
"ITM00016429","2018-08-11","37.911","12.488","7.3","TRAPANI BIRGI, IT","    0","B,,S",,,"  310",",,S","  228",",,S","  277","H,,S"
"ITM00016429","2018-08-12","37.911","12.488","7.3","TRAPANI BIRGI, IT","    0","B,,S",,,"  322",",,S","  236",",,S","  283","H,,S"
"ITM00016429","2018-08-13","37.911","12.488","7.3","TRAPANI BIRGI, IT","    0","B,,S",,,"  312",",,S","  236",",,S","  271","H,,S"
"ITM00016429","2018-08-14","37.911","12.488","7.3","TRAPANI BIRGI, IT","    0","B,,S",,,"  318",",,S","  230",",,S","  274","H,,S"
"ITM00016429","2018-08-15","37.911","12.488","7.3","TRAPANI BIRGI, IT","   51","B,,S",,,,,"  220",",,S","  261","H,,S"
"ITM00016429","2018-08-16","37.911","12.488","7.3","TRAPANI BIRGI, IT","    0","B,,S",,,"  292",",,S",,,"  261","H,,S"
"ITM00016429","2018-08-17","37.911","12.488","7.3","TRAPANI BIRGI, IT","    0","B,,S",,,"  296",",,S","  208",",,S","  260","H,,S"
"ITM00016429","2018-08-18","37.911","12.488","7.3","TRAPANI BIRGI, IT","    0","B,,S",,,,,"  220",",,S","  259","H,,S"
"ITM00016429","2018-08-19","37.911","12.488","7.3","TRAPANI BIRGI, IT","   51","B,,S",,,"  294",",,S","  220",",,S","  254","H,,S"
"ITM00016429","2018-08-20","37.911","12.488","7.3","TRAPANI BIRGI, IT","   30","B,,S",,,,,,,"  248","H,,S"
"ITM00016429","2018-08-21","37.911","12.488","7.3","TRAPANI BIRGI, IT","   10","B,,S",,,"  290",",,S","  208",",,S","  242","H,,S"
"ITM00016429","2018-08-22","37.911","12.488","7.3","TRAPANI BIRGI, IT","    0","B,,S",,,"  302",",,S",,,"  248","H,,S"
"ITM00016429","2018-08-23","37.911","12.488","7.3","TRAPANI BIRGI, IT","    5","B,,S",,,"  282",",,S","  208",",,S","  245","H,,S"
"ITM00016429","2018-08-24","37.911","12.488","7.3","TRAPANI BIRGI, IT","   33","B,,S",,,"  288",",,S",,,"  243","H,,S"
"ITM00016429","2018-08-25","37.911","12.488","7.3","TRAPANI BIRGI, IT","    0","B,,S",,,"  300",",,S","  200",",,S","  258","H,,S"
"ITM00016429","2018-08-26","37.911","12.488","7.3","TRAPANI BIRGI, IT","    0","B,,S",,,"  300",",,S","  250",",,S","  268","H,,S"
"ITM00016429","2018-08-27","37.911","12.488","7.3","TRAPANI BIRGI, IT","    0","B,,S",,,"  280",",,S","  216",",,S","  254","H,,S"
"ITM00016429","2018-08-28","37.911","12.488","7.3","TRAPANI BIRGI, IT","    0","B,,S",,,,,"  190",",,S","  246","H,,S"
"ITM00016429","2018-08-29","37.911","12.488","7.3","TRAPANI BIRGI, IT","    0","B,,S",,,"  274",",,S","  188",",,S","  239","H,,S"
"ITM00016429","2018-08-30","37.911","12.488","7.3","TRAPANI BIRGI, IT","    0","B,,S",,,"  284",",,S","  188",",,S","  241","H,,S"
"ITM00016429","2018-08-31","37.911","12.488","7.3","TRAPANI BIRGI, IT","    0","B,,S",,,"  290",",,S","  188",",,S","  242","H,,S"
"ITM00016429","2018-09-01","37.911","12.488","7.3","TRAPANI BIRGI, IT","    0","B,,S",,,"  296",",,S","  196",",,S","  248","H,,S"
"ITM00016429","2018-09-02","37.911","12.488","7.3","TRAPANI BIRGI, IT","    0","B,,S",,,"  292",",,S",,,"  249","H,,S"
"ITM00016429","2018-09-03","37.911","12.488","7.3","TRAPANI BIRGI, IT","    0","B,,S",,,"  294",",,S",,,"  244","H,,S"
"ITM00016429","2018-09-04","37.911","12.488","7.3","TRAPANI BIRGI, IT","    0","B,,S",,,"  314",",,S","  188",",,S","  251","H,,S"
"ITM00016429","2018-09-05","37.911","12.488","7.3","TRAPANI BIRGI, IT","    0","B,,S",,,"  318",",,S","  200",",,S","  261","H,,S"
"ITM00016429","2018-09-06","37.911","12.488","7.3","TRAPANI BIRGI, IT","    0","B,,S",,,"  322",",,S","  210",",,S","  264","H,,S"
"ITM00016429","2018-09-07","37.911","12.488","7.3","TRAPANI BIRGI, IT","    0","B,,S",,,,,"  228",",,S","  262","H,,S"
"ITM00016429","2018-09-08","37.911","12.488","7.3","TRAPANI BIRGI, IT","    0","B,,S",,,"  284",",,S",,,"  258","H,,S"
"ITM00016429","2018-09-09","37.911","12.488","7.3","TRAPANI BIRGI, IT","    0","B,,S",,,"  304",",,S",,,"  252","H,,S"
"ITM00016429","2018-09-10","37.911","12.488","7.3","TRAPANI BIRGI, IT","    0","B,,S",,,"  324",",,S",,,"  258","H,,S"
"ITM00016429","2018-09-11","37.911","12.488","7.3","TRAPANI BIRGI, IT","    0","B,,S",,,,,,,"  249","H,,S"
"ITM00016429","2018-09-12","37.911","12.488","7.3","TRAPANI BIRGI, IT","    0","B,,S",,,"  300",",,S","  188",",,S","  248","H,,S"
"ITM00016429","2018-09-13","37.911","12.488","7.3","TRAPANI BIRGI, IT","    0","B,,S",,,"  276",",,S","  196",",,S","  236","H,,S"
"ITM00016429","2018-09-14","37.911","12.488","7.3","TRAPANI BIRGI, IT","  160","B,,S",,,"  280",",,S","  200",",,S","  236","H,,S"
"ITM00016429","2018-09-15","37.911","12.488","7.3","TRAPANI BIRGI, IT",,,,,,,"  198",",,S","  247","H,,S"
"ITM00016429","2018-09-16","37.911","12.488","7.3","TRAPANI BIRGI, IT",,,,,"  286",",,S",,,"  239","H,,S"
"ITM00016429","2018-09-17","37.911","12.488","7.3","TRAPANI BIRGI, IT",,,,,,,,,"  231","H,,S"
"ITM00016429","2018-09-18","37.911","12.488","7.3","TRAPANI BIRGI, IT",,,,,"  298",",,S",,,"  269","H,,S"
"ITM00016429","2018-09-19","37.911","12.488","7.3","TRAPANI BIRGI, IT","   20","B,,S",,,"  288",",,S",,,"  239","H,,S"
"ITM00016429","2018-09-20","37.911","12.488","7.3","TRAPANI BIRGI, IT","    5","B,,S",,,,,,,"  233","H,,S"
"ITM00016429","2018-09-21","37.911","12.488","7.3","TRAPANI BIRGI, IT","  310","B,,S",,,"  264",",,S",,,"  228","H,,S"
"ITM00016429","2018-09-22","37.911","12.488","7.3","TRAPANI BIRGI, IT",,,,,,,"  220",",,S","  244","H,,S"
"ITM00016429","2018-09-23","37.911","12.488","7.3","TRAPANI BIRGI, IT",,,,,"  280",",,S","  216",",,S","  248","H,,S"
"ITM00016429","2018-09-24","37.911","12.488","7.3","TRAPANI BIRGI, IT",,,,,,,,,"  232","H,,S"
"ITM00016429","2018-09-25","37.911","12.488","7.3","TRAPANI BIRGI, IT","    0","B,,S",,,"  278",",,S","  198",",,S","  238","H,,S"
"ITM00016429","2018-09-26","37.911","12.488","7.3","TRAPANI BIRGI, IT","    0","B,,S",,,"  254",",,S",,,"  223","H,,S"
"ITM00016429","2018-09-27","37.911","12.488","7.3","TRAPANI BIRGI, IT","    0","B,,S",,,,,,,"  205","H,,S"
"ITM00016429","2018-09-28","37.911","12.488","7.3","TRAPANI BIRGI, IT","    0","B,,S",,,"  242",",,S","  138",",,S","  207","H,,S"
"ITM00016429","2018-09-29","37.911","12.488","7.3","TRAPANI BIRGI, IT","    0","B,,S",,,"  252",",,S",,,"  210","H,,S"
"ITM00016429","2018-09-30","37.911","12.488","7.3","TRAPANI BIRGI, IT","    0","B,,S",,,"  252",",,S","  146",",,S","  201","H,,S"
"ITM00016429","2018-10-01","37.911","12.488","7.3","TRAPANI BIRGI, IT","    0","B,,S",,,"  264",",,S","  168",",,S","  222","H,,S"
"ITM00016429","2018-10-02","37.911","12.488","7.3","TRAPANI BIRGI, IT",,,,,"  232",",,S",,,"  203","H,,S"
"ITM00016429","2018-10-03","37.911","12.488","7.3","TRAPANI BIRGI, IT","   79","B,,S",,,"  224",",,S","  152",",,S","  182","H,,S"
"ITM00016429","2018-10-04","37.911","12.488","7.3","TRAPANI BIRGI, IT","    3","B,,S",,,"  264",",,S","  160",",,S","  195","H,,S"
"ITM00016429","2018-10-05","37.911","12.488","7.3","TRAPANI BIRGI, IT","    0","B,,S",,,"  234",",,S","  156",",,S","  197","H,,S"
"ITM00016429","2018-10-06","37.911","12.488","7.3","TRAPANI BIRGI, IT","    0","B,,S",,,"  260",",,S","  178",",,S","  211","H,,S"
"ITM00016429","2018-10-07","37.911","12.488","7.3","TRAPANI BIRGI, IT","    0","B,,S",,,,,"  190",",,S","  221","H,,S"
"ITM00016429","2018-10-08","37.911","12.488","7.3","TRAPANI BIRGI, IT","    0","B,,S",,,"  260",",,S","  164",",,S","  214","H,,S"
"ITM00016429","2018-10-09","37.911","12.488","7.3","TRAPANI BIRGI, IT","    0","B,,S",,,"  270",",,S","  160",",,S","  217","H,,S"
"ITM00016429","2018-10-10","37.911","12.488","7.3","TRAPANI BIRGI, IT","    0","B,,S",,,"  264",",,S",,,"  219","H,,S"
"ITM00016429","2018-10-11","37.911","12.488","7.3","TRAPANI BIRGI, IT","    0","B,,S",,,"  252",",,S","  190",",,S","  219","H,,S"
"ITM00016429","2018-10-12","37.911","12.488","7.3","TRAPANI BIRGI, IT","   89","B,,S",,,,,,,"  216","H,,S"
"ITM00016429","2018-10-13","37.911","12.488","7.3","TRAPANI BIRGI, IT","   41","B,,S",,,"  244",",,S",,,"  207","H,,S"
"ITM00016429","2018-10-14","37.911","12.488","7.3","TRAPANI BIRGI, IT","    0","B,,S",,,"  244",",,S","  160",",,S","  202","H,,S"
"ITM00016429","2018-10-15","37.911","12.488","7.3","TRAPANI BIRGI, IT","    0","B,,S",,,"  236",",,S","  154",",,S","  198","H,,S"
"ITM00016429","2018-10-16","37.911","12.488","7.3","TRAPANI BIRGI, IT","    0","B,,S",,,"  252",",,S","  188",",,S","  216","H,,S"
"ITM00016429","2018-10-17","37.911","12.488","7.3","TRAPANI BIRGI, IT","    0","B,,S",,,"  260",",,S",,,"  218","H,,S"
"ITM00016429","2018-10-18","37.911","12.488","7.3","TRAPANI BIRGI, IT","  231","B,,S",,,"  240",",,S",,,"  189","H,,S"
"ITM00016429","2018-10-19","37.911","12.488","7.3","TRAPANI BIRGI, IT",,,,,,,"  150",",,S","  188","H,,S"
"ITM00016429","2018-10-20","37.911","12.488","7.3","TRAPANI BIRGI, IT","    0","B,,S",,,"  236",",,S",,,"  194","H,,S"
"ITM00016429","2018-10-21","37.911","12.488","7.3","TRAPANI BIRGI, IT","    0","B,,S",,,"  230",",,S","  158",",,S","  198","H,,S"
"ITM00016429","2018-10-22","37.911","12.488","7.3","TRAPANI BIRGI, IT","   20","B,,S",,,"  210",",,S",,,"  183","H,,S"
"ITM00016429","2018-10-23","37.911","12.488","7.3","TRAPANI BIRGI, IT","   10","B,,S",,,"  218",",,S","  158",",,S","  191","H,,S"
"ITM00016429","2018-10-24","37.911","12.488","7.3","TRAPANI BIRGI, IT","    0","B,,S",,,"  222",",,S",,,"  193","H,,S"
"ITM00016429","2018-10-25","37.911","12.488","7.3","TRAPANI BIRGI, IT","    0","B,,S",,,"  226",",,S","  128",",,S","  173","H,,S"
"ITM00016429","2018-10-26","37.911","12.488","7.3","TRAPANI BIRGI, IT","    0","B,,S",,,"  232",",,S","  170",",,S","  198","H,,S"
"ITM00016429","2018-10-27","37.911","12.488","7.3","TRAPANI BIRGI, IT","    0","B,,S",,,"  240",",,S","  190",",,S","  215","H,,S"
"ITM00016429","2018-10-28","37.911","12.488","7.3","TRAPANI BIRGI, IT","    0","B,,S",,,"  240",",,S","  200",",,S","  218","H,,S"
"ITM00016429","2018-10-29","37.911","12.488","7.3","TRAPANI BIRGI, IT","   30","B,,S",,,"  250",",,S",,,"  209","H,,S"
"ITM00016429","2018-10-30","37.911","12.488","7.3","TRAPANI BIRGI, IT","    0","B,,S",,,"  194",",,S",,,"  164","H,,S"
"ITM00016429","2018-10-31","37.911","12.488","7.3","TRAPANI BIRGI, IT","   10","B,,S",,,"  202",",,S","  116",",,S","  174","H,,S"
"ITM00016429","2018-11-01","37.911","12.488","7.3","TRAPANI BIRGI, IT","   51","B,,S",,,"  214",",,S","  168",",,S","  195","H,,S"
"ITM00016429","2018-11-02","37.911","12.488","7.3","TRAPANI BIRGI, IT","   71","B,,S",,,,,,,"  186","H,,S"
"ITM00016429","2018-11-03","37.911","12.488","7.3","TRAPANI BIRGI, IT","  310","B,,S",,,"  184",",,S",,,"  159","H,,S"
"ITM00016429","2018-11-04","37.911","12.488","7.3","TRAPANI BIRGI, IT","    8","B,,S",,,"  202",",,S","  140",",,S","  168","H,,S"
"ITM00016429","2018-11-05","37.911","12.488","7.3","TRAPANI BIRGI, IT","    3","B,,S",,,"  218",",,S",,,"  177","H,,S"
"ITM00016429","2018-11-06","37.911","12.488","7.3","TRAPANI BIRGI, IT","    0","B,,S",,,"  212",",,S","  140",",,S","  174","H,,S"
"ITM00016429","2018-11-07","37.911","12.488","7.3","TRAPANI BIRGI, IT","    0","B,,S",,,"  202",",,S","  130",",,S","  164","H,,S"
"ITM00016429","2018-11-08","37.911","12.488","7.3","TRAPANI BIRGI, IT","    0","B,,S",,,"  202",",,S","  110",",,S","  157","H,,S"
"ITM00016429","2018-11-09","37.911","12.488","7.3","TRAPANI BIRGI, IT","    0","B,,S",,,"  214",",,S","  130",",,S","  164","H,,S"
"ITM00016429","2018-11-10","37.911","12.488","7.3","TRAPANI BIRGI, IT","  191","B,,S",,,"  172",",,S",,,"  157","H,,S"
"ITM00016429","2018-11-11","37.911","12.488","7.3","TRAPANI BIRGI, IT","    0","B,,S",,,"  222",",,S","  118",",,S","  160","H,,S"
"ITM00016429","2018-11-12","37.911","12.488","7.3","TRAPANI BIRGI, IT","    0","B,,S",,,"  224",",,S","  116",",,S","  168","H,,S"
"ITM00016429","2018-11-13","37.911","12.488","7.3","TRAPANI BIRGI, IT","    0","B,,S",,,"  216",",,S",,,"  167","H,,S"
"ITM00016429","2018-11-14","37.911","12.488","7.3","TRAPANI BIRGI, IT","    0","B,,S",,,"  210",",,S","  102",",,S","  150","H,,S"
"ITM00016429","2018-11-15","37.911","12.488","7.3","TRAPANI BIRGI, IT","    0","B,,S",,,"  200",",,S","  106",",,S","  147","H,,S"
"ITM00016429","2018-11-16","37.911","12.488","7.3","TRAPANI BIRGI, IT",,,,,,,"  118",",,S","  157","H,,S"
"ITM00016429","2018-11-23","37.911","12.488","7.3","TRAPANI BIRGI, IT","    0","B,,S",,,"  212",",,S","  128",",,S","  165","H,,S"
"ITM00016429","2018-11-24","37.911","12.488","7.3","TRAPANI BIRGI, IT","    0","B,,S",,,"  212",",,S",,,"  180","H,,S"
"ITM00016429","2018-11-25","37.911","12.488","7.3","TRAPANI BIRGI, IT","   13","B,,S",,,"  190",",,S",,,"  171","H,,S"
"ITM00016429","2018-11-26","37.911","12.488","7.3","TRAPANI BIRGI, IT","   20","B,,S",,,"  190",",,S","  152",",,S","  173","H,,S"
"ITM00016429","2018-11-27","37.911","12.488","7.3","TRAPANI BIRGI, IT","    0","B,,S",,,"  170",",,S",,,"  154","H,,S"
"ITM00016429","2018-11-28","37.911","12.488","7.3","TRAPANI BIRGI, IT","  102","B,,S",,,"  162",",,S","  120",",,S","  146","H,,S"
"ITM00016429","2018-11-29","37.911","12.488","7.3","TRAPANI BIRGI, IT","    0","B,,S",,,"  172",",,S",,,"  139","H,,S"
"ITM00016429","2018-11-30","37.911","12.488","7.3","TRAPANI BIRGI, IT","    0","B,,S",,,"  170",",,S","   70",",,S","  121","H,,S"
"ITM00016429","2018-12-01","37.911","12.488","7.3","TRAPANI BIRGI, IT",,,,,"  174",",,S",,,"  143","H,,S"
"ITM00016429","2018-12-02","37.911","12.488","7.3","TRAPANI BIRGI, IT","    0","B,,S",,,"  180",",,S","   90",",,S","  142","H,,S"
"ITM00016429","2018-12-03","37.911","12.488","7.3","TRAPANI BIRGI, IT","    0","B,,S",,,"  180",",,S","   92",",,S","  144","H,,S"
"ITM00016429","2018-12-04","37.911","12.488","7.3","TRAPANI BIRGI, IT","    0","B,,S",,,"  186",",,S",,,"  164","H,,S"
"ITM00016429","2018-12-05","37.911","12.488","7.3","TRAPANI BIRGI, IT","    0","B,,S",,,,,,,"  151","H,,S"
"ITM00016429","2018-12-06","37.911","12.488","7.3","TRAPANI BIRGI, IT","    0","B,,S",,,"  174",",,S","   70",",,S","  131","H,,S"
"ITM00016429","2018-12-07","37.911","12.488","7.3","TRAPANI BIRGI, IT","    0","B,,S",,,"  202",",,S",,,"  141","H,,S"
"ITM00016429","2018-12-08","37.911","12.488","7.3","TRAPANI BIRGI, IT","    0","B,,S",,,"  188",",,S","  100",",,S","  152","H,,S"
"ITM00016429","2018-12-09","37.911","12.488","7.3","TRAPANI BIRGI, IT","    0","B,,S",,,"  176",",,S",,,"  158","H,,S"
"ITM00016429","2018-12-10","37.911","12.488","7.3","TRAPANI BIRGI, IT","    5","B,,S",,,"  172",",,S","  148",",,S","  156","H,,S"
"ITM00016429","2018-12-11","37.911","12.488","7.3","TRAPANI BIRGI, IT","   20","B,,S",,,"  160",",,S",,,"  137","H,,S"
"ITM00016429","2018-12-12","37.911","12.488","7.3","TRAPANI BIRGI, IT","    3","B,,S",,,"  166",",,S","   98",",,S","  131","H,,S"
"ITM00016429","2018-12-13","37.911","12.488","7.3","TRAPANI BIRGI, IT","   10","B,,S",,,"  168",",,S","  124",",,S","  146","H,,S"
"ITM00016429","2018-12-14","37.911","12.488","7.3","TRAPANI BIRGI, IT","   10","B,,S",,,"  184",",,S",,,"  146","H,,S"
"ITM00016429","2018-12-15","37.911","12.488","7.3","TRAPANI BIRGI, IT","   51","B,,S",,,"  142",",,S","  100",",,S","  131","H,,S"
"ITM00016429","2018-12-16","37.911","12.488","7.3","TRAPANI BIRGI, IT","    0","B,,S",,,"  164",",,S","  130",",,S","  138","H,,S"
"ITM00016429","2018-12-17","37.911","12.488","7.3","TRAPANI BIRGI, IT","    0","B,,S",,,"  174",",,S","  128",",,S","  152","H,,S"
"ITM00016429","2018-12-18","37.911","12.488","7.3","TRAPANI BIRGI, IT","   10","B,,S",,,"  148",",,S",,,"  134","H,,S"
"ITM00016429","2018-12-19","37.911","12.488","7.3","TRAPANI BIRGI, IT","    0","B,,S",,,"  162",",,S",,,"  103","H,,S"
"ITM00016429","2018-12-20","37.911","12.488","7.3","TRAPANI BIRGI, IT","    0","B,,S",,,"  164",",,S","   80",",,S","  126","H,,S"
"ITM00016429","2018-12-21","37.911","12.488","7.3","TRAPANI BIRGI, IT","    0","B,,S",,,"  162",",,S","   80",",,S","  112","H,,S"
"ITM00016429","2018-12-22","37.911","12.488","7.3","TRAPANI BIRGI, IT","    0","B,,S",,,"  174",",,S","   68",",,S","  121","H,,S"
"ITM00016429","2018-12-23","37.911","12.488","7.3","TRAPANI BIRGI, IT","    0","B,,S",,,"  168",",,S","  118",",,S","  153","H,,S"
"ITM00016429","2018-12-24","37.911","12.488","7.3","TRAPANI BIRGI, IT","    0","B,,S",,,"  170",",,S","  140",",,S","  154","H,,S"
"ITM00016429","2018-12-25","37.911","12.488","7.3","TRAPANI BIRGI, IT","    3","B,,S",,,"  164",",,S",,,"  139","H,,S"
"ITM00016429","2018-12-26","37.911","12.488","7.3","TRAPANI BIRGI, IT","    0","B,,S",,,"  144",",,S",,,"  106","H,,S"
"ITM00016429","2018-12-27","37.911","12.488","7.3","TRAPANI BIRGI, IT","    0","B,,S",,,,,"   40",",,S","   89","H,,S"
"ITM00016429","2018-12-28","37.911","12.488","7.3","TRAPANI BIRGI, IT","    0","B,,S",,,"  142",",,S","   24",",,S","   82","H,,S"
"ITM00016429","2018-12-29","37.911","12.488","7.3","TRAPANI BIRGI, IT","    0","B,,S",,,"  154",",,S","   38",",,S","   89","H,,S"
"ITM00016429","2018-12-30","37.911","12.488","7.3","TRAPANI BIRGI, IT","    0","B,,S",,,"  150",",,S","   58",",,S","  118","H,,S"
"ITM00016429","2018-12-31","37.911","12.488","7.3","TRAPANI BIRGI, IT","   28","B,,S",,,"  144",",,S",,,"  114","H,,S"
"ITM00016429","2019-01-01","37.911","12.488","7.3","TRAPANI BIRGI, IT","   41","B,,S",,,"  130",",,S",,,"  101","H,,S"
"ITM00016429","2019-01-02","37.911","12.488","7.3","TRAPANI BIRGI, IT","    0","B,,S",,,"  140",",,S","   30",",,S","   99","H,,S"
"ITM00016429","2019-01-03","37.911","12.488","7.3","TRAPANI BIRGI, IT","   20","B,,S",,,,,"   70",",,S","   93","H,,S"
"ITM00016429","2019-01-04","37.911","12.488","7.3","TRAPANI BIRGI, IT","   15","B,,S",,,"  102",",,S",,,"   59","H,,S"
"ITM00016429","2019-01-05","37.911","12.488","7.3","TRAPANI BIRGI, IT","   10","B,,S",,,"  114",",,S","   18",",,S","   84","H,,S"
"ITM00016429","2019-01-06","37.911","12.488","7.3","TRAPANI BIRGI, IT","    0","B,,S",,,"  142",",,S",,,"   94","H,,S"
"ITM00016429","2019-01-07","37.911","12.488","7.3","TRAPANI BIRGI, IT","    0","B,,S",,,"  150",",,S","   30",",,S","   86","H,,S"
"ITM00016429","2019-01-08","37.911","12.488","7.3","TRAPANI BIRGI, IT","    3","B,,S",,,"  140",",,S",,,"   97","H,,S"
"ITM00016429","2019-01-09","37.911","12.488","7.3","TRAPANI BIRGI, IT","   20","B,,S",,,"  140",",,S","  108",",,S","  121","H,,S"
"ITM00016429","2019-01-10","37.911","12.488","7.3","TRAPANI BIRGI, IT","   33","B,,S",,,"  112",",,S",,,"   98","H,,S"
"ITM00016429","2019-01-11","37.911","12.488","7.3","TRAPANI BIRGI, IT","    8","B,,S",,,"  118",",,S","   30",",,S","   77","H,,S"
