"USW00013986","2019-09-16","38.06528","-97.86056","470.3","HUTCHINSON MUNICIPAL AIRPORT, KS US","    0",",,W",,,,,"  344",",,W","  189",",,W","   48",",,W",,," 1624",",,W",,,,,,,"  160",",,W","  150",",,W",,,"  103",",,W","  134",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013986","2019-09-17","38.06528","-97.86056","470.3","HUTCHINSON MUNICIPAL AIRPORT, KS US","    0",",,W",,,,,"  339",",,W","  217",",,W","   60",",,W",,," 1600",",,W",,,,,,,"  170",",,W","  180",",,W",,,"  130",",,W","  174",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013986","2019-09-18","38.06528","-97.86056","470.3","HUTCHINSON MUNICIPAL AIRPORT, KS US","    0",",,W",,,,,"  344",",,W","  211",",,W","   58",",,W",,," 1225",",,W",,,,,,,"  170",",,W","  170",",,W",,,"  112",",,W","  148",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013986","2019-09-19","38.06528","-97.86056","470.3","HUTCHINSON MUNICIPAL AIRPORT, KS US","    0",",,W",,,,,"  339",",,W","  194",",,W","   43",",,W",,," 1312",",,W",,,,,,,"  150",",,W","  170",",,W",,,"   94",",,W","  179",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013986","2019-09-20","38.06528","-97.86056","470.3","HUTCHINSON MUNICIPAL AIRPORT, KS US","    0",",,W",,,,,"  283",",,W","  206",",,W","   51",",,W",,," 2237",",,W",,,,,,,"  160",",,W","  170",",,W",,,"   98",",,W","  134",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013986","2019-09-21","38.06528","-97.86056","470.3","HUTCHINSON MUNICIPAL AIRPORT, KS US","    0","T,,W",,,,,"  328",",,W","  206",",,W","   72",",,W",,," 1601",",,W",,,,,,,"  190",",,W","  180",",,W",,,"  125",",,W","  165",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013986","2019-09-22","38.06528","-97.86056","470.3","HUTCHINSON MUNICIPAL AIRPORT, KS US","    0","T,,W",,,,,"  272",",,W","  117",",,W","   39",",,W",,," 0803",",,W",,,,,,,"  320",",,W","  340",",,W",,,"  125",",,W","  188",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013986","2019-09-23","38.06528","-97.86056","470.3","HUTCHINSON MUNICIPAL AIRPORT, KS US","    0",",,W",,,,,"  311",",,W","   83",",,W","   30",",,W",,," 1345",",,W",,,,,,,"  140",",,W","  200",",,W",,,"   89",",,W","  148",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013986","2019-09-24","38.06528","-97.86056","470.3","HUTCHINSON MUNICIPAL AIRPORT, KS US","    0","T,,W",,,,,"  322",",,W","  178",",,W","   51",",,W",,," 2027",",,W",,,,,,,"  180",",,W","  180",",,W",,,"  139",",,W","  188",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013986","2019-09-25","38.06528","-97.86056","470.3","HUTCHINSON MUNICIPAL AIRPORT, KS US","    0",",,W",,,,,"  311",",,W","  178",",,W","   35",",,W",,," 2224",",,W",,,,,,,"   60",",,W","   70",",,W",,,"  103",",,W","  165",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013986","2019-09-26","38.06528","-97.86056","470.3","HUTCHINSON MUNICIPAL AIRPORT, KS US","    0",",,W",,,,,"  239",",,W","  167",",,W","   47",",,W",,," 0013",",,W",,,,,,,"   60",",,W","   70",",,W",,,"   81",",,W","  130",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013986","2019-09-27","38.06528","-97.86056","470.3","HUTCHINSON MUNICIPAL AIRPORT, KS US","    0",",,W",,,,,"  339",",,W","  194",",,W","   65",",,W",,," 1114",",,W",,,,,,,"  210",",,W","  210",",,W",,,"  103",",,W","  139",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013986","2019-09-28","38.06528","-97.86056","470.3","HUTCHINSON MUNICIPAL AIRPORT, KS US","   41",",,W",,,,,"  222",",,W","  167",",,W","   47",",,W",,," 0211",",,W",,,,,,,"   30",",,W","   50",",,W",,,"   98",",,W","  157",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013986","2019-09-29","38.06528","-97.86056","470.3","HUTCHINSON MUNICIPAL AIRPORT, KS US","    0",",,W",,,,,"  311",",,W","  206",",,W","   85",",,W",,," 1429",",,W",,,,,,,"  180",",,W","  180",",,W",,,"  134",",,W","  179",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013986","2019-09-30","38.06528","-97.86056","470.3","HUTCHINSON MUNICIPAL AIRPORT, KS US","    0",",,W",,,,,"  317",",,W","  239",",,W","   89",",,W",,," 1132",",,W",,,,,,,"  180",",,W","  180",",,W",,,"  125",",,W","  170",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013986","2019-10-01","38.06528","-97.86056","470.3","HUTCHINSON MUNICIPAL AIRPORT, KS US","   66",",,W",,,,,"  328",",,W","  217",",,W","   66",",,W",,," 1531",",,W",,,,,,,"  200",",,W","  200",",,W",,,"  201",",,W","  317",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013986","2019-10-02","38.06528","-97.86056","470.3","HUTCHINSON MUNICIPAL AIRPORT, KS US","   56",",,W",,,,,"  217",",,W","  128",",,W","   35",",,W",,," 2258",",,W",,,,,,,"  360",",,W","  360",",,W",,,"   81",",,W","  125",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013986","2019-10-03","38.06528","-97.86056","470.3","HUTCHINSON MUNICIPAL AIRPORT, KS US","    0",",,W",,,,,"  156",",,W","  106",",,W","   39",",,W",,," 0137",",,W",,,,,,,"   10",",,W","  350",",,W",,,"   81",",,W","  130",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013986","2019-10-04","38.06528","-97.86056","470.3","HUTCHINSON MUNICIPAL AIRPORT, KS US","  157",",,W",,,,,"  183",",,W","  111",",,W","   41",",,W",,," 1954",",,W",,,,,,,"  150",",,W","  150",",,W",,,"   81",",,W","  121",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013986","2019-10-05","38.06528","-97.86056","470.3","HUTCHINSON MUNICIPAL AIRPORT, KS US","   33",",,W",,,,,"  239",",,W","  100",",,W","   55",",,W",,," 1020",",,W",,,,,,,"  320",",,W","  340",",,W",,,"  107",",,W","  152",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013986","2019-10-06","38.06528","-97.86056","470.3","HUTCHINSON MUNICIPAL AIRPORT, KS US","    8",",,W",,,,,"  211",",,W","   61",",,W","   25",",,W",,," 1427",",,W",,,,,,,"   10",",,W","  360",",,W",,,"   98",",,W","  139",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013986","2019-10-07","38.06528","-97.86056","470.3","HUTCHINSON MUNICIPAL AIRPORT, KS US","    0",",,W",,,,,"  222",",,W","   39",",,W","   26",",,W",,," 1407",",,W",,,,,,,"  200",",,W","  200",",,W",,,"   67",",,W","   85",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013986","2019-10-08","38.06528","-97.86056","470.3","HUTCHINSON MUNICIPAL AIRPORT, KS US","    0",",,W",,,,,"  239",",,W","   72",",,W","   62",",,W",,," 1501",",,W",,,,,,,"  180",",,W","  160",",,W",,,"  125",",,W","  165",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013986","2019-10-09","38.06528","-97.86056","470.3","HUTCHINSON MUNICIPAL AIRPORT, KS US","    3",",,W",,,,,"  244",",,W","  133",",,W","   80",",,W",,," 1318",",,W",,,,,,,"  150",",,W","  170",",,W",,,"  125",",,W","  174",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013986","2019-10-10","38.06528","-97.86056","470.3","HUTCHINSON MUNICIPAL AIRPORT, KS US","    3",",,W",,,,,"  200",",,W","   22",",,W","   83",",,W",,," 1552",",,W",,,,,,,"  340",",,W","  320",",,W",,,"  130",",,W","  179",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013986","2019-10-11","38.06528","-97.86056","470.3","HUTCHINSON MUNICIPAL AIRPORT, KS US","    0",",,W",,,,,"  117",",,W","  -27",",,W","   57",",,W",,," 1326",",,W",,,,,,,"  300",",,W","  300",",,W",,,"  116",",,W","  174",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013986","2019-10-12","38.06528","-97.86056","470.3","HUTCHINSON MUNICIPAL AIRPORT, KS US","    0",",,W",,,,,"  228",",,W","  -27",",,W","   44",",,W",,," 1409",",,W",,,,,,,"  200",",,W","  200",",,W",,,"  139",",,W","  183",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013986","2019-10-13","38.06528","-97.86056","470.3","HUTCHINSON MUNICIPAL AIRPORT, KS US","    0",",,W",,,,,"  233",",,W","   -5",",,W","   10",",,W",,," 1352",",,W",,,,,,,"   10",",,W","   70",",,W",,,"   36",",,W","   54",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013986","2019-10-14","38.06528","-97.86056","470.3","HUTCHINSON MUNICIPAL AIRPORT, KS US","    0",",,W",,,,,"  261",",,W","   44",",,W","   48",",,W",,," 1508",",,W",,,,,,,"  180",",,W","  180",",,W",,,"  130",",,W","  161",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013986","2019-10-15","38.06528","-97.86056","470.3","HUTCHINSON MUNICIPAL AIRPORT, KS US","    0",",,W",,,,,"  200",",,W","   56",",,W","   50",",,W",,," 1032",",,W",,,,,,,"  350",",,W","  360",",,W",,,"  107",",,W","  157",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013986","2019-10-16","38.06528","-97.86056","470.3","HUTCHINSON MUNICIPAL AIRPORT, KS US","    0",",,W",,,,,"  183",",,W","   -5",",,W","   30",",,W",,," 0950",",,W",,,,,,,"  180",",,W","   20",",,W",,,"   58",",,W","   76",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013986","2019-10-17","38.06528","-97.86056","470.3","HUTCHINSON MUNICIPAL AIRPORT, KS US","    0",",,W",,,,,"  256",",,W","   50",",,W","   61",",,W",,," 1626",",,W",,,,,,,"  160",",,W","  180",",,W",,,"  107",",,W","  161",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013986","2019-10-18","38.06528","-97.86056","470.3","HUTCHINSON MUNICIPAL AIRPORT, KS US","    3",",,W",,,,,"  261",",,W","  111",",,W","   85",",,W",,," 1505",",,W",,,,,,,"  160",",,W","  170",",,W",,,"  157",",,W","  206",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013986","2019-10-19","38.06528","-97.86056","470.3","HUTCHINSON MUNICIPAL AIRPORT, KS US","    0",",,W",,,,,"  228",",,W","   56",",,W","   35",",,W",,," 0444",",,W",,,,,,,"  330",",,W","  340",",,W",,,"   81",",,W","  116",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013986","2019-10-20","38.06528","-97.86056","470.3","HUTCHINSON MUNICIPAL AIRPORT, KS US","    0","T,,W",,,,,"  222",",,W","   50",",,W","   64",",,W",,," 2335",",,W",,,,,,,"  310",",,W","  330",",,W",,,"  148",",,W","  219",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013986","2019-10-21","38.06528","-97.86056","470.3","HUTCHINSON MUNICIPAL AIRPORT, KS US","    0","T,,W",,,,,"  172",",,W","   22",",,W","   95",",,W",,," 1115",",,W",,,,,,,"  290",",,W","  290",",,W",,,"  174",",,W","  241",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013986","2019-10-22","38.06528","-97.86056","470.3","HUTCHINSON MUNICIPAL AIRPORT, KS US","    0",",,W",,,,,"  194",",,W","    0",",,W","   46",",,W",,," 1357",",,W",,,,,,,"  280",",,W","  280",",,W",,,"  116",",,W","  157",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013986","2019-10-23","38.06528","-97.86056","470.3","HUTCHINSON MUNICIPAL AIRPORT, KS US","    0",",,W",,,,,"  211",",,W","   61",",,W","   39",",,W",,," 2346",",,W",,,,,,,"   10",",,W","  360",",,W",,,"  103",",,W","  161",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013986","2019-10-24","38.06528","-97.86056","470.3","HUTCHINSON MUNICIPAL AIRPORT, KS US","    0",",,W",,,,,"  111",",,W","   39",",,W","   57",",,W",,," 0129",",,W",,,,,,,"  360",",,W","  360",",,W",,,"  116",",,W","  174",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013986","2019-10-25","38.06528","-97.86056","470.3","HUTCHINSON MUNICIPAL AIRPORT, KS US","    0",",,W",,,,,"  144",",,W","  -16",",,W","   23",",,W",,," 1117",",,W",,,,,,,"   20",",,W","   30",",,W",,,"   63",",,W","   94",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013986","2019-10-26","38.06528","-97.86056","470.3","HUTCHINSON MUNICIPAL AIRPORT, KS US","    0",",,W",,,,,"  194",",,W","  -38",",,W","   25",",,W",,," 1622",",,W",,,,,,,"  180",",,W","  190",",,W",,,"   72",",,W","   89",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013986","2019-10-27","38.06528","-97.86056","470.3","HUTCHINSON MUNICIPAL AIRPORT, KS US","    0",",,W",,,,,"   94",",,W","   22",",,W","   60",",,W",,," 0807",",,W",,,,,,,"   20",",,W","  360",",,W",,,"  112",",,W","  170",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013986","2019-10-28","38.06528","-97.86056","470.3","HUTCHINSON MUNICIPAL AIRPORT, KS US","    0",",,W",,,,,"   39",",,W","  -55",",,W","   46",",,W",,," 0508",",,W",,,,,,,"  330",",,W","  350",",,W",,,"   94",",,W","  121",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013986","2019-10-29","38.06528","-97.86056","470.3","HUTCHINSON MUNICIPAL AIRPORT, KS US","    0",",,W",,,,,"   39",",,W","  -93",",,W","   30",",,W",,," 2224",",,W",,,,,,,"   10",",,W","   10",",,W",,,"   76",",,W","  112",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013986","2019-10-30","38.06528","-97.86056","470.3","HUTCHINSON MUNICIPAL AIRPORT, KS US","    0","T,,W",,,,,"   11",",,W","  -71",",,W","   62",",,W",,," 0631",",,W",,,,,,,"  350",",,W","  350",",,W",,,"  103",",,W","  152",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013986","2019-10-31","38.06528","-97.86056","470.3","HUTCHINSON MUNICIPAL AIRPORT, KS US","    0",",,W",,,,,"  100",",,W"," -105",",,W","   39",",,W",,," 1541",",,W",,,,,,,"  270",",,W","  260",",,W",,,"   76",",,W","  116",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013986","2019-11-01","38.06528","-97.86056","470.3","HUTCHINSON MUNICIPAL AIRPORT, KS US",,,,,,,"  144",",,W","  -49",",,W","   26",",,W",,," 1532",",,W",,,,,,,"  340",",,W","  350",",,W",,,"   94",",,W","  134",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013986","2019-11-02","38.06528","-97.86056","470.3","HUTCHINSON MUNICIPAL AIRPORT, KS US","    0",",,W",,,,,"  139",",,W","  -60",",,W","   34",",,W",,," 1527",",,W",,,,,,,"  230",",,W","  220",",,W",,,"   63",",,W","   81",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013986","2019-11-03","38.06528","-97.86056","470.3","HUTCHINSON MUNICIPAL AIRPORT, KS US","    0",",,W",,,,,"  189",",,W","  -10",",,W","   36",",,W",,," 1255",",,W",,,,,,,"  200",",,W","  190",",,W",,,"  116",",,W","  148",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013986","2019-11-04","38.06528","-97.86056","470.3","HUTCHINSON MUNICIPAL AIRPORT, KS US","    0",",,W",,,,,"  150",",,W","    0",",,W","   38",",,W",,," 1442",",,W",,,,,,,"   20",",,W","   10",",,W",,,"   72",",,W","   98",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013986","2019-11-05","38.06528","-97.86056","470.3","HUTCHINSON MUNICIPAL AIRPORT, KS US","    0",",,W",,,,,"  156",",,W","  -32",",,W","   17",",,W",,," 1129",",,W",,,,,,,"  140",",,W","  120",",,W",,,"   58",",,W","   85",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,
"USW00013986","2019-11-06","38.06528","-97.86056","470.3","HUTCHINSON MUNICIPAL AIRPORT, KS US","    0","T,,W",,,,,"  206",",,W","   -5",",,W","   43",",,W",,," 1911",",,W",,,,,,,"   10",",,W","  360",",,W",,,"  157",",,W","  215",",,W",,,,,,,,,,,,,,,"    1",",,W",,,,,,,,,,
"USW00013986","2019-11-07","38.06528","-97.86056","470.3","HUTCHINSON MUNICIPAL AIRPORT, KS US","    0",",,W",,,,,"   50",",,W","  -93",",,W","   47",",,W",,," 0037",",,W",,,,,,,"   20",",,W","   10",",,W",,,"  125",",,W","  179",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013986","2019-11-08","38.06528","-97.86056","470.3","HUTCHINSON MUNICIPAL AIRPORT, KS US","    0",",,W",,,,,"   94",",,W","  -99",",,W","   43",",,W",,," 1442",",,W",,,,,,,"  190",",,W","  180",",,W",,,"   94",",,W","  121",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013986","2019-11-09","38.06528","-97.86056","470.3","HUTCHINSON MUNICIPAL AIRPORT, KS US","    0",",,W",,,,,"  256",",,W","  -21",",,W","   29",",,W",,," 1522",",,W",,,,,,,"  170",",,W","  150",",,W",,,"   67",",,W","   89",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013986","2019-11-10","38.06528","-97.86056","470.3","HUTCHINSON MUNICIPAL AIRPORT, KS US","    0",",,W",,,,,"  222",",,W","  -16",",,W","   42",",,W",,," 2359",",,W",,,,,,,"   20",",,W","   20",",,W",,,"  125",",,W","  188",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013986","2019-11-11","38.06528","-97.86056","470.3","HUTCHINSON MUNICIPAL AIRPORT, KS US","    0","T,,W",,,,,"   33",",,W"," -127",",,W","   85",",,W",,," 0337",",,W",,,,,,,"  360",",,W","   10",",,W",,,"  148",",,W","  228",",,W","    1",",,W",,,,,,,,,,,,,"    1",",,W",,,,,,,,,,
"USW00013986","2019-11-12","38.06528","-97.86056","470.3","HUTCHINSON MUNICIPAL AIRPORT, KS US","    0",",,W",,,,,"   17",",,W"," -160",",,W","   49",",,W",,," 2133",",,W",,,,,,,"  190",",,W","  170",",,W",,,"   98",",,W","  125",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013986","2019-11-13","38.06528","-97.86056","470.3","HUTCHINSON MUNICIPAL AIRPORT, KS US","    0",",,W",,,,,"  117",",,W","  -38",",,W","   54",",,W",,," 1021",",,W",,,,,,,"  190",",,W","  180",",,W",,,"  107",",,W","  139",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013986","2019-11-14","38.06528","-97.86056","470.3","HUTCHINSON MUNICIPAL AIRPORT, KS US","    0",",,W",,,,,"  117",",,W","  -60",",,W","   26",",,W",,," 1551",",,W",,,,,,,"  360",",,W","   10",",,W",,,"   67",",,W","  143",",,W",,,,,,,,,,,,,,,"    1",",,W",,,,,,,,,,
"USW00013986","2019-11-15","38.06528","-97.86056","470.3","HUTCHINSON MUNICIPAL AIRPORT, KS US","    0",",,W",,,,,"  161",",,W","  -66",",,W","   39",",,W",,," 1511",",,W",,,,,,,"  180",",,W","  180",",,W",,,"  103",",,W","  134",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013986","2019-11-16","38.06528","-97.86056","470.3","HUTCHINSON MUNICIPAL AIRPORT, KS US","    0",",,W",,,,,"  183",",,W","   28",",,W","   67",",,W",,," 1401",",,W",,,,,,,"  170",",,W","  180",",,W",,,"  125",",,W","  174",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013986","2019-11-17","38.06528","-97.86056","470.3","HUTCHINSON MUNICIPAL AIRPORT, KS US","    0",",,W",,,,,"  150",",,W","  -16",",,W","   43",",,W",,," 1211",",,W",,,,,,,"  350",",,W","  350",",,W",,,"  103",",,W","  134",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013986","2019-11-18","38.06528","-97.86056","470.3","HUTCHINSON MUNICIPAL AIRPORT, KS US","    0",",,W",,,,,"  228",",,W","   22",",,W","   47",",,W",,," 1426",",,W",,,,,,,"  340",",,W","  350",",,W",,,"  107",",,W","  157",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013986","2019-11-19","38.06528","-97.86056","470.3","HUTCHINSON MUNICIPAL AIRPORT, KS US","    0",",,W",,,,,"  200",",,W","  -21",",,W","   40",",,W",,," 1510",",,W",,,,,,,"  140",",,W","  150",",,W",,,"   76",",,W","  107",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013986","2019-11-20","38.06528","-97.86056","470.3","HUTCHINSON MUNICIPAL AIRPORT, KS US","   15",",,W",,,,,"  183",",,W","  117",",,W","   89",",,W",,," 1331",",,W",,,,,,,"  170",",,W","  170",",,W",,,"  148",",,W","  197",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013986","2019-11-21","38.06528","-97.86056","470.3","HUTCHINSON MUNICIPAL AIRPORT, KS US","   79",",,W",,,,,"  178",",,W","   11",",,W","   67",",,W",,," 1449",",,W",,,,,,,"  320",",,W","  360",",,W",,,"  112",",,W","  161",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013986","2019-11-22","38.06528","-97.86056","470.3","HUTCHINSON MUNICIPAL AIRPORT, KS US","   20",",,W",,,,,"   11",",,W","  -16",",,W","   43",",,W",,," 0941",",,W",,,,,,,"   20",",,W","   30",",,W",,,"   89",",,W","  121",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013986","2019-11-23","38.06528","-97.86056","470.3","HUTCHINSON MUNICIPAL AIRPORT, KS US","    0",",,W",,,,,"   94",",,W","  -32",",,W","   30",",,W",,," 1609",",,W",,,,,,,"  300",",,W","  320",",,W",,,"   72",",,W","   89",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013986","2019-11-24","38.06528","-97.86056","470.3","HUTCHINSON MUNICIPAL AIRPORT, KS US","    0",",,W",,,,,"  200",",,W","  -32",",,W","   30",",,W",,," 1538",",,W",,,,,,,"  210",",,W","  210",",,W",,,"   58",",,W","   72",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013986","2019-11-25","38.06528","-97.86056","470.3","HUTCHINSON MUNICIPAL AIRPORT, KS US","    0",",,W",,,,,"  150",",,W","  -21",",,W","   42",",,W",,," 1020",",,W",,,,,,,"   10",",,W","   10",",,W",,,"  116",",,W","  174",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013986","2019-11-26","38.06528","-97.86056","470.3","HUTCHINSON MUNICIPAL AIRPORT, KS US","    0",",,W",,,,,"  167",",,W","    6",",,W","   72",",,W",,," 2130",",,W",,,,,,,"  310",",,W","  300",",,W",,,"  157",",,W","  215",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013986","2019-11-27","38.06528","-97.86056","470.3","HUTCHINSON MUNICIPAL AIRPORT, KS US","    0",",,W",,,,,"   67",",,W","  -43",",,W","   45",",,W",,," 0016",",,W",,,,,,,"  310",",,W","  310",",,W",,,"  130",",,W","  174",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013986","2019-11-28","38.06528","-97.86056","470.3","HUTCHINSON MUNICIPAL AIRPORT, KS US","   53",",,W",,,,,"   22",",,W","    0",",,W","   46",",,W",,," 1221",",,W",,,,,,,"  140",",,W","  150",",,W",,,"   89",",,W","  112",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013986","2019-11-29","38.06528","-97.86056","470.3","HUTCHINSON MUNICIPAL AIRPORT, KS US","    3",",,W",,,,,"   67",",,W","   22",",,W","   56",",,W",,," 1548",",,W",,,,,,,"  150",",,W","  160",",,W",,,"   89",",,W","  112",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013986","2019-11-30","38.06528","-97.86056","470.3","HUTCHINSON MUNICIPAL AIRPORT, KS US","    0",",,W",,,,,"  144",",,W","   11",",,W","   98",",,W",,," 1505",",,W",,,,,,,"  270",",,W","  270",",,W",,,"  179",",,W","  259",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013986","2019-12-01","38.06528","-97.86056","470.3","HUTCHINSON MUNICIPAL AIRPORT, KS US","    0",",,W",,,,,"   67",",,W","  -38",",,W","   92",",,W",,," 1033",",,W",,,,,,,"  340",",,W","  350",",,W",,,"  161",",,W","  233",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013986","2019-12-02","38.06528","-97.86056","470.3","HUTCHINSON MUNICIPAL AIRPORT, KS US","    0",",,W",,,,,"  100",",,W","  -71",",,W","   28",",,W",,," 0320",",,W",,,,,,,"  170",",,W","   20",",,W",,,"   67",",,W","  103",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013986","2019-12-03","38.06528","-97.86056","470.3","HUTCHINSON MUNICIPAL AIRPORT, KS US","    0",",,W",,,,,"  167",",,W","  -43",",,W","   32",",,W",,," 1455",",,W",,,,,,,"  330",",,W","  330",",,W",,,"   89",",,W","  107",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013986","2019-12-04","38.06528","-97.86056","470.3","HUTCHINSON MUNICIPAL AIRPORT, KS US","    0",",,W",,,,,"  150",",,W","  -27",",,W","   25",",,W",,," 1153",",,W",,,,,,,"  300",",,W","  300",",,W",,,"   63",",,W","   81",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013986","2019-12-05","38.06528","-97.86056","470.3","HUTCHINSON MUNICIPAL AIRPORT, KS US","    0",",,W",,,,,"  156",",,W","  -21",",,W","   27",",,W",,," 2343",",,W",,,,,,,"  350",",,W","  360",",,W",,,"  112",",,W","  165",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013986","2019-12-06","38.06528","-97.86056","470.3","HUTCHINSON MUNICIPAL AIRPORT, KS US","    0",",,W",,,,,"   78",",,W","  -60",",,W","   43",",,W",,," 0059",",,W",,,,,,,"  360",",,W","  350",",,W",,,"  112",",,W","  165",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013986","2019-12-07","38.06528","-97.86056","470.3","HUTCHINSON MUNICIPAL AIRPORT, KS US","    0",",,W",,,,,"  128",",,W","  -60",",,W","   47",",,W",,," 1520",",,W",,,,,,,"  160",",,W","  170",",,W",,,"  103",",,W","  134",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013986","2019-12-08","38.06528","-97.86056","470.3","HUTCHINSON MUNICIPAL AIRPORT, KS US","    0",",,W",,,,,"   94",",,W","  -21",",,W","   15",",,W",,," 0005",",,W",,,,,,,"  140",",,W","  140",",,W",,,"   45",",,W","   58",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,
"USW00013986","2019-12-09","38.06528","-97.86056","470.3","HUTCHINSON MUNICIPAL AIRPORT, KS US","    0",",,W",,,,,"   39",",,W","  -99",",,W","   54",",,W",,," 0638",",,W",,,,,,,"  340",",,W","  340",",,W",,,"  139",",,W","  206",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,
