"USW00013882","2020-01-11","35.03362","-85.20044","204.2","CHATTANOOGA AIRPORT, TN US","  130",",,W,2400","    0",",,W,2400","    0",",,W,2400","  228",",,W","  139",",,W",,,,,"   61",",,W",,,,,,,,,,,,,,,"  193","H,,S",,,,,,,"  200",",,W","  200",",,W",,,,,,,,,"  143",",,W","  183",",,W",,,,,"    1",",,W",,,"    1",",,W",,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013882","2020-01-12","35.03362","-85.20044","204.2","CHATTANOOGA AIRPORT, TN US","    0",",,W,2400","    0",",,W,2400","    0",",,W,2400","  161",",,W","   72",",,W",,,,,"   15",",,W",,,,,,,,,,,,,,,"  132","H,,S",,,,,,,"  200",",,W","  230",",,W",,,,,,,,,"   54",",,W","   72",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013882","2020-01-13","35.03362","-85.20044","204.2","CHATTANOOGA AIRPORT, TN US","    5",",,W,2400","    0",",,W,2400","    0",",,W,2400","  172",",,W","   78",",,W",,,,,"    3",",,W",,,,,,,,,,,,,,,"  111","H,,S",,,,,,,"  310",",,W","   20",",,W",,,,,,,,,"   31",",,W","   31",",,W",,,,,"    1",",,W",,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013882","2020-01-14","35.03362","-85.20044","204.2","CHATTANOOGA AIRPORT, TN US","  297",",,W,2400","    0",",,W,2400","    0",",,W,2400","  183",",,W","  122",",,W",,,,,"   13",",,W",,,,,,,,,,,,,,,"  161","H,,S",,,,,,,"  330",",,W","  330",",,W",,,,,,,,,"   81",",,W","  103",",,W",,,,,"    1",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013882","2020-01-15","35.03362","-85.20044","204.2","CHATTANOOGA AIRPORT, TN US","    5",",,W,2400","    0",",,W,2400","    0",",,W,2400","  200",",,W","  156",",,W",,,,,"   17",",,W",,,,,,,,,,,,,,,"  172","H,,S",,,,,,,"  190",",,W","  160",",,W",,,,,,,,,"   45",",,W","   58",",,W",,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013882","2020-01-16","35.03362","-85.20044","204.2","CHATTANOOGA AIRPORT, TN US","   46",",,W,2400","    0",",,W,2400","    0",",,W,2400","  178",",,W","   72",",,W",,,,,"   58",",,W",,,,,,,,,,,,,,,"  149","H,,S",,,,,,,"  340",",,W","  330",",,W",,,,,,,,,"   94",",,W","  116",",,W",,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013882","2020-01-17","35.03362","-85.20044","204.2","CHATTANOOGA AIRPORT, TN US","    0",",,W,2400","    0",",,W,2400","    0",",,W,2400","   94",",,W","   39",",,W",,,,,"   43",",,W",,,,,,,,,,,,,,,"   67","H,,S",,,,,,,"   20",",,W","  180",",,W",,,,,,,,,"   76",",,W","  125",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013882","2020-01-18","35.03362","-85.20044","204.2","CHATTANOOGA AIRPORT, TN US","  112",",,W,2400","    0",",,W,2400","    0",",,W,2400","  100",",,W","   61",",,W",,,,,"   38",",,W",,,,,,,,,,,,,,,"   79","H,,S",,,,,,,"  170",",,W","  150",",,W",,,,,,,,,"   81",",,W","  116",",,W",,,,,"    1",",,W",,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013882","2020-01-19","35.03362","-85.20044","204.2","CHATTANOOGA AIRPORT, TN US","    0",",,W,2400","    0",",,W,2400","    0",",,W,2400","  111",",,W","  -21",",,W",,,,,"   50",",,W",,,,,,,,,,,,,,,"   64","H,,S",,,,,,,"  340",",,W","  330",",,W",,,,,,,,,"   94",",,W","  112",",,W",,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013882","2020-01-20","35.03362","-85.20044","204.2","CHATTANOOGA AIRPORT, TN US","    0","T,,W,2400","    0","T,,W,2400","    0",",,W,2400","    6",",,W","  -43",",,W",,,,,"   55",",,W",,,,,,,,,,,,,,,"  -18","H,,S",,,,,,,"   10",",,W","   10",",,W",,,,,,,,,"   81",",,W","  103",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013882","2020-01-21","35.03362","-85.20044","204.2","CHATTANOOGA AIRPORT, TN US","    0",",,W,2400","    0",",,W,2400","    0",",,W,2400","   33",",,W","  -38",",,W",,,,,"   54",",,W",,,,,,,,,,,,,,,"  -14","H,,S",,,,,,,"   10",",,W","   10",",,W",,,,,,,,,"   94",",,W","  112",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013882","2020-01-22","35.03362","-85.20044","204.2","CHATTANOOGA AIRPORT, TN US","    0",",,W,2400","    0",",,W,2400","    0",",,W,2400","   78",",,W","  -55",",,W",,,,,"   10",",,W",,,,,,,,,,,,,,,"   -3","H,,S",,,,,,,"   50",",,W","   30",",,W",,,,,,,,,"   36",",,W","   45",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013882","2020-01-23","35.03362","-85.20044","204.2","CHATTANOOGA AIRPORT, TN US","  147",",,W,2400","    0",",,W,2400","    0",",,W,2400","   61",",,W","   11",",,W",,,,,"    9",",,W",,,,,,,,,,,,,,,"   38","H,,S",,,,,,,"   40",",,W","   20",",,W",,,,,,,,,"   31",",,W","   40",",,W",,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013882","2020-01-24","35.03362","-85.20044","204.2","CHATTANOOGA AIRPORT, TN US","  109",",,W,2400","    0",",,W,2400","    0",",,W,2400","  139",",,W","   56",",,W",,,,,"   37",",,W",,,,,,,,,,,,,,,"   76","H,,S",,,,,,,"  270",",,W","  250",",,W",,,,,,,,,"   76",",,W","   98",",,W",,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013882","2020-01-25","35.03362","-85.20044","204.2","CHATTANOOGA AIRPORT, TN US","    0","T,,W,2400","    0",",,W,2400","    0",",,W,2400","   89",",,W","   33",",,W",,,,,"   29",",,W",,,,,,,,,,,,,,,"   67","H,,S",,,,,,,"  300",",,W","  290",",,W",,,,,,,,,"   72",",,W","  103",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013882","2020-01-26","35.03362","-85.20044","204.2","CHATTANOOGA AIRPORT, TN US","    0",",,W,2400","    0",",,W,2400","    0",",,W,2400","   83",",,W","  -16",",,W",,,,,"    5",",,W",,,,,,,,,,,,,,,"   35","H,,S",,,,,,,"  310",",,W","  310",",,W",,,,,,,,,"   31",",,W","   40",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013882","2020-01-27","35.03362","-85.20044","204.2","CHATTANOOGA AIRPORT, TN US","   15",",,W,2400","    0",",,W,2400","    0",",,W,2400","  144",",,W","   22",",,W",,,,,"   19",",,W",,,,,,,,,,,,,,,"   86","H,,S",,,,,,,"  260",",,W","  280",",,W",,,,,,,,,"   63",",,W","   89",",,W",,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013882","2020-01-28","35.03362","-85.20044","204.2","CHATTANOOGA AIRPORT, TN US","    0",",,W,2400","    0",",,W,2400","    0",",,W,2400","  150",",,W","   -5",",,W",,,,,"    5",",,W",,,,,,,,,,,,,,,"   63","H,,S",,,,,,,"   50",",,W","  330",",,W",,,,,,,,,"   31",",,W","   36",",,W",,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013882","2020-01-29","35.03362","-85.20044","204.2","CHATTANOOGA AIRPORT, TN US","    0","T,,W,2400","    0",",,W,2400","    0",",,W,2400","  117",",,W","   39",",,W",,,,,"   15",",,W",,,,,,,,,,,,,,,"   72","H,,S",,,,,,,"  360",",,W","  360",",,W",,,,,,,,,"   45",",,W","   54",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013882","2020-01-30","35.03362","-85.20044","204.2","CHATTANOOGA AIRPORT, TN US","    0",",,W,2400","    0",",,W,2400","    0",",,W,2400","  156",",,W","   44",",,W",,,,,"    5",",,W",,,,,,,,,,,,,,,"   92","H,,S",,,,,,,"  340",",,W","  340",",,W",,,,,,,,,"   36",",,W","   40",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013882","2020-01-31","35.03362","-85.20044","204.2","CHATTANOOGA AIRPORT, TN US","    0",",,W,2400","    0",",,W,2400","    0",",,W,2400","  100",",,W","   28",",,W",,,,,"   21",",,W",,,,,,,,,,,,,,,"   87","H,,S",,,,,,,"  210",",,W","  180",",,W",,,,,,,,,"   72",",,W","   89",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013882","2020-02-01","35.03362","-85.20044","204.2","CHATTANOOGA AIRPORT, TN US","    0","T,,W,2400","    0",",,W,2400","    0",",,W,2400","  122",",,W","   50",",,W",,,,,"   25",",,W",,,,,,,,,,,,,,,"   73","H,,S",,,,,,,"  290",",,W","  310",",,W",,,,,,,,,"   81",",,W","   98",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013882","2020-02-02","35.03362","-85.20044","204.2","CHATTANOOGA AIRPORT, TN US","    0",",,W,2400","    0",",,W,2400","    0",",,W,2400","  194",",,W","   17",",,W",,,,,"   25",",,W",,,,,,,,,,,,,,,"   97","H,,S",,,,,,,"  210",",,W","  220",",,W",,,,,,,,,"   76",",,W","  103",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013882","2020-02-03","35.03362","-85.20044","204.2","CHATTANOOGA AIRPORT, TN US","    0","T,,W,2400","    0",",,W,2400","    0",",,W,2400","  233",",,W","   33",",,W",,,,,"   20",",,W",,,,,,,,,,,,,,,"  127","H,,S",,,,,,,"  180",",,W","  180",",,W",,,,,,,,,"   81",",,W","  116",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013882","2020-02-04","35.03362","-85.20044","204.2","CHATTANOOGA AIRPORT, TN US","   51",",,W,2400","    0",",,W,2400","    0",",,W,2400","  183",",,W","  133",",,W",,,,,"   31",",,W",,,,,,,,,,,,,,,"  165","H,,S",,,,,,,"  180",",,W","  180",",,W",,,,,,,,,"   72",",,W","   98",",,W",,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013882","2020-02-05","35.03362","-85.20044","204.2","CHATTANOOGA AIRPORT, TN US","  587",",,W,2400","    0",",,W,2400","    0",",,W,2400","  194",",,W","  144",",,W",,,,,"   32",",,W",,,,,,,,,,,,,,,"  177","H,,S",,,,,,,"  280",",,W","  290",",,W",,,,,,,,,"   81",",,W","  107",",,W",,,,,"    1",",,W",,,"    1",",,W",,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013882","2020-02-06","35.03362","-85.20044","204.2","CHATTANOOGA AIRPORT, TN US","  505",",,W,2400","    0",",,W,2400","    0",",,W,2400","  178",",,W","   72",",,W",,,,,"   31",",,W",,,,,,,,,,,,,,,"  158","H,,S",,,,,,,"  260",",,W","  260",",,W",,,,,,,,,"  103",",,W","  134",",,W",,,,,"    1",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013882","2020-02-07","35.03362","-85.20044","204.2","CHATTANOOGA AIRPORT, TN US","   10",",,W,2400","    0","T,,W,2400","    0",",,W,2400","   72",",,W","    0",",,W",,,,,"   38",",,W",,,,,,,,,,,,,,,"   46","H,,S",,,,,,,"  250",",,W","  270",",,W",,,,,,,,,"   89",",,W","  139",",,W",,,,,"    1",",,W",,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013882","2020-02-08","35.03362","-85.20044","204.2","CHATTANOOGA AIRPORT, TN US","   64",",,W,2400","   69",",,W,2400","   30",",,W,2400","   78",",,W","  -10",",,W",,,,,"    7",",,W",,,,,,,,,,,,,,,"   17","H,,S",,,,,,,"  130",",,W","  120",",,W",,,,,,,,,"   45",",,W","   54",",,W",,,,,"    1",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013882","2020-02-09","35.03362","-85.20044","204.2","CHATTANOOGA AIRPORT, TN US","    0",",,W,2400","    0",",,W,2400","    0",",,W,2400","  122",",,W","    0",",,W",,,,,"   21",",,W",,,,,,,,,,,,,,,"   38","H,,S",,,,,,,"  170",",,W","  170",",,W",,,,,,,,,"   67",",,W","   85",",,W",,,,,"    1",",,W","    1",",,W",,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013882","2020-02-10","35.03362","-85.20044","204.2","CHATTANOOGA AIRPORT, TN US","  442",",,W,2400","    0",",,W,2400","    0",",,W,2400","  122",",,W","   61",",,W",,,,,"   24",",,W",,,,,,,,,,,,,,,"   82","H,,S",,,,,,,"  140",",,W","  140",",,W",,,,,,,,,"   67",",,W","   85",",,W",,,,,"    1",",,W",,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013882","2020-02-11","35.03362","-85.20044","204.2","CHATTANOOGA AIRPORT, TN US","  221",",,W,2400","    0",",,W,2400","    0",",,W,2400","  200",",,W","   89",",,W",,,,,"   25",",,W",,,,,,,,,,,,,,,"  142","H,,S",,,,,,,"  360",",,W","  360",",,W",,,,,,,,,"   72",",,W","   85",",,W",,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013882","2020-02-12","35.03362","-85.20044","204.2","CHATTANOOGA AIRPORT, TN US","  310",",,W,2400","    0",",,W,2400","    0",",,W,2400","  172",",,W","   78",",,W",,,,,"   21",",,W",,,,,,,,,,,,,,,"   94","H,,S",,,,,,,"  270",",,W","  260",",,W",,,,,,,,,"  107",",,W","  170",",,W",,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013882","2020-02-13","35.03362","-85.20044","204.2","CHATTANOOGA AIRPORT, TN US","  147",",,W,2400","    0",",,W,2400","    0",",,W,2400","  172",",,W","   39",",,W",,,,,"   51",",,W",,,,,,,,,,,,,,,"  133","H,,S",,,,,,,"  330",",,W","  290",",,W",,,,,,,,,"   98",",,W","  112",",,W",,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013882","2020-02-14","35.03362","-85.20044","204.2","CHATTANOOGA AIRPORT, TN US","    0",",,W,2400","    0",",,W,2400","    0",",,W,2400","   78",",,W","  -10",",,W",,,,,"   40",",,W",,,,,,,,,,,,,,,"   33","H,,S",,,,,,,"  350",",,W","  360",",,W",,,,,,,,,"   67",",,W","   89",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013882","2020-02-15","35.03362","-85.20044","204.2","CHATTANOOGA AIRPORT, TN US","    0",",,W,2400","    0",",,W,2400","    0",",,W,2400","  128",",,W","  -38",",,W",,,,,"   14",",,W",,,,,,,,,,,,,,,"   29","H,,S",,,,,,,"  200",",,W","  210",",,W",,,,,,,,,"   76",",,W","  103",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013882","2020-02-16","35.03362","-85.20044","204.2","CHATTANOOGA AIRPORT, TN US","    0",",,W,2400","    0",",,W,2400","    0",",,W,2400","  150",",,W","   39",",,W",,,,,"   18",",,W",,,,,,,,,,,,,,,"   87","H,,S",,,,,,,"  190",",,W","  190",",,W",,,,,,,,,"   54",",,W","   67",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013882","2020-02-17","35.03362","-85.20044","204.2","CHATTANOOGA AIRPORT, TN US","    0",",,W,2400","    0",",,W,2400","    0",",,W,2400","  189",",,W","   39",",,W",,,,,"   21",",,W",,,,,,,,,,,,,,,"  105","H,,S",,,,,,,"  210",",,W","  190",",,W",,,,,,,,,"   76",",,W","  103",",,W",,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013882","2020-02-18","35.03362","-85.20044","204.2","CHATTANOOGA AIRPORT, TN US","  221",",,W,2400","    0",",,W,2400","    0",",,W,2400","  150",",,W","  100",",,W",,,,,"   26",",,W",,,,,,,,,,,,,,,"  137","H,,S",,,,,,,"  360",",,W","  360",",,W",,,,,,,,,"   72",",,W","   85",",,W",,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013882","2020-02-19","35.03362","-85.20044","204.2","CHATTANOOGA AIRPORT, TN US","    0","T,,W,2400","    0",",,W,2400","    0",",,W,2400","  122",",,W","   83",",,W",,,,,"   46",",,W",,,,,,,,,,,,,,,"  104","H,,S",,,,,,,"   10",",,W","   10",",,W",,,,,,,,,"   89",",,W","  103",",,W",,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013882","2020-02-20","35.03362","-85.20044","204.2","CHATTANOOGA AIRPORT, TN US","   89",",,W,2400","    0","T,,W,2400","    0",",,W,2400","   94",",,W","   22",",,W",,,,,"   50",",,W",,,,,,,,,,,,,,,"   66","H,,S",,,,,,,"  360",",,W","  360",",,W",,,,,,,,,"   89",",,W","  103",",,W",,,,,"    1",",,W",,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013882","2020-02-21","35.03362","-85.20044","204.2","CHATTANOOGA AIRPORT, TN US","    0",",,W,2400","    0",",,W,2400","    0",",,W,2400","   72",",,W","  -16",",,W",,,,,"   45",",,W",,,,,,,,,,,,,,,"   25","H,,S",,,,,,,"  340",",,W","   10",",,W",,,,,,,,,"   81",",,W","  103",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013882","2020-02-22","35.03362","-85.20044","204.2","CHATTANOOGA AIRPORT, TN US","    0",",,W,2400","    0",",,W,2400","    0",",,W,2400","  133",",,W","  -32",",,W",,,,,"    4",",,W",,,,,,,,,,,,,,,"   33","H,,S",,,,,,,"  170",",,W","  130",",,W",,,,,,,,,"   31",",,W","   40",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013882","2020-02-23","35.03362","-85.20044","204.2","CHATTANOOGA AIRPORT, TN US","    0","T,,W,2400","    0",",,W,2400","    0",",,W,2400","  128",",,W","   11",",,W",,,,,"   11",",,W",,,,,,,,,,,,,,,"   62","H,,S",,,,,,,"  260",",,W","  250",",,W",,,,,,,,,"   40",",,W","   49",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013882","2020-02-24","35.03362","-85.20044","204.2","CHATTANOOGA AIRPORT, TN US","  246",",,W,2400","    0",",,W,2400","    0",",,W,2400","  100",",,W","   67",",,W",,,,,"   14",",,W",,,,,,,,,,,,,,,"   82","H,,S",,,,,,,"  160",",,W","  150",",,W",,,,,,,,,"   45",",,W","   58",",,W",,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013882","2020-02-25","35.03362","-85.20044","204.2","CHATTANOOGA AIRPORT, TN US","    5",",,W,2400","    0",",,W,2400","    0",",,W,2400","  178",",,W","   83",",,W",,,,,"   20",",,W",,,,,,,,,,,,,,,"  122","H,,S",,,,,,,"  210",",,W","  210",",,W",,,,,,,,,"   72",",,W","   85",",,W",,,,,"    1",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013882","2020-02-26","35.03362","-85.20044","204.2","CHATTANOOGA AIRPORT, TN US","    3",",,W,2400","    0",",,W,2400","    0",",,W,2400","  111",",,W","   28",",,W",,,,,"   32",",,W",,,,,,,,,,,,,,,"   92","H,,S",,,,,,,"  290",",,W","  300",",,W",,,,,,,,,"   94",",,W","  130",",,W",,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013882","2020-02-27","35.03362","-85.20044","204.2","CHATTANOOGA AIRPORT, TN US","    0",",,W,2400","    0",",,W,2400","    0",",,W,2400","   89",",,W","  -10",",,W",,,,,"   38",",,W",,,,,,,,,,,,,,,"   37","H,,S",,,,,,,"  320",",,W","  340",",,W",,,,,,,,,"  103",",,W","  134",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013882","2020-02-28","35.03362","-85.20044","204.2","CHATTANOOGA AIRPORT, TN US","    0","T,,W,2400","    0","T,,W,2400","    0",",,W,2400","   89",",,W","   11",",,W",,,,,"   26",",,W",,,,,,,,,,,,,,,"   46","H,,S",,,,,,,"  260",",,W","  260",",,W",,,,,,,,,"   81",",,W","  103",",,W",,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013882","2020-02-29","35.03362","-85.20044","204.2","CHATTANOOGA AIRPORT, TN US","    8",",,W,2400","    0",",,W,2400","    0",",,W,2400","  122",",,W","   11",",,W",,,,,"   26",",,W",,,,,,,,,,,,,,,"   66","H,,S",,,,,,,"  330",",,W","  330",",,W",,,,,,,,,"   94",",,W","  148",",,W",,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013882","2020-03-01","35.03362","-85.20044","204.2","CHATTANOOGA AIRPORT, TN US","    0",",,W,2400","    0",",,W,2400","    0",",,W,2400","  189",",,W","  -16",",,W",,,,,"   13",",,W",,,,,,,,,,,,,,,"   64","H,,S",,,,,,,"  170",",,W","  200",",,W",,,,,,,,,"   67",",,W","   98",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013882","2020-03-02","35.03362","-85.20044","204.2","CHATTANOOGA AIRPORT, TN US","  188",",,W,2400","    0",",,W,2400","    0",",,W,2400","  128",",,W","   61",",,W",,,,,"   18",",,W",,,,,,,,,,,,,,,"  100","H,,S",,,,,,,"  160",",,W","  160",",,W",,,,,,,,,"   54",",,W","   67",",,W",,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013882","2020-03-03","35.03362","-85.20044","204.2","CHATTANOOGA AIRPORT, TN US","  155",",,W,2400","    0",",,W,2400","    0",",,W,2400","  228",",,W","  128",",,W",,,,,"   36",",,W",,,,,,,,,,,,,,,"  162","H,,S",,,,,,,"  250",",,W","  300",",,W",,,,,,,,,"   63",",,W","  112",",,W",,,,,"    1",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013882","2020-03-04","35.03362","-85.20044","204.2","CHATTANOOGA AIRPORT, TN US","    0",",,W,2400","    0",",,W,2400","    0",",,W,2400","  167",",,W","  111",",,W",,,,,"   16",",,W",,,,,,,,,,,,,,,"  145","H,,S",,,,,,,"  210",",,W",,,,,,,,,,,"   31",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013882","2020-03-05","35.03362","-85.20044","204.2","CHATTANOOGA AIRPORT, TN US","    8",",,W,2400","    0",",,W,2400","    0",",,W,2400","  133",",,W","   78",",,W",,,,,"   18",",,W",,,,,,,,,,,,,,,"  117","H,,S",,,,,,,"  190",",,W",,,,,,,,,,,"   31",",,W",,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013882","2020-03-06","35.03362","-85.20044","204.2","CHATTANOOGA AIRPORT, TN US","    0",",,W,2400","    0",",,W,2400","    0",",,W,2400","  122",",,W","   44",",,W",,,,,"   71",",,W",,,,,,,,,,,,,,,"   94","H,,S",,,,,,,"  330",",,W","  340",",,W",,,,,,,,,"  107",",,W","  148",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013882","2020-03-07","35.03362","-85.20044","204.2","CHATTANOOGA AIRPORT, TN US","    0",",,W,2400","    0",",,W,2400","    0",",,W,2400","  133",",,W","    6",",,W",,,,,"   37",",,W",,,,,,,,,,,,,,,"   64","H,,S",,,,,,,"   10",",,W","   10",",,W",,,,,,,,,"   89",",,W","  107",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013882","2020-03-08","35.03362","-85.20044","204.2","CHATTANOOGA AIRPORT, TN US","    0",",,W,2400","    0",",,W,2400","    0",",,W,2400","  183",",,W","    0",",,W",,,,,"   22",",,W",,,,,,,,,,,,,,,"   80","H,,S",,,,,,,"  200",",,W","  190",",,W",,,,,,,,,"   63",",,W","   94",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013882","2020-03-09","35.03362","-85.20044","204.2","CHATTANOOGA AIRPORT, TN US","    0",",,W,2400","    0",",,W,2400","    0",",,W,2400","  194",",,W","   33",",,W",,,,,"   28",",,W",,,,,,,,,,,,,,,"  120","H,,S",,,,,,,"  170",",,W","  190",",,W",,,,,,,,,"   67",",,W","  103",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013882","2020-03-10","35.03362","-85.20044","204.2","CHATTANOOGA AIRPORT, TN US","   89",",,W,2400","    0",",,W,2400","    0",",,W,2400","  172",",,W","  122",",,W",,,,,"   26",",,W",,,,,,,,,,,,,,,"  152","H,,S",,,,,,,"  180",",,W","  180",",,W",,,,,,,,,"   72",",,W","   94",",,W",,,,,"    1",",,W",,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013882","2020-03-11","35.03362","-85.20044","204.2","CHATTANOOGA AIRPORT, TN US","   36",",,W,2400","    0",",,W,2400","    0",",,W,2400","  222",",,W","  133",",,W",,,,,"   19",",,W",,,,,,,,,,,,,,,"  171","H,,S",,,,,,,"  210",",,W","  220",",,W",,,,,,,,,"   89",",,W","  107",",,W",,,,,"    1",",,W","    1",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013882","2020-03-12","35.03362","-85.20044","204.2","CHATTANOOGA AIRPORT, TN US","   25",",,W,2400","    0",",,W,2400","    0",",,W,2400","  222",",,W","  144",",,W",,,,,"   21",",,W",,,,,,,,,,,,,,,"  168","H,,S",,,,,,,"  190",",,W","  210",",,W",,,,,,,,,"   72",",,W","  103",",,W",,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
