"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"SWE00138386","2018-10-27","58.16","12.65","90.0","GENDALEN, SW","   37",",,E","   10",",,E","   26",",,E","    2",",,E"
"SWE00138386","2018-10-28","58.16","12.65","90.0","GENDALEN, SW","    0",",,E","   20",",,E","   34",",,E","   -9",",,E"
"SWE00138386","2018-10-29","58.16","12.65","90.0","GENDALEN, SW","   36",",,E","   10",",,E","   28",",,E","  -35",",,E"
"SWE00138386","2018-10-30","58.16","12.65","90.0","GENDALEN, SW","  110",",,E","    0",",,E","  101",",,E","    3",",,E"
"SWE00138386","2018-10-31","58.16","12.65","90.0","GENDALEN, SW","   22",",,E","    0",",,E","  104",",,E","   49",",,E"
"SWE00138386","2018-11-01","58.16","12.65","90.0","GENDALEN, SW","    0",",,E","    0",",,E","  107",",,E","    9",",,E"
"SWE00138386","2018-11-02","58.16","12.65","90.0","GENDALEN, SW","    9",",,E","    0",",,E","   97",",,E","   55",",,E"
"SWE00138386","2018-11-03","58.16","12.65","90.0","GENDALEN, SW","    0",",,E","    0",",,E","  102",",,E","   29",",,E"
"SWE00138386","2018-11-04","58.16","12.65","90.0","GENDALEN, SW","    0",",,E","    0",",,E","   77",",,E","   26",",,E"
"SWE00138386","2018-11-05","58.16","12.65","90.0","GENDALEN, SW","    0",",,E","    0",",,E","   89",",,E","   30",",,E"
"SWE00138386","2018-11-06","58.16","12.65","90.0","GENDALEN, SW","    0",",,E","    0",",,E","  119",",,E","   66",",,E"
"SWE00138386","2018-11-07","58.16","12.65","90.0","GENDALEN, SW","    2",",,E","    0",",,E","   99",",,E","   76",",,E"
"SWE00138386","2018-11-08","58.16","12.65","90.0","GENDALEN, SW","    3",",,E","    0",",,E","   92",",,E","   69",",,E"
"SWE00138386","2018-11-09","58.16","12.65","90.0","GENDALEN, SW","   31",",,E","    0",",,E","   77",",,E","   68",",,E"
"SWE00138386","2018-11-10","58.16","12.65","90.0","GENDALEN, SW","   33",",,E","    0",",,E","   87",",,E","   72",",,E"
"SWE00138386","2018-11-11","58.16","12.65","90.0","GENDALEN, SW","   40",",,E","    0",",,E","   98",",,E","   76",",,E"
"SWE00138386","2018-11-12","58.16","12.65","90.0","GENDALEN, SW","    9",",,E","    0",",,E","  103",",,E","   78",",,E"
"SWE00138386","2018-11-13","58.16","12.65","90.0","GENDALEN, SW","   30",",,E","    0",",,E","   91",",,E","   66",",,E"
"SWE00138386","2018-11-14","58.16","12.65","90.0","GENDALEN, SW","   10",",,E","    0",",,E","   92",",,E","   53",",,E"
"SWE00138386","2018-11-15","58.16","12.65","90.0","GENDALEN, SW","    3",",,E","    0",",,E","  101",",,E","   71",",,E"
"SWE00138386","2018-11-16","58.16","12.65","90.0","GENDALEN, SW","    0",",,E","    0",",,E","   92",",,E","   22",",,E"
"SWE00138386","2018-11-17","58.16","12.65","90.0","GENDALEN, SW","    0",",,E","    0",",,E","   68",",,E","  -14",",,E"
"SWE00138386","2018-11-18","58.16","12.65","90.0","GENDALEN, SW","    0",",,E","    0",",,E","   57",",,E","   32",",,E"
"SWE00138386","2018-11-19","58.16","12.65","90.0","GENDALEN, SW","    1",",,E","    0",",,E","   41",",,E","   12",",,E"
"SWE00138386","2018-11-20","58.16","12.65","90.0","GENDALEN, SW","    0",",,E","    0",",,E","   16",",,E","    0",",,E"
"SWE00138386","2018-11-21","58.16","12.65","90.0","GENDALEN, SW","    0",",,E","    0",",,E","   15",",,E","   -2",",,E"
"SWE00138386","2018-11-22","58.16","12.65","90.0","GENDALEN, SW","    2",",,E","    0",",,E","   13",",,E","   -8",",,E"
"SWE00138386","2018-11-23","58.16","12.65","90.0","GENDALEN, SW","    4",",,E","    0",",,E","   -8",",,E","  -22",",,E"
"SWE00138386","2018-11-24","58.16","12.65","90.0","GENDALEN, SW","    2",",,E","    0",",,E","    3",",,E","  -46",",,E"
"SWE00138386","2018-11-25","58.16","12.65","90.0","GENDALEN, SW","    0",",,E","   10",",,E","   10",",,E","  -76",",,E"
"SWE00138386","2018-11-26","58.16","12.65","90.0","GENDALEN, SW","    0",",,E","   10",",,E","   -6",",,E","  -76",",,E"
"SWE00138386","2018-11-27","58.16","12.65","90.0","GENDALEN, SW","    0",",,E","   10",",,E","  -14",",,E"," -101",",,E"
"SWE00138386","2018-11-28","58.16","12.65","90.0","GENDALEN, SW","    0",",,E","   10",",,E","  -20",",,E"," -142",",,E"
"SWE00138386","2018-11-29","58.16","12.65","90.0","GENDALEN, SW","   26",",,E","    0",",,E","   15",",,E","  -40",",,E"
"SWE00138386","2018-11-30","58.16","12.65","90.0","GENDALEN, SW","   18",",,E","    0",",,E","   31",",,E","   15",",,E"
"SWE00138386","2018-12-01","58.16","12.65","90.0","GENDALEN, SW","   30",",,E","    0",",,E","   52",",,E","   29",",,E"
"SWE00138386","2018-12-02","58.16","12.65","90.0","GENDALEN, SW","   39",",,E","    0",",,E","   52",",,E","   16",",,E"
"SWE00138386","2018-12-03","58.16","12.65","90.0","GENDALEN, SW","   81",",,E","    0",",,E","   87",",,E","   45",",,E"
"SWE00138386","2018-12-04","58.16","12.65","90.0","GENDALEN, SW","    3",",,E","    0",",,E","   76",",,E","    1",",,E"
"SWE00138386","2018-12-05","58.16","12.65","90.0","GENDALEN, SW","    0",",,E","    0",",,E","   24",",,E","  -48",",,E"
"SWE00138386","2018-12-06","58.16","12.65","90.0","GENDALEN, SW","   99",",,E","    0",",,E","   34",",,E","  -33",",,E"
"SWE00138386","2018-12-07","58.16","12.65","90.0","GENDALEN, SW","   64",",,E","    0",",,E","   58",",,E","   14",",,E"
"SWE00138386","2018-12-08","58.16","12.65","90.0","GENDALEN, SW","   78",",,E","    0",",,E","   78",",,E","   35",",,E"
"SWE00138386","2018-12-09","58.16","12.65","90.0","GENDALEN, SW","    5",",,E","    0",",,E","   57",",,E","  -15",",,E"
"SWE00138386","2018-12-10","58.16","12.65","90.0","GENDALEN, SW","   44",",,E","    0",",,E","   27",",,E","  -21",",,E"
"SWE00138386","2018-12-11","58.16","12.65","90.0","GENDALEN, SW","   11",",,E","    0",",,E","   25",",,E","   10",",,E"
"SWE00138386","2018-12-12","58.16","12.65","90.0","GENDALEN, SW","    1",",,E","    0",",,E","   14",",,E","  -12",",,E"
"SWE00138386","2018-12-13","58.16","12.65","90.0","GENDALEN, SW","    0",",,E","    0",",,E","   -1",",,E","  -21",",,E"
"SWE00138386","2018-12-14","58.16","12.65","90.0","GENDALEN, SW","    0",",,E","    0",",,E","   -2",",,E","  -13",",,E"
"SWE00138386","2018-12-15","58.16","12.65","90.0","GENDALEN, SW","    0",",,E","    0",",,E","    0",",,E","  -39",",,E"
"SWE00138386","2018-12-16","58.16","12.65","90.0","GENDALEN, SW","   14",",,E","    0",",,E","   10",",,E","  -17",",,E"
"SWE00138386","2018-12-17","58.16","12.65","90.0","GENDALEN, SW","    0",",,E","   20",",,E","   -3",",,E","  -23",",,E"
"SWE00138386","2018-12-18","58.16","12.65","90.0","GENDALEN, SW","   10",",,E","   20",",,E","   -9",",,E","  -62",",,E"
"SWE00138386","2018-12-19","58.16","12.65","90.0","GENDALEN, SW","   36",",,E","   10",",,E","   28",",,E","  -15",",,E"
"SWE00138386","2018-12-20","58.16","12.65","90.0","GENDALEN, SW","    5",",,E","   10",",,E","   28",",,E","    2",",,E"
"SWE00138386","2018-12-21","58.16","12.65","90.0","GENDALEN, SW","   11",",,E","   10",",,E","    7",",,E","  -11",",,E"
"SWE00138386","2018-12-22","58.16","12.65","90.0","GENDALEN, SW","    0",",,E","   30",",,E","  -11",",,E","  -25",",,E"
"SWE00138386","2018-12-23","58.16","12.65","90.0","GENDALEN, SW","    0",",,E","   20",",,E","  -23",",,E","  -33",",,E"
"SWE00138386","2018-12-24","58.16","12.65","90.0","GENDALEN, SW","    0",",,E","   20",",,E","  -22",",,E","  -89",",,E"
"SWE00138386","2018-12-25","58.16","12.65","90.0","GENDALEN, SW","    0",",,E","    0",",,E","   42",",,E","  -29",",,E"
"SWE00138386","2018-12-26","58.16","12.65","90.0","GENDALEN, SW","    2",",,E","    0",",,E","   52",",,E","  -29",",,E"
"SWE00138386","2018-12-27","58.16","12.65","90.0","GENDALEN, SW","    6",",,E","    0",",,E","   64",",,E","   26",",,E"
"SWE00138386","2018-12-28","58.16","12.65","90.0","GENDALEN, SW","    1",",,E","    0",",,E","   27",",,E","  -30",",,E"
"SWE00138386","2018-12-29","58.16","12.65","90.0","GENDALEN, SW","   41",",,E","    0",",,E","   53",",,E","  -27",",,E"
"SWE00138386","2018-12-30","58.16","12.65","90.0","GENDALEN, SW","    0",",,E","    0",",,E","   40",",,E","  -23",",,E"
"SWE00138386","2018-12-31","58.16","12.65","90.0","GENDALEN, SW","    2",",,E","    0",",,E","   68",",,E","  -24",",,E"
"SWE00138386","2019-01-01","58.16","12.65","90.0","GENDALEN, SW","    0",",,E","    0",",,E","   82",",,E","   45",",,E"
"SWE00138386","2019-01-02","58.16","12.65","90.0","GENDALEN, SW","    0",",,E","    0",",,E","   50",",,E","  -17",",,E"
"SWE00138386","2019-01-03","58.16","12.65","90.0","GENDALEN, SW","    0",",,E","    0",",,E","    9",",,E","  -34",",,E"
"SWE00138386","2019-01-04","58.16","12.65","90.0","GENDALEN, SW","    0",",,E","    0",",,E","   60",",,E","  -19",",,E"
"SWE00138386","2019-01-05","58.16","12.65","90.0","GENDALEN, SW","    0",",,E","    0",",,E","   50",",,E","   -4",",,E"
"SWE00138386","2019-01-06","58.16","12.65","90.0","GENDALEN, SW","    0",",,E","    0",",,E","   35",",,E","    1",",,E"
"SWE00138386","2019-01-07","58.16","12.65","90.0","GENDALEN, SW","   59",",,E","    0",",,E","   31",",,E","    6",",,E"
"SWE00138386","2019-01-08","58.16","12.65","90.0","GENDALEN, SW","   37",",,E","    0",",,E","   51",",,E","    3",",,E"
"SWE00138386","2019-01-09","58.16","12.65","90.0","GENDALEN, SW","    0",",,E","   20",",,E","    7",",,E","  -21",",,E"
"SWE00138386","2019-01-10","58.16","12.65","90.0","GENDALEN, SW","    2",",,E","   10",",,E","   13",",,E","  -77",",,E"
"SWE00138386","2019-01-11","58.16","12.65","90.0","GENDALEN, SW","    0",",,E","   10",",,E","   34",",,E","  -22",",,E"
"SWE00138386","2019-01-12","58.16","12.65","90.0","GENDALEN, SW","    3",",,E","    0",",,E","    8",",,E","  -58",",,E"
"SWE00138386","2019-01-13","58.16","12.65","90.0","GENDALEN, SW","    7",",,E","    0",",,E","   37",",,E","  -26",",,E"
"SWE00138386","2019-01-14","58.16","12.65","90.0","GENDALEN, SW","    0",",,E","    0",",,E","   19",",,E","  -38",",,E"
"SWE00138386","2019-01-15","58.16","12.65","90.0","GENDALEN, SW","   15",",,E","    0",",,E","    2",",,E","  -54",",,E"
"SWE00138386","2019-01-16","58.16","12.65","90.0","GENDALEN, SW","  112",",,E","   20",",,E","   56",",,E","  -34",",,E"
"SWE00138386","2019-01-17","58.16","12.65","90.0","GENDALEN, SW","    0",",,E","   20",",,E","   56",",,E","  -61",",,E"
"SWE00138386","2019-01-18","58.16","12.65","90.0","GENDALEN, SW","    0",",,E","   20",",,E","    8",",,E","  -97",",,E"
"SWE00138386","2019-01-19","58.16","12.65","90.0","GENDALEN, SW","    0",",,E","  120",",,E","   27",",,E","  -96",",,E"
"SWE00138386","2019-01-20","58.16","12.65","90.0","GENDALEN, SW","    4",",,E","   10",",,E","    4",",,E","  -72",",,E"
"SWE00138386","2019-01-21","58.16","12.65","90.0","GENDALEN, SW","    2",",,E","   10",",,E","   24",",,E","  -80",",,E"
"SWE00138386","2019-01-22","58.16","12.65","90.0","GENDALEN, SW","    0",",,E","   20",",,E","    0",",,E","  -41",",,E"
"SWE00138386","2019-01-23","58.16","12.65","90.0","GENDALEN, SW","    0",",,E","   20",",,E","    4",",,E","  -74",",,E"
"SWE00138386","2019-01-24","58.16","12.65","90.0","GENDALEN, SW","    0",",,E","   20",",,E","  -24",",,E"," -112",",,E"
"SWE00138386","2019-01-25","58.16","12.65","90.0","GENDALEN, SW","    0",",,E","   20",",,E","  -14",",,E","  -54",",,E"
"SWE00138386","2019-01-26","58.16","12.65","90.0","GENDALEN, SW","   12",",,E","   20",",,E","  -41",",,E","  -56",",,E"
"SWE00138386","2019-01-27","58.16","12.65","90.0","GENDALEN, SW","  140",",,E","   30",",,E","  -18",",,E","  -45",",,E"
"SWE00138386","2019-01-28","58.16","12.65","90.0","GENDALEN, SW","   36",",,E","  180",",,E","    0",",,E","  -22",",,E"
"SWE00138386","2019-01-29","58.16","12.65","90.0","GENDALEN, SW","    0",",,E","  200",",,E","  -10",",,E"," -148",",,E"
"SWE00138386","2019-01-30","58.16","12.65","90.0","GENDALEN, SW","    0",",,E","  190",",,E","  -65",",,E"," -209",",,E"
"SWE00138386","2019-01-31","58.16","12.65","90.0","GENDALEN, SW","    7",",,E","  180",",,E","   -6",",,E","  -99",",,E"
"SWE00138386","2019-02-01","58.16","12.65","90.0","GENDALEN, SW","   52",",,E","  200",",,E","   -4",",,E","  -21",",,E"
"SWE00138386","2019-02-02","58.16","12.65","90.0","GENDALEN, SW","    1",",,E","  250",",,E","    0",",,E","  -21",",,E"
"SWE00138386","2019-02-03","58.16","12.65","90.0","GENDALEN, SW","    0",",,E","  240",",,E","    0",",,E","  -57",",,E"
"SWE00138386","2019-02-04","58.16","12.65","90.0","GENDALEN, SW","  150",",,E","  230",",,E","   12",",,E"," -121",",,E"
"SWE00138386","2019-02-05","58.16","12.65","90.0","GENDALEN, SW","   25",",,E","  220",",,E","   20",",,E","    0",",,E"
"SWE00138386","2019-02-06","58.16","12.65","90.0","GENDALEN, SW","   14",",,E","  150",",,E","    8",",,E","  -25",",,E"
"SWE00138386","2019-02-07","58.16","12.65","90.0","GENDALEN, SW","  107",",,E","  120",",,E","   26",",,E","    8",",,E"
"SWE00138386","2019-02-08","58.16","12.65","90.0","GENDALEN, SW","  259",",,E","   70",",,E","   39",",,E","   15",",,E"
"SWE00138386","2019-02-09","58.16","12.65","90.0","GENDALEN, SW","  103",",,E","    0",",,E","   52",",,E","   24",",,E"
"SWE00138386","2019-02-10","58.16","12.65","90.0","GENDALEN, SW","    4",",,E","    0",",,E","   52",",,E","   20",",,E"
"SWE00138386","2019-02-11","58.16","12.65","90.0","GENDALEN, SW","    4",",,E","    0",",,E","   39",",,E","  -12",",,E"
"SWE00138386","2019-02-12","58.16","12.65","90.0","GENDALEN, SW","    6",",,E","    0",",,E","   35",",,E","  -45",",,E"
"SWE00138386","2019-02-13","58.16","12.65","90.0","GENDALEN, SW","    0",",,E","    0",",,E","   96",",,E","    8",",,E"
"SWE00138386","2019-02-14","58.16","12.65","90.0","GENDALEN, SW","    0",",,E","    0",",,E","   69",",,E","   24",",,E"
"SWE00138386","2019-02-15","58.16","12.65","90.0","GENDALEN, SW","    0",",,E","    0",",,E","   55",",,E","   20",",,E"
"SWE00138386","2019-02-16","58.16","12.65","90.0","GENDALEN, SW","    0",",,E","    0",",,E","   79",",,E","   20",",,E"
"SWE00138386","2019-02-17","58.16","12.65","90.0","GENDALEN, SW","    0",",,E","    0",",,E","   65",",,E","   46",",,E"
"SWE00138386","2019-02-18","58.16","12.65","90.0","GENDALEN, SW","   31",",,E","    0",",,E","   86",",,E","   45",",,E"
"SWE00138386","2019-02-19","58.16","12.65","90.0","GENDALEN, SW","    8",",,E","    0",",,E","   68",",,E","   37",",,E"
"SWE00138386","2019-02-20","58.16","12.65","90.0","GENDALEN, SW","  155",",,E","    0",",,E","   70",",,E","  -21",",,E"
"SWE00138386","2019-02-21","58.16","12.65","90.0","GENDALEN, SW","   65",",,E","    0",",,E","   39",",,E","    9",",,E"
"SWE00138386","2019-02-22","58.16","12.65","90.0","GENDALEN, SW","    0",",,E","    0",",,E","   28",",,E","  -33",",,E"
"SWE00138386","2019-02-23","58.16","12.65","90.0","GENDALEN, SW","    0",",,E","    0",",,E","   32",",,E","    3",",,E"
"SWE00138386","2019-02-24","58.16","12.65","90.0","GENDALEN, SW","    0",",,E","    0",",,E","   57",",,E","    3",",,E"
"SWE00138386","2019-02-25","58.16","12.65","90.0","GENDALEN, SW","    0",",,E","    0",",,E","   96",",,E","   12",",,E"
"SWE00138386","2019-02-26","58.16","12.65","90.0","GENDALEN, SW","    0",",,E","    0",",,E","  155",",,E","    2",",,E"
"SWE00138386","2019-02-27","58.16","12.65","90.0","GENDALEN, SW","    0",",,E","    0",",,E","  114",",,E","   17",",,E"
"SWE00138386","2019-02-28","58.16","12.65","90.0","GENDALEN, SW","    0",",,E","    0",",,E","   95",",,E","   -3",",,E"
"SWE00138386","2019-03-01","58.16","12.65","90.0","GENDALEN, SW","    0",",,E","    0",",,E","   58",",,E","  -37",",,E"
"SWE00138386","2019-03-02","58.16","12.65","90.0","GENDALEN, SW","   38",",,E","    0",",,E","   42",",,E","  -42",",,E"
"SWE00138386","2019-03-03","58.16","12.65","90.0","GENDALEN, SW","   59",",,E","    0",",,E","   72",",,E","   18",",,E"
"SWE00138386","2019-03-04","58.16","12.65","90.0","GENDALEN, SW","  159",",,E","    0",",,E","   70",",,E","   17",",,E"
"SWE00138386","2019-03-05","58.16","12.65","90.0","GENDALEN, SW","   28",",,E","    0",",,E","   47",",,E","  -22",",,E"
"SWE00138386","2019-03-06","58.16","12.65","90.0","GENDALEN, SW","   68",",,E","   20",",,E","   32",",,E","  -29",",,E"
"SWE00138386","2019-03-07","58.16","12.65","90.0","GENDALEN, SW","   99",",,E","    0",",,E","   81",",,E","   20",",,E"
"SWE00138386","2019-03-08","58.16","12.65","90.0","GENDALEN, SW","   25",",,E","    0",",,E","   57",",,E","    1",",,E"
"SWE00138386","2019-03-09","58.16","12.65","90.0","GENDALEN, SW","   80",",,E","    0",",,E","   43",",,E","   -3",",,E"
"SWE00138386","2019-03-10","58.16","12.65","90.0","GENDALEN, SW","    0",",,E","   20",",,E","   21",",,E","  -34",",,E"
"SWE00138386","2019-03-11","58.16","12.65","90.0","GENDALEN, SW","    0",",,E","    0",",,E","   30",",,E","  -71",",,E"
"SWE00138386","2019-03-12","58.16","12.65","90.0","GENDALEN, SW","   51",",,E","    0",",,E","   36",",,E","  -75",",,E"
"SWE00138386","2019-03-13","58.16","12.65","90.0","GENDALEN, SW","   67",",,E","    0",",,E","   47",",,E","    6",",,E"
"SWE00138386","2019-03-14","58.16","12.65","90.0","GENDALEN, SW","   38",",,E","    0",",,E","   76",",,E","   12",",,E"
"SWE00138386","2019-03-15","58.16","12.65","90.0","GENDALEN, SW","   15",",,E","    0",",,E","   59",",,E","   16",",,E"
"SWE00138386","2019-03-16","58.16","12.65","90.0","GENDALEN, SW","  127",",,E","    0",",,E","   70",",,E","   18",",,E"
"SWE00138386","2019-03-17","58.16","12.65","90.0","GENDALEN, SW","   91",",,E","    0",",,E","   64",",,E","   13",",,E"
"SWE00138386","2019-03-18","58.16","12.65","90.0","GENDALEN, SW","    3",",,E","    0",",,E","   38",",,E","   13",",,E"
"SWE00138386","2019-03-19","58.16","12.65","90.0","GENDALEN, SW","    0",",,E","    0",",,E","   77",",,E","  -23",",,E"
"SWE00138386","2019-03-20","58.16","12.65","90.0","GENDALEN, SW","    8",",,E","    0",",,E","   97",",,E","  -11",",,E"
"SWE00138386","2019-03-21","58.16","12.65","90.0","GENDALEN, SW","    0",",,E","    0",",,E","   86",",,E","   54",",,E"
"SWE00138386","2019-03-22","58.16","12.65","90.0","GENDALEN, SW","    7",",,E","    0",",,E","  124",",,E","  -29",",,E"
"SWE00138386","2019-03-23","58.16","12.65","90.0","GENDALEN, SW","    0",",,E","    0",",,E","   93",",,E","   47",",,E"
"SWE00138386","2019-03-24","58.16","12.65","90.0","GENDALEN, SW","   11",",,E","    0",",,E","   87",",,E","   11",",,E"
"SWE00138386","2019-03-25","58.16","12.65","90.0","GENDALEN, SW","    0",",,E","    0",",,E","   74",",,E","   16",",,E"
"SWE00138386","2019-03-26","58.16","12.65","90.0","GENDALEN, SW","    0",",,E","    0",",,E","   74",",,E","  -24",",,E"
"SWE00138386","2019-03-27","58.16","12.65","90.0","GENDALEN, SW","    0",",,E","    0",",,E","  144",",,E","   32",",,E"
"SWE00138386","2019-03-28","58.16","12.65","90.0","GENDALEN, SW","    0",",,E","    0",",,E","  138",",,E","  -21",",,E"
"SWE00138386","2019-03-29","58.16","12.65","90.0","GENDALEN, SW","    0",",,E","    0",",,E","  106",",,E","   61",",,E"
"SWE00138386","2019-03-30","58.16","12.65","90.0","GENDALEN, SW","    0",",,E","    0",",,E","   80",",,E","   53",",,E"
"SWE00138386","2019-03-31","58.16","12.65","90.0","GENDALEN, SW","    0",",,E","    0",",,E","   88",",,E","   20",",,E"
"SWE00138386","2019-04-01","58.16","12.65","90.0","GENDALEN, SW","    0",",,E","    0",",,E","   96",",,E","  -66",",,E"
"SWE00138386","2019-04-02","58.16","12.65","90.0","GENDALEN, SW","    0",",,E","    0",",,E","  121",",,E","  -38",",,E"
"SWE00138386","2019-04-03","58.16","12.65","90.0","GENDALEN, SW","    0",",,E","    0",",,E","  138",",,E","    6",",,E"
"SWE00138386","2019-04-04","58.16","12.65","90.0","GENDALEN, SW","    0",",,E","    0",",,E","  173",",,E","   13",",,E"
"SWE00138386","2019-04-05","58.16","12.65","90.0","GENDALEN, SW","    0",",,E","    0",",,E","  165",",,E","    7",",,E"
"SWE00138386","2019-04-06","58.16","12.65","90.0","GENDALEN, SW","    0",",,E","    0",",,E","  171",",,E","   10",",,E"
"SWE00138386","2019-04-07","58.16","12.65","90.0","GENDALEN, SW","    0",",,E","    0",",,E","  116",",,E","   31",",,E"
"SWE00138386","2019-04-08","58.16","12.65","90.0","GENDALEN, SW","    0",",,E","    0",",,E","   86",",,E","   11",",,E"
"SWE00138386","2019-04-09","58.16","12.65","90.0","GENDALEN, SW","    2",",,E","    0",",,E","   62",",,E","  -34",",,E"
"SWE00138386","2019-04-10","58.16","12.65","90.0","GENDALEN, SW","    0",",,E","    0",",,E","   35",",,E","  -26",",,E"
"SWE00138386","2019-04-11","58.16","12.65","90.0","GENDALEN, SW","    0",",,E","    0",",,E","   56",",,E","  -69",",,E"
"SWE00138386","2019-04-12","58.16","12.65","90.0","GENDALEN, SW","    0",",,E","    0",",,E","   84",",,E","  -82",",,E"
"SWE00138386","2019-04-13","58.16","12.65","90.0","GENDALEN, SW","    0",",,E","    0",",,E","   90",",,E","  -68",",,E"
"SWE00138386","2019-04-14","58.16","12.65","90.0","GENDALEN, SW","    0",",,E","    0",",,E","   90",",,E","  -61",",,E"
"SWE00138386","2019-04-15","58.16","12.65","90.0","GENDALEN, SW","    0",",,E","    0",",,E","  106",",,E","  -65",",,E"
"SWE00138386","2019-04-16","58.16","12.65","90.0","GENDALEN, SW","    0",",,E","    0",",,E","  112",",,E","  -45",",,E"
"SWE00138386","2019-04-17","58.16","12.65","90.0","GENDALEN, SW","    0",",,E","    0",",,E","  157",",,E","  -49",",,E"
"SWE00138386","2019-04-18","58.16","12.65","90.0","GENDALEN, SW","    0",",,E","    0",",,E","  191",",,E","  -27",",,E"
"SWE00138386","2019-04-19","58.16","12.65","90.0","GENDALEN, SW","    0",",,E","    0",",,E","  208",",,E","  -34",",,E"
"SWE00138386","2019-04-20","58.16","12.65","90.0","GENDALEN, SW","    0",",,E","    0",",,E","  218",",,E","   -9",",,E"
"SWE00138386","2019-04-21","58.16","12.65","90.0","GENDALEN, SW","    0",",,E","    0",",,E","  206",",,E","   -5",",,E"
"SWE00138386","2019-04-22","58.16","12.65","90.0","GENDALEN, SW","    0",",,E","    0",",,E","  223",",,E","   -6",",,E"
"SWE00138386","2019-04-23","58.16","12.65","90.0","GENDALEN, SW","    0",",,E","    0",",,E","  203",",,E","   17",",,E"
"SWE00138386","2019-04-24","58.16","12.65","90.0","GENDALEN, SW","    0",",,E","    0",",,E","  201",",,E","   67",",,E"
"SWE00138386","2019-04-25","58.16","12.65","90.0","GENDALEN, SW","    2",",,E","    0",",,E","  212",",,E","   90",",,E"
"SWE00138386","2019-04-26","58.16","12.65","90.0","GENDALEN, SW","   13",",,E","    0",",,E","  233",",,E","   72",",,E"
"SWE00138386","2019-04-27","58.16","12.65","90.0","GENDALEN, SW","  128",",,E","    0",",,E","  207",",,E","   96",",,E"
"SWE00138386","2019-04-28","58.16","12.65","90.0","GENDALEN, SW","    0",",,E","    0",",,E","  207",",,E","   82",",,E"
"SWE00138386","2019-04-29","58.16","12.65","90.0","GENDALEN, SW","    0",",,E","    0",",,E","  205",",,E","   22",",,E"
"SWE00138386","2019-04-30","58.16","12.65","90.0","GENDALEN, SW","    0",",,E","    0",",,E","  217",",,E","   71",",,E"
"SWE00138386","2019-05-01","58.16","12.65","90.0","GENDALEN, SW","    0",",,E","    0",",,E","  168",",,E","   83",",,E"
"SWE00138386","2019-05-02","58.16","12.65","90.0","GENDALEN, SW","   28",",,E","    0",",,E","  119",",,E","   37",",,E"
"SWE00138386","2019-05-03","58.16","12.65","90.0","GENDALEN, SW","    5",",,E","    0",",,E","   99",",,E","  -24",",,E"
"SWE00138386","2019-05-04","58.16","12.65","90.0","GENDALEN, SW","    1",",,E","    0",",,E","  105",",,E","    6",",,E"
"SWE00138386","2019-05-05","58.16","12.65","90.0","GENDALEN, SW","   34",",,E","    0",",,E","  116",",,E","  -17",",,E"
"SWE00138386","2019-05-06","58.16","12.65","90.0","GENDALEN, SW","   36",",,E","    0",",,E","   95",",,E","   27",",,E"
"SWE00138386","2019-05-07","58.16","12.65","90.0","GENDALEN, SW","    2",",,E","    0",",,E","   97",",,E","   -5",",,E"
"SWE00138386","2019-05-08","58.16","12.65","90.0","GENDALEN, SW","    6",",,E","    0",",,E","  114",",,E","   22",",,E"
"SWE00138386","2019-05-09","58.16","12.65","90.0","GENDALEN, SW","   17",",,E","    0",",,E","  104",",,E","   50",",,E"
"SWE00138386","2019-05-10","58.16","12.65","90.0","GENDALEN, SW","    4",",,E","    0",",,E","  152",",,E","   30",",,E"
"SWE00138386","2019-05-11","58.16","12.65","90.0","GENDALEN, SW","    0",",,E","    0",",,E","  147",",,E","   65",",,E"
"SWE00138386","2019-05-12","58.16","12.65","90.0","GENDALEN, SW","   16",",,E","    0",",,E","  107",",,E","   18",",,E"
"SWE00138386","2019-05-13","58.16","12.65","90.0","GENDALEN, SW","    0",",,E","    0",",,E","  131",",,E","  -20",",,E"
"SWE00138386","2019-05-14","58.16","12.65","90.0","GENDALEN, SW","    0",",,E","    0",",,E","  160",",,E","  -22",",,E"
"SWE00138386","2019-05-15","58.16","12.65","90.0","GENDALEN, SW","    0",",,E","    0",",,E","  181",",,E","   -7",",,E"
"SWE00138386","2019-05-16","58.16","12.65","90.0","GENDALEN, SW","    0",",,E","    0",",,E","  196",",,E","   25",",,E"
"SWE00138386","2019-05-17","58.16","12.65","90.0","GENDALEN, SW","   46",",,E","    0",",,E","  184",",,E","   45",",,E"
"SWE00138386","2019-05-18","58.16","12.65","90.0","GENDALEN, SW","    2",",,E","    0",",,E","  196",",,E","   96",",,E"
"SWE00138386","2019-05-19","58.16","12.65","90.0","GENDALEN, SW","   93",",,E","    0",",,E","  233",",,E","   99",",,E"
"SWE00138386","2019-05-20","58.16","12.65","90.0","GENDALEN, SW","    2",",,E","    0",",,E","  203",",,E","  132",",,E"
"SWE00138386","2019-05-21","58.16","12.65","90.0","GENDALEN, SW","   72",",,E","    0",",,E","  236",",,E","   90",",,E"
"SWE00138386","2019-05-22","58.16","12.65","90.0","GENDALEN, SW","    3",",,E","    0",",,E","  242",",,E","  107",",,E"
