"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TOBS","TOBS_ATTRIBUTES","WESD","WESD_ATTRIBUTES"
"USS0015J01S","2018-07-30","40.89","-115.2","2468.9","DORSEY BASIN, NV US","    0",",,T","    0",",,T","  274",",,T","  108",",,T","  204",",,T","  202",",,T","    0",",,T"
"USS0015J01S","2018-07-31","40.89","-115.2","2468.9","DORSEY BASIN, NV US","    0",",,T","    0",",,T","  279",",,T","  149",",,T","  206",",,T","  151",",,T","    0",",,T"
"USS0015J01S","2018-08-01","40.89","-115.2","2468.9","DORSEY BASIN, NV US","    0",",,T","    0",",,T","  255",",,T","  115",",,T","  190",",,T","  158",",,T","    0",",,T"
"USS0015J01S","2018-08-02","40.89","-115.2","2468.9","DORSEY BASIN, NV US","   25",",,T","    0",",,T","  251",",,T","  107",",,T","  179",",,T","  147",",,T","    0",",,T"
"USS0015J01S","2018-08-03","40.89","-115.2","2468.9","DORSEY BASIN, NV US","    0",",,T","    0",",,T","  239",",,T","   72",",,T","  156",",,T","   76",",,T","    0",",,T"
"USS0015J01S","2018-08-04","40.89","-115.2","2468.9","DORSEY BASIN, NV US","    0",",,T","    0",",,T","  221",",,T","   70",",,T","  155",",,T","  142",",,T","    0",",,T"
"USS0015J01S","2018-08-05","40.89","-115.2","2468.9","DORSEY BASIN, NV US","    0",",,T","    0",",,T","  191",",,T","   41",",,T","  133",",,T","   86",",,T","    0",",,T"
"USS0015J01S","2018-08-06","40.89","-115.2","2468.9","DORSEY BASIN, NV US","    0",",,T","    0",",,T","  224",",,T","   52",",,T","  139",",,T","   71",",,T","    0",",,T"
"USS0015J01S","2018-08-07","40.89","-115.2","2468.9","DORSEY BASIN, NV US","    0",",,T","    0",",,T","  251",",,T","   56",",,T","  160",",,T","   92",",,T","    0",",,T"
"USS0015J01S","2018-08-08","40.89","-115.2","2468.9","DORSEY BASIN, NV US","    0",",,T","    0",",,T","  266",",,T","   90",",,T","  195",",,T","  146",",,T","    0",",,T"
"USS0015J01S","2018-08-09","40.89","-115.2","2468.9","DORSEY BASIN, NV US","    0",",,T","    0",",,T","  277",",,T","   88",",,T","  205",",,T","  213",",,T","    0",",,T"
"USS0015J01S","2018-08-10","40.89","-115.2","2468.9","DORSEY BASIN, NV US","    0",",,T","    0",",,T","  283",",,T","  124",",,T","  211",",,T","  126",",,T","    0",",,T"
"USS0015J01S","2018-08-11","40.89","-115.2","2468.9","DORSEY BASIN, NV US","    0",",,T","    0",",,T","  279",",,T","   90",",,T","  193",",,T","  129",",,T","    0",",,T"
"USS0015J01S","2018-08-12","40.89","-115.2","2468.9","DORSEY BASIN, NV US","    0",",,T","    0",",,T","  251",",,T","  110",",,T","  184",",,T","  112",",,T","    0",",,T"
"USS0015J01S","2018-08-13","40.89","-115.2","2468.9","DORSEY BASIN, NV US","    0",",,T","    0",",,T","  247",",,T","   99",",,T","  166",",,T","  106",",,T","    0",",,T"
"USS0015J01S","2018-08-14","40.89","-115.2","2468.9","DORSEY BASIN, NV US","   25",",,T","    0",",,T","  253",",,T","   85",",,T","  166",",,T","  136",",,T","    0",",,T"
"USS0015J01S","2018-08-15","40.89","-115.2","2468.9","DORSEY BASIN, NV US","    0",",,T","    0",",,T","  238",",,T","   88",",,T","  156",",,T","   93",",,T","    0",",,T"
"USS0015J01S","2018-08-16","40.89","-115.2","2468.9","DORSEY BASIN, NV US","    0",",,T","    0",",,T","  237",",,T","   79",",,T","  164",",,T","  144",",,T","    0",",,T"
"USS0015J01S","2018-08-17","40.89","-115.2","2468.9","DORSEY BASIN, NV US","   25",",,T","    0",",,T","  230",",,T","   89",",,T","  161",",,T","   95",",,T","    0",",,T"
"USS0015J01S","2018-08-18","40.89","-115.2","2468.9","DORSEY BASIN, NV US","    0",",,T","    0",",,T","  220",",,T","   56",",,T","  140",",,T","   72",",,T","    0",",,T"
"USS0015J01S","2018-08-19","40.89","-115.2","2468.9","DORSEY BASIN, NV US","    0",",,T","    0",",,T","  235",",,T","   62",",,T","  165",",,T","  155",",,T","    0",",,T"
"USS0015J01S","2018-08-20","40.89","-115.2","2468.9","DORSEY BASIN, NV US","    0",",,T","    0",",,T","  231",",,T","   66",",,T","  161",",,T","   74",",,T","    0",",,T"
"USS0015J01S","2018-08-21","40.89","-115.2","2468.9","DORSEY BASIN, NV US","    0",",,T","    0",",,T","  221",",,T","   67",",,T","  152",",,T","  129",",,T","    0",",,T"
"USS0015J01S","2018-08-22","40.89","-115.2","2468.9","DORSEY BASIN, NV US","    0",",,T","    0",",,T","  207",",,T","   61",",,T","  141",",,T","   72",",,T","    0",",,T"
"USS0015J01S","2018-08-23","40.89","-115.2","2468.9","DORSEY BASIN, NV US","    0",",,T","    0",",,T","  223",",,T","   66",",,T","  144",",,T","   87",",,T","    0",",,T"
"USS0015J01S","2018-08-24","40.89","-115.2","2468.9","DORSEY BASIN, NV US","    0",",,T","    0",",,T","  223",",,T","   56",",,T","  140",",,T","   68",",,T","    0",",,T"
"USS0015J01S","2018-08-25","40.89","-115.2","2468.9","DORSEY BASIN, NV US","    0",",,T","    0",",,T","  221",",,T","   34",",,T","  136",",,T","  113",",,T","    0",",,T"
"USS0015J01S","2018-08-26","40.89","-115.2","2468.9","DORSEY BASIN, NV US","    0",",,T","    0",",,T","  202",",,T","   54",",,T","  141",",,T","  115",",,T","    0",",,T"
"USS0015J01S","2018-08-27","40.89","-115.2","2468.9","DORSEY BASIN, NV US","    0",",,T","    0",",,T","  163",",,T","   59",",,T","  102",",,T","   65",",,T","    0",",,T"
"USS0015J01S","2018-08-28","40.89","-115.2","2468.9","DORSEY BASIN, NV US","    0",",,T","    0",",,T","  175",",,T","    1",",,T","   91",",,T","  101",",,T","    0",",,T"
"USS0015J01S","2018-08-29","40.89","-115.2","2468.9","DORSEY BASIN, NV US","    0",",,T","    0",",,T","  221",",,T","   51",",,T","  143",",,T","  114",",,T","    0",",,T"
"USS0015J01S","2018-08-30","40.89","-115.2","2468.9","DORSEY BASIN, NV US","    0",",,T","    0",",,T","  211",",,T","   52",",,T","  140",",,T","   54",",,T","    0",",,T"
"USS0015J01S","2018-08-31","40.89","-115.2","2468.9","DORSEY BASIN, NV US","    0",",,T","    0",",,T","  196",",,T","   23",",,T","  119",",,T","   53",",,T","    0",",,T"
"USS0015J01S","2018-09-01","40.89","-115.2","2468.9","DORSEY BASIN, NV US","    0",",,T","    0",",,T","  198",",,T","   40",",,T","  126",",,T","   66",",,T","    0",",,T"
"USS0015J01S","2018-09-02","40.89","-115.2","2468.9","DORSEY BASIN, NV US","    0",",,T","    0",",,T","  213",",,T","   36",",,T","  133",",,T","   83",",,T","    0",",,T"
"USS0015J01S","2018-09-03","40.89","-115.2","2468.9","DORSEY BASIN, NV US","    0",",,T","    0",",,T","  215",",,T","   56",",,T","  137",",,T","   80",",,T","    0",",,T"
"USS0015J01S","2018-09-04","40.89","-115.2","2468.9","DORSEY BASIN, NV US","    0",",,T","    0",",,T","  222",",,T","   75",",,T","  156",",,T","  109",",,T","    0",",,T"
"USS0015J01S","2018-09-05","40.89","-115.2","2468.9","DORSEY BASIN, NV US","    0",",,T","    0",",,T","  235",",,T","   52",",,T","  149",",,T","  129",",,T","    0",",,T"
"USS0015J01S","2018-09-06","40.89","-115.2","2468.9","DORSEY BASIN, NV US","    0",",,T","    0",",,T","  231",",,T","   66",",,T","  152",",,T","  128",",,T","    0",",,T"
"USS0015J01S","2018-09-07","40.89","-115.2","2468.9","DORSEY BASIN, NV US","    0",",,T","    0",",,T","  238",",,T","   75",",,T","  156",",,T","   90",",,T","    0",",,T"
"USS0015J01S","2018-09-08","40.89","-115.2","2468.9","DORSEY BASIN, NV US","    0",",,T","    0",",,T","  223",",,T","   65",",,T","  145",",,T","   75",",,T","    0",",,T"
"USS0015J01S","2018-09-09","40.89","-115.2","2468.9","DORSEY BASIN, NV US","    0",",,T","    0",",,T","  222",",,T","   38",",,T","  130",",,T","   71",",,T","    0",",,T"
"USS0015J01S","2018-09-10","40.89","-115.2","2468.9","DORSEY BASIN, NV US","    0",",,T","    0",",,T","  223",",,T","   48",",,T","  135",",,T","   48",",,T","    0",",,T"
"USS0015J01S","2018-09-11","40.89","-115.2","2468.9","DORSEY BASIN, NV US","    0",",,T","    0",",,T","  209",",,T","   31",",,T","  127",",,T","  122",",,T","    0",",,T"
"USS0015J01S","2018-09-12","40.89","-115.2","2468.9","DORSEY BASIN, NV US","    0",",,T","    0",",,T","  172",",,T","   69",",,T","  119",",,T","   72",",,T","    0",",,T"
"USS0015J01S","2018-09-13","40.89","-115.2","2468.9","DORSEY BASIN, NV US","    0",",,T","    0",",,T","  137",",,T","   19",",,T","   87",",,T","   24",",,T","    0",",,T"
"USS0015J01S","2018-09-14","40.89","-115.2","2468.9","DORSEY BASIN, NV US","    0",",,T","    0",",,T","  211",",,T","   17",",,T","  121",",,T","  138",",,T","    0",",,T"
"USS0015J01S","2018-09-15","40.89","-115.2","2468.9","DORSEY BASIN, NV US","    0",",,T","    0",",,T","  206",",,T","   37",",,T","  130",",,T","   39",",,T","    0",",,T"
"USS0015J01S","2018-09-16","40.89","-115.2","2468.9","DORSEY BASIN, NV US","    0",",,T","    0",",,T","  183",",,T","   29",",,T","  109",",,T","   41",",,T","    0",",,T"
"USS0015J01S","2018-09-17","40.89","-115.2","2468.9","DORSEY BASIN, NV US","    0",",,T","    0",",,T","  204",",,T","   23",",,T","  120",",,T","   55",",,T","    0",",,T"
"USS0015J01S","2018-09-18","40.89","-115.2","2468.9","DORSEY BASIN, NV US","    0",",,T","    0",",,T","  194",",,T","   23",",,T","  103",",,T","   33",",,T","    0",",,T"
"USS0015J01S","2018-09-19","40.89","-115.2","2468.9","DORSEY BASIN, NV US","    0",",,T","    0",",,T","  167",",,T","   15",",,T","   94",",,T","   49",",,T","    0",",,T"
"USS0015J01S","2018-09-20","40.89","-115.2","2468.9","DORSEY BASIN, NV US","    0",",,T","    0",",,T","  147",",,T","   -4",",,T","   79",",,T","   87",",,T","    0",",,T"
"USS0015J01S","2018-09-21","40.89","-115.2","2468.9","DORSEY BASIN, NV US","    0",",,T","    0",",,T","  196",",,T","   50",",,T","  119",",,T","   55",",,T","    0",",,T"
"USS0015J01S","2018-09-22","40.89","-115.2","2468.9","DORSEY BASIN, NV US","    0",",,T","    0",",,T","  205",",,T","   32",",,T","  129",",,T","   48",",,T","    0",",,T"
"USS0015J01S","2018-09-23","40.89","-115.2","2468.9","DORSEY BASIN, NV US","    0",",,T","    0",",,T","  176",",,T","   36",",,T","  109",",,T","   36",",,T","    0",",,T"
"USS0015J01S","2018-09-24","40.89","-115.2","2468.9","DORSEY BASIN, NV US","    0",",,T","    0",",,T","  139",",,T","   -4",",,T","   71",",,T","    5",",,T","    0",",,T"
"USS0015J01S","2018-09-25","40.89","-115.2","2468.9","DORSEY BASIN, NV US","    0",",,T","    0",",,T","  129",",,T","  -36",",,T","   50",",,T","    2",",,T","    0",",,T"
"USS0015J01S","2018-09-26","40.89","-115.2","2468.9","DORSEY BASIN, NV US","    0",",,T","    0",",,T","  152",",,T","  -17",",,T","   72",",,T","   32",",,T","    0",",,T"
"USS0015J01S","2018-09-27","40.89","-115.2","2468.9","DORSEY BASIN, NV US","    0",",,T","    0",",,T","  190",",,T","   13",",,T","  108",",,T","   66",",,T","    0",",,T"
"USS0015J01S","2018-09-28","40.89","-115.2","2468.9","DORSEY BASIN, NV US","    0",",,T","    0",",,T","  222",",,T","   35",",,T","  120",",,T","  100",",,T","    0",",,T"
"USS0015J01S","2018-09-29","40.89","-115.2","2468.9","DORSEY BASIN, NV US","    0",",,T","    0",",,T","  206",",,T","   53",",,T","  134",",,T","  113",",,T","    0",",,T"
"USS0015J01S","2018-09-30","40.89","-115.2","2468.9","DORSEY BASIN, NV US","    0",",,T","    0",",,T","  144",",,T","   10",",,T","   83",",,T","   10",",,T","    0",",,T"
"USS0015J01S","2018-10-01","40.89","-115.2","2468.9","DORSEY BASIN, NV US","    0",",,T","    0",",,T","  181",",,T","    9",",,T","  119",",,T","  109",",,T","    0",",,T"
"USS0015J01S","2018-10-02","40.89","-115.2","2468.9","DORSEY BASIN, NV US","   51",",,T","    0",",,T","  177",",,T","   52",",,T","  106",",,T","   82",",,T","    0",",,T"
"USS0015J01S","2018-10-03","40.89","-115.2","2468.9","DORSEY BASIN, NV US","   76",",,T","    0",",,T","  138",",,T","   24",",,T","   81",",,T","   50",",,T","    0",",,T"
"USS0015J01S","2018-10-04","40.89","-115.2","2468.9","DORSEY BASIN, NV US","  254",",,T","    0",",,T","   73",",,T","    8",",,T","   43",",,T","    9",",,T","    0",",,T"
"USS0015J01S","2018-10-05","40.89","-115.2","2468.9","DORSEY BASIN, NV US","    0",",,T","    0",",,T","   72",",,T","  -13",",,T","   29",",,T","   38",",,T","    0",",,T"
"USS0015J01S","2018-10-06","40.89","-115.2","2468.9","DORSEY BASIN, NV US","    0",",,T","    0",",,T","   52",",,T","    1",",,T","   22",",,T","    1",",,T","    0",",,T"
"USS0015J01S","2018-10-07","40.89","-115.2","2468.9","DORSEY BASIN, NV US","  102",",,T","    0",",,T","   57",",,T","  -15",",,T","   14",",,T","   -8",",,T","    0",",,T"
"USS0015J01S","2018-10-08","40.89","-115.2","2468.9","DORSEY BASIN, NV US","    0",",,T","    0",",,T","   63",",,T","  -39",",,T","   16",",,T","   16",",,T","    0",",,T"
"USS0015J01S","2018-10-09","40.89","-115.2","2468.9","DORSEY BASIN, NV US","  203",",,T","   76",",,T","   36",",,T","   -9",",,T","   15",",,T","   -8",",,T","  152",",,T"
"USS0015J01S","2018-10-10","40.89","-115.2","2468.9","DORSEY BASIN, NV US","   51",",,T","   25",",,T","   23",",,T","  -13",",,T","    2",",,T","    2",",,T","   76",",,T"
"USS0015J01S","2018-10-11","40.89","-115.2","2468.9","DORSEY BASIN, NV US","   25",",,T","    0",",,T","   53",",,T","  -34",",,T","    7",",,T","  -32",",,T","    0",",,T"
"USS0015J01S","2018-10-12","40.89","-115.2","2468.9","DORSEY BASIN, NV US","    0",",,T","    0",",,T","   96",",,T","  -57",",,T","   15",",,T","   -4",",,T","    0",",,T"
"USS0015J01S","2018-10-13","40.89","-115.2","2468.9","DORSEY BASIN, NV US","    0",",,T","    0",",,T","   93",",,T","  -42",",,T","   29",",,T","  -39",",,T","    0",",,T"
"USS0015J01S","2018-10-14","40.89","-115.2","2468.9","DORSEY BASIN, NV US","    0",",,T","    0",",,T","    8",",,T"," -103",",,T","  -40",",,T","  -50",",,T","    0",",,T"
"USS0015J01S","2018-10-15","40.89","-115.2","2468.9","DORSEY BASIN, NV US","    0",",,T","    0",",,T","   52",",,T"," -102",",,T","  -12",",,T","  -33",",,T","    0",",,T"
"USS0015J01S","2018-10-16","40.89","-115.2","2468.9","DORSEY BASIN, NV US","    0",",,T","    0",",,T","  102",",,T","  -46",",,T","   25",",,T","  -11",",,T","    0",",,T"
"USS0015J01S","2018-10-17","40.89","-115.2","2468.9","DORSEY BASIN, NV US","    0",",,T","    0",",,T","  107",",,T","  -35",",,T","   44",",,T","   31",",,T","    0",",,T"
"USS0015J01S","2018-10-18","40.89","-115.2","2468.9","DORSEY BASIN, NV US","    0",",,T","    0",",,T","  101",",,T","  -17",",,T","   39",",,T","   -6",",,T","    0",",,T"
"USS0015J01S","2018-10-19","40.89","-115.2","2468.9","DORSEY BASIN, NV US","    0",",,T","    0",",,T","  133",",,T","  -26",",,T","   58",",,T","   71",",,T","    0",",,T"
"USS0015J01S","2018-10-20","40.89","-115.2","2468.9","DORSEY BASIN, NV US","   25",",,T","    0",",,T","  135",",,T","    8",",,T","   88",",,T","   79",",,T","    0",",,T"
"USS0015J01S","2018-10-21","40.89","-115.2","2468.9","DORSEY BASIN, NV US","    0",",,T","    0",",,T","  138",",,T","   42",",,T","   79",",,T","   44",",,T","    0",",,T"
"USS0015J01S","2018-10-22","40.89","-115.2","2468.9","DORSEY BASIN, NV US","   25",",,T","    0",",,T","  102",",,T","   30",",,T","   54",",,T","   43",",,T","    0",",,T"
"USS0015J01S","2018-10-23","40.89","-115.2","2468.9","DORSEY BASIN, NV US","    0",",,T","    0",",,T","  118",",,T","    1",",,T","   60",",,T","   42",",,T","    0",",,T"
"USS0015J01S","2018-10-24","40.89","-115.2","2468.9","DORSEY BASIN, NV US","    0",",,T","    0",",,T","  116",",,T","  -13",",,T","   58",",,T","   51",",,T","    0",",,T"
"USS0015J01S","2018-10-25","40.89","-115.2","2468.9","DORSEY BASIN, NV US","    0",",,T","    0",",,T","   90",",,T","  -10",",,T","   42",",,T","   17",",,T","    0",",,T"
"USS0015J01S","2018-10-26","40.89","-115.2","2468.9","DORSEY BASIN, NV US","    0",",,T","    0",",,T","  129",",,T","  -14",",,T","   57",",,T","   38",",,T","    0",",,T"
"USS0015J01S","2018-10-27","40.89","-115.2","2468.9","DORSEY BASIN, NV US","    0",",,T","    0",",,T","  151",",,T","   21",",,T","   91",",,T","   99",",,T","    0",",,T"
"USS0015J01S","2018-10-28","40.89","-115.2","2468.9","DORSEY BASIN, NV US","    0",",,T","    0",",,T","  147",",,T","   16",",,T","   86",",,T","   70",",,T","    0",",,T"
"USS0015J01S","2018-10-29","40.89","-115.2","2468.9","DORSEY BASIN, NV US","    0",",,T","    0",",,T","   70",",,T","  -21",",,T","   26",",,T","  -19",",,T","    0",",,T"
"USS0015J01S","2018-10-30","40.89","-115.2","2468.9","DORSEY BASIN, NV US","    0",",,T","    0",",,T","   24",",,T","  -78",",,T","  -18",",,T","  -67",",,T","    0",",,T"
"USS0015J01S","2018-10-31","40.89","-115.2","2468.9","DORSEY BASIN, NV US","    0",",,T","    0",",,T","   32",",,T"," -100",",,T","  -15",",,T","   21",",,T","    0",",,T"
"USS0015J01S","2018-11-01","40.89","-115.2","2468.9","DORSEY BASIN, NV US","   25",",,T","    0",",,T","   67",",,T","    7",",,T","   34",",,T","   47",",,T","    0",",,T"
"USS0015J01S","2018-11-02","40.89","-115.2","2468.9","DORSEY BASIN, NV US","    0",",,T","    0",",,T","  100",",,T","    5",",,T","   56",",,T","    5",",,T","    0",",,T"
"USS0015J01S","2018-11-03","40.89","-115.2","2468.9","DORSEY BASIN, NV US","    0",",,T","    0",",,T","   54",",,T","  -43",",,T","   14",",,T","   25",",,T","    0",",,T"
"USS0015J01S","2018-11-04","40.89","-115.2","2468.9","DORSEY BASIN, NV US","    0",",,T","    0",",,T","   57",",,T","  -17",",,T","   35",",,T","    2",",,T","    0",",,T"
"USS0015J01S","2018-11-05","40.89","-115.2","2468.9","DORSEY BASIN, NV US","    0",",,T","    0",",,T","   47",",,T","  -60",",,T","   -6",",,T","  -34",",,T","    0",",,T"
"USS0015J01S","2018-11-06","40.89","-115.2","2468.9","DORSEY BASIN, NV US","    0",",,T","    0",",,T","   24",",,T"," -100",",,T","  -38",",,T","  -91",",,T","    0",",,T"
"USS0015J01S","2018-11-07","40.89","-115.2","2468.9","DORSEY BASIN, NV US","    0",",,T","    0",",,T","   13",",,T"," -116",",,T","  -45",",,T","  -64",",,T","    0",",,T"
"USS0015J01S","2018-11-08","40.89","-115.2","2468.9","DORSEY BASIN, NV US","    0",",,T","    0",",,T","   -2",",,T"," -138",",,T","  -65",",,T","  -77",",,T","    0",",,T"
"USS0015J01S","2018-11-09","40.89","-115.2","2468.9","DORSEY BASIN, NV US","    0",",,T","    0",",,T","   55",",,T"," -126",",,T","  -23",",,T","   38",",,T","    0",",,T"
"USS0015J01S","2018-11-10","40.89","-115.2","2468.9","DORSEY BASIN, NV US","    0",",,T","    0",",,T","   38",",,T","  -80",",,T","  -12",",,T","  -75",",,T","    0",",,T"
"USS0015J01S","2018-11-11","40.89","-115.2","2468.9","DORSEY BASIN, NV US","    0",",,T","    0",",,T","  -17",",,T"," -115",",,T","  -63",",,T","  -82",",,T","    0",",,T"
"USS0015J01S","2018-11-12","40.89","-115.2","2468.9","DORSEY BASIN, NV US","    0",",,T","    0",",,T","    5",",,T"," -149",",,T","  -66",",,T","  -76",",,T","    0",",,T"
"USS0015J01S","2018-11-13","40.89","-115.2","2468.9","DORSEY BASIN, NV US","    0",",,T","    0",",,T","   72",",,T","  -93",",,T","  -12",",,T","  -27",",,T","    0",",,T"
"USS0015J01S","2018-11-14","40.89","-115.2","2468.9","DORSEY BASIN, NV US","    0",",,T","    0",",,T","   90",",,T","  -56",",,T","    3",",,T","  -37",",,T","    0",",,T"
"USS0015J01S","2018-11-15","40.89","-115.2","2468.9","DORSEY BASIN, NV US","    0",",,T","    0",",,T","   89",",,T","  -56",",,T","    3",",,T","  -32",",,T","    0",",,T"
"USS0015J01S","2018-11-16","40.89","-115.2","2468.9","DORSEY BASIN, NV US","    0",",,T","    0",",,T","   78",",,T","  -55",",,T","    5",",,T","  -40",",,T","    0",",,T"
"USS0015J01S","2018-11-17","40.89","-115.2","2468.9","DORSEY BASIN, NV US","    0",",,T","    0",",,T","   37",",,T"," -106",",,T","  -22",",,T","  -89",",,T","    0",",,T"
"USS0015J01S","2018-11-18","40.89","-115.2","2468.9","DORSEY BASIN, NV US","    0",",,T","    0",",,T","   63",",,T"," -146",",,T","  -52",",,T","  -96",",,T","    0",",,T"
"USS0015J01S","2018-11-19","40.89","-115.2","2468.9","DORSEY BASIN, NV US","    0",",,T","    0",",,T","   76",",,T"," -113",",,T","  -17",",,T","  -32",",,T","    0",",,T"
"USS0015J01S","2018-11-20","40.89","-115.2","2468.9","DORSEY BASIN, NV US","    0",",,T","    0",",,T","   89",",,T","  -86",",,T","    8",",,T","   51",",,T","    0",",,T"
"USS0015J01S","2018-11-21","40.89","-115.2","2468.9","DORSEY BASIN, NV US","   51",",,T","   25",",,T","   62",",,T","   15",",,T","   40",",,T","   19",",,T","   51",",,T"
"USS0015J01S","2018-11-22","40.89","-115.2","2468.9","DORSEY BASIN, NV US","    0",",,T","   25",",,T","   21",",,T","  -18",",,T","   -5",",,T","    5",",,T","   51",",,T"
"USS0015J01S","2018-11-23","40.89","-115.2","2468.9","DORSEY BASIN, NV US","  254",",,T","   76",",,T","   18",",,T","   -7",",,T","    5",",,T","   17",",,T","  305",",,T"
"USS0015J01S","2018-11-24","40.89","-115.2","2468.9","DORSEY BASIN, NV US","    0",",,T","   76",",,T","   18",",,T"," -150",",,T","  -53",",,T"," -136",",,T","  305",",,T"
"USS0015J01S","2018-11-25","40.89","-115.2","2468.9","DORSEY BASIN, NV US","    0",",,T","  102",",,T","    1",",,T"," -141",",,T","  -59",",,T"," -122",",,T","  305",",,T"
"USS0015J01S","2018-11-26","40.89","-115.2","2468.9","DORSEY BASIN, NV US","   25",",,T","   76",",,T","   69",",,T"," -126",",,T","  -23",",,T","   17",",,T","  279",",,T"
