"USW00003761","2018-07-04","39.8593","-75.7861","121.9","AVONDALE 2 N, PA US","    0",",,R","  315",",,R","  202",",,R"
"USW00003761","2018-07-05","39.8593","-75.7861","121.9","AVONDALE 2 N, PA US","    0",",,R","  316",",,R","  233",",,R"
"USW00003761","2018-07-06","39.8593","-75.7861","121.9","AVONDALE 2 N, PA US","   28",",,R","  271",",,R","  189",",,R"
"USW00003761","2018-07-07","39.8593","-75.7861","121.9","AVONDALE 2 N, PA US","    0",",,R","  244",",,R","  130",",,R"
"USW00003761","2018-07-08","39.8593","-75.7861","121.9","AVONDALE 2 N, PA US","    0",",,R","  265",",,R","  108",",,R"
"USW00003761","2018-07-09","39.8593","-75.7861","121.9","AVONDALE 2 N, PA US","    0",",,R","  286",",,R","  121",",,R"
"USW00003761","2018-07-10","39.8593","-75.7861","121.9","AVONDALE 2 N, PA US","    0",",,R","  313",",,R","  155",",,R"
"USW00003761","2018-07-11","39.8593","-75.7861","121.9","AVONDALE 2 N, PA US","    0",",,R","  290",",,R","  201",",,R"
"USW00003761","2018-07-12","39.8593","-75.7861","121.9","AVONDALE 2 N, PA US","    0",",,R","  282",",,R","  143",",,R"
"USW00003761","2018-07-13","39.8593","-75.7861","121.9","AVONDALE 2 N, PA US","    0",",,R","  286",",,R","  164",",,R"
"USW00003761","2018-07-14","39.8593","-75.7861","121.9","AVONDALE 2 N, PA US","    0",",,R","  292",",,R","  147",",,R"
"USW00003761","2018-07-15","39.8593","-75.7861","121.9","AVONDALE 2 N, PA US","  115",",,R","  269",",,R","  193",",,R"
"USW00003761","2018-07-16","39.8593","-75.7861","121.9","AVONDALE 2 N, PA US","    0",",,R","  319",",,R","  192",",,R"
"USW00003761","2018-07-17","39.8593","-75.7861","121.9","AVONDALE 2 N, PA US","  216",",,R","  314",",,R","  205",",,R"
"USW00003761","2018-07-18","39.8593","-75.7861","121.9","AVONDALE 2 N, PA US","    0",",,R","  276",",,R","  172",",,R"
"USW00003761","2018-07-19","39.8593","-75.7861","121.9","AVONDALE 2 N, PA US","    0",",,R","  275",",,R","  134",",,R"
"USW00003761","2018-07-20","39.8593","-75.7861","121.9","AVONDALE 2 N, PA US","    0",",,R","  275",",,R","  141",",,R"
"USW00003761","2018-07-21","39.8593","-75.7861","121.9","AVONDALE 2 N, PA US","  379",",,R","  217",",,R","  163",",,R"
"USW00003761","2018-07-22","39.8593","-75.7861","121.9","AVONDALE 2 N, PA US","  494",",,R","  261",",,R","  185",",,R"
"USW00003761","2018-07-23","39.8593","-75.7861","121.9","AVONDALE 2 N, PA US","   33",",,R","  275",",,R","  233",",,R"
"USW00003761","2018-07-24","39.8593","-75.7861","121.9","AVONDALE 2 N, PA US","  124",",,R","  275",",,R","  219",",,R"
"USW00003761","2018-07-25","39.8593","-75.7861","121.9","AVONDALE 2 N, PA US","  160",",,R","  263",",,R","  212",",,R"
"USW00003761","2018-07-26","39.8593","-75.7861","121.9","AVONDALE 2 N, PA US","    0",",,R","  287",",,R","  200",",,R"
"USW00003761","2018-07-27","39.8593","-75.7861","121.9","AVONDALE 2 N, PA US","   70",",,R","  292",",,R","  191",",,R"
"USW00003761","2018-07-28","39.8593","-75.7861","121.9","AVONDALE 2 N, PA US","    0",",,R","  279",",,R","  177",",,R"
"USW00003761","2018-07-29","39.8593","-75.7861","121.9","AVONDALE 2 N, PA US","    0",",,R","  268",",,R","  156",",,R"
"USW00003761","2018-07-30","39.8593","-75.7861","121.9","AVONDALE 2 N, PA US","    0",",,R","  242",",,R","  161",",,R"
"USW00003761","2018-07-31","39.8593","-75.7861","121.9","AVONDALE 2 N, PA US","    0",",,R","  260",",,R","  176",",,R"
"USW00003761","2018-08-01","39.8593","-75.7861","121.9","AVONDALE 2 N, PA US","   71",",,R","  292",",,R","  213",",,R"
"USW00003761","2018-08-02","39.8593","-75.7861","121.9","AVONDALE 2 N, PA US","    5",",,R","  294",",,R","  205",",,R"
"USW00003761","2018-08-03","39.8593","-75.7861","121.9","AVONDALE 2 N, PA US","   33",",,R","  283",",,R","  213",",,R"
"USW00003761","2018-08-04","39.8593","-75.7861","121.9","AVONDALE 2 N, PA US","   63",",,R","  287",",,R","  202",",,R"
"USW00003761","2018-08-05","39.8593","-75.7861","121.9","AVONDALE 2 N, PA US","    0",",,R","  312",",,R","  187",",,R"
"USW00003761","2018-08-06","39.8593","-75.7861","121.9","AVONDALE 2 N, PA US","    0",",,R","  319",",,R","  201",",,R"
"USW00003761","2018-08-07","39.8593","-75.7861","121.9","AVONDALE 2 N, PA US","    5",",,R","  308",",,R","  205",",,R"
"USW00003761","2018-08-08","39.8593","-75.7861","121.9","AVONDALE 2 N, PA US","   95",",,R","  310",",,R","  192",",,R"
"USW00003761","2018-08-09","39.8593","-75.7861","121.9","AVONDALE 2 N, PA US","    0",",,R","  292",",,R","  206",",,R"
"USW00003761","2018-08-10","39.8593","-75.7861","121.9","AVONDALE 2 N, PA US","    0",",,R","  303",",,R","  188",",,R"
"USW00003761","2018-08-11","39.8593","-75.7861","121.9","AVONDALE 2 N, PA US","  279",",,R","  294",",,R","  194",",,R"
"USW00003761","2018-08-12","39.8593","-75.7861","121.9","AVONDALE 2 N, PA US","    0",",,R","  274",",,R","  196",",,R"
"USW00003761","2018-08-13","39.8593","-75.7861","121.9","AVONDALE 2 N, PA US","  431",",,R","  278",",,R","  178",",,R"
"USW00003761","2018-08-14","39.8593","-75.7861","121.9","AVONDALE 2 N, PA US","   53",",,R","  262",",,R","  178",",,R"
"USW00003761","2018-08-15","39.8593","-75.7861","121.9","AVONDALE 2 N, PA US","    0",",,R","  298",",,R","  203",",,R"
"USW00003761","2018-08-16","39.8593","-75.7861","121.9","AVONDALE 2 N, PA US","    0",",,R","  308",",,R","  195",",,R"
"USW00003761","2018-08-17","39.8593","-75.7861","121.9","AVONDALE 2 N, PA US","   38",",,R","  320",",,R","  209",",,R"
"USW00003761","2018-08-18","39.8593","-75.7861","121.9","AVONDALE 2 N, PA US","   71",",,R","  297",",,R","  212",",,R"
"USW00003761","2018-08-19","39.8593","-75.7861","121.9","AVONDALE 2 N, PA US","  508",",,R","  212",",,R","  175",",,R"
"USW00003761","2018-08-20","39.8593","-75.7861","121.9","AVONDALE 2 N, PA US","    0",",,R","  234",",,R","  176",",,R"
"USW00003761","2018-08-21","39.8593","-75.7861","121.9","AVONDALE 2 N, PA US","  127",",,R","  252",",,R","  193",",,R"
"USW00003761","2018-08-22","39.8593","-75.7861","121.9","AVONDALE 2 N, PA US","    6",",,R","  267",",,R","  185",",,R"
"USW00003761","2018-08-23","39.8593","-75.7861","121.9","AVONDALE 2 N, PA US","    0",",,R","  250",",,R","  144",",,R"
"USW00003761","2018-08-24","39.8593","-75.7861","121.9","AVONDALE 2 N, PA US","    0",",,R","  269",",,R","  125",",,R"
"USW00003761","2018-08-25","39.8593","-75.7861","121.9","AVONDALE 2 N, PA US","    0",",,R","  257",",,R","  131",",,R"
"USW00003761","2018-08-26","39.8593","-75.7861","121.9","AVONDALE 2 N, PA US","    0",",,R","  278",",,R","  153",",,R"
"USW00003761","2018-08-27","39.8593","-75.7861","121.9","AVONDALE 2 N, PA US","    0",",,R","  303",",,R","  186",",,R"
"USW00003761","2018-08-28","39.8593","-75.7861","121.9","AVONDALE 2 N, PA US","    0",",,R","  325",",,R","  211",",,R"
"USW00003761","2018-08-29","39.8593","-75.7861","121.9","AVONDALE 2 N, PA US","    0",",,R","  326",",,R","  215",",,R"
"USW00003761","2018-08-30","39.8593","-75.7861","121.9","AVONDALE 2 N, PA US","    0",",,R","  299",",,R","  218",",,R"
"USW00003761","2018-08-31","39.8593","-75.7861","121.9","AVONDALE 2 N, PA US","  334",",,R","  238",",,R","  198",",,R"
"USW00003761","2018-09-01","39.8593","-75.7861","121.9","AVONDALE 2 N, PA US","   32",",,R","  240",",,R","  196",",,R"
"USW00003761","2018-09-02","39.8593","-75.7861","121.9","AVONDALE 2 N, PA US","   40",",,R","  290",",,R","  202",",,R"
"USW00003761","2018-09-03","39.8593","-75.7861","121.9","AVONDALE 2 N, PA US","    0",",,R","  319",",,R","  218",",,R"
"USW00003761","2018-09-04","39.8593","-75.7861","121.9","AVONDALE 2 N, PA US","    0",",,R","  318",",,R","  212",",,R"
"USW00003761","2018-09-05","39.8593","-75.7861","121.9","AVONDALE 2 N, PA US","    0",",,R","  324",",,R","  208",",,R"
"USW00003761","2018-09-06","39.8593","-75.7861","121.9","AVONDALE 2 N, PA US","    0",",,R","  324",",,R","  216",",,R"
"USW00003761","2018-09-07","39.8593","-75.7861","121.9","AVONDALE 2 N, PA US","   22",",,R","  280",",,R","  206",",,R"
"USW00003761","2018-09-08","39.8593","-75.7861","121.9","AVONDALE 2 N, PA US","  284",",,R","  216",",,R","  144",",,R"
"USW00003761","2018-09-09","39.8593","-75.7861","121.9","AVONDALE 2 N, PA US","  520",",,R","  149",",,R","  121",",,R"
"USW00003761","2018-09-10","39.8593","-75.7861","121.9","AVONDALE 2 N, PA US","   32",",,R","  201",",,R","  121",",,R"
"USW00003761","2018-09-11","39.8593","-75.7861","121.9","AVONDALE 2 N, PA US","    3",",,R","  217",",,R","  170",",,R"
"USW00003761","2018-09-12","39.8593","-75.7861","121.9","AVONDALE 2 N, PA US","   72",",,R","  258",",,R","  204",",,R"
"USW00003761","2018-09-13","39.8593","-75.7861","121.9","AVONDALE 2 N, PA US","    0",",,R","  253",",,R","  210",",,R"
"USW00003761","2018-09-14","39.8593","-75.7861","121.9","AVONDALE 2 N, PA US","    0",",,R","  237",",,R","  191",",,R"
"USW00003761","2018-09-15","39.8593","-75.7861","121.9","AVONDALE 2 N, PA US","    0",",,R","  262",",,R","  171",",,R"
"USW00003761","2018-09-16","39.8593","-75.7861","121.9","AVONDALE 2 N, PA US","    0",",,R","  277",",,R","  160",",,R"
"USW00003761","2018-09-17","39.8593","-75.7861","121.9","AVONDALE 2 N, PA US","   75",",,R","  249",",,R","  166",",,R"
"USW00003761","2018-09-18","39.8593","-75.7861","121.9","AVONDALE 2 N, PA US","  250",",,R","  264",",,R","  182",",,R"
"USW00003761","2018-09-19","39.8593","-75.7861","121.9","AVONDALE 2 N, PA US","    0",",,R","  271",",,R","  173",",,R"
"USW00003761","2018-09-20","39.8593","-75.7861","121.9","AVONDALE 2 N, PA US","    0",",,R","  233",",,R","  164",",,R"
"USW00003761","2018-09-21","39.8593","-75.7861","121.9","AVONDALE 2 N, PA US","    0",",,R","  229",",,R","  178",",,R"
"USW00003761","2018-09-22","39.8593","-75.7861","121.9","AVONDALE 2 N, PA US","    0",",,R","  229",",,R","  135",",,R"
"USW00003761","2018-09-23","39.8593","-75.7861","121.9","AVONDALE 2 N, PA US","  159",",,R","  160",",,R","  136",",,R"
"USW00003761","2018-09-24","39.8593","-75.7861","121.9","AVONDALE 2 N, PA US","   17",",,R","  188",",,R","  152",",,R"
"USW00003761","2018-09-25","39.8593","-75.7861","121.9","AVONDALE 2 N, PA US","  105",",,R","  253",",,R","  154",",,R"
"USW00003761","2018-09-26","39.8593","-75.7861","121.9","AVONDALE 2 N, PA US","   78",",,R","  283",",,R","  201",",,R"
"USW00003761","2018-09-27","39.8593","-75.7861","121.9","AVONDALE 2 N, PA US","   79",",,R","  201",",,R","  133",",,R"
"USW00003761","2018-09-28","39.8593","-75.7861","121.9","AVONDALE 2 N, PA US","  164",",,R","  207",",,R","  119",",,R"
"USW00003761","2018-09-29","39.8593","-75.7861","121.9","AVONDALE 2 N, PA US","    0",",,R","  231",",,R","  108",",,R"
"USW00003761","2018-09-30","39.8593","-75.7861","121.9","AVONDALE 2 N, PA US","    0",",,R","  226",",,R","   99",",,R"
"USW00003761","2018-10-01","39.8593","-75.7861","121.9","AVONDALE 2 N, PA US","    0",",,R","  260",",,R","  126",",,R"
"USW00003761","2018-10-02","39.8593","-75.7861","121.9","AVONDALE 2 N, PA US","    7",",,R","  257",",,R","  164",",,R"
"USW00003761","2018-10-03","39.8593","-75.7861","121.9","AVONDALE 2 N, PA US","    0",",,R","  243",",,R","  135",",,R"
"USW00003761","2018-10-04","39.8593","-75.7861","121.9","AVONDALE 2 N, PA US","    7",",,R","  279",",,R","  131",",,R"
"USW00003761","2018-10-05","39.8593","-75.7861","121.9","AVONDALE 2 N, PA US","    6",",,R","  213",",,R","  153",",,R"
"USW00003761","2018-10-06","39.8593","-75.7861","121.9","AVONDALE 2 N, PA US","    0",",,R","  211",",,R","  160",",,R"
"USW00003761","2018-10-07","39.8593","-75.7861","121.9","AVONDALE 2 N, PA US","    0",",,R","  255",",,R","  189",",,R"
"USW00003761","2018-10-08","39.8593","-75.7861","121.9","AVONDALE 2 N, PA US","    0",",,R","  222",",,R","  182",",,R"
"USW00003761","2018-10-09","39.8593","-75.7861","121.9","AVONDALE 2 N, PA US","    0",",,R","  268",",,R","  206",",,R"
"USW00003761","2018-10-10","39.8593","-75.7861","121.9","AVONDALE 2 N, PA US","    0",",,R","  274",",,R","  191",",,R"
"USW00003761","2018-10-11","39.8593","-75.7861","121.9","AVONDALE 2 N, PA US","  154",",,R","  257",",,R","  205",",,R"
"USW00003761","2018-10-12","39.8593","-75.7861","121.9","AVONDALE 2 N, PA US","   42",",,R","  205",",,R","   80",",,R"
"USW00003761","2018-10-13","39.8593","-75.7861","121.9","AVONDALE 2 N, PA US","   21",",,R","  132",",,R","   51",",,R"
"USW00003761","2018-10-14","39.8593","-75.7861","121.9","AVONDALE 2 N, PA US","    2",",,R","  123",",,R","   51",",,R"
"USW00003761","2018-10-15","39.8593","-75.7861","121.9","AVONDALE 2 N, PA US","   41",",,R","  196",",,R","  110",",,R"
"USW00003761","2018-10-16","39.8593","-75.7861","121.9","AVONDALE 2 N, PA US","    0",",,R","  146",",,R","   73",",,R"
"USW00003761","2018-10-17","39.8593","-75.7861","121.9","AVONDALE 2 N, PA US","    0",",,R","  172",",,R","   60",",,R"
"USW00003761","2018-10-18","39.8593","-75.7861","121.9","AVONDALE 2 N, PA US","    0",",,R","  106",",,R","   15",",,R"
"USW00003761","2018-10-19","39.8593","-75.7861","121.9","AVONDALE 2 N, PA US","    0",",,R","  159",",,R","    1",",,R"
"USW00003761","2018-10-20","39.8593","-75.7861","121.9","AVONDALE 2 N, PA US","   30",",,R","  174",",,R","   90",",,R"
"USW00003761","2018-10-21","39.8593","-75.7861","121.9","AVONDALE 2 N, PA US","    8",",,R","   92",",,R","    0",",,R"
"USW00003761","2018-10-22","39.8593","-75.7861","121.9","AVONDALE 2 N, PA US","    0",",,R","  118",",,R","   -2",",,R"
"USW00003761","2018-10-23","39.8593","-75.7861","121.9","AVONDALE 2 N, PA US","    0",",,R","  188",",,R","   62",",,R"
"USW00003761","2018-10-24","39.8593","-75.7861","121.9","AVONDALE 2 N, PA US","    0",",,R","  117",",,R","   20",",,R"
