"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"RSM00027373","2018-06-17","57.667","46.633","176.0","SAKUN JA, RS","    0","B,,S",,,"  250",",,S","   56",",,S","  169","H,,S"
"RSM00027373","2018-06-18","57.667","46.633","176.0","SAKUN JA, RS","    0","B,,S",,,"  270",",,S","   76",",,S","  193","H,,S"
"RSM00027373","2018-06-19","57.667","46.633","176.0","SAKUN JA, RS","    0","B,,S",,,"  283",",,S","  130",",,S","  208","H,,S"
"RSM00027373","2018-06-20","57.667","46.633","176.0","SAKUN JA, RS","   61","B,,S",,,"  187",",,S",,,"  146","H,,S"
"RSM00027373","2018-06-21","57.667","46.633","176.0","SAKUN JA, RS","   20","B,,S",,,"  204",",,S","   93",",,S","  157","H,,S"
"RSM00027373","2018-06-22","57.667","46.633","176.0","SAKUN JA, RS","    0","B,,S",,,"  243",",,S","   85",",,S","  174","H,,S"
"RSM00027373","2018-06-23","57.667","46.633","176.0","SAKUN JA, RS","    0","B,,S",,,"  299",",,S","  111",",,S","  226","H,,S"
"RSM00027373","2018-06-24","57.667","46.633","176.0","SAKUN JA, RS","    0","B,,S",,,"  312",",,S","  188",",,S","  251","H,,S"
"RSM00027373","2018-06-25","57.667","46.633","176.0","SAKUN JA, RS","    0","B,,S",,,"  314",",,S","  196",",,S","  254","H,,S"
"RSM00027373","2018-06-26","57.667","46.633","176.0","SAKUN JA, RS","    0","B,,S",,,"  268",",,S",,,"  209","H,,S"
"RSM00027373","2018-06-27","57.667","46.633","176.0","SAKUN JA, RS","    0","B,,S",,,"  263",",,S","  125",",,S","  199","H,,S"
"RSM00027373","2018-06-28","57.667","46.633","176.0","SAKUN JA, RS","    0","B,,S",,,"  260",",,S","   95",",,S","  188","H,,S"
"RSM00027373","2018-06-29","57.667","46.633","176.0","SAKUN JA, RS","    0","B,,S",,,"  266",",,S","  116",",,S","  207","H,,S"
"RSM00027373","2018-06-30","57.667","46.633","176.0","SAKUN JA, RS","    0","B,,S",,,"  280",",,S","  157",",,S","  227","H,,S"
"RSM00027373","2018-07-01","57.667","46.633","176.0","SAKUN JA, RS","    0","B,,S",,,"  303",",,S","  202",",,S","  245","H,,S"
"RSM00027373","2018-07-02","57.667","46.633","176.0","SAKUN JA, RS","    0","B,,S",,,"  288",",,S","  205",",,S","  239","H,,S"
"RSM00027373","2018-07-03","57.667","46.633","176.0","SAKUN JA, RS","   89","B,,S",,,"  240",",,S","  181",",,S","  212","H,,S"
"RSM00027373","2018-07-04","57.667","46.633","176.0","SAKUN JA, RS","   20","B,,S",,,"  258",",,S",,,"  195","H,,S"
"RSM00027373","2018-07-05","57.667","46.633","176.0","SAKUN JA, RS","    0","B,,S",,,"  237",",,S","  119",",,S","  174","H,,S"
"RSM00027373","2018-07-06","57.667","46.633","176.0","SAKUN JA, RS","    0","B,,S",,,"  238",",,S","   89",",,S","  168","H,,S"
"RSM00027373","2018-07-07","57.667","46.633","176.0","SAKUN JA, RS","   13","B,,S",,,"  236",",,S","  114",",,S","  181","H,,S"
"RSM00027373","2018-07-08","57.667","46.633","176.0","SAKUN JA, RS",,,,,,,,,"  194","H,,S"
"RSM00027373","2018-07-09","57.667","46.633","176.0","SAKUN JA, RS","  201","B,,S",,,"  239",",,S","  130",",,S","  176","H,,S"
"RSM00027373","2018-07-10","57.667","46.633","176.0","SAKUN JA, RS","    0","B,,S",,,"  240",",,S","  145",",,S","  186","H,,S"
"RSM00027373","2018-07-11","57.667","46.633","176.0","SAKUN JA, RS","    0","B,,S",,,"  249",",,S","  141",",,S","  192","H,,S"
"RSM00027373","2018-07-12","57.667","46.633","176.0","SAKUN JA, RS","   30","B,,S",,,"  225",",,S","  144",",,S","  179","H,,S"
"RSM00027373","2018-07-13","57.667","46.633","176.0","SAKUN JA, RS","  130","B,,S",,,"  223",",,S","  148",",,S","  179","H,,S"
"RSM00027373","2018-07-14","57.667","46.633","176.0","SAKUN JA, RS","    0","B,,S",,,"  263",",,S","  137",",,S","  202","H,,S"
"RSM00027373","2018-07-15","57.667","46.633","176.0","SAKUN JA, RS","    0","B,,S",,,"  285",",,S","  150",",,S","  225","H,,S"
"RSM00027373","2018-07-16","57.667","46.633","176.0","SAKUN JA, RS","    0","B,,S",,,"  284",",,S","  178",",,S","  226","H,,S"
"RSM00027373","2018-07-17","57.667","46.633","176.0","SAKUN JA, RS",,,,,"  255",",,S",,,"  209","H,,S"
"RSM00027373","2018-07-18","57.667","46.633","176.0","SAKUN JA, RS","   71","B,,S",,,"  241",",,S","  175",",,S","  197","H,,S"
"RSM00027373","2018-07-19","57.667","46.633","176.0","SAKUN JA, RS","   33","B,,S",,,"  233",",,S","  173",",,S","  197","H,,S"
"RSM00027373","2018-07-20","57.667","46.633","176.0","SAKUN JA, RS","   51","B,,S",,,"  246",",,S","  184",",,S","  203","H,,S"
"RSM00027373","2018-07-21","57.667","46.633","176.0","SAKUN JA, RS","    0","B,,S",,,"  234",",,S",,,"  203","H,,S"
"RSM00027373","2018-07-22","57.667","46.633","176.0","SAKUN JA, RS","    0","B,,S",,,"  230",",,S",,,"  189","H,,S"
"RSM00027373","2018-07-23","57.667","46.633","176.0","SAKUN JA, RS","    0","B,,S",,,"  248",",,S","  119",",,S","  193","H,,S"
"RSM00027373","2018-07-24","57.667","46.633","176.0","SAKUN JA, RS","    0","B,,S",,,"  223",",,S",,,"  186","H,,S"
"RSM00027373","2018-07-25","57.667","46.633","176.0","SAKUN JA, RS","    0","B,,S",,,"  276",",,S","  137",",,S","  218","H,,S"
"RSM00027373","2018-07-26","57.667","46.633","176.0","SAKUN JA, RS","    0","B,,S",,,"  294",",,S","  180",",,S","  244","H,,S"
"RSM00027373","2018-07-27","57.667","46.633","176.0","SAKUN JA, RS","    0","B,,S",,,"  294",",,S","  210",",,S","  244","H,,S"
"RSM00027373","2018-07-28","57.667","46.633","176.0","SAKUN JA, RS","    0","B,,S",,,"  238",",,S",,,"  203","H,,S"
"RSM00027373","2018-07-29","57.667","46.633","176.0","SAKUN JA, RS","    0","B,,S",,,"  233",",,S","  119",",,S","  165","H,,S"
"RSM00027373","2018-07-30","57.667","46.633","176.0","SAKUN JA, RS","    0","B,,S",,,"  234",",,S","   95",",,S","  172","H,,S"
