"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"MGM00044302","2018-07-24","47.783","112.117","926.0","BAYAN OVOO, MG",,,,,"  238",",,S",,,"  194","H,,S"
"MGM00044302","2018-07-25","47.783","112.117","926.0","BAYAN OVOO, MG",,,,,"  293",",,S","  151",",,S","  237","H,,S"
"MGM00044302","2018-07-26","47.783","112.117","926.0","BAYAN OVOO, MG",,,,,"  306",",,S","  177",",,S","  245","H,,S"
"MGM00044302","2018-07-27","47.783","112.117","926.0","BAYAN OVOO, MG",,,,,"  304",",,S","  167",",,S","  232","H,,S"
"MGM00044302","2018-07-28","47.783","112.117","926.0","BAYAN OVOO, MG","  130","B,,S",,,"  160",",,S",,,"  146","H,,S"
"MGM00044302","2018-07-29","47.783","112.117","926.0","BAYAN OVOO, MG","  371","B,,S",,,"  194",",,S",,,"  156","H,,S"
"MGM00044302","2018-07-30","47.783","112.117","926.0","BAYAN OVOO, MG",,,,,"  256",",,S","  117",",,S","  203","H,,S"
"MGM00044302","2018-07-31","47.783","112.117","926.0","BAYAN OVOO, MG",,,,,"  241",",,S","  152",",,S","  198","H,,S"
"MGM00044302","2018-08-01","47.783","112.117","926.0","BAYAN OVOO, MG",,,,,"  270",",,S",,,"  212","H,,S"
"MGM00044302","2018-08-02","47.783","112.117","926.0","BAYAN OVOO, MG","   41","B,,S",,,"  240",",,S","  161",",,S","  196","H,,S"
"MGM00044302","2018-08-03","47.783","112.117","926.0","BAYAN OVOO, MG","   99","B,,S",,,"  204",",,S",,,"  186","H,,S"
"MGM00044302","2018-08-04","47.783","112.117","926.0","BAYAN OVOO, MG",,,,,"  253",",,S","  161",",,S","  203","H,,S"
"MGM00044302","2018-08-05","47.783","112.117","926.0","BAYAN OVOO, MG",,,,,"  233",",,S",,,"  187","H,,S"
"MGM00044302","2018-08-06","47.783","112.117","926.0","BAYAN OVOO, MG",,,,,"  266",",,S","  128",",,S","  201","H,,S"
"MGM00044302","2018-08-07","47.783","112.117","926.0","BAYAN OVOO, MG",,,,,"  245",",,S",,,"  188","H,,S"
"MGM00044302","2018-08-08","47.783","112.117","926.0","BAYAN OVOO, MG",,,,,"  248",",,S","  124",",,S","  193","H,,S"
"MGM00044302","2018-08-09","47.783","112.117","926.0","BAYAN OVOO, MG",,,,,"  253",",,S",,,"  198","H,,S"
"MGM00044302","2018-08-10","47.783","112.117","926.0","BAYAN OVOO, MG",,,,,"  193",",,S","  138",",,S","  162","H,,S"
"MGM00044302","2018-08-11","47.783","112.117","926.0","BAYAN OVOO, MG",,,,,"  181",",,S",,,"  149","H,,S"
"MGM00044302","2018-08-12","47.783","112.117","926.0","BAYAN OVOO, MG",,,,,"  207",",,S","  124",",,S","  174","H,,S"
"MGM00044302","2018-08-13","47.783","112.117","926.0","BAYAN OVOO, MG",,,,,"  229",",,S",,,"  180","H,,S"
"MGM00044302","2018-08-14","47.783","112.117","926.0","BAYAN OVOO, MG",,,,,"  254",",,S","  129",",,S","  199","H,,S"
"MGM00044302","2018-08-15","47.783","112.117","926.0","BAYAN OVOO, MG",,,,,"  248",",,S","  132",",,S","  205","H,,S"
"MGM00044302","2018-08-16","47.783","112.117","926.0","BAYAN OVOO, MG",,,,,"  244",",,S",,,"  181","H,,S"
"MGM00044302","2018-08-17","47.783","112.117","926.0","BAYAN OVOO, MG",,,,,"  223",",,S","   87",",,S","  158","H,,S"
"MGM00044302","2018-08-18","47.783","112.117","926.0","BAYAN OVOO, MG",,,,,"  261",",,S","  101",",,S","  180","H,,S"
"MGM00044302","2018-08-19","47.783","112.117","926.0","BAYAN OVOO, MG",,,,,"  245",",,S","  108",",,S","  184","H,,S"
"MGM00044302","2018-08-20","47.783","112.117","926.0","BAYAN OVOO, MG",,,,,"  223",",,S",,,"  165","H,,S"
"MGM00044302","2018-08-21","47.783","112.117","926.0","BAYAN OVOO, MG",,,,,"  250",",,S","   87",",,S","  174","H,,S"
"MGM00044302","2018-08-22","47.783","112.117","926.0","BAYAN OVOO, MG",,,,,"  211",",,S","  109",",,S","  163","H,,S"
"MGM00044302","2018-08-23","47.783","112.117","926.0","BAYAN OVOO, MG",,,,,,,"  107",",,S","  200","H,,S"
"MGM00044302","2018-08-24","47.783","112.117","926.0","BAYAN OVOO, MG",,,,,"  295",",,S",,,"  207","H,,S"
"MGM00044302","2018-08-25","47.783","112.117","926.0","BAYAN OVOO, MG",,,,,"  292",",,S","   98",",,S","  210","H,,S"
"MGM00044302","2018-08-26","47.783","112.117","926.0","BAYAN OVOO, MG",,,,,"  278",",,S","  123",",,S","  193","H,,S"
"MGM00044302","2018-08-27","47.783","112.117","926.0","BAYAN OVOO, MG",,,,,"  259",",,S","  123",",,S","  191","H,,S"
"MGM00044302","2018-08-28","47.783","112.117","926.0","BAYAN OVOO, MG","  109","B,,S",,,"  234",",,S",,,"  169","H,,S"
"MGM00044302","2018-08-29","47.783","112.117","926.0","BAYAN OVOO, MG",,,,,"  234",",,S",,,"  163","H,,S"
"MGM00044302","2018-08-30","47.783","112.117","926.0","BAYAN OVOO, MG",,,,,"  255",",,S","   82",",,S","  169","H,,S"
"MGM00044302","2018-08-31","47.783","112.117","926.0","BAYAN OVOO, MG",,,,,"  277",",,S","   91",",,S","  209","H,,S"
"MGM00044302","2018-09-01","47.783","112.117","926.0","BAYAN OVOO, MG",,,,,"  275",",,S",,,"  199","H,,S"
"MGM00044302","2018-09-02","47.783","112.117","926.0","BAYAN OVOO, MG","   48","B,,S",,,"  149",",,S",,,"  137","H,,S"
"MGM00044302","2018-09-03","47.783","112.117","926.0","BAYAN OVOO, MG",,,,,"  221",",,S",,,"  151","H,,S"
"MGM00044302","2018-09-04","47.783","112.117","926.0","BAYAN OVOO, MG",,,,,"  229",",,S","   62",",,S","  157","H,,S"
"MGM00044302","2018-09-05","47.783","112.117","926.0","BAYAN OVOO, MG","   28","B,,S",,,"  159",",,S",,,"  116","H,,S"
"MGM00044302","2018-09-06","47.783","112.117","926.0","BAYAN OVOO, MG",,,,,"  163",",,S",,,"  112","H,,S"
"MGM00044302","2018-09-07","47.783","112.117","926.0","BAYAN OVOO, MG",,,,,"  172",",,S",,,"  103","H,,S"
"MGM00044302","2018-09-08","47.783","112.117","926.0","BAYAN OVOO, MG",,,,,"  176",",,S","   22",",,S","  108","H,,S"
"MGM00044302","2018-09-09","47.783","112.117","926.0","BAYAN OVOO, MG",,,,,"  212",",,S","   42",",,S","  126","H,,S"
"MGM00044302","2018-09-10","47.783","112.117","926.0","BAYAN OVOO, MG",,,,,"  252",",,S","   58",",,S","  184","H,,S"
"MGM00044302","2018-09-11","47.783","112.117","926.0","BAYAN OVOO, MG",,,,,"  178",",,S",,,"  111","H,,S"
"MGM00044302","2018-09-12","47.783","112.117","926.0","BAYAN OVOO, MG",,,,,"  182",",,S",,,"  104","H,,S"
"MGM00044302","2018-09-13","47.783","112.117","926.0","BAYAN OVOO, MG",,,,,"  190",",,S","   25",",,S","  139","H,,S"
"MGM00044302","2018-09-14","47.783","112.117","926.0","BAYAN OVOO, MG",,,,,"   99",",,S",,,"   36","H,,S"
"MGM00044302","2018-09-15","47.783","112.117","926.0","BAYAN OVOO, MG",,,,,"  180",",,S","   -4",",,S","  103","H,,S"
"MGM00044302","2018-09-16","47.783","112.117","926.0","BAYAN OVOO, MG",,,,,"  197",",,S",,,"  111","H,,S"
"MGM00044302","2018-09-19","47.783","112.117","926.0","BAYAN OVOO, MG",,,,,"  258",",,S","   -4",",,S","  138","H,,S"
"MGM00044302","2018-09-20","47.783","112.117","926.0","BAYAN OVOO, MG",,,,,"   70",",,S",,,"   37","H,,S"
"MGM00044302","2018-09-21","47.783","112.117","926.0","BAYAN OVOO, MG",,,,,"   96",",,S","   30",",,S","   56","H,,S"
"MGM00044302","2018-09-22","47.783","112.117","926.0","BAYAN OVOO, MG","    5","B,,S",,,"  112",",,S","   30",",,S","   71","H,,S"
"MGM00044302","2018-09-23","47.783","112.117","926.0","BAYAN OVOO, MG",,,,,"  158",",,S",,,"   82","H,,S"
"MGM00044302","2018-09-25","47.783","112.117","926.0","BAYAN OVOO, MG",,,,,"  205",",,S","   32",",,S","  131","H,,S"
"MGM00044302","2018-09-26","47.783","112.117","926.0","BAYAN OVOO, MG",,,,,"  213",",,S","   36",",,S","  153","H,,S"
"MGM00044302","2018-09-27","47.783","112.117","926.0","BAYAN OVOO, MG","   99","B,,S",,,"  137",",,S",,,"   63","H,,S"
"MGM00044302","2018-09-28","47.783","112.117","926.0","BAYAN OVOO, MG",,,,,"   82",",,S","   18",",,S","   48","H,,S"
"MGM00044302","2018-09-29","47.783","112.117","926.0","BAYAN OVOO, MG","   71","B,,S",,,,,"    5",",,S","   49","H,,S"
"MGM00044302","2018-09-30","47.783","112.117","926.0","BAYAN OVOO, MG",,,,,"  157",",,S",,,"   90","H,,S"
"MGM00044302","2018-10-01","47.783","112.117","926.0","BAYAN OVOO, MG",,,,,"  160",",,S","   11",",,S","   84","H,,S"
"MGM00044302","2018-10-02","47.783","112.117","926.0","BAYAN OVOO, MG",,,,,"  178",",,S","   15",",,S","   93","H,,S"
"MGM00044302","2018-10-03","47.783","112.117","926.0","BAYAN OVOO, MG",,,,,"  219",",,S","   11",",,S","  114","H,,S"
"MGM00044302","2018-10-04","47.783","112.117","926.0","BAYAN OVOO, MG",,,,,"  216",",,S",,,"  108","H,,S"
"MGM00044302","2018-10-05","47.783","112.117","926.0","BAYAN OVOO, MG",,,,,"   78",",,S",,,"   20","H,,S"
"MGM00044302","2018-10-06","47.783","112.117","926.0","BAYAN OVOO, MG",,,,,"   69",",,S","  -32",",,S","   14","H,,S"
"MGM00044302","2018-10-07","47.783","112.117","926.0","BAYAN OVOO, MG",,,,,"   51",",,S","  -34",",,S","   16","H,,S"
"MGM00044302","2018-10-08","47.783","112.117","926.0","BAYAN OVOO, MG",,,,,"   24",",,S",,,"  -10","H,,S"
"MGM00044302","2018-10-09","47.783","112.117","926.0","BAYAN OVOO, MG",,,,,"   75",",,S","  -70",",,S","   20","H,,S"
"MGM00044302","2018-10-10","47.783","112.117","926.0","BAYAN OVOO, MG",,,,,"  114",",,S","  -42",",,S","   28","H,,S"
"MGM00044302","2018-10-11","47.783","112.117","926.0","BAYAN OVOO, MG",,,,,"  146",",,S","  -40",",,S","   57","H,,S"
"MGM00044302","2018-10-12","47.783","112.117","926.0","BAYAN OVOO, MG",,,,,"  165",",,S",,,"   79","H,,S"
"MGM00044302","2018-10-13","47.783","112.117","926.0","BAYAN OVOO, MG",,,,,"  109",",,S",,,"   28","H,,S"
"MGM00044302","2018-10-14","47.783","112.117","926.0","BAYAN OVOO, MG",,,,,"  126",",,S","  -82",",,S","   23","H,,S"
"MGM00044302","2018-10-15","47.783","112.117","926.0","BAYAN OVOO, MG",,,,,"  123",",,S","  -66",",,S","   24","H,,S"
"MGM00044302","2018-10-16","47.783","112.117","926.0","BAYAN OVOO, MG",,,,,"  142",",,S","  -68",",,S","   34","H,,S"
"MGM00044302","2018-10-17","47.783","112.117","926.0","BAYAN OVOO, MG",,,,,"  155",",,S","  -63",",,S","   45","H,,S"
"MGM00044302","2018-10-18","47.783","112.117","926.0","BAYAN OVOO, MG",,,,,"  163",",,S",,,"   46","H,,S"
"MGM00044302","2018-10-19","47.783","112.117","926.0","BAYAN OVOO, MG",,,,,"  146",",,S","  -49",",,S","   44","H,,S"
"MGM00044302","2018-10-20","47.783","112.117","926.0","BAYAN OVOO, MG",,,,,"  145",",,S","  -46",",,S","   54","H,,S"
"MGM00044302","2018-10-21","47.783","112.117","926.0","BAYAN OVOO, MG",,,,,"  132",",,S","  -15",",,S","   56","H,,S"
"MGM00044302","2018-10-22","47.783","112.117","926.0","BAYAN OVOO, MG",,,,,"   58",",,S",,,"    1","H,,S"
"MGM00044302","2018-10-23","47.783","112.117","926.0","BAYAN OVOO, MG",,,,,"   62",",,S",,,"  -34","H,,S"
"MGM00044302","2018-10-24","47.783","112.117","926.0","BAYAN OVOO, MG",,,,,"  102",",,S","  -80",",,S","   33","H,,S"
"MGM00044302","2018-10-25","47.783","112.117","926.0","BAYAN OVOO, MG",,,,,"   17",",,S",,,"  -27","H,,S"
"MGM00044302","2018-10-26","47.783","112.117","926.0","BAYAN OVOO, MG",,,,,"    4",",,S",,,"  -28","H,,S"
"MGM00044302","2018-10-27","47.783","112.117","926.0","BAYAN OVOO, MG",,,"   10",",,S","   60",",,S","  -56",",,S","   31","H,,S"
"MGM00044302","2018-10-28","47.783","112.117","926.0","BAYAN OVOO, MG","    5","B,,S","   10",",,S","   16",",,S",,,"  -21","H,,S"
"MGM00044302","2018-10-29","47.783","112.117","926.0","BAYAN OVOO, MG",,,"   10",",,S","   62",",,S",,,"  -23","H,,S"
"MGM00044302","2018-10-30","47.783","112.117","926.0","BAYAN OVOO, MG",,,"   10",",,S","   73",",,S"," -101",",,S","  -19","H,,S"
"MGM00044302","2018-10-31","47.783","112.117","926.0","BAYAN OVOO, MG",,,,,"  115",",,S","  -69",",,S","   24","H,,S"
"MGM00044302","2018-11-01","47.783","112.117","926.0","BAYAN OVOO, MG",,,,,"  137",",,S","  -31",",,S","   51","H,,S"
"MGM00044302","2018-11-02","47.783","112.117","926.0","BAYAN OVOO, MG",,,,,"   64",",,S",,,"    6","H,,S"
"MGM00044302","2018-11-03","47.783","112.117","926.0","BAYAN OVOO, MG",,,,,"  -25",",,S",,,"  -79","H,,S"
"MGM00044302","2018-11-04","47.783","112.117","926.0","BAYAN OVOO, MG",,,,,"   19",",,S"," -142",",,S","  -53","H,,S"
"MGM00044302","2018-11-05","47.783","112.117","926.0","BAYAN OVOO, MG",,,,,"    0",",,S"," -130",",,S","  -68","H,,S"
"MGM00044302","2018-11-06","47.783","112.117","926.0","BAYAN OVOO, MG",,,,,"   37",",,S"," -110",",,S","  -40","H,,S"
"MGM00044302","2018-11-07","47.783","112.117","926.0","BAYAN OVOO, MG",,,,,"   58",",,S"," -100",",,S","  -16","H,,S"
"MGM00044302","2018-11-08","47.783","112.117","926.0","BAYAN OVOO, MG",,,,,"    6",",,S",,,"  -73","H,,S"
"MGM00044302","2018-11-09","47.783","112.117","926.0","BAYAN OVOO, MG",,,,,"   21",",,S"," -147",",,S","  -77","H,,S"
"MGM00044302","2018-11-10","47.783","112.117","926.0","BAYAN OVOO, MG",,,,,"   17",",,S"," -149",",,S","  -81","H,,S"
"MGM00044302","2018-11-11","47.783","112.117","926.0","BAYAN OVOO, MG",,,,,"   51",",,S"," -149",",,S","  -61","H,,S"
"MGM00044302","2018-11-12","47.783","112.117","926.0","BAYAN OVOO, MG",,,,,"   36",",,S"," -129",",,S","  -61","H,,S"
"MGM00044302","2018-11-13","47.783","112.117","926.0","BAYAN OVOO, MG",,,,,"   57",",,S"," -125",",,S","  -41","H,,S"
"MGM00044302","2018-11-14","47.783","112.117","926.0","BAYAN OVOO, MG",,,,,"  -87",",,S",,," -141","H,,S"
"MGM00044302","2018-11-15","47.783","112.117","926.0","BAYAN OVOO, MG",,,"   10",",,S","  -77",",,S"," -196",",,S"," -133","H,,S"
"MGM00044302","2018-11-16","47.783","112.117","926.0","BAYAN OVOO, MG",,,"   10",",,S","  -19",",,S"," -156",",,S","  -97","H,,S"
"MGM00044302","2018-11-23","47.783","112.117","926.0","BAYAN OVOO, MG",,,"   20",",,S","  -43",",,S"," -201",",,S"," -104","H,,S"
"MGM00044302","2018-11-24","47.783","112.117","926.0","BAYAN OVOO, MG",,,"   20",",,S","    8",",,S"," -129",",,S","  -78","H,,S"
"MGM00044302","2018-11-25","47.783","112.117","926.0","BAYAN OVOO, MG",,,"   10",",,S","   47",",,S"," -137",",,S","   -3","H,,S"
"MGM00044302","2018-11-26","47.783","112.117","926.0","BAYAN OVOO, MG",,,,,"  -46",",,S",,," -111","H,,S"
"MGM00044302","2018-11-27","47.783","112.117","926.0","BAYAN OVOO, MG",,,,,"  -90",",,S",,," -171","H,,S"
"MGM00044302","2018-11-28","47.783","112.117","926.0","BAYAN OVOO, MG",,,,,"  -88",",,S"," -253",",,S"," -184","H,,S"
"MGM00044302","2018-11-29","47.783","112.117","926.0","BAYAN OVOO, MG",,,,,"  -57",",,S"," -233",",,S"," -126","H,,S"
"MGM00044302","2018-11-30","47.783","112.117","926.0","BAYAN OVOO, MG",,,,,"  -34",",,S"," -142",",,S","  -75","H,,S"
"MGM00044302","2018-12-01","47.783","112.117","926.0","BAYAN OVOO, MG",,,,,"   36",",,S","  -92",",,S","  -23","H,,S"
"MGM00044302","2018-12-02","47.783","112.117","926.0","BAYAN OVOO, MG",,,,,"  -54",",,S",,," -134","H,,S"
"MGM00044302","2018-12-03","47.783","112.117","926.0","BAYAN OVOO, MG",,,"   30",",,S"," -155",",,S",,," -219","H,,S"
"MGM00044302","2018-12-04","47.783","112.117","926.0","BAYAN OVOO, MG",,,"   30",",,S"," -167",",,S",,," -241","H,,S"
"MGM00044302","2018-12-05","47.783","112.117","926.0","BAYAN OVOO, MG",,,"   30",",,S"," -173",",,S"," -298",",,S"," -233","H,,S"
"MGM00044302","2018-12-06","47.783","112.117","926.0","BAYAN OVOO, MG",,,"   20",",,S"," -216",",,S"," -290",",,S"," -256","H,,S"
"MGM00044302","2018-12-07","47.783","112.117","926.0","BAYAN OVOO, MG",,,"   20",",,S"," -188",",,S"," -285",",,S"," -234","H,,S"
"MGM00044302","2018-12-08","47.783","112.117","926.0","BAYAN OVOO, MG",,,"   20",",,S"," -141",",,S",,," -223","H,,S"
"MGM00044302","2018-12-09","47.783","112.117","926.0","BAYAN OVOO, MG",,,"   20",",,S"," -157",",,S"," -306",",,S"," -232","H,,S"
"MGM00044302","2018-12-10","47.783","112.117","926.0","BAYAN OVOO, MG",,,"   20",",,S"," -161",",,S"," -299",",,S"," -232","H,,S"
"MGM00044302","2018-12-11","47.783","112.117","926.0","BAYAN OVOO, MG",,,"   10",",,S",,," -253",",,S"," -169","H,,S"
"MGM00044302","2018-12-12","47.783","112.117","926.0","BAYAN OVOO, MG",,,"   10",",,S","  -82",",,S",,," -161","H,,S"
"MGM00044302","2018-12-13","47.783","112.117","926.0","BAYAN OVOO, MG",,,"   10",",,S"," -111",",,S"," -254",",,S"," -188","H,,S"
"MGM00044302","2018-12-14","47.783","112.117","926.0","BAYAN OVOO, MG",,,"   10",",,S","  -94",",,S"," -236",",,S"," -163","H,,S"
"MGM00044302","2018-12-15","47.783","112.117","926.0","BAYAN OVOO, MG",,,"   10",",,S","  -75",",,S"," -192",",,S"," -154","H,,S"
"MGM00044302","2018-12-16","47.783","112.117","926.0","BAYAN OVOO, MG",,,"   10",",,S","  -75",",,S"," -198",",,S"," -137","H,,S"
"MGM00044302","2018-12-17","47.783","112.117","926.0","BAYAN OVOO, MG",,,"   10",",,S","  -85",",,S"," -171",",,S"," -134","H,,S"
"MGM00044302","2018-12-18","47.783","112.117","926.0","BAYAN OVOO, MG",,,"   10",",,S","  -62",",,S"," -171",",,S"," -116","H,,S"
"MGM00044302","2018-12-19","47.783","112.117","926.0","BAYAN OVOO, MG",,,"   10",",,S","  -58",",,S",,," -137","H,,S"
"MGM00044302","2018-12-20","47.783","112.117","926.0","BAYAN OVOO, MG",,,"   10",",,S","  -93",",,S"," -218",",,S"," -149","H,,S"
"MGM00044302","2018-12-21","47.783","112.117","926.0","BAYAN OVOO, MG",,,,," -125",",,S"," -194",",,S"," -153","H,,S"
"MGM00044302","2018-12-22","47.783","112.117","926.0","BAYAN OVOO, MG",,,"   10",",,S"," -150",",,S",,," -203","H,,S"
"MGM00044302","2018-12-23","47.783","112.117","926.0","BAYAN OVOO, MG",,,"   10",",,S"," -156",",,S"," -255",",,S"," -199","H,,S"
"MGM00044302","2018-12-24","47.783","112.117","926.0","BAYAN OVOO, MG",,,"   10",",,S"," -125",",,S",,," -192","H,,S"
"MGM00044302","2018-12-25","47.783","112.117","926.0","BAYAN OVOO, MG",,,"   10",",,S"," -203",",,S",,," -257","H,,S"
"MGM00044302","2018-12-26","47.783","112.117","926.0","BAYAN OVOO, MG",,,"   10",",,S"," -225",",,S"," -310",",,S"," -273","H,,S"
"MGM00044302","2018-12-27","47.783","112.117","926.0","BAYAN OVOO, MG",,,"   10",",,S"," -169",",,S"," -308",",,S"," -231","H,,S"
"MGM00044302","2018-12-28","47.783","112.117","926.0","BAYAN OVOO, MG",,,"   10",",,S"," -145",",,S",,," -223","H,,S"
"MGM00044302","2018-12-29","47.783","112.117","926.0","BAYAN OVOO, MG",,,"   10",",,S"," -152",",,S"," -301",",,S"," -233","H,,S"
"MGM00044302","2018-12-30","47.783","112.117","926.0","BAYAN OVOO, MG",,,"   10",",,S"," -157",",,S"," -298",",,S"," -248","H,,S"
"MGM00044302","2018-12-31","47.783","112.117","926.0","BAYAN OVOO, MG",,,"   10",",,S"," -153",",,S"," -300",",,S"," -251","H,,S"
"MGM00044302","2019-01-01","47.783","112.117","926.0","BAYAN OVOO, MG",,,,," -165",",,S"," -303",",,S"," -225","H,,S"
"MGM00044302","2019-01-02","47.783","112.117","926.0","BAYAN OVOO, MG",,,,," -155",",,S"," -261",",,S"," -218","H,,S"
"MGM00044302","2019-01-03","47.783","112.117","926.0","BAYAN OVOO, MG","    8","B,,S","   10",",,S"," -149",",,S"," -262",",,S"," -204","H,,S"
"MGM00044302","2019-01-04","47.783","112.117","926.0","BAYAN OVOO, MG",,,"   10",",,S"," -127",",,S"," -250",",,S"," -206","H,,S"
"MGM00044302","2019-01-05","47.783","112.117","926.0","BAYAN OVOO, MG",,,"   10",",,S"," -178",",,S",,," -254","H,,S"
"MGM00044302","2019-01-06","47.783","112.117","926.0","BAYAN OVOO, MG",,,"   10",",,S"," -166",",,S"," -303",",,S"," -221","H,,S"
"MGM00044302","2019-01-07","47.783","112.117","926.0","BAYAN OVOO, MG",,,"   10",",,S"," -117",",,S",,," -193","H,,S"
"MGM00044302","2019-01-08","47.783","112.117","926.0","BAYAN OVOO, MG",,,"   10",",,S"," -118",",,S"," -265",",,S"," -160","H,,S"
"MGM00044302","2019-01-09","47.783","112.117","926.0","BAYAN OVOO, MG",,,"   10",",,S","  -79",",,S",,," -153","H,,S"
"MGM00044302","2019-01-10","47.783","112.117","926.0","BAYAN OVOO, MG",,,"   10",",,S"," -100",",,S"," -237",",,S"," -179","H,,S"
"MGM00044302","2019-01-11","47.783","112.117","926.0","BAYAN OVOO, MG",,,,,"  -92",",,S",,," -185","H,,S"
"MGM00044302","2019-01-12","47.783","112.117","926.0","BAYAN OVOO, MG",,,,,"  -63",",,S"," -257",",,S"," -166","H,,S"
"MGM00044302","2019-01-13","47.783","112.117","926.0","BAYAN OVOO, MG",,,,,"  -82",",,S"," -238",",,S"," -148","H,,S"
"MGM00044302","2019-01-14","47.783","112.117","926.0","BAYAN OVOO, MG",,,,," -165",",,S",,," -207","H,,S"
"MGM00044302","2019-01-15","47.783","112.117","926.0","BAYAN OVOO, MG",,,,," -111",",,S"," -261",",,S"," -162","H,,S"
"MGM00044302","2019-01-16","47.783","112.117","926.0","BAYAN OVOO, MG",,,,,"  -43",",,S"," -177",",,S"," -121","H,,S"
"MGM00044302","2019-01-17","47.783","112.117","926.0","BAYAN OVOO, MG",,,,,"  -72",",,S",,," -163","H,,S"
"MGM00044302","2019-01-18","47.783","112.117","926.0","BAYAN OVOO, MG",,,,,"  -54",",,S"," -224",",,S"," -116","H,,S"
"MGM00044302","2019-01-19","47.783","112.117","926.0","BAYAN OVOO, MG",,,,,"  -81",",,S"," -185",",,S"," -146","H,,S"
"MGM00044302","2019-01-20","47.783","112.117","926.0","BAYAN OVOO, MG",,,,,"  -48",",,S"," -194",",,S"," -100","H,,S"
