"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"BGM00041950","2017-11-07","22.75","90.367","4.0","BARISAL, BG","    0",",,S",,,,,"  265","H,,S"
"BGM00041950","2017-11-08","22.75","90.367","4.0","BARISAL, BG","    0",",,S","  324",",,S",,,"  252","H,,S"
"BGM00041950","2017-11-09","22.75","90.367","4.0","BARISAL, BG","    0",",,S","  316",",,S","  202",",,S","  254","H,,S"
"BGM00041950","2017-11-10","22.75","90.367","4.0","BARISAL, BG","    0",",,S",,,"  195",",,S","  250","H,,S"
"BGM00041950","2017-11-11","22.75","90.367","4.0","BARISAL, BG","    0",",,S","  318",",,S","  192",",,S","  250","H,,S"
"BGM00041950","2017-11-12","22.75","90.367","4.0","BARISAL, BG","    0",",,S","  323",",,S",,,"  247","H,,S"
"BGM00041950","2017-11-13","22.75","90.367","4.0","BARISAL, BG","    0",",,S","  330",",,S","  197",",,S","  256","H,,S"
"BGM00041950","2017-11-14","22.75","90.367","4.0","BARISAL, BG","    0",",,S","  329",",,S","  198",",,S","  258","H,,S"
"BGM00041950","2017-11-15","22.75","90.367","4.0","BARISAL, BG","   99",",,S","  268",",,S",,,"  233","H,,S"
"BGM00041950","2017-11-16","22.75","90.367","4.0","BARISAL, BG","    8",",,S",,,"  207",",,S","  235","H,,S"
"BGM00041950","2017-11-17","22.75","90.367","4.0","BARISAL, BG","   30",",,S","  280",",,S","  222",",,S","  243","H,,S"
"BGM00041950","2017-11-18","22.75","90.367","4.0","BARISAL, BG","    0",",,S","  320",",,S","  225",",,S","  264","H,,S"
"BGM00041950","2017-11-19","22.75","90.367","4.0","BARISAL, BG","    0",",,S","  318",",,S",,,"  270","H,,S"
"BGM00041950","2017-11-20","22.75","90.367","4.0","BARISAL, BG","    0",",,S","  315",",,S",,,"  259","H,,S"
"BGM00041950","2017-11-21","22.75","90.367","4.0","BARISAL, BG","    0",",,S","  302",",,S",,,"  221","H,,S"
"BGM00041950","2017-11-22","22.75","90.367","4.0","BARISAL, BG","    0",",,S","  284",",,S","  150",",,S","  207","H,,S"
"BGM00041950","2017-11-23","22.75","90.367","4.0","BARISAL, BG","    0",",,S","  282",",,S",,,"  207","H,,S"
"BGM00041950","2017-11-24","22.75","90.367","4.0","BARISAL, BG","    0",",,S","  292",",,S","  152",",,S","  222","H,,S"
"BGM00041950","2017-11-25","22.75","90.367","4.0","BARISAL, BG","    0",",,S","  286",",,S","  145",",,S","  193","H,,S"
"BGM00041950","2017-11-28","22.75","90.367","4.0","BARISAL, BG","    0",",,S","  286",",,S",,,"  192","H,,S"
"BGM00041950","2017-11-29","22.75","90.367","4.0","BARISAL, BG","    0",",,S",,,"  142",",,S","  191","H,,S"
"BGM00041950","2017-11-30","22.75","90.367","4.0","BARISAL, BG","    0",",,S","  281",",,S",,,"  207","H,,S"
"BGM00041950","2017-12-01","22.75","90.367","4.0","BARISAL, BG","    0",",,S",,,"  136",",,S","  192","H,,S"
"BGM00041950","2017-12-02","22.75","90.367","4.0","BARISAL, BG","    0",",,S","  286",",,S","  140",",,S","  216","H,,S"
"BGM00041950","2017-12-03","22.75","90.367","4.0","BARISAL, BG","    0",",,S","  286",",,S",,,"  204","H,,S"
"BGM00041950","2017-12-04","22.75","90.367","4.0","BARISAL, BG","    0",",,S","  275",",,S","  136",",,S","  194","H,,S"
"BGM00041950","2017-12-05","22.75","90.367","4.0","BARISAL, BG","    0",",,S","  278",",,S","  139",",,S","  194","H,,S"
"BGM00041950","2017-12-07","22.75","90.367","4.0","BARISAL, BG","    0",",,S","  278",",,S","  140",",,S","  219","H,,S"
"BGM00041950","2017-12-08","22.75","90.367","4.0","BARISAL, BG","   23",",,S","  244",",,S","  185",",,S","  206","H,,S"
"BGM00041950","2017-12-09","22.75","90.367","4.0","BARISAL, BG","  183",",,S","  235",",,S","  188",",,S","  220","H,,S"
"BGM00041950","2017-12-10","22.75","90.367","4.0","BARISAL, BG","  363",",,S",,,"  200",",,S","  237","H,,S"
"BGM00041950","2017-12-11","22.75","90.367","4.0","BARISAL, BG","    0",",,S","  245",",,S",,,"  225","H,,S"
"BGM00041950","2017-12-12","22.75","90.367","4.0","BARISAL, BG","    0",",,S",,,,,"  226","H,,S"
"BGM00041950","2017-12-13","22.75","90.367","4.0","BARISAL, BG","    0",",,S","  290",",,S","  175",",,S","  232","H,,S"
"BGM00041950","2017-12-14","22.75","90.367","4.0","BARISAL, BG","    0",",,S","  290",",,S",,,"  228","H,,S"
"BGM00041950","2017-12-15","22.75","90.367","4.0","BARISAL, BG","    0",",,S","  278",",,S","  157",",,S","  239","H,,S"
"BGM00041950","2017-12-16","22.75","90.367","4.0","BARISAL, BG","    0",",,S","  276",",,S","  130",",,S","  201","H,,S"
"BGM00041950","2017-12-17","22.75","90.367","4.0","BARISAL, BG","    0",",,S",,,"  140",",,S","  191","H,,S"
"BGM00041950","2017-12-19","22.75","90.367","4.0","BARISAL, BG","    0",",,S","  225",",,S","  148",",,S","  171","H,,S"
"BGM00041950","2017-12-20","22.75","90.367","4.0","BARISAL, BG","    0",",,S","  250",",,S",,,"  196","H,,S"
"BGM00041950","2017-12-21","22.75","90.367","4.0","BARISAL, BG","    0",",,S","  268",",,S","  140",",,S","  217","H,,S"
"BGM00041950","2017-12-22","22.75","90.367","4.0","BARISAL, BG","    0",",,S","  260",",,S","  154",",,S","  194","H,,S"
"BGM00041950","2017-12-23","22.75","90.367","4.0","BARISAL, BG","    0",",,S","  272",",,S","  144",",,S","  191","H,,S"
"BGM00041950","2017-12-24","22.75","90.367","4.0","BARISAL, BG","    0",",,S","  270",",,S","  140",",,S","  190","H,,S"
"BGM00041950","2017-12-26","22.75","90.367","4.0","BARISAL, BG","    0",",,S","  266",",,S",,,"  213","H,,S"
"BGM00041950","2017-12-29","22.75","90.367","4.0","BARISAL, BG","    0",",,S","  270",",,S",,,"  212","H,,S"
"BGM00041950","2017-12-30","22.75","90.367","4.0","BARISAL, BG","    0",",,S",,,"  146",",,S","  205","H,,S"
"BGM00041950","2018-01-03","22.75","90.367","4.0","BARISAL, BG","    0",",,S","  258",",,S",,,"  170","H,,S"
"BGM00041950","2018-01-04","22.75","90.367","4.0","BARISAL, BG","    0",",,S","  228",",,S",,,"  151","H,,S"
"BGM00041950","2018-01-05","22.75","90.367","4.0","BARISAL, BG","    0",",,S","  238",",,S","   95",",,S","  157","H,,S"
"BGM00041950","2018-01-06","22.75","90.367","4.0","BARISAL, BG","    0",",,S","  245",",,S",,,"  153","H,,S"
"BGM00041950","2018-01-11","22.75","90.367","4.0","BARISAL, BG","    0",",,S",,,"   76",",,S","  142","H,,S"
"BGM00041950","2018-01-12","22.75","90.367","4.0","BARISAL, BG","    0",",,S","  232",",,S","   83",",,S","  143","H,,S"
"BGM00041950","2018-01-13","22.75","90.367","4.0","BARISAL, BG","    0",",,S","  226",",,S","   96",",,S","  148","H,,S"
"BGM00041950","2018-01-14","22.75","90.367","4.0","BARISAL, BG","    0",",,S","  208",",,S","  110",",,S","  150","H,,S"
"BGM00041950","2018-01-15","22.75","90.367","4.0","BARISAL, BG","    0",",,S","  225",",,S","  108",",,S","  150","H,,S"
"BGM00041950","2018-01-16","22.75","90.367","4.0","BARISAL, BG","    0",",,S","  247",",,S","   96",",,S","  167","H,,S"
"BGM00041950","2018-01-17","22.75","90.367","4.0","BARISAL, BG","    0",",,S","  255",",,S","  104",",,S","  175","H,,S"
"BGM00041950","2018-01-25","22.75","90.367","4.0","BARISAL, BG","    0",",,S","  270",",,S",,,"  178","H,,S"
"BGM00041950","2018-01-26","22.75","90.367","4.0","BARISAL, BG","    0",",,S","  270",",,S","  106",",,S","  182","H,,S"
"BGM00041950","2018-01-27","22.75","90.367","4.0","BARISAL, BG","    0",",,S","  245",",,S","  108",",,S","  160","H,,S"
"BGM00041950","2018-01-28","22.75","90.367","4.0","BARISAL, BG","    0",",,S","  255",",,S","   96",",,S","  164","H,,S"
"BGM00041950","2018-01-29","22.75","90.367","4.0","BARISAL, BG","    0",",,S","  265",",,S","  100",",,S","  167","H,,S"
"BGM00041950","2018-01-30","22.75","90.367","4.0","BARISAL, BG","    0",",,S","  268",",,S","  100",",,S","  172","H,,S"
"BGM00041950","2018-01-31","22.75","90.367","4.0","BARISAL, BG","    0",",,S","  273",",,S",,,"  186","H,,S"
"BGM00041950","2018-02-01","22.75","90.367","4.0","BARISAL, BG","    0",",,S","  272",",,S",,,"  206","H,,S"
"BGM00041950","2018-02-02","22.75","90.367","4.0","BARISAL, BG","    0",",,S","  270",",,S",,,"  193","H,,S"
"BGM00041950","2018-02-03","22.75","90.367","4.0","BARISAL, BG","    0",",,S","  283",",,S","  128",",,S","  193","H,,S"
"BGM00041950","2018-02-06","22.75","90.367","4.0","BARISAL, BG","    0",",,S","  285",",,S","  190",",,S","  223","H,,S"
"BGM00041950","2018-02-07","22.75","90.367","4.0","BARISAL, BG","    0",",,S","  306",",,S","  195",",,S","  228","H,,S"
"BGM00041950","2018-02-08","22.75","90.367","4.0","BARISAL, BG","    0",",,S","  284",",,S",,,"  213","H,,S"
"BGM00041950","2018-02-09","22.75","90.367","4.0","BARISAL, BG","    0",",,S","  298",",,S","  148",",,S","  227","H,,S"
"BGM00041950","2018-02-10","22.75","90.367","4.0","BARISAL, BG","    0",",,S","  280",",,S",,,"  217","H,,S"
"BGM00041950","2018-02-11","22.75","90.367","4.0","BARISAL, BG","    0",",,S","  278",",,S",,,"  201","H,,S"
"BGM00041950","2018-02-12","22.75","90.367","4.0","BARISAL, BG","    0",",,S","  299",",,S","  125",",,S","  202","H,,S"
"BGM00041950","2018-02-13","22.75","90.367","4.0","BARISAL, BG","    0",",,S","  303",",,S","  144",",,S","  217","H,,S"
"BGM00041950","2018-02-14","22.75","90.367","4.0","BARISAL, BG","    0",",,S",,,"  155",",,S","  206","H,,S"
"BGM00041950","2018-02-15","22.75","90.367","4.0","BARISAL, BG","    0",",,S","  277",",,S",,,"  200","H,,S"
"BGM00041950","2018-02-16","22.75","90.367","4.0","BARISAL, BG","    0",",,S",,,"  120",",,S","  207","H,,S"
"BGM00041950","2018-02-17","22.75","90.367","4.0","BARISAL, BG","    0",",,S","  292",",,S","  126",",,S","  209","H,,S"
"BGM00041950","2018-02-18","22.75","90.367","4.0","BARISAL, BG","    0",",,S","  298",",,S","  144",",,S","  231","H,,S"
"BGM00041950","2018-02-19","22.75","90.367","4.0","BARISAL, BG","    0",",,S","  306",",,S","  150",",,S","  223","H,,S"
"BGM00041950","2018-02-20","22.75","90.367","4.0","BARISAL, BG","    0",",,S","  310",",,S","  165",",,S","  231","H,,S"
"BGM00041950","2018-02-21","22.75","90.367","4.0","BARISAL, BG","    0",",,S","  310",",,S","  165",",,S","  238","H,,S"
"BGM00041950","2018-02-22","22.75","90.367","4.0","BARISAL, BG","    0",",,S","  311",",,S","  190",",,S","  247","H,,S"
"BGM00041950","2018-02-23","22.75","90.367","4.0","BARISAL, BG","    0",",,S","  317",",,S","  201",",,S","  246","H,,S"
"BGM00041950","2018-02-24","22.75","90.367","4.0","BARISAL, BG","    0",",,S","  330",",,S","  205",",,S","  248","H,,S"
"BGM00041950","2018-02-25","22.75","90.367","4.0","BARISAL, BG","    0",",,S","  334",",,S",,,"  264","H,,S"
"BGM00041950","2018-02-26","22.75","90.367","4.0","BARISAL, BG","    0",",,S","  306",",,S","  195",",,S","  243","H,,S"
"BGM00041950","2018-02-27","22.75","90.367","4.0","BARISAL, BG","    0",",,S","  325",",,S","  186",",,S","  249","H,,S"
"BGM00041950","2018-02-28","22.75","90.367","4.0","BARISAL, BG","    0",",,S","  324",",,S","  197",",,S","  254","H,,S"
"BGM00041950","2018-03-01","22.75","90.367","4.0","BARISAL, BG","    0",",,S","  325",",,S","  207",",,S","  256","H,,S"
"BGM00041950","2018-03-02","22.75","90.367","4.0","BARISAL, BG","    0",",,S","  329",",,S","  200",",,S","  259","H,,S"
"BGM00041950","2018-03-03","22.75","90.367","4.0","BARISAL, BG","    0",",,S","  340",",,S","  218",",,S","  275","H,,S"
"BGM00041950","2018-03-04","22.75","90.367","4.0","BARISAL, BG","    0",",,S","  344",",,S",,,"  276","H,,S"
"BGM00041950","2018-03-05","22.75","90.367","4.0","BARISAL, BG","    0",",,S","  340",",,S","  203",",,S","  273","H,,S"
"BGM00041950","2018-03-06","22.75","90.367","4.0","BARISAL, BG","    0",",,S","  336",",,S","  214",",,S","  264","H,,S"
"BGM00041950","2018-03-07","22.75","90.367","4.0","BARISAL, BG","    0",",,S","  333",",,S",,,"  246","H,,S"
"BGM00041950","2018-03-08","22.75","90.367","4.0","BARISAL, BG","    0",",,S","  325",",,S","  157",",,S","  243","H,,S"
"BGM00041950","2018-03-09","22.75","90.367","4.0","BARISAL, BG","    0",",,S","  320",",,S","  155",",,S","  232","H,,S"
"BGM00041950","2018-03-10","22.75","90.367","4.0","BARISAL, BG","    0",",,S","  330",",,S","  171",",,S","  246","H,,S"
"BGM00041950","2018-03-11","22.75","90.367","4.0","BARISAL, BG","    0",",,S","  338",",,S","  170",",,S","  253","H,,S"
"BGM00041950","2018-03-12","22.75","90.367","4.0","BARISAL, BG","    0",",,S","  338",",,S","  205",",,S","  272","H,,S"
"BGM00041950","2018-03-13","22.75","90.367","4.0","BARISAL, BG","    0",",,S","  330",",,S","  220",",,S","  267","H,,S"
"BGM00041950","2018-03-14","22.75","90.367","4.0","BARISAL, BG","    0",",,S","  348",",,S","  242",",,S","  279","H,,S"
"BGM00041950","2018-03-15","22.75","90.367","4.0","BARISAL, BG","    0",",,S",,,"  236",",,S","  281","H,,S"
"BGM00041950","2018-03-16","22.75","90.367","4.0","BARISAL, BG","    3",",,S",,,,,"  248","H,,S"
"BGM00041950","2018-03-17","22.75","90.367","4.0","BARISAL, BG","    0",",,S","  327",",,S","  230",",,S","  267","H,,S"
"BGM00041950","2018-03-18","22.75","90.367","4.0","BARISAL, BG","    0",",,S","  336",",,S","  226",",,S","  278","H,,S"
"BGM00041950","2018-03-19","22.75","90.367","4.0","BARISAL, BG","    0",",,S","  345",",,S",,,"  265","H,,S"
"BGM00041950","2018-03-20","22.75","90.367","4.0","BARISAL, BG","    0",",,S","  342",",,S","  190",",,S","  258","H,,S"
"BGM00041950","2018-03-21","22.75","90.367","4.0","BARISAL, BG","    0",",,S","  335",",,S","  200",",,S","  266","H,,S"
"BGM00041950","2018-03-22","22.75","90.367","4.0","BARISAL, BG","    0",",,S","  331",",,S","  214",",,S","  260","H,,S"
"BGM00041950","2018-03-23","22.75","90.367","4.0","BARISAL, BG","    0",",,S","  330",",,S","  203",",,S","  277","H,,S"
"BGM00041950","2018-03-24","22.75","90.367","4.0","BARISAL, BG","    0",",,S","  332",",,S","  230",",,S","  278","H,,S"
"BGM00041950","2018-03-25","22.75","90.367","4.0","BARISAL, BG","    0",",,S","  350",",,S","  240",",,S","  286","H,,S"
"BGM00041950","2018-03-26","22.75","90.367","4.0","BARISAL, BG","    0",",,S","  326",",,S","  242",",,S","  277","H,,S"
"BGM00041950","2018-03-27","22.75","90.367","4.0","BARISAL, BG","    0",",,S","  336",",,S",,,"  273","H,,S"
"BGM00041950","2018-03-28","22.75","90.367","4.0","BARISAL, BG","    0",",,S","  336",",,S","  228",",,S","  278","H,,S"
"BGM00041950","2018-03-29","22.75","90.367","4.0","BARISAL, BG","    0",",,S","  335",",,S","  228",",,S","  281","H,,S"
"BGM00041950","2018-03-30","22.75","90.367","4.0","BARISAL, BG","   91",",,S",,,,,"  271","H,,S"
"BGM00041950","2018-03-31","22.75","90.367","4.0","BARISAL, BG","    5",",,S","  295",",,S","  198",",,S","  250","H,,S"
"BGM00041950","2018-04-01","22.75","90.367","4.0","BARISAL, BG","    0",",,S","  340",",,S","  207",",,S","  272","H,,S"
"BGM00041950","2018-04-02","22.75","90.367","4.0","BARISAL, BG","    0",",,S","  292",",,S","  195",",,S","  251","H,,S"
"BGM00041950","2018-04-03","22.75","90.367","4.0","BARISAL, BG","    0",",,S","  335",",,S","  208",",,S","  269","H,,S"
"BGM00041950","2018-04-04","22.75","90.367","4.0","BARISAL, BG","    0",",,S","  337",",,S","  216",",,S","  274","H,,S"
"BGM00041950","2018-04-05","22.75","90.367","4.0","BARISAL, BG","   25",",,S","  329",",,S",,,"  262","H,,S"
"BGM00041950","2018-04-06","22.75","90.367","4.0","BARISAL, BG","   30",",,S","  326",",,S","  200",",,S","  266","H,,S"
"BGM00041950","2018-04-07","22.75","90.367","4.0","BARISAL, BG","  287",",,S","  316",",,S","  206",",,S","  264","H,,S"
"BGM00041950","2018-04-08","22.75","90.367","4.0","BARISAL, BG","    0",",,S",,,"  212",",,S","  284","H,,S"
"BGM00041950","2018-04-09","22.75","90.367","4.0","BARISAL, BG","    0",",,S","  330",",,S","  230",",,S","  294","H,,S"
"BGM00041950","2018-04-10","22.75","90.367","4.0","BARISAL, BG","    0",",,S","  328",",,S","  212",",,S","  279","H,,S"
"BGM00041950","2018-04-11","22.75","90.367","4.0","BARISAL, BG","    0",",,S",,,"  225",",,S","  274","H,,S"
"BGM00041950","2018-04-12","22.75","90.367","4.0","BARISAL, BG","   20",",,S","  342",",,S","  205",",,S","  273","H,,S"
"BGM00041950","2018-04-13","22.75","90.367","4.0","BARISAL, BG","    0",",,S","  341",",,S",,,"  284","H,,S"
"BGM00041950","2018-04-14","22.75","90.367","4.0","BARISAL, BG","    0",",,S","  348",",,S",,,"  281","H,,S"
"BGM00041950","2018-04-15","22.75","90.367","4.0","BARISAL, BG","    0",",,S","  348",",,S","  208",",,S","  275","H,,S"
"BGM00041950","2018-04-16","22.75","90.367","4.0","BARISAL, BG","    0",",,S","  354",",,S","  240",",,S","  296","H,,S"
"BGM00041950","2018-04-17","22.75","90.367","4.0","BARISAL, BG","    5",",,S","  335",",,S",,,"  251","H,,S"
"BGM00041950","2018-04-18","22.75","90.367","4.0","BARISAL, BG","   10",",,S","  332",",,S","  200",",,S","  278","H,,S"
"BGM00041950","2018-04-19","22.75","90.367","4.0","BARISAL, BG","    0",",,S","  334",",,S","  235",",,S","  288","H,,S"
"BGM00041950","2018-04-20","22.75","90.367","4.0","BARISAL, BG","    0",",,S","  342",",,S","  263",",,S","  299","H,,S"
"BGM00041950","2018-04-21","22.75","90.367","4.0","BARISAL, BG","    0",",,S","  334",",,S","  270",",,S","  300","H,,S"
"BGM00041950","2018-04-22","22.75","90.367","4.0","BARISAL, BG","   38",",,S","  335",",,S",,,"  269","H,,S"
"BGM00041950","2018-04-23","22.75","90.367","4.0","BARISAL, BG","    0",",,S","  354",",,S","  234",",,S","  299","H,,S"
"BGM00041950","2018-04-24","22.75","90.367","4.0","BARISAL, BG","    0",",,S","  354",",,S","  260",",,S","  303","H,,S"
"BGM00041950","2018-04-25","22.75","90.367","4.0","BARISAL, BG","    3",",,S","  340",",,S",,,"  291","H,,S"
"BGM00041950","2018-04-26","22.75","90.367","4.0","BARISAL, BG","    0",",,S","  335",",,S","  202",",,S","  283","H,,S"
"BGM00041950","2018-04-27","22.75","90.367","4.0","BARISAL, BG","    0",",,S","  330",",,S","  220",",,S","  274","H,,S"
"BGM00041950","2018-04-28","22.75","90.367","4.0","BARISAL, BG","    0",",,S","  345",",,S","  236",",,S","  294","H,,S"
"BGM00041950","2018-04-29","22.75","90.367","4.0","BARISAL, BG","  361",",,S",,,,,"  262","H,,S"
"BGM00041950","2018-04-30","22.75","90.367","4.0","BARISAL, BG","  249",",,S","  326",",,S","  215",",,S","  249","H,,S"
"BGM00041950","2018-05-01","22.75","90.367","4.0","BARISAL, BG","    0",",,S","  325",",,S","  210",",,S","  280","H,,S"
"BGM00041950","2018-05-02","22.75","90.367","4.0","BARISAL, BG","  201",",,S","  330",",,S",,,"  253","H,,S"
"BGM00041950","2018-05-03","22.75","90.367","4.0","BARISAL, BG","   30",",,S","  323",",,S","  208",",,S","  267","H,,S"
"BGM00041950","2018-05-04","22.75","90.367","4.0","BARISAL, BG","   51",",,S","  325",",,S","  232",",,S","  271","H,,S"
"BGM00041950","2018-05-05","22.75","90.367","4.0","BARISAL, BG","    0",",,S","  335",",,S","  245",",,S","  288","H,,S"
"BGM00041950","2018-05-06","22.75","90.367","4.0","BARISAL, BG","   30",",,S","  332",",,S","  234",",,S","  292","H,,S"
"BGM00041950","2018-05-07","22.75","90.367","4.0","BARISAL, BG","    0",",,S","  315",",,S","  250",",,S","  285","H,,S"
"BGM00041950","2018-05-08","22.75","90.367","4.0","BARISAL, BG","    0",",,S","  333",",,S",,,"  299","H,,S"
"BGM00041950","2018-05-09","22.75","90.367","4.0","BARISAL, BG","    0",",,S","  336",",,S","  274",",,S","  303","H,,S"
"BGM00041950","2018-05-10","22.75","90.367","4.0","BARISAL, BG","   94",",,S","  340",",,S",,,"  271","H,,S"
"BGM00041950","2018-05-11","22.75","90.367","4.0","BARISAL, BG","  262",",,S","  345",",,S",,,"  266","H,,S"
"BGM00041950","2018-05-12","22.75","90.367","4.0","BARISAL, BG","  160",",,S","  325",",,S","  202",",,S","  265","H,,S"
"BGM00041950","2018-05-13","22.75","90.367","4.0","BARISAL, BG","   25",",,S","  311",",,S","  230",",,S","  259","H,,S"
"BGM00041950","2018-05-14","22.75","90.367","4.0","BARISAL, BG","    0",",,S","  337",",,S","  227",",,S","  281","H,,S"
"BGM00041950","2018-05-15","22.75","90.367","4.0","BARISAL, BG","    0",",,S","  338",",,S","  245",",,S","  294","H,,S"
"BGM00041950","2018-05-16","22.75","90.367","4.0","BARISAL, BG","  417",",,S",,,"  213",",,S","  233","H,,S"
"BGM00041950","2018-05-17","22.75","90.367","4.0","BARISAL, BG","    0",",,S","  340",",,S","  220",",,S","  290","H,,S"
"BGM00041950","2018-05-18","22.75","90.367","4.0","BARISAL, BG","  427",",,S","  323",",,S",,,"  265","H,,S"
"BGM00041950","2018-05-23","22.75","90.367","4.0","BARISAL, BG","  254",",,S","  324",",,S",,,"  268","H,,S"
"BGM00041950","2018-05-24","22.75","90.367","4.0","BARISAL, BG","   20",",,S","  325",",,S",,,"  272","H,,S"
"BGM00041950","2018-05-25","22.75","90.367","4.0","BARISAL, BG","    0",",,S","  342",",,S","  255",",,S","  306","H,,S"
"BGM00041950","2018-05-26","22.75","90.367","4.0","BARISAL, BG","    0",",,S","  350",",,S","  277",",,S","  318","H,,S"
"BGM00041950","2018-05-27","22.75","90.367","4.0","BARISAL, BG","    0",",,S",,,"  268",",,S","  306","H,,S"
"BGM00041950","2018-05-28","22.75","90.367","4.0","BARISAL, BG","    0",",,S","  353",",,S","  269",",,S","  310","H,,S"
"BGM00041950","2018-05-29","22.75","90.367","4.0","BARISAL, BG","    0",",,S","  336",",,S","  255",",,S","  301","H,,S"
"BGM00041950","2018-05-30","22.75","90.367","4.0","BARISAL, BG","    0",",,S",,,"  265",",,S","  306","H,,S"
"BGM00041950","2018-05-31","22.75","90.367","4.0","BARISAL, BG","  165",",,S","  338",",,S",,,"  271","H,,S"
"BGM00041950","2018-06-01","22.75","90.367","4.0","BARISAL, BG","  589",",,S","  340",",,S","  248",",,S","  270","H,,S"
"BGM00041950","2018-06-02","22.75","90.367","4.0","BARISAL, BG","   20",",,S","  335",",,S","  238",",,S","  284","H,,S"
"BGM00041950","2018-06-03","22.75","90.367","4.0","BARISAL, BG","    0",",,S","  340",",,S","  263",",,S","  296","H,,S"
"BGM00041950","2018-06-04","22.75","90.367","4.0","BARISAL, BG","    0",",,S","  347",",,S","  268",",,S","  302","H,,S"
"BGM00041950","2018-06-05","22.75","90.367","4.0","BARISAL, BG","    5",",,S","  338",",,S","  247",",,S","  288","H,,S"
"BGM00041950","2018-06-06","22.75","90.367","4.0","BARISAL, BG","    0",",,S","  345",",,S","  265",",,S","  312","H,,S"
"BGM00041950","2018-06-07","22.75","90.367","4.0","BARISAL, BG","    0",",,S","  355",",,S","  265",",,S","  311","H,,S"
"BGM00041950","2018-06-08","22.75","90.367","4.0","BARISAL, BG","    0",",,S","  346",",,S",,,"  308","H,,S"
"BGM00041950","2018-06-09","22.75","90.367","4.0","BARISAL, BG","  419",",,S","  354",",,S",,,"  292","H,,S"
"BGM00041950","2018-06-10","22.75","90.367","4.0","BARISAL, BG","  330",",,S","  294",",,S","  251",",,S","  267","H,,S"
"BGM00041950","2018-06-11","22.75","90.367","4.0","BARISAL, BG","  272",",,S","  325",",,S","  257",",,S","  288","H,,S"
"BGM00041950","2018-06-12","22.75","90.367","4.0","BARISAL, BG","  130",",,S",,,,,"  278","H,,S"
"BGM00041950","2018-06-13","22.75","90.367","4.0","BARISAL, BG","    0",",,S",,,"  255",",,S","  291","H,,S"
"BGM00041950","2018-06-14","22.75","90.367","4.0","BARISAL, BG","    0",",,S","  353",",,S","  278",",,S","  319","H,,S"
"BGM00041950","2018-06-15","22.75","90.367","4.0","BARISAL, BG","    0",",,S","  354",",,S",,,"  314","H,,S"
"BGM00041950","2018-06-16","22.75","90.367","4.0","BARISAL, BG","  259",",,S","  332",",,S",,,"  281","H,,S"
"BGM00041950","2018-06-17","22.75","90.367","4.0","BARISAL, BG","   15",",,S","  345",",,S","  238",",,S","  305","H,,S"
"BGM00041950","2018-06-18","22.75","90.367","4.0","BARISAL, BG","    0",",,S","  355",",,S","  283",",,S","  320","H,,S"
"BGM00041950","2018-06-19","22.75","90.367","4.0","BARISAL, BG","  442",",,S",,,,,"  276","H,,S"
"BGM00041950","2018-06-20","22.75","90.367","4.0","BARISAL, BG","   15",",,S","  348",",,S","  240",",,S","  301","H,,S"
"BGM00041950","2018-06-21","22.75","90.367","4.0","BARISAL, BG","    0",",,S","  335",",,S","  276",",,S","  299","H,,S"
