"USW00014897","2019-09-16","44.9288","-89.6277","365.8","WAUSAU ASOS, WI US","    0",",,W,2400","    0",",,W","    0",",,W,2400","  267",",,W","  156",",,W","   17",",,W",,,,,,,,,,,"  140",",,W","  160",",,W",,,"   45",",,W","   58",",,W","    1",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014897","2019-09-17","44.9288","-89.6277","365.8","WAUSAU ASOS, WI US","    0",",,W,2400","    0",",,W","    0",",,W,2400","  272",",,W","  150",",,W","   34",",,W",,,,,,,,,,,"  150",",,W","  150",",,W",,,"   67",",,W","   89",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014897","2019-09-18","44.9288","-89.6277","365.8","WAUSAU ASOS, WI US","    0","T,,W,2400","    0",",,W","    0",",,W,2400","  250",",,W","  150",",,W","   42",",,W",,,,,,,,,,,"  150",",,W","  150",",,W",,,"   89",",,W","  125",",,W","    1",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014897","2019-09-19","44.9288","-89.6277","365.8","WAUSAU ASOS, WI US","   23",",,W,2400","    0",",,W","    0",",,W,2400","  239",",,W","  167",",,W","   21",",,W",,,,,,,,,,,"  240",",,W","  230",",,W",,,"   67",",,W","   98",",,W","    1",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014897","2019-09-20","44.9288","-89.6277","365.8","WAUSAU ASOS, WI US","    0",",,W,2400","    0",",,W","    0",",,W,2400","  267",",,W","  156",",,W","   23",",,W",,,,,,,,,,,"  150",",,W","  140",",,W",,,"   58",",,W","   72",",,W","    1",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014897","2019-09-21","44.9288","-89.6277","365.8","WAUSAU ASOS, WI US","   15",",,W,2400","    0",",,W","    0",",,W,2400","  233",",,W","  183",",,W","   42",",,W",,,,,,,,,,,"  200",",,W","  180",",,W",,,"   72",",,W","  116",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014897","2019-09-22","44.9288","-89.6277","365.8","WAUSAU ASOS, WI US","   28",",,W,2400","    0",",,W","    0",",,W,2400","  217",",,W","  133",",,W","   33",",,W",,,,,,,,,,,"  300",",,W","  290",",,W",,,"   67",",,W","   94",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014897","2019-09-23","44.9288","-89.6277","365.8","WAUSAU ASOS, WI US","    0","T,,W,2400","    0",",,W","    0",",,W,2400","  217",",,W","  117",",,W","   45",",,W",,,,,,,,,,,"  260",",,W","  270",",,W",,,"   67",",,W","   98",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014897","2019-09-24","44.9288","-89.6277","365.8","WAUSAU ASOS, WI US","   71",",,W,2400","    0",",,W","    0",",,W,2400","  250",",,W","  133",",,W","   49",",,W",,,,,,,,,,,"  260",",,W","  260",",,W",,,"  130",",,W","  206",",,W","    1",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014897","2019-09-25","44.9288","-89.6277","365.8","WAUSAU ASOS, WI US","   18",",,W,2400","    0",",,W","    0",",,W,2400","  200",",,W","  106",",,W","   54",",,W",,,,,,,,,,,"  270",",,W","  270",",,W",,,"  116",",,W","  157",",,W","    1",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014897","2019-09-26","44.9288","-89.6277","365.8","WAUSAU ASOS, WI US","    0","T,,W,2400","    0",",,W","    0",",,W,2400","  183",",,W","   78",",,W","   43",",,W",,,,,,,,,,,"  280",",,W","  280",",,W",,,"   89",",,W","  130",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014897","2019-09-27","44.9288","-89.6277","365.8","WAUSAU ASOS, WI US","   15",",,W,2400","    0",",,W","    0",",,W,2400","  178",",,W","  100",",,W","   36",",,W",,,,,,,,,,,"  180",",,W","  170",",,W",,,"   94",",,W","  130",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014897","2019-09-28","44.9288","-89.6277","365.8","WAUSAU ASOS, WI US","    0",",,W,2400","    0",",,W","    0",",,W,2400","  172",",,W","   83",",,W","   26",",,W",,,,,,,,,,,"  360",",,W","   40",",,W",,,"   54",",,W","   98",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014897","2019-09-29","44.9288","-89.6277","365.8","WAUSAU ASOS, WI US","   10",",,W,2400","    0",",,W","    0",",,W,2400","  128",",,W","   83",",,W","   52",",,W",,,,,,,,,,,"  110",",,W","  100",",,W",,,"   89",",,W","  121",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014897","2019-09-30","44.9288","-89.6277","365.8","WAUSAU ASOS, WI US","  132",",,W,2400","    0",",,W","    0",",,W,2400","  261",",,W","  122",",,W","   38",",,W",,,,,,,,,,,"  160",",,W","  190",",,W",,,"   72",",,W","  121",",,W","    1",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014897","2019-10-01","44.9288","-89.6277","365.8","WAUSAU ASOS, WI US","  447",",,W,2400","    0",",,W","    0",",,W,2400","  228",",,W","  100",",,W","   29",",,W",,,,,,,,,,,"  310",",,W","  310",",,W",,,"   72",",,W","  125",",,W","    1",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014897","2019-10-02","44.9288","-89.6277","365.8","WAUSAU ASOS, WI US","  114",",,W,2400","    0",",,W","    0",",,W,2400","  106",",,W","   67",",,W","   41",",,W",,,,,,,,,,,"  100",",,W","   80",",,W",,,"   76",",,W","  112",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014897","2019-10-03","44.9288","-89.6277","365.8","WAUSAU ASOS, WI US","   23",",,W,2400","    0",",,W","    0",",,W,2400","  133",",,W","   44",",,W","   46",",,W",,,,,,,,,,,"  290",",,W","  300",",,W",,,"  107",",,W","  143",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014897","2019-10-04","44.9288","-89.6277","365.8","WAUSAU ASOS, WI US","    0",",,W,2400","    0",",,W","    0",",,W,2400","  100",",,W","   44",",,W","   30",",,W",,,,,,,,,,,"  110",",,W","  100",",,W",,,"   67",",,W","   81",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014897","2019-10-05","44.9288","-89.6277","365.8","WAUSAU ASOS, WI US","  112",",,W,2400","    0",",,W","    0",",,W,2400","  117",",,W","   67",",,W","   54",",,W",,,,,,,,,,,"  250",",,W","  240",",,W",,,"   98",",,W","  148",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014897","2019-10-06","44.9288","-89.6277","365.8","WAUSAU ASOS, WI US","    0","T,,W,2400","    0",",,W","    0",",,W,2400","  172",",,W","   67",",,W","   55",",,W",,,,,,,,,,,"  280",",,W","  280",",,W",,,"  130",",,W","  192",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014897","2019-10-07","44.9288","-89.6277","365.8","WAUSAU ASOS, WI US","    0",",,W,2400","    0",",,W","    0",",,W,2400","  167",",,W","   44",",,W","   38",",,W",,,,,,,,,,,"  290",",,W","  280",",,W",,,"   89",",,W","  121",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014897","2019-10-08","44.9288","-89.6277","365.8","WAUSAU ASOS, WI US","    0",",,W,2400","    0",",,W","    0",",,W,2400","  194",",,W","   22",",,W","   37",",,W",,,,,,,,,,,"  180",",,W","  180",",,W",,,"   94",",,W","  125",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014897","2019-10-09","44.9288","-89.6277","365.8","WAUSAU ASOS, WI US","    0",",,W,2400","    0",",,W","    0",",,W,2400","  206",",,W","   56",",,W","   42",",,W",,,,,,,,,,,"  170",",,W","  180",",,W",,,"  107",",,W","  161",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014897","2019-10-10","44.9288","-89.6277","365.8","WAUSAU ASOS, WI US","   10",",,W,2400","    0",",,W","    0",",,W,2400","  194",",,W","   89",",,W","   48",",,W",,,,,,,,,,,"  140",",,W","  110",",,W",,,"   98",",,W","  139",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014897","2019-10-11","44.9288","-89.6277","365.8","WAUSAU ASOS, WI US","   30",",,W,2400","    0",",,W","    0",",,W,2400","  167",",,W","   17",",,W","   65",",,W",,,,,,,,,,,"  230",",,W","  240",",,W",,,"  107",",,W","  152",",,W","    1",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014897","2019-10-12","44.9288","-89.6277","365.8","WAUSAU ASOS, WI US","    5",",,W,2400","    0","T,,W","    0",",,W,2400","   33",",,W","   -5",",,W","   63",",,W",,,,,,,,,,,"  200",",,W","  230",",,W",,,"  107",",,W","  152",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014897","2019-10-13","44.9288","-89.6277","365.8","WAUSAU ASOS, WI US","    5",",,W,2400","    0","T,,W","    0",",,W,2400","   61",",,W","   11",",,W","   50",",,W",,,,,,,,,,,"  270",",,W","  260",",,W",,,"   98",",,W","  139",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014897","2019-10-14","44.9288","-89.6277","365.8","WAUSAU ASOS, WI US","    0",",,W,2400","    0",",,W","    0",",,W,2400","   94",",,W","   -5",",,W","   25",",,W",,,,,,,,,,,"  280",",,W","  210",",,W",,,"   67",",,W","   89",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014897","2019-10-15","44.9288","-89.6277","365.8","WAUSAU ASOS, WI US","   81",",,W,2400","    0",",,W","    0",",,W,2400","   83",",,W","   17",",,W","   43",",,W",,,,,,,,,,,"  100",",,W","  100",",,W",,,"  112",",,W","  152",",,W","    1",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014897","2019-10-16","44.9288","-89.6277","365.8","WAUSAU ASOS, WI US","    0","T,,W,2400","    0",",,W","    0",",,W,2400","  100",",,W","   39",",,W","   42",",,W",,,,,,,,,,,"  320",",,W","  310",",,W",,,"   89",",,W","  134",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014897","2019-10-17","44.9288","-89.6277","365.8","WAUSAU ASOS, WI US","    0",",,W,2400","    0",",,W","    0",",,W,2400","   94",",,W","   -5",",,W","   12",",,W",,,,,,,,,,,"  300",",,W","  280",",,W",,,"   31",",,W","   49",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014897","2019-10-18","44.9288","-89.6277","365.8","WAUSAU ASOS, WI US","    0",",,W,2400","    0",",,W","    0",",,W,2400","  139",",,W","  -10",",,W","   47",",,W",,,,,,,,,,,"  150",",,W","  150",",,W",,,"   94",",,W","  134",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014897","2019-10-19","44.9288","-89.6277","365.8","WAUSAU ASOS, WI US","   25",",,W,2400","    0",",,W","    0",",,W,2400","  128",",,W","   50",",,W","   27",",,W",,,,,,,,,,,"  210",",,W","  210",",,W",,,"   67",",,W","   94",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014897","2019-10-20","44.9288","-89.6277","365.8","WAUSAU ASOS, WI US","    0",",,W,2400","    0",",,W","    0",",,W,2400","  161",",,W","   56",",,W","    9",",,W",,,,,,,,,,,"   60",",,W","   50",",,W",,,"   36",",,W","   49",",,W","    1",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014897","2019-10-21","44.9288","-89.6277","365.8","WAUSAU ASOS, WI US","  122",",,W,2400","    0",",,W","    0",",,W,2400","  144",",,W","   56",",,W","   68",",,W",,,,,,,,,,,"  100",",,W","   90",",,W",,,"  112",",,W","  183",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014897","2019-10-22","44.9288","-89.6277","365.8","WAUSAU ASOS, WI US","   81",",,W,2400","    0",",,W","    0",",,W,2400","   78",",,W","   39",",,W","   63",",,W",,,,,,,,,,,"  270",",,W","  270",",,W",,,"  107",",,W","  161",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014897","2019-10-23","44.9288","-89.6277","365.8","WAUSAU ASOS, WI US","    0","T,,W,2400","    0",",,W","    0",",,W,2400","   56",",,W","   22",",,W","   53",",,W",,,,,,,,,,,"  290",",,W","  280",",,W",,,"   98",",,W","  148",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014897","2019-10-24","44.9288","-89.6277","365.8","WAUSAU ASOS, WI US","    0",",,W,2400","    0",",,W","    0",",,W,2400","   44",",,W","    0",",,W","   35",",,W",,,,,,,,,,,"  270",",,W","  310",",,W",,,"   63",",,W","   89",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014897","2019-10-25","44.9288","-89.6277","365.8","WAUSAU ASOS, WI US","    0",",,W,2400","    0",",,W","    0",",,W,2400","   78",",,W","  -38",",,W","   19",",,W",,,,,,,,,,,"  240",",,W","  190",",,W",,,"   58",",,W","   85",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014897","2019-10-26","44.9288","-89.6277","365.8","WAUSAU ASOS, WI US","    0",",,W,2400","    0",",,W","    0",",,W,2400","   94",",,W","  -27",",,W","   31",",,W",,,,,,,,,,,"  160",",,W","  160",",,W",,,"   76",",,W","  107",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014897","2019-10-27","44.9288","-89.6277","365.8","WAUSAU ASOS, WI US","    0",",,W,2400","    0",",,W","    0",",,W,2400","  122",",,W","  -16",",,W","   32",",,W",,,,,,,,,,,"  290",",,W","  290",",,W",,,"   72",",,W","   98",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014897","2019-10-28","44.9288","-89.6277","365.8","WAUSAU ASOS, WI US","    0",",,W,2400","    0",",,W","    0",",,W,2400","   44",",,W","   -5",",,W","   41",",,W",,,,,,,,,,,"  280",",,W","  260",",,W",,,"   81",",,W","  107",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014897","2019-10-29","44.9288","-89.6277","365.8","WAUSAU ASOS, WI US","    0","T,,W,2400","    0","T,,W","    0",",,W,2400","   44",",,W","  -43",",,W","   25",",,W",,,,,,,,,,,"  300",",,W","  280",",,W",,,"   67",",,W","   94",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014897","2019-10-30","44.9288","-89.6277","365.8","WAUSAU ASOS, WI US","    0",",,W,2400","    0",",,W","    0",",,W,2400","   17",",,W","  -49",",,W","   28",",,W",,,,,,,,,,,"  350",",,W","  330",",,W",,,"   54",",,W","   81",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014897","2019-10-31","44.9288","-89.6277","365.8","WAUSAU ASOS, WI US","    0",",,W,2400","    0",",,W","    0",",,W,2400","  -10",",,W","  -66",",,W","   34",",,W",,,,,,,,,,,"  290",",,W","  330",",,W",,,"   72",",,W","  103",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014897","2019-11-01","44.9288","-89.6277","365.8","WAUSAU ASOS, WI US","    0",",,W,2400","    0",",,W","    0",",,W,2400","   17",",,W","  -71",",,W","   26",",,W",,,,,,,,,,,"  250",",,W","  230",",,W",,,"   63",",,W","   85",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014897","2019-11-02","44.9288","-89.6277","365.8","WAUSAU ASOS, WI US","    0","T,,W,2400","    0","T,,W","    0",",,W,2400","   17",",,W","  -16",",,W","   45",",,W",,,,,,,,,,,"  290",",,W","  320",",,W",,,"   81",",,W","  125",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014897","2019-11-03","44.9288","-89.6277","365.8","WAUSAU ASOS, WI US","    0",",,W,2400","    0",",,W","    0",",,W,2400","   33",",,W","  -27",",,W","   28",",,W",,,,,,,,,,,"  130",",,W","  140",",,W",,,"   54",",,W","   76",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014897","2019-11-04","44.9288","-89.6277","365.8","WAUSAU ASOS, WI US","    0","T,,W,2400","    0","T,,W","    0",",,W,2400","   50",",,W","  -32",",,W","   40",",,W",,,,,,,,,,,"  270",",,W","  280",",,W",,,"   89",",,W","  125",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014897","2019-11-05","44.9288","-89.6277","365.8","WAUSAU ASOS, WI US","    0","T,,W,2400","    0","T,,W","    0",",,W,2400","   -5",",,W","  -60",",,W","   50",",,W",,,,,,,,,,,"  300",",,W","  300",",,W",,,"   98",",,W","  139",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014897","2019-11-06","44.9288","-89.6277","365.8","WAUSAU ASOS, WI US","    5",",,W,2400","    5",",,W","    0",",,W,2400","   -5",",,W","  -77",",,W","   33",",,W",,,,,,,,,,,"  330",",,W","  330",",,W",,,"   67",",,W","  103",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014897","2019-11-07","44.9288","-89.6277","365.8","WAUSAU ASOS, WI US","    0",",,W,2400","    0",",,W","    0",",,W,2400","  -38",",,W"," -110",",,W","   41",",,W",,,,,,,,,,,"  280",",,W","  280",",,W",,,"   76",",,W","  107",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014897","2019-11-08","44.9288","-89.6277","365.8","WAUSAU ASOS, WI US","    0",",,W,2400","    0",",,W","    0",",,W,2400","  -38",",,W"," -121",",,W","   35",",,W",,,,,,,,,,,"  180",",,W","  180",",,W",,,"   72",",,W","   98",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014897","2019-11-09","44.9288","-89.6277","365.8","WAUSAU ASOS, WI US","   15",",,W,2400","    5",",,W","    0",",,W,2400","   50",",,W","  -43",",,W","   31",",,W",,,,,,,,,,,"  260",",,W","  180",",,W",,,"   67",",,W","   98",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014897","2019-11-10","44.9288","-89.6277","365.8","WAUSAU ASOS, WI US","    3",",,W,2400","    0","T,,W","    0",",,W,2400","    6",",,W","  -77",",,W","   43",",,W",,,,,,,,,,,"  340",",,W","  320",",,W",,,"   76",",,W","  148",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014897","2019-11-11","44.9288","-89.6277","365.8","WAUSAU ASOS, WI US","    0","T,,W,2400","    0","T,,W",,,"  -71",",,W"," -143",",,W","   50",",,W",,,,,,,,,,,"  310",",,W","  340",",,W",,,"   81",",,W","  125",",,W",,,,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014897","2019-11-12","44.9288","-89.6277","365.8","WAUSAU ASOS, WI US","    0",",,W,2400","    0",",,W","    0",",,W,2400","  -82",",,W"," -166",",,W","   36",",,W",,,,,,,,,,,"  310",",,W","  300",",,W",,,"   72",",,W","  103",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014897","2019-11-13","44.9288","-89.6277","365.8","WAUSAU ASOS, WI US","   13",",,W,2400","   15",",,W","    0","T,,W,2400","  -60",",,W"," -110",",,W","   37",",,W",,,,,,,,,,,"  170",",,W","  180",",,W",,,"   76",",,W","  103",",,W","    1",",,W",,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014897","2019-11-14","44.9288","-89.6277","365.8","WAUSAU ASOS, WI US","    0",",,W,2400","    0",",,W","    0","T,,W,2400","  -21",",,W","  -66",",,W","   40",",,W",,,,,,,,,,,"  270",",,W","  280",",,W",,,"   81",",,W","  112",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014897","2019-11-15","44.9288","-89.6277","365.8","WAUSAU ASOS, WI US","    0",",,W,2400","    0",",,W",,,"   33",",,W","  -49",",,W","   28",",,W",,,,,,,,,,,"  120",",,W","  120",",,W",,,"   54",",,W","   72",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014897","2019-11-16","44.9288","-89.6277","365.8","WAUSAU ASOS, WI US","    0",",,W,2400","    0",",,W","    0",",,W,2400","   28",",,W","  -55",",,W","   43",",,W",,,,,,,,,,,"  160",",,W","  160",",,W",,,"   76",",,W","  103",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014897","2019-11-17","44.9288","-89.6277","365.8","WAUSAU ASOS, WI US","    3",",,W,2400","    0","T,,W","    0",",,W,2400","   11",",,W","   -5",",,W","   26",",,W",,,,,,,,,,,"  170",",,W","  170",",,W",,,"   72",",,W","  103",",,W","    1",",,W",,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014897","2019-11-18","44.9288","-89.6277","365.8","WAUSAU ASOS, WI US","    0","T,,W,2400","    0","T,,W","    0",",,W,2400","    6",",,W","  -16",",,W","   12",",,W",,,,,,,,,,,"  290",",,W","  270",",,W",,,"   40",",,W","   58",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014897","2019-11-19","44.9288","-89.6277","365.8","WAUSAU ASOS, WI US","    0","T,,W,2400","    0","T,,W","    0",",,W,2400","   17",",,W","  -21",",,W","    6",",,W",,,,,,,,,,,"   60",",,W","   60",",,W",,,"   31",",,W","   36",",,W","    1",",,W",,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014897","2019-11-20","44.9288","-89.6277","365.8","WAUSAU ASOS, WI US","    0",",,W,2400","    0",",,W","    0",",,W,2400","   72",",,W","    0",",,W","   24",",,W",,,,,,,,,,,"  140",",,W","  150",",,W",,,"   72",",,W","   98",",,W","    1",",,W",,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014897","2019-11-21","44.9288","-89.6277","365.8","WAUSAU ASOS, WI US","  170",",,W,2400","    0","T,,W","    0",",,W,2400","   50",",,W","  -43",",,W","   47",",,W",,,,,,,,,,,"  310",",,W","  320",",,W",,,"   98",",,W","  143",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014897","2019-11-22","44.9288","-89.6277","365.8","WAUSAU ASOS, WI US","    0",",,W,2400","    0",",,W","    0",",,W,2400","  -10",",,W","  -60",",,W","   33",",,W",,,,,,,,,,,"  310",",,W","  300",",,W",,,"   89",",,W","  143",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014897","2019-11-23","44.9288","-89.6277","365.8","WAUSAU ASOS, WI US","    0",",,W,2400","    0",",,W","    0",",,W,2400","   33",",,W","  -66",",,W","   22",",,W",,,,,,,,,,,"  270",",,W","  270",",,W",,,"   67",",,W","   89",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014897","2019-11-24","44.9288","-89.6277","365.8","WAUSAU ASOS, WI US","    0",",,W,2400","    0",",,W","    0",",,W,2400","   56",",,W","  -21",",,W","   19",",,W",,,,,,,,,,,"  280",",,W","  250",",,W",,,"   45",",,W","   63",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014897","2019-11-25","44.9288","-89.6277","365.8","WAUSAU ASOS, WI US","    0",",,W,2400","    0",",,W","    0",",,W,2400","   67",",,W","  -16",",,W","   42",",,W",,,,,,,,,,,"  250",",,W","  240",",,W",,,"   89",",,W","  116",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014897","2019-11-26","44.9288","-89.6277","365.8","WAUSAU ASOS, WI US","   38",",,W,2400","   53",",,W","   50",",,W,2400","   33",",,W","  -10",",,W","   45",",,W",,,,,,,,,,,"   80",",,W","   70",",,W",,,"   98",",,W","  139",",,W","    1",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014897","2019-11-27","44.9288","-89.6277","365.8","WAUSAU ASOS, WI US","  262",",,W,2400","   86",",,W","   80",",,W,2400","   11",",,W","  -21",",,W","   64",",,W",,,,,,,,,,,"  320",",,W","  310",",,W",,,"  116",",,W","  197",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014897","2019-11-28","44.9288","-89.6277","365.8","WAUSAU ASOS, WI US","    0",",,W,2400","    0",",,W","   80",",,W,2400","  -10",",,W","  -21",",,W","   27",",,W",,,,,,,,,,,"   10",",,W","  340",",,W",,,"   58",",,W","   98",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014897","2019-11-29","44.9288","-89.6277","365.8","WAUSAU ASOS, WI US","    0","T,,W,2400","    3",",,W","  100",",,W,2400","  -10",",,W","  -27",",,W","   23",",,W",,,,,,,,,,,"   70",",,W","  110",",,W",,,"   54",",,W","   72",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014897","2019-11-30","44.9288","-89.6277","365.8","WAUSAU ASOS, WI US","  109",",,W,2400","   76",",,W","  200",",,W,2400","   -5",",,W","  -21",",,W","   70",",,W",,,,,,,,,,,"  100",",,W","  100",",,W",,,"  134",",,W","  179",",,W","    1",",,W",,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014897","2019-12-01","44.9288","-89.6277","365.8","WAUSAU ASOS, WI US","   74",",,W,2400","  122",",,W","  300",",,W,2400","  -10",",,W","  -43",",,W","   43",",,W",,,,,,,,,,,"  100",",,W","  110",",,W",,,"   89",",,W","  125",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
