"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"KZ000029802","2018-07-17","53.817","76.533","114.0","MIKHAILOVKA, KZ",,,,,"  299",",,S","  129",",,S","  211","H,,S"
"KZ000029802","2018-07-18","53.817","76.533","114.0","MIKHAILOVKA, KZ",,,,,"  304",",,S","  140",",,S","  228","H,,S"
"KZ000029802","2018-07-19","53.817","76.533","114.0","MIKHAILOVKA, KZ",,,,,"  320",",,S","  156",",,S","  242","H,,S"
"KZ000029802","2018-07-20","53.817","76.533","114.0","MIKHAILOVKA, KZ",,,,,"  278",",,S",,,"  209","H,,S"
"KZ000029802","2018-07-21","53.817","76.533","114.0","MIKHAILOVKA, KZ",,,,,"  239",",,S",,,"  184","H,,S"
"KZ000029802","2018-07-22","53.817","76.533","114.0","MIKHAILOVKA, KZ",,,,,"  203",",,S","  116",",,S","  156","H,,S"
"KZ000029802","2018-07-23","53.817","76.533","114.0","MIKHAILOVKA, KZ",,,,,"  187",",,S","  110",",,S","  143","H,,S"
"KZ000029802","2018-07-24","53.817","76.533","114.0","MIKHAILOVKA, KZ",,,,,"  205",",,S","  105",",,S","  146","H,,S"
"KZ000029802","2018-07-25","53.817","76.533","114.0","MIKHAILOVKA, KZ",,,,,"  257",",,S","  118",",,S","  181","H,,S"
"KZ000029802","2018-07-26","53.817","76.533","114.0","MIKHAILOVKA, KZ",,,,,"  300",",,S","  107",",,S","  206","H,,S"
"KZ000029802","2018-07-27","53.817","76.533","114.0","MIKHAILOVKA, KZ",,,,,,,,,"  184","H,,S"
"KZ000029802","2018-07-28","53.817","76.533","114.0","MIKHAILOVKA, KZ",,,,,"  257",",,S","   84",",,S","  178","H,,S"
"KZ000029802","2018-07-29","53.817","76.533","114.0","MIKHAILOVKA, KZ",,,,,"  296",",,S","  111",",,S","  208","H,,S"
"KZ000029802","2018-07-30","53.817","76.533","114.0","MIKHAILOVKA, KZ",,,,,"  205",",,S",,,"  146","H,,S"
"KZ000029802","2018-07-31","53.817","76.533","114.0","MIKHAILOVKA, KZ",,,,,"  230",",,S","   75",",,S","  159","H,,S"
"KZ000029802","2018-08-01","53.817","76.533","114.0","MIKHAILOVKA, KZ",,,,,"  272",",,S","  114",",,S","  179","H,,S"
"KZ000029802","2018-08-02","53.817","76.533","114.0","MIKHAILOVKA, KZ",,,,,"  220",",,S",,,"  153","H,,S"
"KZ000029802","2018-08-03","53.817","76.533","114.0","MIKHAILOVKA, KZ",,,,,"  250",",,S","   64",",,S","  182","H,,S"
"KZ000029802","2018-08-04","53.817","76.533","114.0","MIKHAILOVKA, KZ",,,,,"  302",",,S",,,"  178","H,,S"
"KZ000029802","2018-08-05","53.817","76.533","114.0","MIKHAILOVKA, KZ",,,,,"  221",",,S","   65",",,S","  143","H,,S"
"KZ000029802","2018-08-06","53.817","76.533","114.0","MIKHAILOVKA, KZ",,,,,"  254",",,S","   85",",,S","  179","H,,S"
"KZ000029802","2018-08-07","53.817","76.533","114.0","MIKHAILOVKA, KZ",,,,,"  261",",,S",,,"  187","H,,S"
"KZ000029802","2018-08-08","53.817","76.533","114.0","MIKHAILOVKA, KZ",,,,,"  293",",,S","  113",",,S","  216","H,,S"
"KZ000029802","2018-08-09","53.817","76.533","114.0","MIKHAILOVKA, KZ",,,,,"  344",",,S","  148",",,S","  247","H,,S"
"KZ000029802","2018-08-10","53.817","76.533","114.0","MIKHAILOVKA, KZ",,,,,"  351",",,S",,,"  244","H,,S"
"KZ000029802","2018-08-11","53.817","76.533","114.0","MIKHAILOVKA, KZ",,,,,"  208",",,S",,,"  169","H,,S"
"KZ000029802","2018-08-12","53.817","76.533","114.0","MIKHAILOVKA, KZ",,,,,"  138",",,S","  105",",,S","  124","H,,S"
"KZ000029802","2018-08-13","53.817","76.533","114.0","MIKHAILOVKA, KZ",,,,,"  211",",,S",,,"  151","H,,S"
"KZ000029802","2018-08-14","53.817","76.533","114.0","MIKHAILOVKA, KZ",,,,,"  250",",,S","   93",",,S","  183","H,,S"
"KZ000029802","2018-08-15","53.817","76.533","114.0","MIKHAILOVKA, KZ",,,,,"  283",",,S","  104",",,S","  204","H,,S"
"KZ000029802","2018-08-16","53.817","76.533","114.0","MIKHAILOVKA, KZ",,,,,"  324",",,S","  124",",,S","  222","H,,S"
"KZ000029802","2018-08-17","53.817","76.533","114.0","MIKHAILOVKA, KZ",,,,,"  290",",,S","  135",",,S","  208","H,,S"
"KZ000029802","2018-08-18","53.817","76.533","114.0","MIKHAILOVKA, KZ",,,,,"  309",",,S","  129",",,S","  224","H,,S"
"KZ000029802","2018-08-19","53.817","76.533","114.0","MIKHAILOVKA, KZ",,,,,"  254",",,S",,,"  194","H,,S"
"KZ000029802","2018-08-20","53.817","76.533","114.0","MIKHAILOVKA, KZ",,,,,"  292",",,S","  147",",,S","  210","H,,S"
"KZ000029802","2018-08-21","53.817","76.533","114.0","MIKHAILOVKA, KZ",,,,,"  195",",,S",,,"  138","H,,S"
"KZ000029802","2018-08-22","53.817","76.533","114.0","MIKHAILOVKA, KZ",,,,,"  190",",,S","   80",",,S","  135","H,,S"
"KZ000029802","2018-08-23","53.817","76.533","114.0","MIKHAILOVKA, KZ",,,,,"  211",",,S",,,"  149","H,,S"
"KZ000029802","2018-08-24","53.817","76.533","114.0","MIKHAILOVKA, KZ",,,,,"  298",",,S","  114",",,S","  216","H,,S"
"KZ000029802","2018-08-25","53.817","76.533","114.0","MIKHAILOVKA, KZ",,,,,"  202",",,S",,,"  150","H,,S"
"KZ000029802","2018-08-26","53.817","76.533","114.0","MIKHAILOVKA, KZ",,,,,"  211",",,S","   69",",,S","  147","H,,S"
"KZ000029802","2018-08-27","53.817","76.533","114.0","MIKHAILOVKA, KZ",,,,,"  146",",,S",,,"  127","H,,S"
"KZ000029802","2018-08-28","53.817","76.533","114.0","MIKHAILOVKA, KZ",,,,,,,"   87",",,S","  133","H,,S"
"KZ000029802","2018-08-29","53.817","76.533","114.0","MIKHAILOVKA, KZ",,,,,"  206",",,S",,,"  137","H,,S"
"KZ000029802","2018-08-30","53.817","76.533","114.0","MIKHAILOVKA, KZ",,,,,"  204",",,S","   68",",,S","  132","H,,S"
"KZ000029802","2018-08-31","53.817","76.533","114.0","MIKHAILOVKA, KZ",,,,,"  137",",,S","   66",",,S","   97","H,,S"
"KZ000029802","2018-09-01","53.817","76.533","114.0","MIKHAILOVKA, KZ",,,,,"  120",",,S","   60",",,S","   82","H,,S"
"KZ000029802","2018-09-02","53.817","76.533","114.0","MIKHAILOVKA, KZ",,,,,"   93",",,S","   62",",,S","   83","H,,S"
"KZ000029802","2018-09-03","53.817","76.533","114.0","MIKHAILOVKA, KZ","  996",",,S",,,"  153",",,S",,,"  109","H,,S"
"KZ000029802","2018-09-04","53.817","76.533","114.0","MIKHAILOVKA, KZ","    0",",,S",,,"  172",",,S","   45",",,S","  108","H,,S"
"KZ000029802","2018-09-05","53.817","76.533","114.0","MIKHAILOVKA, KZ",,,,,"  175",",,S","   31",",,S","  104","H,,S"
"KZ000029802","2018-09-06","53.817","76.533","114.0","MIKHAILOVKA, KZ",,,,,"  185",",,S","    4",",,S","  115","H,,S"
"KZ000029802","2018-09-07","53.817","76.533","114.0","MIKHAILOVKA, KZ",,,,,"  197",",,S","   75",",,S","  123","H,,S"
"KZ000029802","2018-09-08","53.817","76.533","114.0","MIKHAILOVKA, KZ",,,,,"  178",",,S",,,"  108","H,,S"
"KZ000029802","2018-09-09","53.817","76.533","114.0","MIKHAILOVKA, KZ",,,,,"  194",",,S","   58",",,S","  128","H,,S"
"KZ000029802","2018-09-10","53.817","76.533","114.0","MIKHAILOVKA, KZ",,,,,"  135",",,S",,,"   76","H,,S"
"KZ000029802","2018-09-11","53.817","76.533","114.0","MIKHAILOVKA, KZ",,,,,"   80",",,S","    4",",,S","   39","H,,S"
"KZ000029802","2018-09-12","53.817","76.533","114.0","MIKHAILOVKA, KZ",,,,,"  143",",,S","   11",",,S","   99","H,,S"
"KZ000029802","2018-09-13","53.817","76.533","114.0","MIKHAILOVKA, KZ",,,,,"  195",",,S","   60",",,S","  129","H,,S"
"KZ000029802","2018-09-14","53.817","76.533","114.0","MIKHAILOVKA, KZ",,,,,"  246",",,S","   89",",,S","  164","H,,S"
"KZ000029802","2018-09-15","53.817","76.533","114.0","MIKHAILOVKA, KZ",,,,,"  213",",,S","   87",",,S","  158","H,,S"
"KZ000029802","2018-09-16","53.817","76.533","114.0","MIKHAILOVKA, KZ",,,,,"  156",",,S",,,"  109","H,,S"
"KZ000029802","2018-09-18","53.817","76.533","114.0","MIKHAILOVKA, KZ",,,,,"  165",",,S",,,"   89","H,,S"
"KZ000029802","2018-09-19","53.817","76.533","114.0","MIKHAILOVKA, KZ",,,,,"  181",",,S","    7",",,S","  105","H,,S"
"KZ000029802","2018-09-20","53.817","76.533","114.0","MIKHAILOVKA, KZ",,,,,"  221",",,S","   40",",,S","  136","H,,S"
"KZ000029802","2018-09-21","53.817","76.533","114.0","MIKHAILOVKA, KZ",,,,,"  190",",,S",,,"  123","H,,S"
"KZ000029802","2018-09-22","53.817","76.533","114.0","MIKHAILOVKA, KZ",,,,,"  172",",,S","   79",",,S","  109","H,,S"
"KZ000029802","2018-09-23","53.817","76.533","114.0","MIKHAILOVKA, KZ",,,,,"  150",",,S",,,"  112","H,,S"
"KZ000029802","2018-09-25","53.817","76.533","114.0","MIKHAILOVKA, KZ",,,,,"  216",",,S","   74",",,S","  139","H,,S"
"KZ000029802","2018-09-26","53.817","76.533","114.0","MIKHAILOVKA, KZ",,,,,"  234",",,S","   78",",,S","  149","H,,S"
"KZ000029802","2018-09-27","53.817","76.533","114.0","MIKHAILOVKA, KZ",,,,,"  244",",,S","   66",",,S","  153","H,,S"
"KZ000029802","2018-09-28","53.817","76.533","114.0","MIKHAILOVKA, KZ",,,,,"  240",",,S","   77",",,S","  155","H,,S"
"KZ000029802","2018-09-29","53.817","76.533","114.0","MIKHAILOVKA, KZ",,,,,"  164",",,S","   63",",,S","  104","H,,S"
"KZ000029802","2018-09-30","53.817","76.533","114.0","MIKHAILOVKA, KZ",,,,,"  211",",,S","   44",",,S","  122","H,,S"
"KZ000029802","2018-10-01","53.817","76.533","114.0","MIKHAILOVKA, KZ",,,,,"  186",",,S",,,"   88","H,,S"
"KZ000029802","2018-10-02","53.817","76.533","114.0","MIKHAILOVKA, KZ",,,,,"  116",",,S","    8",",,S","   62","H,,S"
"KZ000029802","2018-10-03","53.817","76.533","114.0","MIKHAILOVKA, KZ",,,,,"  138",",,S","   19",",,S","   70","H,,S"
"KZ000029802","2018-10-04","53.817","76.533","114.0","MIKHAILOVKA, KZ",,,,,"  191",",,S","   14",",,S","  103","H,,S"
"KZ000029802","2018-10-05","53.817","76.533","114.0","MIKHAILOVKA, KZ",,,,,"  251",",,S","   47",",,S","  141","H,,S"
"KZ000029802","2018-10-06","53.817","76.533","114.0","MIKHAILOVKA, KZ",,,,,"  236",",,S","   46",",,S","  130","H,,S"
"KZ000029802","2018-10-07","53.817","76.533","114.0","MIKHAILOVKA, KZ",,,,,"  147",",,S","   34",",,S","   82","H,,S"
"KZ000029802","2018-10-08","53.817","76.533","114.0","MIKHAILOVKA, KZ",,,,,"  135",",,S","   29",",,S","   81","H,,S"
"KZ000029802","2018-10-09","53.817","76.533","114.0","MIKHAILOVKA, KZ",,,,,"  191",",,S","   55",",,S","  113","H,,S"
"KZ000029802","2018-10-10","53.817","76.533","114.0","MIKHAILOVKA, KZ",,,,,"   83",",,S",,,"   28","H,,S"
"KZ000029802","2018-10-11","53.817","76.533","114.0","MIKHAILOVKA, KZ",,,,,"  153",",,S","  -41",",,S","   79","H,,S"
"KZ000029802","2018-10-12","53.817","76.533","114.0","MIKHAILOVKA, KZ",,,,,"  125",",,S",,,"   80","H,,S"
"KZ000029802","2018-10-13","53.817","76.533","114.0","MIKHAILOVKA, KZ",,,,,"   55",",,S",,,"   16","H,,S"
"KZ000029802","2018-10-14","53.817","76.533","114.0","MIKHAILOVKA, KZ",,,,,"   22",",,S","  -41",",,S","  -16","H,,S"
"KZ000029802","2018-10-15","53.817","76.533","114.0","MIKHAILOVKA, KZ",,,,,"   61",",,S","  -49",",,S","   12","H,,S"
"KZ000029802","2018-10-16","53.817","76.533","114.0","MIKHAILOVKA, KZ",,,,,"   25",",,S",,,"   16","H,,S"
"KZ000029802","2018-10-17","53.817","76.533","114.0","MIKHAILOVKA, KZ",,,,,"   52",",,S","  -15",",,S","    7","H,,S"
"KZ000029802","2018-10-18","53.817","76.533","114.0","MIKHAILOVKA, KZ",,,,,"   27",",,S","   -1",",,S","   17","H,,S"
"KZ000029802","2018-10-19","53.817","76.533","114.0","MIKHAILOVKA, KZ",,,,,"   35",",,S","    8",",,S","   18","H,,S"
"KZ000029802","2018-10-20","53.817","76.533","114.0","MIKHAILOVKA, KZ",,,,,"   35",",,S","    6",",,S","   24","H,,S"
"KZ000029802","2018-10-21","53.817","76.533","114.0","MIKHAILOVKA, KZ",,,,,"   85",",,S","   25",",I,S","   62","H,,S"
"KZ000029802","2018-10-22","53.817","76.533","114.0","MIKHAILOVKA, KZ",,,,,"   13",",I,S",,,"   -1","H,,S"
"KZ000029802","2018-10-23","53.817","76.533","114.0","MIKHAILOVKA, KZ",,,,,"   24",",,S","  -24",",,S","    3","H,,S"
"KZ000029802","2018-10-24","53.817","76.533","114.0","MIKHAILOVKA, KZ",,,,,"   95",",,S","  -19",",,S","   23","H,,S"
"KZ000029802","2018-10-25","53.817","76.533","114.0","MIKHAILOVKA, KZ",,,,,"  111",",,S","  -30",",,S","   31","H,,S"
"KZ000029802","2018-10-26","53.817","76.533","114.0","MIKHAILOVKA, KZ",,,,,"  144",",,S","  -21",",,S","   63","H,,S"
"KZ000029802","2018-10-27","53.817","76.533","114.0","MIKHAILOVKA, KZ",,,,,"  161",",,S","  -19",",,S","   87","H,,S"
"KZ000029802","2018-10-28","53.817","76.533","114.0","MIKHAILOVKA, KZ",,,,,"  132",",,S",,,"   71","H,,S"
"KZ000029802","2018-10-29","53.817","76.533","114.0","MIKHAILOVKA, KZ",,,,,"   43",",,S",,,"   13","H,,S"
"KZ000029802","2018-10-30","53.817","76.533","114.0","MIKHAILOVKA, KZ",,,,,"   13",",,S",,,"  -25","H,,S"
"KZ000029802","2018-10-31","53.817","76.533","114.0","MIKHAILOVKA, KZ",,,,,"  -40",",,S","  -83",",,S","  -56","H,,S"
"KZ000029802","2018-11-01","53.817","76.533","114.0","MIKHAILOVKA, KZ",,,,,,,,,"  -57","H,,S"
"KZ000029802","2018-11-02","53.817","76.533","114.0","MIKHAILOVKA, KZ",,,,,,,"  -70",",,S","  -16","H,,S"
"KZ000029802","2018-11-03","53.817","76.533","114.0","MIKHAILOVKA, KZ",,,,,"   22",",,S",,,"   -7","H,,S"
"KZ000029802","2018-11-04","53.817","76.533","114.0","MIKHAILOVKA, KZ",,,"   10",",,S","   17",",,S","  -39",",,S","   -5","H,,S"
"KZ000029802","2018-11-05","53.817","76.533","114.0","MIKHAILOVKA, KZ",,,,,"   32",",,S","   -5",",,S","   19","H,,S"
"KZ000029802","2018-11-06","53.817","76.533","114.0","MIKHAILOVKA, KZ",,,,,,,,,"  -33","H,,S"
"KZ000029802","2018-11-07","53.817","76.533","114.0","MIKHAILOVKA, KZ",,,,,,,"  -60",",,S","  -17","H,,S"
"KZ000029802","2018-11-08","53.817","76.533","114.0","MIKHAILOVKA, KZ",,,,,"   12",",,S",,,"   -7","H,,S"
"KZ000029802","2018-11-09","53.817","76.533","114.0","MIKHAILOVKA, KZ",,,,,,,,," -153","H,,S"
"KZ000029802","2018-11-10","53.817","76.533","114.0","MIKHAILOVKA, KZ",,,"   20",",,S"," -127",",,S"," -195",",,S"," -164","H,,S"
"KZ000029802","2018-11-11","53.817","76.533","114.0","MIKHAILOVKA, KZ",,,"   20",",,S"," -112",",,S",,," -158","H,,S"
"KZ000029802","2018-11-12","53.817","76.533","114.0","MIKHAILOVKA, KZ",,,,,"  -68",",,S"," -206",",,S","  -99","H,,S"
"KZ000029802","2018-11-13","53.817","76.533","114.0","MIKHAILOVKA, KZ",,,,,,," -104",",,S","  -72","H,,S"
"KZ000029802","2018-11-14","53.817","76.533","114.0","MIKHAILOVKA, KZ",,,"   30",",,S","  -20",",,S",,,"  -55","H,,S"
"KZ000029802","2018-11-15","53.817","76.533","114.0","MIKHAILOVKA, KZ",,,"   30",",,S","  -38",",,S","  -92",",,S","  -53","H,,S"
"KZ000029802","2018-11-16","53.817","76.533","114.0","MIKHAILOVKA, KZ",,,,,,,,,"  -45","H,,S"
"KZ000029802","2018-11-23","53.817","76.533","114.0","MIKHAILOVKA, KZ",,,,,,,,,"  -92","H,,S"
"KZ000029802","2018-11-24","53.817","76.533","114.0","MIKHAILOVKA, KZ",,,,,"  -26",",,S",,,"  -73","H,,S"
"KZ000029802","2018-11-25","53.817","76.533","114.0","MIKHAILOVKA, KZ",,,,,,," -162",",,S"," -102","H,,S"
"KZ000029802","2018-11-26","53.817","76.533","114.0","MIKHAILOVKA, KZ",,,,,"  -58",",,S"," -108",",,S","  -77","H,,S"
"KZ000029802","2018-11-27","53.817","76.533","114.0","MIKHAILOVKA, KZ",,,"  109",",,S","  -56",",,S","  -86",",,S","  -71","H,,S"
"KZ000029802","2018-11-28","53.817","76.533","114.0","MIKHAILOVKA, KZ",,,,,"  -39",",,S",,,"  -86","H,,S"
"KZ000029802","2018-11-29","53.817","76.533","114.0","MIKHAILOVKA, KZ",,,,,"   18",",,S"," -140",",,S","  -47","H,,S"
"KZ000029802","2018-11-30","53.817","76.533","114.0","MIKHAILOVKA, KZ",,,,,,,,," -195","H,,S"
"KZ000029802","2018-12-01","53.817","76.533","114.0","MIKHAILOVKA, KZ",,,"   89",",,S"," -146",",,S"," -265",",,S"," -210","H,,S"
"KZ000029802","2018-12-02","53.817","76.533","114.0","MIKHAILOVKA, KZ",,,"   89",",,S",,," -261",",,S"," -204","H,,S"
"KZ000029802","2018-12-03","53.817","76.533","114.0","MIKHAILOVKA, KZ",,,,,"  -76",",,S",,," -130","H,,S"
"KZ000029802","2018-12-04","53.817","76.533","114.0","MIKHAILOVKA, KZ",,,,,,," -271",",,S"," -241","H,,S"
"KZ000029802","2018-12-05","53.817","76.533","114.0","MIKHAILOVKA, KZ",,,"   99",",,S"," -174",",,S"," -269",",,S"," -199","H,,S"
"KZ000029802","2018-12-06","53.817","76.533","114.0","MIKHAILOVKA, KZ",,,"   99",",,S"," -209",",,S"," -269",",,S"," -228","H,,S"
"KZ000029802","2018-12-07","53.817","76.533","114.0","MIKHAILOVKA, KZ",,,"   99",",,S"," -162",",,S"," -249",",,S"," -215","H,,S"
"KZ000029802","2018-12-08","53.817","76.533","114.0","MIKHAILOVKA, KZ",,,"   99",",,S"," -168",",,S"," -238",",,S"," -211","H,,S"
"KZ000029802","2018-12-09","53.817","76.533","114.0","MIKHAILOVKA, KZ",,,"   99",",,S"," -125",",,S"," -232",",,S"," -178","H,,S"
"KZ000029802","2018-12-10","53.817","76.533","114.0","MIKHAILOVKA, KZ",,,"   99",",,S"," -151",",,S"," -217",",,S"," -187","H,,S"
"KZ000029802","2018-12-11","53.817","76.533","114.0","MIKHAILOVKA, KZ",,,"   99",",,S","  -93",",,S",,," -131","H,,S"
"KZ000029802","2018-12-12","53.817","76.533","114.0","MIKHAILOVKA, KZ",,,"   99",",,S"," -124",",,S",,," -177","H,,S"
"KZ000029802","2018-12-13","53.817","76.533","114.0","MIKHAILOVKA, KZ",,,"   99",",,S",,," -241",",,S"," -139","H,,S"
"KZ000029802","2018-12-14","53.817","76.533","114.0","MIKHAILOVKA, KZ",,,"   99",",,S",,," -122",",,S"," -100","H,,S"
"KZ000029802","2018-12-15","53.817","76.533","114.0","MIKHAILOVKA, KZ",,,,,,,,," -133","H,,S"
"KZ000029802","2018-12-16","53.817","76.533","114.0","MIKHAILOVKA, KZ",,,"   99",",,S"," -109",",,S"," -194",",,S"," -141","H,,S"
"KZ000029802","2018-12-17","53.817","76.533","114.0","MIKHAILOVKA, KZ",,,"   99",",,S"," -107",",,S",,," -147","H,,S"
"KZ000029802","2018-12-18","53.817","76.533","114.0","MIKHAILOVKA, KZ",,,,," -103",",,S"," -194",",,S"," -129","H,,S"
"KZ000029802","2018-12-19","53.817","76.533","114.0","MIKHAILOVKA, KZ",,,,,"  -84",",,S"," -130",",,S","  -97","H,,S"
"KZ000029802","2018-12-20","53.817","76.533","114.0","MIKHAILOVKA, KZ",,,"  140",",,S",,,,," -216","H,,S"
"KZ000029802","2018-12-21","53.817","76.533","114.0","MIKHAILOVKA, KZ",,,"  140",",,S"," -143",",,S"," -230",",,S"," -181","H,,S"
"KZ000029802","2018-12-22","53.817","76.533","114.0","MIKHAILOVKA, KZ",,,"  140",",,S",,," -261",",,S"," -208","H,,S"
"KZ000029802","2018-12-23","53.817","76.533","114.0","MIKHAILOVKA, KZ",,,,," -158",",,S",,," -214","H,,S"
"KZ000029802","2018-12-24","53.817","76.533","114.0","MIKHAILOVKA, KZ",,,"  150",",,S"," -317",",,S",,," -347","H,,S"
"KZ000029802","2018-12-25","53.817","76.533","114.0","MIKHAILOVKA, KZ",,,"  150",",,S"," -277",",,S"," -370",",,S"," -309","H,,S"
"KZ000029802","2018-12-26","53.817","76.533","114.0","MIKHAILOVKA, KZ",,,"  150",",,S"," -262",",,S"," -319",",,S"," -291","H,,S"
"KZ000029802","2018-12-27","53.817","76.533","114.0","MIKHAILOVKA, KZ",,,"  150",",,S",,," -314",",,S"," -303","H,,S"
"KZ000029802","2018-12-28","53.817","76.533","114.0","MIKHAILOVKA, KZ",,,"  150",",,S"," -157",",,S"," -310",",,S"," -209","H,,S"
"KZ000029802","2018-12-29","53.817","76.533","114.0","MIKHAILOVKA, KZ",,,"  150",",,S"," -101",",,S"," -200",",,S"," -137","H,,S"
"KZ000029802","2018-12-30","53.817","76.533","114.0","MIKHAILOVKA, KZ",,,"  150",",,S","  -75",",,S",,," -114","H,,S"
"KZ000029802","2018-12-31","53.817","76.533","114.0","MIKHAILOVKA, KZ",,,"  160",",,S"," -132",",,S"," -208",",,S"," -177","H,,S"
"KZ000029802","2019-01-01","53.817","76.533","114.0","MIKHAILOVKA, KZ",,,,," -204",",,S"," -252",",,S"," -222","H,,S"
"KZ000029802","2019-01-02","53.817","76.533","114.0","MIKHAILOVKA, KZ",,,"  160",",,S"," -190",",,S"," -253",",,S"," -228","H,,S"
"KZ000029802","2019-01-03","53.817","76.533","114.0","MIKHAILOVKA, KZ",,,,," -172",",,S",,," -234","H,,S"
"KZ000029802","2019-01-04","53.817","76.533","114.0","MIKHAILOVKA, KZ",,,"  160",",,S",,," -278",",,S"," -222","H,,S"
"KZ000029802","2019-01-05","53.817","76.533","114.0","MIKHAILOVKA, KZ",,,,,"  -82",",,S"," -206",",,S"," -107","H,,S"
"KZ000029802","2019-01-06","53.817","76.533","114.0","MIKHAILOVKA, KZ",,,,,,,,," -170","H,,S"
"KZ000029802","2019-01-07","53.817","76.533","114.0","MIKHAILOVKA, KZ",,,"  160",",,S","  -92",",,S"," -201",",,S"," -133","H,,S"
"KZ000029802","2019-01-08","53.817","76.533","114.0","MIKHAILOVKA, KZ",,,,,"  -92",",,S"," -158",",,S"," -109","H,,S"
"KZ000029802","2019-01-09","53.817","76.533","114.0","MIKHAILOVKA, KZ",,,,,"  -84",",,S",,," -128","H,,S"
"KZ000029802","2019-01-10","53.817","76.533","114.0","MIKHAILOVKA, KZ",,,"  150",",,S",,,,," -211","H,,S"
"KZ000029802","2019-01-11","53.817","76.533","114.0","MIKHAILOVKA, KZ",,,"  150",",,S",,," -290",",,S"," -227","H,,S"
"KZ000029802","2019-01-12","53.817","76.533","114.0","MIKHAILOVKA, KZ",,,,," -159",",,S",,," -196","H,,S"
"KZ000029802","2019-01-13","53.817","76.533","114.0","MIKHAILOVKA, KZ",,,"  150",",,S",,,,," -165","H,,S"
"KZ000029802","2019-01-14","53.817","76.533","114.0","MIKHAILOVKA, KZ",,,"  150",",,S",,," -158",",,S"," -111","H,,S"
"KZ000029802","2019-01-15","53.817","76.533","114.0","MIKHAILOVKA, KZ",,,"  150",",,S","  -55",",,S",,,"  -97","H,,S"
"KZ000029802","2019-01-16","53.817","76.533","114.0","MIKHAILOVKA, KZ",,,"  150",",,S"," -122",",,S",,," -168","H,,S"
"KZ000029802","2019-01-17","53.817","76.533","114.0","MIKHAILOVKA, KZ",,,,," -175",",,S"," -233",",,S"," -194","H,,S"
"KZ000029802","2019-01-18","53.817","76.533","114.0","MIKHAILOVKA, KZ",,,"  150",",,S"," -105",",,S"," -195",",,S"," -121","H,,S"
