"ARM00087121","2018-07-21","-26.841","-65.105","455.7","TENIENTE BENJAMIN MATIENZO, AR","    0",",,S",,,"   16",",,S","  101","H,,S"
"ARM00087121","2018-07-22","-26.841","-65.105","455.7","TENIENTE BENJAMIN MATIENZO, AR",,,"  219",",,S","   25",",,S","  114","H,,S"
"ARM00087121","2018-07-23","-26.841","-65.105","455.7","TENIENTE BENJAMIN MATIENZO, AR",,,"  198",",,S","   12",",,S","   99","H,,S"
"ARM00087121","2018-07-24","-26.841","-65.105","455.7","TENIENTE BENJAMIN MATIENZO, AR",,,"  146",",,S","  -25",",,S","   59","H,,S"
"ARM00087121","2018-07-25","-26.841","-65.105","455.7","TENIENTE BENJAMIN MATIENZO, AR",,,,,"  -10",",,S","   69","H,,S"
"ARM00087121","2018-07-26","-26.841","-65.105","455.7","TENIENTE BENJAMIN MATIENZO, AR",,,,,"    6",",,S","   88","H,,S"
"ARM00087121","2018-07-27","-26.841","-65.105","455.7","TENIENTE BENJAMIN MATIENZO, AR",,,"  185",",,S","   30",",,S","   97","H,,S"
"ARM00087121","2018-07-28","-26.841","-65.105","455.7","TENIENTE BENJAMIN MATIENZO, AR",,,,,"   12",",,S","  100","H,,S"
"ARM00087121","2018-07-29","-26.841","-65.105","455.7","TENIENTE BENJAMIN MATIENZO, AR",,,,,"   26",",,S","  121","H,,S"
"ARM00087121","2018-07-30","-26.841","-65.105","455.7","TENIENTE BENJAMIN MATIENZO, AR",,,"  205",",,S","   40",",,S","  114","H,,S"
"ARM00087121","2018-07-31","-26.841","-65.105","455.7","TENIENTE BENJAMIN MATIENZO, AR",,,"  202",",,S","   48",",,S","   98","H,,S"
"ARM00087121","2018-08-01","-26.841","-65.105","455.7","TENIENTE BENJAMIN MATIENZO, AR",,,,,"   39",",,S","  112","H,,S"
"ARM00087121","2018-08-02","-26.841","-65.105","455.7","TENIENTE BENJAMIN MATIENZO, AR",,,,,"   50",",,S","  118","H,,S"
"ARM00087121","2018-08-03","-26.841","-65.105","455.7","TENIENTE BENJAMIN MATIENZO, AR",,,,,"   30",",,S","  118","H,,S"
"ARM00087121","2018-08-04","-26.841","-65.105","455.7","TENIENTE BENJAMIN MATIENZO, AR",,,"  222",",,S","   52",",,S","  126","H,,S"
"ARM00087121","2018-08-05","-26.841","-65.105","455.7","TENIENTE BENJAMIN MATIENZO, AR",,,,,"   66",",,S","  147","H,,S"
"ARM00087121","2018-08-06","-26.841","-65.105","455.7","TENIENTE BENJAMIN MATIENZO, AR",,,,,"   82",",,S","  162","H,,S"
"ARM00087121","2018-08-07","-26.841","-65.105","455.7","TENIENTE BENJAMIN MATIENZO, AR",,,"  268",",,S","  108",",,S","  180","H,,S"
"ARM00087121","2018-08-08","-26.841","-65.105","455.7","TENIENTE BENJAMIN MATIENZO, AR",,,"  259",",,S","  134",",,S","  168","H,,S"
"ARM00087121","2018-08-09","-26.841","-65.105","455.7","TENIENTE BENJAMIN MATIENZO, AR",,,"  200",",,S","   34",",,S","  113","H,,S"
"ARM00087121","2018-08-10","-26.841","-65.105","455.7","TENIENTE BENJAMIN MATIENZO, AR",,,,,"   30",",,S","  107","H,,S"
"ARM00087121","2018-08-11","-26.841","-65.105","455.7","TENIENTE BENJAMIN MATIENZO, AR",,,,,"   50",",,S","  134","H,,S"
"ARM00087121","2018-08-12","-26.841","-65.105","455.7","TENIENTE BENJAMIN MATIENZO, AR",,,"  253",",,S","   66",",,S","  153","H,,S"
"ARM00087121","2018-08-13","-26.841","-65.105","455.7","TENIENTE BENJAMIN MATIENZO, AR",,,,,"   88",",,S","  181","H,,S"
"ARM00087121","2018-08-14","-26.841","-65.105","455.7","TENIENTE BENJAMIN MATIENZO, AR",,,"  290",",,S","  121",",,S","  184","H,,S"
"ARM00087121","2018-08-15","-26.841","-65.105","455.7","TENIENTE BENJAMIN MATIENZO, AR",,,,,"   40",",,S","  138","H,,S"
"ARM00087121","2018-08-16","-26.841","-65.105","455.7","TENIENTE BENJAMIN MATIENZO, AR",,,,,"   62",",,S","  144","H,,S"
"ARM00087121","2018-08-17","-26.841","-65.105","455.7","TENIENTE BENJAMIN MATIENZO, AR",,,,,,,"  179","H,,S"
"ARM00087121","2018-08-18","-26.841","-65.105","455.7","TENIENTE BENJAMIN MATIENZO, AR",,,"  301",",,S","  126",",,S","  214","H,,S"
"ARM00087121","2018-08-19","-26.841","-65.105","455.7","TENIENTE BENJAMIN MATIENZO, AR",,,,,,,"  132","H,,S"
"ARM00087121","2018-08-20","-26.841","-65.105","455.7","TENIENTE BENJAMIN MATIENZO, AR",,,"  122",",,S","   75",",,S","   99","H,,S"
"ARM00087121","2018-08-21","-26.841","-65.105","455.7","TENIENTE BENJAMIN MATIENZO, AR",,,,,"   -5",",,S","   90","H,,S"
"ARM00087121","2018-08-22","-26.841","-65.105","455.7","TENIENTE BENJAMIN MATIENZO, AR",,,,,"   32",",,S","  124","H,,S"
"ARM00087121","2018-08-23","-26.841","-65.105","455.7","TENIENTE BENJAMIN MATIENZO, AR",,,"  235",",,S","   35",",,S","  133","H,,S"
"ARM00087121","2018-08-24","-26.841","-65.105","455.7","TENIENTE BENJAMIN MATIENZO, AR",,,"  239",",,S","   82",",,S","  139","H,,S"
"ARM00087121","2018-08-25","-26.841","-65.105","455.7","TENIENTE BENJAMIN MATIENZO, AR",,,"  193",",,S","   22",",,S","  117","H,,S"
"ARM00087121","2018-08-26","-26.841","-65.105","455.7","TENIENTE BENJAMIN MATIENZO, AR",,,,,"   58",",,S","  150","H,,S"
"ARM00087121","2018-08-27","-26.841","-65.105","455.7","TENIENTE BENJAMIN MATIENZO, AR",,,,,"   88",",,S","  188","H,,S"
"ARM00087121","2018-08-28","-26.841","-65.105","455.7","TENIENTE BENJAMIN MATIENZO, AR",,,,,"   86",",,S","  188","H,,S"
"ARM00087121","2018-08-29","-26.841","-65.105","455.7","TENIENTE BENJAMIN MATIENZO, AR",,,,,"  125",",,S","  223","H,,S"
"ARM00087121","2018-08-30","-26.841","-65.105","455.7","TENIENTE BENJAMIN MATIENZO, AR",,,"  337",",,S","  145",",,S","  216","H,,S"
"ARM00087121","2018-08-31","-26.841","-65.105","455.7","TENIENTE BENJAMIN MATIENZO, AR",,,"  276",",,S","  110",",,S","  141","H,,S"
"ARM00087121","2018-09-01","-26.841","-65.105","455.7","TENIENTE BENJAMIN MATIENZO, AR","   10",",,S","  152",",,S","   58",",,S","   79","H,,S"
"ARM00087121","2018-09-02","-26.841","-65.105","455.7","TENIENTE BENJAMIN MATIENZO, AR","    3",",,S",,,"   29",",,S","  111","H,,S"
"ARM00087121","2018-09-03","-26.841","-65.105","455.7","TENIENTE BENJAMIN MATIENZO, AR","    0",",,S",,,"   55",",,S","  149","H,,S"
"ARM00087121","2018-09-04","-26.841","-65.105","455.7","TENIENTE BENJAMIN MATIENZO, AR",,,,,"   89",",,S","  181","H,,S"
"ARM00087121","2018-09-05","-26.841","-65.105","455.7","TENIENTE BENJAMIN MATIENZO, AR",,,,,"  118",",,S","  219","H,,S"
"ARM00087121","2018-09-06","-26.841","-65.105","455.7","TENIENTE BENJAMIN MATIENZO, AR",,,"  339",",,S","  138",",,S","  224","H,,S"
"ARM00087121","2018-09-07","-26.841","-65.105","455.7","TENIENTE BENJAMIN MATIENZO, AR",,,"  324",",,S","  140",",,S","  217","H,,S"
"ARM00087121","2018-09-08","-26.841","-65.105","455.7","TENIENTE BENJAMIN MATIENZO, AR",,,,,"  134",",,S","  220","H,,S"
"ARM00087121","2018-09-09","-26.841","-65.105","455.7","TENIENTE BENJAMIN MATIENZO, AR",,,"  333",",,S","  130",",,S","  220","H,,S"
"ARM00087121","2018-09-10","-26.841","-65.105","455.7","TENIENTE BENJAMIN MATIENZO, AR",,,"  322",",,S",,,"  206","H,,S"
"ARM00087121","2018-09-11","-26.841","-65.105","455.7","TENIENTE BENJAMIN MATIENZO, AR",,,,,"  130",",,S","  217","H,,S"
"ARM00087121","2018-09-12","-26.841","-65.105","455.7","TENIENTE BENJAMIN MATIENZO, AR",,,"  312",",,S",,,"  223","H,,S"
"ARM00087121","2018-09-13","-26.841","-65.105","455.7","TENIENTE BENJAMIN MATIENZO, AR",,,"  309",",,S","  156",",,S","  188","H,,S"
"ARM00087121","2018-09-14","-26.841","-65.105","455.7","TENIENTE BENJAMIN MATIENZO, AR",,,,,"  128",",,S","  172","H,,S"
"ARM00087121","2018-09-15","-26.841","-65.105","455.7","TENIENTE BENJAMIN MATIENZO, AR",,,,,"  130",",,S","  182","H,,S"
"ARM00087121","2018-09-16","-26.841","-65.105","455.7","TENIENTE BENJAMIN MATIENZO, AR",,,,,,,"  189","H,,S"
"ARM00087121","2018-09-18","-26.841","-65.105","455.7","TENIENTE BENJAMIN MATIENZO, AR",,,,,"  120",",,S","  261","H,,S"
"ARM00087121","2018-09-19","-26.841","-65.105","455.7","TENIENTE BENJAMIN MATIENZO, AR",,,"  356",",,S","  165",",,S","  204","H,,S"
"ARM00087121","2018-09-20","-26.841","-65.105","455.7","TENIENTE BENJAMIN MATIENZO, AR",,,,,"  107",",,S","  218","H,,S"
"ARM00087121","2018-09-21","-26.841","-65.105","455.7","TENIENTE BENJAMIN MATIENZO, AR",,,,,"  140",",,S","  232","H,,S"
"ARM00087121","2018-09-22","-26.841","-65.105","455.7","TENIENTE BENJAMIN MATIENZO, AR",,,,,"  188",",,S","  283","H,,S"
"ARM00087121","2018-09-23","-26.841","-65.105","455.7","TENIENTE BENJAMIN MATIENZO, AR",,,"  398",",,S","  235",",,S","  301","H,,S"
"ARM00087121","2018-09-24","-26.841","-65.105","455.7","TENIENTE BENJAMIN MATIENZO, AR",,,,,,,"  215","H,,S"
"ARM00087121","2018-09-25","-26.841","-65.105","455.7","TENIENTE BENJAMIN MATIENZO, AR",,,,,,,"  214","H,,S"
"ARM00087121","2018-09-26","-26.841","-65.105","455.7","TENIENTE BENJAMIN MATIENZO, AR",,,"  272",",,S","  193",",,S","  221","H,,S"
"ARM00087121","2018-09-27","-26.841","-65.105","455.7","TENIENTE BENJAMIN MATIENZO, AR","   10",",,S",,,"  196",",,S","  243","H,,S"
"ARM00087121","2018-09-28","-26.841","-65.105","455.7","TENIENTE BENJAMIN MATIENZO, AR","    0",",,S",,,"  206",",,S","  265","H,,S"
"ARM00087121","2018-09-29","-26.841","-65.105","455.7","TENIENTE BENJAMIN MATIENZO, AR",,,,,"  228",",,S","  292","H,,S"
"ARM00087121","2018-09-30","-26.841","-65.105","455.7","TENIENTE BENJAMIN MATIENZO, AR",,,"  377",",,S",,,"  259","H,,S"
"ARM00087121","2018-10-01","-26.841","-65.105","455.7","TENIENTE BENJAMIN MATIENZO, AR",,,"  334",",,S",,,"  194","H,,S"
"ARM00087121","2018-10-02","-26.841","-65.105","455.7","TENIENTE BENJAMIN MATIENZO, AR","    0",",,S","  222",",,S",,,"  144","H,,S"
"ARM00087121","2018-10-03","-26.841","-65.105","455.7","TENIENTE BENJAMIN MATIENZO, AR",,,,,,,"  178","H,,S"
"ARM00087121","2018-10-04","-26.841","-65.105","455.7","TENIENTE BENJAMIN MATIENZO, AR",,,,,"  149",",,S","  211","H,,S"
"ARM00087121","2018-10-05","-26.841","-65.105","455.7","TENIENTE BENJAMIN MATIENZO, AR",,,,,"  151",",,S","  227","H,,S"
"ARM00087121","2018-10-06","-26.841","-65.105","455.7","TENIENTE BENJAMIN MATIENZO, AR",,,"  306",",,S","  130",",,S","  216","H,,S"
"ARM00087121","2018-10-07","-26.841","-65.105","455.7","TENIENTE BENJAMIN MATIENZO, AR",,,,,,,"  224","H,,S"
"ARM00087121","2018-10-08","-26.841","-65.105","455.7","TENIENTE BENJAMIN MATIENZO, AR",,,,,"  157",",,S","  253","H,,S"
"ARM00087121","2018-10-09","-26.841","-65.105","455.7","TENIENTE BENJAMIN MATIENZO, AR",,,"  361",",,S","  210",",,S","  254","H,,S"
"ARM00087121","2018-10-10","-26.841","-65.105","455.7","TENIENTE BENJAMIN MATIENZO, AR",,,"  305",",,S",,,"  184","H,,S"
"ARM00087121","2018-10-11","-26.841","-65.105","455.7","TENIENTE BENJAMIN MATIENZO, AR","   51",",,S","  200",",,S",,,"  141","H,,S"
"ARM00087121","2018-10-12","-26.841","-65.105","455.7","TENIENTE BENJAMIN MATIENZO, AR","   41",",,S",,,"  110",",,S","  136","H,,S"
"ARM00087121","2018-10-13","-26.841","-65.105","455.7","TENIENTE BENJAMIN MATIENZO, AR","    0",",,S","  176",",,S","  116",",,S","  142","H,,S"
"ARM00087121","2018-10-14","-26.841","-65.105","455.7","TENIENTE BENJAMIN MATIENZO, AR",,,,,,,"  160","H,,S"
"ARM00087121","2018-10-15","-26.841","-65.105","455.7","TENIENTE BENJAMIN MATIENZO, AR",,,,,"  125",",,S","  207","H,,S"
"ARM00087121","2018-10-16","-26.841","-65.105","455.7","TENIENTE BENJAMIN MATIENZO, AR",,,,,"  174",",,S","  256","H,,S"
"ARM00087121","2018-10-17","-26.841","-65.105","455.7","TENIENTE BENJAMIN MATIENZO, AR",,,,,"  195",",,S","  282","H,,S"
"ARM00087121","2018-10-18","-26.841","-65.105","455.7","TENIENTE BENJAMIN MATIENZO, AR",,,"  372",",,S",,,"  283","H,,S"
"ARM00087121","2018-10-19","-26.841","-65.105","455.7","TENIENTE BENJAMIN MATIENZO, AR","  320",",,S","  356",",,S","  206",",,S","  214","H,,S"
"ARM00087121","2018-10-20","-26.841","-65.105","455.7","TENIENTE BENJAMIN MATIENZO, AR","   61",",,S",,,"  205",",,S","  227","H,,S"
"ARM00087121","2018-10-21","-26.841","-65.105","455.7","TENIENTE BENJAMIN MATIENZO, AR","    8",",,S","  275",",,S","  190",",,S","  221","H,,S"
"ARM00087121","2018-10-22","-26.841","-65.105","455.7","TENIENTE BENJAMIN MATIENZO, AR","   10",",,S","  274",",,S",,,"  205","H,,S"
"ARM00087121","2018-10-23","-26.841","-65.105","455.7","TENIENTE BENJAMIN MATIENZO, AR","  119",",,S","  200",",,S",,,"  166","H,,S"
"ARM00087121","2018-10-24","-26.841","-65.105","455.7","TENIENTE BENJAMIN MATIENZO, AR","   20",",,S",,,"  148",",,S","  167","H,,S"
"ARM00087121","2018-10-25","-26.841","-65.105","455.7","TENIENTE BENJAMIN MATIENZO, AR","   20",",,S",,,"  150",",,S","  183","H,,S"
"ARM00087121","2018-10-26","-26.841","-65.105","455.7","TENIENTE BENJAMIN MATIENZO, AR","   10",",,S","  184",",,S",,,"  172","H,,S"
"ARM00087121","2018-10-27","-26.841","-65.105","455.7","TENIENTE BENJAMIN MATIENZO, AR","   10",",,S",,,,,"  186","H,,S"
"ARM00087121","2018-10-28","-26.841","-65.105","455.7","TENIENTE BENJAMIN MATIENZO, AR","    0",",,S",,,,,"  218","H,,S"
"ARM00087121","2018-10-29","-26.841","-65.105","455.7","TENIENTE BENJAMIN MATIENZO, AR","    0",",,S",,,"  182",",,S","  242","H,,S"
"ARM00087121","2018-10-30","-26.841","-65.105","455.7","TENIENTE BENJAMIN MATIENZO, AR",,,,,"  204",",,S","  267","H,,S"
"ARM00087121","2018-10-31","-26.841","-65.105","455.7","TENIENTE BENJAMIN MATIENZO, AR","    0",",,S","  281",",,S",,,"  201","H,,S"
"ARM00087121","2018-11-01","-26.841","-65.105","455.7","TENIENTE BENJAMIN MATIENZO, AR","    8",",,S",,,"  160",",,S","  202","H,,S"
"ARM00087121","2018-11-02","-26.841","-65.105","455.7","TENIENTE BENJAMIN MATIENZO, AR","    0",",,S",,,"  150",",,S","  227","H,,S"
"ARM00087121","2018-11-03","-26.841","-65.105","455.7","TENIENTE BENJAMIN MATIENZO, AR",,,,,"  202",",,S","  268","H,,S"
"ARM00087121","2018-11-04","-26.841","-65.105","455.7","TENIENTE BENJAMIN MATIENZO, AR",,,,,,,"  273","H,,S"
"ARM00087121","2018-11-05","-26.841","-65.105","455.7","TENIENTE BENJAMIN MATIENZO, AR","    5",",,S","  360",",,S","  215",",,S","  269","H,,S"
"ARM00087121","2018-11-06","-26.841","-65.105","455.7","TENIENTE BENJAMIN MATIENZO, AR","   99",",,S","  268",",,S",,,"  204","H,,S"
"ARM00087121","2018-11-07","-26.841","-65.105","455.7","TENIENTE BENJAMIN MATIENZO, AR","  191",",,S",,,,,"  209","H,,S"
"ARM00087121","2018-11-08","-26.841","-65.105","455.7","TENIENTE BENJAMIN MATIENZO, AR","    0",",,S",,,"  196",",,S","  242","H,,S"
"ARM00087121","2018-11-09","-26.841","-65.105","455.7","TENIENTE BENJAMIN MATIENZO, AR",,,,,"  203",",,S","  271","H,,S"
"ARM00087121","2018-11-10","-26.841","-65.105","455.7","TENIENTE BENJAMIN MATIENZO, AR",,,,,"  220",",,S","  288","H,,S"
"ARM00087121","2018-11-11","-26.841","-65.105","455.7","TENIENTE BENJAMIN MATIENZO, AR",,,"  362",",,S","  239",",,S","  297","H,,S"
"ARM00087121","2018-11-12","-26.841","-65.105","455.7","TENIENTE BENJAMIN MATIENZO, AR","   41",",,S","  357",",,S",,,"  227","H,,S"
"ARM00087121","2018-11-13","-26.841","-65.105","455.7","TENIENTE BENJAMIN MATIENZO, AR","   30",",,S","  220",",,S",,,"  202","H,,S"
"ARM00087121","2018-11-14","-26.841","-65.105","455.7","TENIENTE BENJAMIN MATIENZO, AR","    0",",,S",,,,,"  221","H,,S"
"ARM00087121","2018-11-15","-26.841","-65.105","455.7","TENIENTE BENJAMIN MATIENZO, AR",,,,,"  150",",,S","  234","H,,S"
"ARM00087121","2018-11-16","-26.841","-65.105","455.7","TENIENTE BENJAMIN MATIENZO, AR",,,"  332",",,S",,,"  247","H,,S"
"ARM00087121","2018-11-23","-26.841","-65.105","455.7","TENIENTE BENJAMIN MATIENZO, AR",,,"  343",",,S","  180",",,S","  225","H,,S"
"ARM00087121","2018-11-24","-26.841","-65.105","455.7","TENIENTE BENJAMIN MATIENZO, AR",,,"  278",",,S","  170",",,S","  216","H,,S"
"ARM00087121","2018-11-25","-26.841","-65.105","455.7","TENIENTE BENJAMIN MATIENZO, AR",,,"  258",",,S","  191",",,S","  209","H,,S"
"ARM00087121","2018-11-26","-26.841","-65.105","455.7","TENIENTE BENJAMIN MATIENZO, AR",,,,,"  180",",,S","  222","H,,S"
"ARM00087121","2018-11-27","-26.841","-65.105","455.7","TENIENTE BENJAMIN MATIENZO, AR","    0",",,S","  276",",,S","  180",",,S","  209","H,,S"
"ARM00087121","2018-11-28","-26.841","-65.105","455.7","TENIENTE BENJAMIN MATIENZO, AR","   51",",,S","  226",",,S",,,"  187","H,,S"
"ARM00087121","2018-11-29","-26.841","-65.105","455.7","TENIENTE BENJAMIN MATIENZO, AR","    0",",,S",,,"  168",",,S","  202","H,,S"
"ARM00087121","2018-11-30","-26.841","-65.105","455.7","TENIENTE BENJAMIN MATIENZO, AR","    3",",,S",,,,,"  238","H,,S"
"ARM00087121","2018-12-01","-26.841","-65.105","455.7","TENIENTE BENJAMIN MATIENZO, AR","   79",",,S",,,,,"  193","H,,S"
"ARM00087121","2018-12-02","-26.841","-65.105","455.7","TENIENTE BENJAMIN MATIENZO, AR","  160",",,S",,,,,"  177","H,,S"
"ARM00087121","2018-12-03","-26.841","-65.105","455.7","TENIENTE BENJAMIN MATIENZO, AR","    0",",,S",,,"  148",",,S","  206","H,,S"
"ARM00087121","2018-12-04","-26.841","-65.105","455.7","TENIENTE BENJAMIN MATIENZO, AR",,,,,"  159",",,S","  231","H,,S"
"ARM00087121","2018-12-05","-26.841","-65.105","455.7","TENIENTE BENJAMIN MATIENZO, AR",,,,,"  183",",,S","  232","H,,S"
"ARM00087121","2018-12-06","-26.841","-65.105","455.7","TENIENTE BENJAMIN MATIENZO, AR","  551",",,S","  242",",,S",,,"  175","H,,S"
"ARM00087121","2018-12-07","-26.841","-65.105","455.7","TENIENTE BENJAMIN MATIENZO, AR","    0",",,S",,,"  144",",,S","  198","H,,S"
"ARM00087121","2018-12-08","-26.841","-65.105","455.7","TENIENTE BENJAMIN MATIENZO, AR",,,,,,,"  226","H,,S"
"ARM00087121","2018-12-09","-26.841","-65.105","455.7","TENIENTE BENJAMIN MATIENZO, AR",,,,,"  189",",,S","  257","H,,S"
"ARM00087121","2018-12-10","-26.841","-65.105","455.7","TENIENTE BENJAMIN MATIENZO, AR",,,,,"  217",",,S","  292","H,,S"
"ARM00087121","2018-12-11","-26.841","-65.105","455.7","TENIENTE BENJAMIN MATIENZO, AR",,,,,"  252",",,S","  309","H,,S"
"ARM00087121","2018-12-12","-26.841","-65.105","455.7","TENIENTE BENJAMIN MATIENZO, AR",,,"  316",",,S",,,"  261","H,,S"
"ARM00087121","2018-12-13","-26.841","-65.105","455.7","TENIENTE BENJAMIN MATIENZO, AR","   51",",,S",,,"  220",",,S","  259","H,,S"
"ARM00087121","2018-12-14","-26.841","-65.105","455.7","TENIENTE BENJAMIN MATIENZO, AR","    0",",,S","  348",",,S","  229",",,S","  275","H,,S"
"ARM00087121","2018-12-15","-26.841","-65.105","455.7","TENIENTE BENJAMIN MATIENZO, AR",,,"  301",",,S",,,"  214","H,,S"
"ARM00087121","2018-12-16","-26.841","-65.105","455.7","TENIENTE BENJAMIN MATIENZO, AR",,,,,"  190",",,S","  222","H,,S"
"ARM00087121","2018-12-17","-26.841","-65.105","455.7","TENIENTE BENJAMIN MATIENZO, AR",,,,,"  214",",,S","  262","H,,S"
"ARM00087121","2018-12-18","-26.841","-65.105","455.7","TENIENTE BENJAMIN MATIENZO, AR","  269",",,S","  294",",,S","  188",",,S","  211","H,,S"
"ARM00087121","2018-12-19","-26.841","-65.105","455.7","TENIENTE BENJAMIN MATIENZO, AR","   30",",,S",,,"  185",",,S","  221","H,,S"
"ARM00087121","2018-12-20","-26.841","-65.105","455.7","TENIENTE BENJAMIN MATIENZO, AR","    0",",,S",,,"  197",",,S","  253","H,,S"
"ARM00087121","2018-12-21","-26.841","-65.105","455.7","TENIENTE BENJAMIN MATIENZO, AR","  660",",,S","  308",",,S","  170",",,S","  227","H,,S"
"ARM00087121","2018-12-22","-26.841","-65.105","455.7","TENIENTE BENJAMIN MATIENZO, AR","    0",",,S",,,"  169",",,S","  237","H,,S"
"ARM00087121","2018-12-23","-26.841","-65.105","455.7","TENIENTE BENJAMIN MATIENZO, AR",,,,,,,"  255","H,,S"
"ARM00087121","2018-12-24","-26.841","-65.105","455.7","TENIENTE BENJAMIN MATIENZO, AR",,,,,"  215",",,S","  266","H,,S"
"ARM00087121","2018-12-25","-26.841","-65.105","455.7","TENIENTE BENJAMIN MATIENZO, AR","   10",",,S",,,"  220",",,S","  279","H,,S"
"ARM00087121","2018-12-26","-26.841","-65.105","455.7","TENIENTE BENJAMIN MATIENZO, AR","    0",",,S",,,"  236",",,S","  306","H,,S"
"ARM00087121","2018-12-27","-26.841","-65.105","455.7","TENIENTE BENJAMIN MATIENZO, AR",,,"  386",",,S","  255",",,S","  316","H,,S"
"ARM00087121","2018-12-28","-26.841","-65.105","455.7","TENIENTE BENJAMIN MATIENZO, AR","  170",",,S","  290",",,S","  208",",,S","  243","H,,S"
"ARM00087121","2018-12-29","-26.841","-65.105","455.7","TENIENTE BENJAMIN MATIENZO, AR","   10",",,S",,,"  206",",,S","  279","H,,S"
"ARM00087121","2018-12-30","-26.841","-65.105","455.7","TENIENTE BENJAMIN MATIENZO, AR","    0",",,S","  355",",,S",,,"  258","H,,S"
"ARM00087121","2018-12-31","-26.841","-65.105","455.7","TENIENTE BENJAMIN MATIENZO, AR","  130",",,S","  333",",,S","  186",",,S","  211","H,,S"
"ARM00087121","2019-01-01","-26.841","-65.105","455.7","TENIENTE BENJAMIN MATIENZO, AR",,,,,,,"  260","H,,S"
"ARM00087121","2019-01-02","-26.841","-65.105","455.7","TENIENTE BENJAMIN MATIENZO, AR",,,,,,,"  301","H,,S"
"ARM00087121","2019-01-03","-26.841","-65.105","455.7","TENIENTE BENJAMIN MATIENZO, AR","  259",",,S","  379",",,S",,,"  226","H,,S"
"ARM00087121","2019-01-04","-26.841","-65.105","455.7","TENIENTE BENJAMIN MATIENZO, AR","   71",",,S",,,"  185",",,S","  207","H,,S"
"ARM00087121","2019-01-05","-26.841","-65.105","455.7","TENIENTE BENJAMIN MATIENZO, AR","    0",",,S",,,"  202",",,S","  245","H,,S"
"ARM00087121","2019-01-06","-26.841","-65.105","455.7","TENIENTE BENJAMIN MATIENZO, AR","    0",",,S",,,,,"  269","H,,S"
