"USC00505604","2019-01-03","60.5181","-148.0931","17.4","MAIN BAY, AK US","    0",",,7,1000","    0",",,7","  991",",,7,1000","   11",",,7","  -22",",,7",,,,,,,,,"  -22",",,7,1000",,,,,,,,,,,,
"USC00505604","2019-01-04","60.5181","-148.0931","17.4","MAIN BAY, AK US","    0",",,7,1000","    0",",,7","  991",",,7,1000","  -17",",,7"," -100",",,7",,,,,,,,," -100",",,7,1000",,,,,,,,,,,,
"USC00505604","2019-01-05","60.5181","-148.0931","17.4","MAIN BAY, AK US","    0",",,7,1000","    0",",,7","  991",",,7,1000","  -89",",,7"," -117",",,7",,,,,,,,," -111",",,7,1000",,,,,,,,,,,,
"USC00505604","2019-01-06","60.5181","-148.0931","17.4","MAIN BAY, AK US","    0",",,7,1000","    0",",,7","  991",",,7,1000"," -100",",,7"," -122",",,7",,,,,,,,," -117",",,7,1000",,,,,,,,,,,,
"USC00505604","2019-01-07","60.5181","-148.0931","17.4","MAIN BAY, AK US","    0",",,7,1000","    0",",,7","  991",",,7,1000","  -89",",,7"," -139",",,7",,,,,,,,," -128",",,7,1000",,,,,,,,,,,,
"USC00505604","2019-01-08","60.5181","-148.0931","17.4","MAIN BAY, AK US","    3",",,7,1000","    3",",,7","  991",",,7,1000","  -67",",,7"," -133",",,7",,,,,,,,,"  -67",",,7,1000",,,,,,,,,,,,
"USC00505604","2019-01-09","60.5181","-148.0931","17.4","MAIN BAY, AK US","    5",",,7,1000","   13",",,7"," 1016",",,7,1000","  -39",",,7"," -133",",,7",,,,,,,,," -106",",,7,1000",,,,,,,,,,,,
"USC00505604","2019-01-10","60.5181","-148.0931","17.4","MAIN BAY, AK US","    0",",,7,1000","    0",",,7"," 1016",",,7,1000","   -6",",,7"," -111",",,7",,,,,,,,,"  -61",",,7,1000",,,,,,,,,,,,
"USC00505604","2019-01-11","60.5181","-148.0931","17.4","MAIN BAY, AK US","    0",",,7,1000","    0",",,7","  991",",,7,1000","  -56",",,7"," -144",",,7",,,,,,,,," -117",",,7,1000",,,,,,,,,,,,
"USC00505604","2019-01-12","60.5181","-148.0931","17.4","MAIN BAY, AK US","    0",",,7,1000","    0",",,7","  991",",,7,1000","  -44",",,7"," -117",",,7",,,,,,,,,"  -56",",,7,1000",,,,,,,,,,,,
"USC00505604","2019-01-13","60.5181","-148.0931","17.4","MAIN BAY, AK US","  196",",,7,1000","  241",",,7"," 1219",",,7,1000","   22",",,7","  -56",",,7",,,,,,,,,"   17",",,7,1000",,,,,,,,,,,,
"USC00505604","2019-01-14","60.5181","-148.0931","17.4","MAIN BAY, AK US","   51",",,7,1000","    0",",,7"," 1118",",,7,1000","   39",",,7","    6",",,7",,,,,,,,,"   11",",,7,1000",,,,,,,,,,,,
"USC00505604","2019-01-15","60.5181","-148.0931","17.4","MAIN BAY, AK US","    0",",,7,1000","    0",",,7"," 1092",",,7,1000","   17",",,7","  -28",",,7",,,,,,,,,"  -22",",,7,1000",,,,,,,,,,,,
"USC00505604","2019-01-16","60.5181","-148.0931","17.4","MAIN BAY, AK US","  127",",,7,1000","    0",",,7"," 1067",",,7,1000","   11",",,7","  -28",",,7",,,,,,,,,"    6",",,7,1000",,,,,,,,,,,,
"USC00505604","2019-01-17","60.5181","-148.0931","17.4","MAIN BAY, AK US","  124",",,7,1000","    0",",,7"," 1041",",,7,1000","   17",",,7","  -28",",,7",,,,,,,,,"  -17",",,7,1000",,,,,,,,,,,,
"USC00505604","2019-01-18","60.5181","-148.0931","17.4","MAIN BAY, AK US","    0",",,7,1000","    0",",,7"," 1041",",,7,1000","  -11",",,7","  -50",",,7",,,,,,,,,"  -22",",,7,1000",,,,,,,,,,,,
"USC00505604","2019-01-19","60.5181","-148.0931","17.4","MAIN BAY, AK US","    0",",,7,1000","    0",",,7"," 1016",",,7,1000","  -11",",,7","  -94",",,7",,,,,,,,,"  -94",",,7,1000",,,,,,,,,,,,
"USC00505604","2019-01-20","60.5181","-148.0931","17.4","MAIN BAY, AK US","    0",",,7,1000","    0",",,7"," 1016",",,7,1000","  -67",",,7"," -106",",,7",,,,,,,,,"  -67",",,7,1000",,,,,,,,,,,,
"USC00505604","2019-01-21","60.5181","-148.0931","17.4","MAIN BAY, AK US","   20",",,7,1000","   64",",,7"," 1092",",,7,1000","  -28",",,7","  -83",",,7",,,,,,,,,"  -28",",,7,1000",,,,,,,,,,,,
"USC00505604","2019-01-22","60.5181","-148.0931","17.4","MAIN BAY, AK US","  130",",,7,1000","  152",",,7"," 1245",",,7,1000","    0",",,7","  -28",",,7",,,,,,,,,"   -6",",,7,1000",,,,,,,,,,,,
"USC00505604","2019-01-23","60.5181","-148.0931","17.4","MAIN BAY, AK US","  348",",,7,1000","    0",",,7"," 1143",",,7,1000","   44",",,7","   -6",",,7",,,,,,,,,"   33",",,7,1000",,,,,,,,,,,,
"USC00505604","2019-01-24","60.5181","-148.0931","17.4","MAIN BAY, AK US","  544",",,7,1000","    0",",,7"," 1041",",,7,1000","   44",",,7","    6",",,7",,,,,,,,,"   33",",,7,1000",,,,,,,,,,,,
"USC00505604","2019-01-25","60.5181","-148.0931","17.4","MAIN BAY, AK US","  813",",,7,1000","    0",",,7","  889",",,7,1000","   50",",,7","    6",",,7",,,,,,,,,"   44",",,7,1000",,,,,,,,,,,,
"USC00505604","2019-01-26","60.5181","-148.0931","17.4","MAIN BAY, AK US","    0",",,7,1000","    0",",,7","  838",",,7,1000","   56",",,7","  -33",",,7",,,,,,,,,"  -33",",,7,1000",,,,,,,,,,,,
"USC00505604","2019-01-27","60.5181","-148.0931","17.4","MAIN BAY, AK US","   13",",,7,1000","   13",",,7","  838",",,7,1000","   56",",,7","  -39",",,7",,,,,,,,,"  -11",",,7,1000",,,,,,,,,,,,
"USC00505604","2019-01-28","60.5181","-148.0931","17.4","MAIN BAY, AK US","   69",",,7,1000","    0",",,7","  838",",,7,1000","   17",",,7","  -11",",,7",,,,,,,,,"   17",",,7,1000",,,,,,,,,,,,
"USC00505604","2019-01-29","60.5181","-148.0931","17.4","MAIN BAY, AK US","  683",",,7,1000","  203",",,7","  991",",,7,1000","   17",",,7","   -6",",,7",,,,,,,,,"   17",",,7,1000",,,,,,,,,,,,
"USC00505604","2019-01-30","60.5181","-148.0931","17.4","MAIN BAY, AK US","  445",",,7,1000","   25",",,7","  965",",,7,1000","   17",",,7","   -6",",,7",,,,,,,,,"    0",",,7,1000",,,,,,,,,,,,
"USC00505604","2019-01-31","60.5181","-148.0931","17.4","MAIN BAY, AK US","    0",",,7,1000","    0",",,7","  965",",,7,1000","   17",",,7","  -33",",,7",,,,,,,,,"  -22",",,7,1000",,,,,,,,,,,,
"USC00505604","2019-02-01","60.5181","-148.0931","17.4","MAIN BAY, AK US","    0",",,7,1000","    0",",,7","  940",",,7,1000","  -22",",,7","  -72",",,7",,,,,,,,,"  -72",",,7,1000",,,,,,,,,,,,
"USC00505604","2019-02-02","60.5181","-148.0931","17.4","MAIN BAY, AK US","    0",",,7,1000","    0",",,7","  940",",,7,1000","  -28",",,7","  -83",",,7",,,,,,,,,"  -83",",,7,1000",,,,,,,,,,,,
"USC00505604","2019-02-03","60.5181","-148.0931","17.4","MAIN BAY, AK US","   99",",,7,1000","  102",",,7"," 1041",",,7,1000","  -17",",,7","  -83",",,7",,,,,,,,,"  -22",",,7,1000",,,,,,,,,,,,
"USC00505604","2019-02-04","60.5181","-148.0931","17.4","MAIN BAY, AK US","  102",",,7,1000","  127",",,7"," 1168",",,7,1000","  -11",",,7","  -67",",,7",,,,,,,,,"  -67",",,7,1000",,,,,,,,,,,,
"USC00505604","2019-02-05","60.5181","-148.0931","17.4","MAIN BAY, AK US","   79",",,7,1000","  127",",,7"," 1245",",,7,1000","   -6",",,7","  -67",",,7",,,,,,,,,"   -6",",,7,1000",,,,,,,,,,,,
"USC00505604","2019-02-06","60.5181","-148.0931","17.4","MAIN BAY, AK US","   18",",,7,1000","    0",",,7"," 1194",",,7,1000","    0",",,7","  -39",",,7",,,,,,,,,"  -33",",,7,1000",,,,,,,,,,,,
"USC00505604","2019-02-07","60.5181","-148.0931","17.4","MAIN BAY, AK US","    0",",,7,1000","    0",",,7"," 1168",",,7,1000","  -11",",,7","  -61",",,7",,,,,,,,,"  -17",",,7,1000",,,,,,,,,,,,
"USC00505604","2019-02-08","60.5181","-148.0931","17.4","MAIN BAY, AK US","    3",",,7,1000","    0",",,7"," 1168",",,7,1000","    6",",,7","  -61",",,7",,,,,,,,,"  -61",",,7,1000",,,,,,,,,,,,
"USC00505604","2019-02-09","60.5181","-148.0931","17.4","MAIN BAY, AK US","    0",",,7,1000","    0",",,7"," 1168",",,7,1000","  -11",",,7","  -61",",,7",,,,,,,,,"  -50",",,7,1000",,,,,,,,,,,,
"USC00505604","2019-02-10","60.5181","-148.0931","17.4","MAIN BAY, AK US","   81",",,7,1000","   51",",,7"," 1219",",,7,1000","   11",",,7","  -50",",,7",,,,,,,,,"   11",",,7,1000",,,,,,,,,,,,
"USC00505604","2019-02-11","60.5181","-148.0931","17.4","MAIN BAY, AK US","   56",",,7,1000","    0",",,7"," 1219",",,7,1000","   22",",,7","  -50",",,7",,,,,,,,,"  -44",",,7,1000",,,,,,,,,,,,
"USC00505604","2019-02-12","60.5181","-148.0931","17.4","MAIN BAY, AK US","    0",",,7,1000","    0",",,7"," 1219",",,7,1000","   -6",",,7","  -50",",,7",,,,,,,,,"  -22",",,7,1000",,,,,,,,,,,,
"USC00505604","2019-02-13","60.5181","-148.0931","17.4","MAIN BAY, AK US","    0",",,7,1000","    0",",,7"," 1219",",,7,1000","   33",",,7","  -22",",,7",,,,,,,,,"  -22",",,7,1000",,,,,,,,,,,,
"USC00505604","2019-02-14","60.5181","-148.0931","17.4","MAIN BAY, AK US","    0",",,7,1000","    0",",,7"," 1219",",,7,1000","  -11",",,7","  -89",",,7",,,,,,,,,"  -83",",,7,1000",,,,,,,,,,,,
"USC00505604","2019-02-15","60.5181","-148.0931","17.4","MAIN BAY, AK US","    0",",,7,1000","    0",",,7"," 1219",",,7,1000","  -33",",,7"," -139",",,7",,,,,,,,," -128",",,7,1000",,,,,,,,,,,,
"USC00505604","2019-02-16","60.5181","-148.0931","17.4","MAIN BAY, AK US","    0",",,7,1000","    0",",,7"," 1219",",,7,1000","  -44",",,7"," -133",",,7",,,,,,,,,"  -61",",,7,1000",,,,,,,,,,,,
"USC00505604","2019-02-17","60.5181","-148.0931","17.4","MAIN BAY, AK US","  582",",,7,1000","  305",",,7"," 1473",",,7,1000","    6",",,7","  -61",",,7",,,,,,,,,"    6",",,7,1000",,,,,,,,,,,,
"USC00505604","2019-02-18","60.5181","-148.0931","17.4","MAIN BAY, AK US","  267",",,7,1000","   25",",,7"," 1524",",,7,1000","   17",",,7","   -6",",,7",,,,,,,,,"    6",",,7,1000",,,,,,,,,,,,
"USC00505604","2019-02-19","60.5181","-148.0931","17.4","MAIN BAY, AK US","   15",",,7,1000","    0",",,7"," 1499",",,7,1000","   28",",,7","  -17",",,7",,,,,,,,,"    6",",,7,1000",,,,,,,,,,,,
"USC00505604","2019-02-20","60.5181","-148.0931","17.4","MAIN BAY, AK US","    0",",,7,1000","    0",",,7"," 1499",",,7,1000","   28",",,7","  -78",",,7",,,,,,,,,"  -50",",,7,1000",,,,,,,,,,,,
"USC00505604","2019-02-21","60.5181","-148.0931","17.4","MAIN BAY, AK US","  312",",,7,1000","  356",",,7"," 1854",",,7,1000","   -6",",,7","  -50",",,7",,,,,,,,,"  -22",",,7,1000",,,,,,,,,,,,
"USC00505604","2019-02-22","60.5181","-148.0931","17.4","MAIN BAY, AK US","    0",",,7,1000","    0",",,7"," 1854",",,7,1000","   28",",,7","  -61",",,7",,,,,,,,,"  -61",",,7,1000",,,,,,,,,,,,
"USC00505604","2019-02-23","60.5181","-148.0931","17.4","MAIN BAY, AK US","    0",",,7,1000","    0",",,7"," 1854",",,7,1000","   -6",",,7"," -122",",,7",,,,,,,,," -117",",,7,1000",,,,,,,,,,,,
"USC00505604","2019-02-24","60.5181","-148.0931","17.4","MAIN BAY, AK US","    0",",,7,1000","    0",",,7"," 1702",",,7,1000","  -11",",,7"," -117",",,7",,,,,,,,," -106",",,7,1000",,,,,,,,,,,,
"USC00505604","2019-02-25","60.5181","-148.0931","17.4","MAIN BAY, AK US","    0",",,7,1000","    0",",,7"," 1702",",,7,1000","    6",",,7"," -122",",,7",,,,,,,,," -100",",,7,1000",,,,,,,,,,,,
"USC00505604","2019-02-26","60.5181","-148.0931","17.4","MAIN BAY, AK US","    0",",,7,1000","    0",",,7"," 1702",",,7,1000","    0",",,7"," -117",",,7",,,,,,,,," -117",",,7,1000",,,,,,,,,,,,
"USC00505604","2019-02-27","60.5181","-148.0931","17.4","MAIN BAY, AK US","    0",",,7,1000","    0",",,7"," 1702",",,7,1000","   -6",",,7"," -117",",,7",,,,,,,,,"  -94",",,7,1000",,,,,,,,,,,,
"USC00505604","2019-02-28","60.5181","-148.0931","17.4","MAIN BAY, AK US","    0",",,7,1000","    0",",,7"," 1702",",,7,1000","   11",",,7"," -100",",,7",,,,,,,,,"  -78",",,7,1000",,,,,,,,,,,,
"USC00505604","2019-03-01","60.5181","-148.0931","17.4","MAIN BAY, AK US","    0",",,7,1000","    0",",,7"," 1676",",,7,1000","   22",",,7"," -106",",,7",,,,,,,,,"  -94",",,7,1000",,,,,,,,,,,,
"USC00505604","2019-03-02","60.5181","-148.0931","17.4","MAIN BAY, AK US","    8",",,7,1000","    3",",,7"," 1676",",,7,1000","   39",",,7","  -94",",,7",,,,,,,,,"    0",",,7,1000",,,,,,,,,,,,
"USC00505604","2019-03-03","60.5181","-148.0931","17.4","MAIN BAY, AK US","    0",",,7,1000","    0",",,7"," 1676",",,7,1000","   28",",,7","  -11",",,7",,,,,,,,,"    6",",,7,1000",,,,,,,,,,,,
"USC00505604","2019-03-04","60.5181","-148.0931","17.4","MAIN BAY, AK US","    0",",,7,1000","    0",",,7"," 1676",",,7,1000","   50",",,7","  -78",",,7",,,,,,,,,"  -78",",,7,1000",,,,,,,,,,,,
"USC00505604","2019-03-05","60.5181","-148.0931","17.4","MAIN BAY, AK US","    3",",,7,1000","    0",",,7"," 1676",",,7,1000","   39",",,7","  -78",",,7",,,,,,,,,"  -11",",,7,1000",,,,,,,,,,,,
"USC00505604","2019-03-06","60.5181","-148.0931","17.4","MAIN BAY, AK US","    3",",,7,1000","    0",",,7"," 1676",",,7,1000","   28",",,7","  -56",",,7",,,,,,,,,"  -17",",,7,1000",,,,,,,,,,,,
"USC00505604","2019-03-07","60.5181","-148.0931","17.4","MAIN BAY, AK US","    5",",,7,1000","    5",",,7"," 1676",",,7,1000","   44",",,7","  -72",",,7",,,,,,,,,"  -11",",,7,1000",,,,,,,,,,,,
"USC00505604","2019-03-08","60.5181","-148.0931","17.4","MAIN BAY, AK US","  295",",,7,1000","    0",",,7"," 1626",",,7,1000","   22",",,7","  -11",",,7",,,,,,,,,"   22",",,7,1000",,,,,,,,,,,,
"USC00505604","2019-03-09","60.5181","-148.0931","17.4","MAIN BAY, AK US","  427",",,7,1000","    0",",,7"," 1524",",,7,1000","   28",",,7","   -6",",,7",,,,,,,,,"   17",",,7,1000",,,,,,,,,,,,
"USC00505604","2019-03-10","60.5181","-148.0931","17.4","MAIN BAY, AK US","  541",",,7,1000","    0",",,7"," 1499",",,7,1000","   44",",,7","    6",",,7",,,,,,,,,"   39",",,7,1000",,,,,,,,,,,,
"USC00505604","2019-03-11","60.5181","-148.0931","17.4","MAIN BAY, AK US","   84",",,7,1000","    0",",,7"," 1397",",,7,1000","   50",",,7","    0",",,7",,,,,,,,,"   11",",,7,1000",,,,,,,,,,,,
"USC00505604","2019-03-12","60.5181","-148.0931","17.4","MAIN BAY, AK US","   56",",,7,1000","    0",",,7"," 1397",",,7,1000","   44",",,7","  -17",",,7",,,,,,,,,"  -11",",,7,1000",,,,,,,,,,,,
"USC00505604","2019-03-13","60.5181","-148.0931","17.4","MAIN BAY, AK US","   81",",,7,1000","    0",",,7"," 1372",",,7,1000","   28",",,7","  -11",",,7",,,,,,,,,"   28",",,7,1000",,,,,,,,,,,,
"USC00505604","2019-03-14","60.5181","-148.0931","17.4","MAIN BAY, AK US","  648",",,7,1000","    0",",,7"," 1346",",,7,1000","   39",",,7","    6",",,7",,,,,,,,,"   33",",,7,1000",,,,,,,,,,,,
"USC00505604","2019-03-15","60.5181","-148.0931","17.4","MAIN BAY, AK US","  295",",,7,1000","   25",",,7"," 1372",",,7,1000","   39",",,7","    0",",,7",,,,,,,,,"    6",",,7,1000",,,,,,,,,,,,
"USC00505604","2019-03-16","60.5181","-148.0931","17.4","MAIN BAY, AK US"," 1306",",,7,1000","  282",",,7"," 1575",",,7,1000","   28",",,7","   -6",",,7",,,,,,,,,"    6",",,7,1000",,,,,,,,,,,,
"USC00505604","2019-03-17","60.5181","-148.0931","17.4","MAIN BAY, AK US","  716",",,7,1000","    0",",,7"," 1499",",,7,1000","   50",",,7","    6",",,7",,,,,,,,,"   39",",,7,1000",,,,,,,,,,,,
"USC00505604","2019-03-18","60.5181","-148.0931","17.4","MAIN BAY, AK US","  587",",,7,1000","    0",",,7"," 1448",",,7,1000","   56",",,7","    0",",,7",,,,,,,,,"   17",",,7,1000",,,,,,,,,,,,
"USC00505604","2019-03-19","60.5181","-148.0931","17.4","MAIN BAY, AK US","  102",",,7,1000","    0",",,7"," 1397",",,7,1000","   56",",,7","    0",",,7",,,,,,,,,"    6",",,7,1000",,,,,,,,,,,,
"USC00505604","2019-03-20","60.5181","-148.0931","17.4","MAIN BAY, AK US","    0",",,7,1000","    0",",,7"," 1372",",,7,1000","   67",",,7","    6",",,7",,,,,,,,,"   28",",,7,1000",,,,,,,,,,,,
"USC00505604","2019-03-21","60.5181","-148.0931","17.4","MAIN BAY, AK US","  287",",,7,1000","    0",",,7"," 1372",",,7,1000","   89",",,7","   28",",,7",,,,,,,,,"   44",",,7,1000",,,,,,,,,,,,
"USC00505604","2019-03-22","60.5181","-148.0931","17.4","MAIN BAY, AK US","  447",",,7,1000","    0",",,7"," 1245",",,7,1000","   61",",,7","   28",",,7",,,,,,,,,"   50",",,7,1000",,,,,,,,,,,,
"USC00505604","2019-03-23","60.5181","-148.0931","17.4","MAIN BAY, AK US","  775",",,7,1000","    0",",,7"," 1194",",,7,1000","   61",",,7","   28",",,7",,,,,,,,,"   50",",,7,1000",,,,,,,,,,,,
"USC00505604","2019-03-24","60.5181","-148.0931","17.4","MAIN BAY, AK US","  381",",,7,1000","    0",",,7"," 1118",",,7,1000","   61",",,7","    6",",,7",,,,,,,,,"   39",",,7,1000",,,,,,,,,,,,
"USC00505604","2019-03-25","60.5181","-148.0931","17.4","MAIN BAY, AK US","  295",",,7,1000","    0",",,7"," 1092",",,7,1000","   44",",,7","    6",",,7",,,,,,,,,"   22",",,7,1000",,,,,,,,,,,,
"USC00505604","2019-03-26","60.5181","-148.0931","17.4","MAIN BAY, AK US","    0",",,7,1000","    0",",,7"," 1067",",,7,1000","   78",",,7","  -22",",,7",,,,,,,,,"   -6",",,7,1000",,,,,,,,,,,,
"USC00505604","2019-03-27","60.5181","-148.0931","17.4","MAIN BAY, AK US","    0",",,7,1000","    0",",,7"," 1067",",,7,1000","  100",",,7","  -17",",,7",,,,,,,,,"    0",",,7,1000",,,,,,,,,,,,
"USC00505604","2019-03-28","60.5181","-148.0931","17.4","MAIN BAY, AK US","    0",",,7,1000","    0",",,7"," 1041",",,7,1000","   72",",,7","  -22",",,7",,,,,,,,,"  -11",",,7,1000",,,,,,,,,,,,
"USC00505604","2019-03-29","60.5181","-148.0931","17.4","MAIN BAY, AK US","    0",",,7,1000","    0",",,7"," 1041",",,7,1000","   72",",,7","  -22",",,7",,,,,,,,,"   -6",",,7,1000",,,,,,,,,,,,
"USC00505604","2019-03-30","60.5181","-148.0931","17.4","MAIN BAY, AK US","    0",",,7,1000","    0",",,7"," 1041",",,7,1000","   83",",,7","  -22",",,7",,,,,,,,,"  -11",",,7,1000",,,,,,,,,,,,
"USC00505604","2019-03-31","60.5181","-148.0931","17.4","MAIN BAY, AK US","    0",",,7,1000","    0",",,7"," 1016",",,7,1000","  111",",,7","  -22",",,7",,,,,,,,,"   -6",",,7,1000",,,,,,,,,,,,
"USC00505604","2019-04-01","60.5181","-148.0931","17.4","MAIN BAY, AK US","    0",",,7,1000","    0",",,7"," 1016",",,7,1000","  100",",,7","  -28",",,7",,,,,,,,,"  -17",",,7,1000",,,,,,,,,,,,
"USC00505604","2019-04-02","60.5181","-148.0931","17.4","MAIN BAY, AK US","    0",",,7,1000","    0",",,7"," 1016",",,7,1000","  100",",,7","  -33",",,7",,,,,,,,,"  -22",",,7,1000",,,,,,,,,,,,
"USC00505604","2019-04-03","60.5181","-148.0931","17.4","MAIN BAY, AK US","    0",",,7,1000","    0",",,7"," 1016",",,7,1000","   83",",,7","  -22",",,7",,,,,,,,,"   28",",,7,1000",,,,,,,,,,,,
"USC00505604","2019-04-04","60.5181","-148.0931","17.4","MAIN BAY, AK US","    0",",,7,1000","    0",",,7"," 1016",",,7,1000","  106",",,7","  -22",",,7",,,,,,,,,"   11",",,7,1000",,,,,,,,,,,,
"USC00505604","2019-04-05","60.5181","-148.0931","17.4","MAIN BAY, AK US","  168",",,7,1000","    0",",,7"," 1016",",,7,1000","   33",",,7","   -6",",,7",,,,,,,,,"   17",",,7,1000",,,,,,,,,,,,
"USC00505604","2019-04-06","60.5181","-148.0931","17.4","MAIN BAY, AK US","   74",",,7,1000","    0",",,7"," 1016",",,7,1000","   78",",,7","    0",",,7",,,,,,,,,"    0",",,7,1000",,,,,,,,,,,,
"USC00505604","2019-04-07","60.5181","-148.0931","17.4","MAIN BAY, AK US","  277",",,7,1000","    0",",,7"," 1016",",,7,1000","   67",",,7","    0",",,7",,,,,,,,,"   28",",,7,1000",,,,,,,,,,,,
"USC00505604","2019-04-08","60.5181","-148.0931","17.4","MAIN BAY, AK US","  152",",,7,1000","    0",",,7","  965",",,7,1000","   61",",,7","   17",",,7",,,,,,,,,"   44",",,7,1000",,,,,,,,,,,,
"USC00505604","2019-04-09","60.5181","-148.0931","17.4","MAIN BAY, AK US","  173",",,7,1000","    0",",,7","  965",",,7,1000","   50",",,7","    6",",,7",,,,,,,,,"   28",",,7,1000",,,,,,,,,,,,
"USC00505604","2019-04-10","60.5181","-148.0931","17.4","MAIN BAY, AK US","   48",",,7,1000","    0",",,7","  965",",,7,1000","   78",",,7","  -22",",,7",,,,,,,,,"    0",",,7,1000",,,,,,,,,,,,
"USC00505604","2019-04-11","60.5181","-148.0931","17.4","MAIN BAY, AK US","  142",",,7,1000","    0",",,7","  965",",,7,1000","   72",",,7","    0",",,7",,,,,,,,,"   39",",,7,1000",,,,,,,,,,,,
"USC00505604","2019-04-12","60.5181","-148.0931","17.4","MAIN BAY, AK US","  673",",,7,1000","    0",",,7","  864",",,7,1000","   44",",,7","   11",",,7",,,,,,,,,"   28",",,7,1000",,,,,,,,,,,,
"USC00505604","2019-04-13","60.5181","-148.0931","17.4","MAIN BAY, AK US","   91",",,7,1000","    0",",,7","  838",",,7,1000","   72",",,7","    6",",,7",,,,,,,,,"   28",",,7,1000",,,,,,,,,,,,
"USC00505604","2019-04-14","60.5181","-148.0931","17.4","MAIN BAY, AK US","    0",",,7,1000","    0",",,7","  838",",,7,1000","   89",",,7","  -22",",,7",,,,,,,,,"    0",",,7,1000",,,,,,,,,,,,
"USC00505604","2019-04-15","60.5181","-148.0931","17.4","MAIN BAY, AK US","    0",",,7,1000","    0",",,7","  838",",,7,1000","   94",",,7","  -28",",,7",,,,,,,,,"   11",",,7,1000",,,,,,,,,,,,
"USC00505604","2019-04-16","60.5181","-148.0931","17.4","MAIN BAY, AK US","    0",",,7,1000","    0",",,7","  838",",,7,1000","   89",",,7","  -22",",,7",,,,,,,,,"   28",",,7,1000",,,,,,,,,,,,
"USC00505604","2019-04-17","60.5181","-148.0931","17.4","MAIN BAY, AK US","    0",",,7,1000","    0",",,7","  838",",,7,1000","  117",",,7","  -11",",,7",,,,,,,,,"   28",",,7,1000",,,,,,,,,,,,
"USC00505604","2019-04-18","60.5181","-148.0931","17.4","MAIN BAY, AK US","  160",",,7,1000","    0",",,7","  838",",,7,1000","   61",",,7","    6",",,7",,,,,,,,,"   33",",,7,1000",,,,,,,,,,,,
"USC00505604","2019-04-19","60.5181","-148.0931","17.4","MAIN BAY, AK US","    0",",,7,1000","    0",",,7","  813",",,7,1000","   94",",,7","    6",",,7",,,,,,,,,"   28",",,7,1000",,,,,,,,,,,,
"USC00505604","2019-04-20","60.5181","-148.0931","17.4","MAIN BAY, AK US","   89",",,7,1000","    0",",,7","  787",",,7,1000","   67",",,7","   -6",",,7",,,,,,,,,"    6",",,7,1000",,,,,,,,,,,,
"USC00505604","2019-04-21","60.5181","-148.0931","17.4","MAIN BAY, AK US","  688",",,7,1000","    0",",,7","  762",",,7,1000","   67",",,7","   -6",",,7",,,,,,,,,"   17",",,7,1000",,,,,,,,,,,,
"USC00505604","2019-04-22","60.5181","-148.0931","17.4","MAIN BAY, AK US","  386",",,7,1000","    0",",,7","  762",",,7,1000","   50",",,7","  -11",",,7",,,,,,,,,"   22",",,7,1000",,,,,,,,,,,,
"USC00505604","2019-04-23","60.5181","-148.0931","17.4","MAIN BAY, AK US","    0",",,7,1000","    0",",,7","  737",",,7,1000","   78",",,7","  -33",",,7",,,,,,,,,"   11",",,7,1000",,,,,,,,,,,,
"USC00505604","2019-04-24","60.5181","-148.0931","17.4","MAIN BAY, AK US","   66",",,7,1000","    8",",,7","  737",",,7,1000","   44",",,7","  -44",",,7",,,,,,,,,"   -6",",,7,1000",,,,,,,,,,,,
"USC00505604","2019-04-25","60.5181","-148.0931","17.4","MAIN BAY, AK US","   86",",,7,1000","   25",",,7","  762",",,7,1000","   39",",,7","   -6",",,7",,,,,,,,,"    0",",,7,1000",,,,,,,,,,,,
"USC00505604","2019-04-26","60.5181","-148.0931","17.4","MAIN BAY, AK US","   28",",,7,1000","    0",",,7","  762",",,7,1000","   56",",,7","  -22",",,7",,,,,,,,,"   39",",,7,1000",,,,,,,,,,,,
"USC00505604","2019-04-27","60.5181","-148.0931","17.4","MAIN BAY, AK US","    0",",,7,1000","    0",",,7","  737",",,7,1000","  117",",,7","  -28",",,7",,,,,,,,,"   33",",,7,1000",,,,,,,,,,,,
"USC00505604","2019-04-28","60.5181","-148.0931","17.4","MAIN BAY, AK US","    0",",,7,1000","    0",",,7","  737",",,7,1000","  117",",,7","  -28",",,7",,,,,,,,,"   50",",,7,1000",,,,,,,,,,,,
"USC00505604","2019-04-29","60.5181","-148.0931","17.4","MAIN BAY, AK US","   56",",,7,1000","    0",",,7","  686",",,7,1000","   94",",,7","   11",",,7",,,,,,,,,"   28",",,7,1000",,,,,,,,,,,,
"USC00505604","2019-04-30","60.5181","-148.0931","17.4","MAIN BAY, AK US","  353",",,7,1000","    0",",,7","  559",",,7,1000","   56",",,7","    6",",,7",,,,,,,,,"   56",",,7,1000",,,,,,,,,,,,
"USC00505604","2019-05-01","60.5181","-148.0931","17.4","MAIN BAY, AK US","    0",",,7,1000","    0",",,7","  457",",,7,1000","  128",",,7","    0",",,7",,,,,,,,,"   56",",,7,1000",,,,,,,,,,,,
"USC00505604","2019-05-02","60.5181","-148.0931","17.4","MAIN BAY, AK US","    0",",,7,1000","    0",",,7","  457",",,7,1000","  128",",,7","    0",",,7",,,,,,,,,"   44",",,7,1000",,,,,,,,,,,,
"USC00505604","2019-05-03","60.5181","-148.0931","17.4","MAIN BAY, AK US","    0",",,7,1000","    0",",,7","  457",",,7,1000","   78",",,7","   11",",,7",,,,,,,,,"   56",",,7,1000",,,,,,,,,,,,
