"USS0021D12S","2018-07-06","45.19","-121.69","1161.3","CLEAR LAKE, OR US","    0",",,T","    0",",,T","  217",",,T","  103",",,T","  150",",,T","  104",",,T","    0",",,T"
"USS0021D12S","2018-07-07","45.19","-121.69","1161.3","CLEAR LAKE, OR US","    0",",,T","    0",",,T","  210",",,T","   72",",,T","  135",",,T","   99",",,T","    0",",,T"
"USS0021D12S","2018-07-08","45.19","-121.69","1161.3","CLEAR LAKE, OR US","    0",",,T","    0",",,T","  257",",,T","   79",",,T","  160",",,T","  124",",,T","    0",",,T"
"USS0021D12S","2018-07-09","45.19","-121.69","1161.3","CLEAR LAKE, OR US","    0",",,T","    0",",,T","  230",",,T","   99",",,T","  143",",,T","  103",",,T","    0",",,T"
"USS0021D12S","2018-07-10","45.19","-121.69","1161.3","CLEAR LAKE, OR US","    0",",,T","    0",",,T","  172",",,T","   91",",,T","  122",",,T","   96",",,T","    0",",,T"
"USS0021D12S","2018-07-11","45.19","-121.69","1161.3","CLEAR LAKE, OR US","    0",",,T","    0",",,T","  230",",,T","   81",",,T","  157",",,T","  151",",,T","    0",",,T"
"USS0021D12S","2018-07-12","45.19","-121.69","1161.3","CLEAR LAKE, OR US","    0",",,T","    0",",,T","  285",",,T","  134",",,T","  204",",,T","  172",",,T","    0",",,T"
"USS0021D12S","2018-07-13","45.19","-121.69","1161.3","CLEAR LAKE, OR US","    0",",,T","    0",",,T","  287",",,T","  150",",,T","  206",",,T","  151",",,T","    0",",,T"
"USS0021D12S","2018-07-14","45.19","-121.69","1161.3","CLEAR LAKE, OR US","    0",",,T","    0",",,T","  283",",,T","  119",",,T","  196",",,T","  173",",,T","    0",",,T"
"USS0021D12S","2018-07-15","45.19","-121.69","1161.3","CLEAR LAKE, OR US","    0",",,T","    0",",,T","  285",",,T","  159",",,T","  218",",,T","  191",",,T","    0",",,T"
"USS0021D12S","2018-07-16","45.19","-121.69","1161.3","CLEAR LAKE, OR US","    0",",,T","    0",",,T","  293",",,T","  154",",,T","  211",",,T","  154",",,T","    0",",,T"
