"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"NOE00110119","2018-10-03","60.7","10.8667","264.0","OSTRE TOTEN APELSVOLL, NO","   42",",,E",,,"  110",",,E","    6",",,E"
"NOE00110119","2018-10-04","60.7","10.8667","264.0","OSTRE TOTEN APELSVOLL, NO","    0",",,E",,,"   67",",,E","   -3",",,E"
"NOE00110119","2018-10-05","60.7","10.8667","264.0","OSTRE TOTEN APELSVOLL, NO","    6",",,E",,,"  128",",,E","   42",",,E"
"NOE00110119","2018-10-06","60.7","10.8667","264.0","OSTRE TOTEN APELSVOLL, NO","    0",",,E",,,"   98",",,E","   23",",,E"
"NOE00110119","2018-10-07","60.7","10.8667","264.0","OSTRE TOTEN APELSVOLL, NO","    0",",,E",,,"   85",",,E","  -23",",,E"
"NOE00110119","2018-10-08","60.7","10.8667","264.0","OSTRE TOTEN APELSVOLL, NO","    4",",,E",,,"  143",",,E","   32",",,E"
"NOE00110119","2018-10-09","60.7","10.8667","264.0","OSTRE TOTEN APELSVOLL, NO","    0",",,E",,,"  172",",,E","   67",",,E"
"NOE00110119","2018-10-10","60.7","10.8667","264.0","OSTRE TOTEN APELSVOLL, NO","    0",",,E",,,"  193",",,E","  105",",,E"
"NOE00110119","2018-10-11","60.7","10.8667","264.0","OSTRE TOTEN APELSVOLL, NO","    0",",,E",,,"  127",",,E","   74",",,E"
"NOE00110119","2018-10-12","60.7","10.8667","264.0","OSTRE TOTEN APELSVOLL, NO","    0",",,E",,,"   93",",,E","   52",",,E"
"NOE00110119","2018-10-13","60.7","10.8667","264.0","OSTRE TOTEN APELSVOLL, NO","    0",",,E",,,"  193",",,E","   88",",,E"
"NOE00110119","2018-10-14","60.7","10.8667","264.0","OSTRE TOTEN APELSVOLL, NO","    0",",,E",,,"  181",",,E","  117",",,E"
"NOE00110119","2018-10-15","60.7","10.8667","264.0","OSTRE TOTEN APELSVOLL, NO","   24",",,E",,,"  130",",,E","   70",",,E"
"NOE00110119","2018-10-16","60.7","10.8667","264.0","OSTRE TOTEN APELSVOLL, NO","    9",",,E",,,"   79",",,E","   14",",,E"
"NOE00110119","2018-10-17","60.7","10.8667","264.0","OSTRE TOTEN APELSVOLL, NO","    0",",,E",,,"  137",",,E","   38",",,E"
"NOE00110119","2018-10-18","60.7","10.8667","264.0","OSTRE TOTEN APELSVOLL, NO","    0",",,E",,,"  118",",,E","   38",",,E"
"NOE00110119","2018-10-19","60.7","10.8667","264.0","OSTRE TOTEN APELSVOLL, NO","    0",",,E",,,"   59",",,E","    4",",,E"
"NOE00110119","2018-10-20","60.7","10.8667","264.0","OSTRE TOTEN APELSVOLL, NO","    0",",,E",,,"   86",",,E","    3",",,E"
"NOE00110119","2018-10-21","60.7","10.8667","264.0","OSTRE TOTEN APELSVOLL, NO","    0",",,E",,,"  143",",,E","   27",",,E"
"NOE00110119","2018-10-22","60.7","10.8667","264.0","OSTRE TOTEN APELSVOLL, NO","   25",",,E",,,"   99",",,E","   33",",,E"
"NOE00110119","2018-10-23","60.7","10.8667","264.0","OSTRE TOTEN APELSVOLL, NO","    0",",,E",,,"   85",",,E","   16",",,E"
"NOE00110119","2018-10-24","60.7","10.8667","264.0","OSTRE TOTEN APELSVOLL, NO","    6",",,E",,,"   70",",,E","  -13",",,E"
"NOE00110119","2018-10-25","60.7","10.8667","264.0","OSTRE TOTEN APELSVOLL, NO","    0",",,E",,,"   79",",,E","  -16",",,E"
"NOE00110119","2018-10-26","60.7","10.8667","264.0","OSTRE TOTEN APELSVOLL, NO","    0",",,E",,,"   50",",,E","  -34",",,E"
"NOE00110119","2018-10-27","60.7","10.8667","264.0","OSTRE TOTEN APELSVOLL, NO","    0",",,E",,,"   21",",,E","    0",",,E"
"NOE00110119","2018-10-28","60.7","10.8667","264.0","OSTRE TOTEN APELSVOLL, NO","    0",",,E",,,"   16",",,E","  -31",",,E"
"NOE00110119","2018-10-29","60.7","10.8667","264.0","OSTRE TOTEN APELSVOLL, NO","    0",",,E",,,"  -10",",,E","  -57",",,E"
"NOE00110119","2018-10-30","60.7","10.8667","264.0","OSTRE TOTEN APELSVOLL, NO","   56",",,E",,,"   12",",,E","  -14",",,E"
"NOE00110119","2018-10-31","60.7","10.8667","264.0","OSTRE TOTEN APELSVOLL, NO","  225",",,E",,,"   64",",,E","   12",",,E"
"NOE00110119","2018-11-01","60.7","10.8667","264.0","OSTRE TOTEN APELSVOLL, NO","   17",",,E",,,"   56",",,E","    1",",,E"
"NOE00110119","2018-11-02","60.7","10.8667","264.0","OSTRE TOTEN APELSVOLL, NO","   19",",,E",,,"   54",",,E","   29",",,E"
"NOE00110119","2018-11-03","60.7","10.8667","264.0","OSTRE TOTEN APELSVOLL, NO","   22",",,E",,,"   42",",,E","    2",",,E"
"NOE00110119","2018-11-04","60.7","10.8667","264.0","OSTRE TOTEN APELSVOLL, NO","   18",",,E",,,"   81",",,E","   26",",,E"
"NOE00110119","2018-11-05","60.7","10.8667","264.0","OSTRE TOTEN APELSVOLL, NO","    2",",,E",,,"   67",",,E","   47",",,E"
"NOE00110119","2018-11-06","60.7","10.8667","264.0","OSTRE TOTEN APELSVOLL, NO","    0",",,E",,,"   55",",,E","   47",",,E"
"NOE00110119","2018-11-07","60.7","10.8667","264.0","OSTRE TOTEN APELSVOLL, NO","    3",",,E",,,"   58",",,E","   49",",,E"
"NOE00110119","2018-11-08","60.7","10.8667","264.0","OSTRE TOTEN APELSVOLL, NO","    7",",,E",,,"   56",",,E","   45",",,E"
"NOE00110119","2018-11-09","60.7","10.8667","264.0","OSTRE TOTEN APELSVOLL, NO","    1",",,E",,,"   57",",,E","   41",",,E"
"NOE00110119","2018-11-10","60.7","10.8667","264.0","OSTRE TOTEN APELSVOLL, NO","   13",",,E",,,"   66",",,E","   38",",,E"
"NOE00110119","2018-11-11","60.7","10.8667","264.0","OSTRE TOTEN APELSVOLL, NO","   38",",,E",,,"   80",",,E","   63",",,E"
"NOE00110119","2018-11-12","60.7","10.8667","264.0","OSTRE TOTEN APELSVOLL, NO","   41",",,E",,,"   97",",,E","   51",",,E"
"NOE00110119","2018-11-13","60.7","10.8667","264.0","OSTRE TOTEN APELSVOLL, NO","   34",",,E",,,"   64",",,E","   18",",,E"
"NOE00110119","2018-11-14","60.7","10.8667","264.0","OSTRE TOTEN APELSVOLL, NO","    1",",,E",,,"   47",",,E","   -1",",,E"
"NOE00110119","2018-11-15","60.7","10.8667","264.0","OSTRE TOTEN APELSVOLL, NO","    1",",,E",,,"   98",",,E","    0",",,E"
"NOE00110119","2018-11-16","60.7","10.8667","264.0","OSTRE TOTEN APELSVOLL, NO","    0",",,E",,,"   91",",,E","   50",",,E"
"NOE00110119","2018-11-17","60.7","10.8667","264.0","OSTRE TOTEN APELSVOLL, NO","    0",",,E",,,"   58",",,E","   35",",,E"
"NOE00110119","2018-11-18","60.7","10.8667","264.0","OSTRE TOTEN APELSVOLL, NO","    0",",,E",,,"   35",",,E","   -3",",,E"
"NOE00110119","2018-11-19","60.7","10.8667","264.0","OSTRE TOTEN APELSVOLL, NO","    0",",,E",,,"    5",",,E","  -29",",,E"
"NOE00110119","2018-11-20","60.7","10.8667","264.0","OSTRE TOTEN APELSVOLL, NO","    0",",,E",,,"  -14",",,E","  -44",",,E"
"NOE00110119","2018-11-21","60.7","10.8667","264.0","OSTRE TOTEN APELSVOLL, NO","    1",",,E",,,"    0",",,E","  -44",",,E"
"NOE00110119","2018-11-22","60.7","10.8667","264.0","OSTRE TOTEN APELSVOLL, NO","    0",",,E",,,"  -11",",,E","  -69",",,E"
"NOE00110119","2018-11-23","60.7","10.8667","264.0","OSTRE TOTEN APELSVOLL, NO","    0",",,E",,,"  -25",",,E","  -90",",,E"
"NOE00110119","2018-11-24","60.7","10.8667","264.0","OSTRE TOTEN APELSVOLL, NO","    0",",,E",,,"  -17",",,E","  -91",",,E"
"NOE00110119","2018-11-25","60.7","10.8667","264.0","OSTRE TOTEN APELSVOLL, NO","    0",",,E",,,"   -6",",,E","  -61",",,E"
"NOE00110119","2018-11-26","60.7","10.8667","264.0","OSTRE TOTEN APELSVOLL, NO","    0",",,E",,,"  -40",",,E","  -94",",,E"
"NOE00110119","2018-11-27","60.7","10.8667","264.0","OSTRE TOTEN APELSVOLL, NO","    0",",,E",,,"  -33",",,E","  -80",",,E"
"NOE00110119","2018-11-28","60.7","10.8667","264.0","OSTRE TOTEN APELSVOLL, NO","    0",",,E",,,"  -45",",,E","  -77",",,E"
"NOE00110119","2018-11-29","60.7","10.8667","264.0","OSTRE TOTEN APELSVOLL, NO","    0",",,E",,,"   20",",,E","  -45",",,E"
"NOE00110119","2018-11-30","60.7","10.8667","264.0","OSTRE TOTEN APELSVOLL, NO","    2",",,E",,,"   62",",,E","   12",",,E"
"NOE00110119","2018-12-01","60.7","10.8667","264.0","OSTRE TOTEN APELSVOLL, NO","   14",",,E",,,"   56",",,E","   27",",,E"
"NOE00110119","2018-12-02","60.7","10.8667","264.0","OSTRE TOTEN APELSVOLL, NO","    0",",,E",,,"   32",",,E","   -3",",,E"
"NOE00110119","2018-12-03","60.7","10.8667","264.0","OSTRE TOTEN APELSVOLL, NO","   80",",,E",,,"   30",",,E","   14",",,E"
"NOE00110119","2018-12-04","60.7","10.8667","264.0","OSTRE TOTEN APELSVOLL, NO","  112",",,E",,,"   35",",,E","   -8",",,E"
"NOE00110119","2018-12-05","60.7","10.8667","264.0","OSTRE TOTEN APELSVOLL, NO","    0",",,E",,,"   -7",",,E","  -39",",,E"
"NOE00110119","2018-12-06","60.7","10.8667","264.0","OSTRE TOTEN APELSVOLL, NO","    0",",,E",,,"  -15",",,E","  -68",",,E"
"NOE00110119","2018-12-07","60.7","10.8667","264.0","OSTRE TOTEN APELSVOLL, NO","   47",",,E",,,"  -20",",,E","  -50",",,E"
"NOE00110119","2018-12-08","60.7","10.8667","264.0","OSTRE TOTEN APELSVOLL, NO","  136",",,E",,,"  -16",",,E","  -37",",,E"
"NOE00110119","2018-12-09","60.7","10.8667","264.0","OSTRE TOTEN APELSVOLL, NO","   41",",,E",,,"   22",",,E","  -39",",,E"
"NOE00110119","2018-12-10","60.7","10.8667","264.0","OSTRE TOTEN APELSVOLL, NO","    0",",,E",,,"   38",",,E","  -28",",,E"
"NOE00110119","2018-12-11","60.7","10.8667","264.0","OSTRE TOTEN APELSVOLL, NO","    0",",,E",,,"   35",",,E","   -2",",,E"
"NOE00110119","2018-12-12","60.7","10.8667","264.0","OSTRE TOTEN APELSVOLL, NO","    0",",,E",,,"   -2",",,E"," -107",",,E"
"NOE00110119","2018-12-13","60.7","10.8667","264.0","OSTRE TOTEN APELSVOLL, NO","    0",",,E",,,"  -91",",,E"," -131",",,E"
"NOE00110119","2018-12-14","60.7","10.8667","264.0","OSTRE TOTEN APELSVOLL, NO","    0",",,E",,," -106",",,E"," -134",",,E"
"NOE00110119","2018-12-15","60.7","10.8667","264.0","OSTRE TOTEN APELSVOLL, NO","    0",",,E",,,"  -98",",,E"," -136",",,E"
"NOE00110119","2018-12-16","60.7","10.8667","264.0","OSTRE TOTEN APELSVOLL, NO","    4",",,E",,,"  -21",",,E","  -99",",,E"
"NOE00110119","2018-12-17","60.7","10.8667","264.0","OSTRE TOTEN APELSVOLL, NO","   34",",,E",,,"  -21",",,E","  -57",",,E"
"NOE00110119","2018-12-18","60.7","10.8667","264.0","OSTRE TOTEN APELSVOLL, NO","   11",",,E",,,"  -51",",,E"," -116",",,E"
"NOE00110119","2018-12-19","60.7","10.8667","264.0","OSTRE TOTEN APELSVOLL, NO","    0",",,E",,,"   -6",",,E","  -71",",,E"
"NOE00110119","2018-12-20","60.7","10.8667","264.0","OSTRE TOTEN APELSVOLL, NO","   25",",,E",,,"    6",",,E","   -9",",,E"
"NOE00110119","2018-12-21","60.7","10.8667","264.0","OSTRE TOTEN APELSVOLL, NO","   16",",,E",,,"   -8",",,E","  -35",",,E"
"NOE00110119","2018-12-22","60.7","10.8667","264.0","OSTRE TOTEN APELSVOLL, NO","    1",",,E",,,"  -34",",,E","  -69",",,E"
"NOE00110119","2018-12-23","60.7","10.8667","264.0","OSTRE TOTEN APELSVOLL, NO","    6",",,E",,,"  -58",",,E"," -113",",,E"
"NOE00110119","2018-12-24","60.7","10.8667","264.0","OSTRE TOTEN APELSVOLL, NO","    0",",,E",,,"  -53",",,E"," -125",",,E"
"NOE00110119","2018-12-25","60.7","10.8667","264.0","OSTRE TOTEN APELSVOLL, NO","    0",",,E",,,"   28",",,E","  -87",",,E"
"NOE00110119","2018-12-26","60.7","10.8667","264.0","OSTRE TOTEN APELSVOLL, NO","    0",",,E",,,"   23",",,E","  -13",",,E"
"NOE00110119","2018-12-27","60.7","10.8667","264.0","OSTRE TOTEN APELSVOLL, NO","    9",",,E",,,"    3",",,E","  -43",",,E"
"NOE00110119","2018-12-28","60.7","10.8667","264.0","OSTRE TOTEN APELSVOLL, NO","    7",",,E",,,"  -13",",,E","  -74",",,E"
"NOE00110119","2018-12-29","60.7","10.8667","264.0","OSTRE TOTEN APELSVOLL, NO","    0",",,E",,,"  -48",",,E","  -84",",,E"
"NOE00110119","2018-12-30","60.7","10.8667","264.0","OSTRE TOTEN APELSVOLL, NO","    0",",,E",,,"  -31",",,E","  -70",",,E"
"NOE00110119","2018-12-31","60.7","10.8667","264.0","OSTRE TOTEN APELSVOLL, NO","   21",",,E",,,"   46",",,E","  -50",",,E"
"NOE00110119","2019-01-01","60.7","10.8667","264.0","OSTRE TOTEN APELSVOLL, NO","    0",",,E",,,"   51",",,E","   14",",,E"
"NOE00110119","2019-01-02","60.7","10.8667","264.0","OSTRE TOTEN APELSVOLL, NO","    1",",,E",,,"   17",",,E","  -36",",,E"
"NOE00110119","2019-01-03","60.7","10.8667","264.0","OSTRE TOTEN APELSVOLL, NO","    0",",,E",,,"   29",",,E","  -40",",,E"
"NOE00110119","2019-01-04","60.7","10.8667","264.0","OSTRE TOTEN APELSVOLL, NO","    0",",,E",,,"   62",",,E","    0",",,E"
"NOE00110119","2019-01-05","60.7","10.8667","264.0","OSTRE TOTEN APELSVOLL, NO","    0",",,E",,,"   70",",,E","  -15",",,E"
"NOE00110119","2019-01-06","60.7","10.8667","264.0","OSTRE TOTEN APELSVOLL, NO","    0",",,E",,,"   27",",,E","  -19",",,E"
"NOE00110119","2019-01-07","60.7","10.8667","264.0","OSTRE TOTEN APELSVOLL, NO","    0",",,E",,,"   27",",,E","  -25",",,E"
"NOE00110119","2019-01-08","60.7","10.8667","264.0","OSTRE TOTEN APELSVOLL, NO","   69",",,E",,,"   17",",,E","  -16",",,E"
"NOE00110119","2019-01-09","60.7","10.8667","264.0","OSTRE TOTEN APELSVOLL, NO","    0",",,E",,,"   14",",,E","  -51",",,E"
"NOE00110119","2019-01-10","60.7","10.8667","264.0","OSTRE TOTEN APELSVOLL, NO","    0",",,E",,,"  -19",",,E","  -74",",,E"
"NOE00110119","2019-01-11","60.7","10.8667","264.0","OSTRE TOTEN APELSVOLL, NO","    0",",,E",,,"   33",",,E","  -79",",,E"
"NOE00110119","2019-01-12","60.7","10.8667","264.0","OSTRE TOTEN APELSVOLL, NO","    0",",,E",,,"   -6",",,E","  -75",",,E"
"NOE00110119","2019-01-13","60.7","10.8667","264.0","OSTRE TOTEN APELSVOLL, NO","    1",",,E",,,"  -10",",,E"," -102",",,E"
"NOE00110119","2019-01-14","60.7","10.8667","264.0","OSTRE TOTEN APELSVOLL, NO","    1",",,E",,,"   -2",",,E","  -53",",,E"
"NOE00110119","2019-01-15","60.7","10.8667","264.0","OSTRE TOTEN APELSVOLL, NO","    2",",,E",,,"  -11",",,E","  -90",",,E"
"NOE00110119","2019-01-16","60.7","10.8667","264.0","OSTRE TOTEN APELSVOLL, NO","   16",",,E",,,"  -57",",,E"," -123",",,E"
"NOE00110119","2019-01-17","60.7","10.8667","264.0","OSTRE TOTEN APELSVOLL, NO","   70",",,E",,,"  -38",",,E"," -134",",,E"
"NOE00110119","2019-01-18","60.7","10.8667","264.0","OSTRE TOTEN APELSVOLL, NO","    0",",,E",,,"  -38",",,E"," -103",",,E"
"NOE00110119","2019-01-19","60.7","10.8667","264.0","OSTRE TOTEN APELSVOLL, NO","    0",",,E",,,"  -39",",,E"," -110",",,E"
"NOE00110119","2019-01-20","60.7","10.8667","264.0","OSTRE TOTEN APELSVOLL, NO","    0",",,E",,,"  -63",",,E"," -148",",,E"
"NOE00110119","2019-01-21","60.7","10.8667","264.0","OSTRE TOTEN APELSVOLL, NO","   24",",,E",,,"  -84",",,E"," -147",",,E"
"NOE00110119","2019-01-22","60.7","10.8667","264.0","OSTRE TOTEN APELSVOLL, NO","    0",",,E",,,"  -72",",,E"," -123",",,E"
"NOE00110119","2019-01-23","60.7","10.8667","264.0","OSTRE TOTEN APELSVOLL, NO","    0",",,E",,,"  -47",",,E","  -78",",,E"
"NOE00110119","2019-01-24","60.7","10.8667","264.0","OSTRE TOTEN APELSVOLL, NO","    1",",,E",,,"  -29",",,E","  -75",",,E"
"NOE00110119","2019-01-25","60.7","10.8667","264.0","OSTRE TOTEN APELSVOLL, NO","    9",",,E",,,"  -31",",,E","  -47",",,E"
"NOE00110119","2019-01-26","60.7","10.8667","264.0","OSTRE TOTEN APELSVOLL, NO","    9",",,E",,,"  -41",",,E","  -67",",,E"
"NOE00110119","2019-01-27","60.7","10.8667","264.0","OSTRE TOTEN APELSVOLL, NO","   16",",,E",,,"  -55",",,E","  -82",",,E"
"NOE00110119","2019-01-28","60.7","10.8667","264.0","OSTRE TOTEN APELSVOLL, NO","   76",",,E",,,"  -66",",,E","  -82",",,E"
"NOE00110119","2019-01-29","60.7","10.8667","264.0","OSTRE TOTEN APELSVOLL, NO","   22",",,E",,,"  -73",",,E"," -187",",,E"
"NOE00110119","2019-01-30","60.7","10.8667","264.0","OSTRE TOTEN APELSVOLL, NO","    0",",,E",,," -123",",,E"," -166",",,E"
"NOE00110119","2019-01-31","60.7","10.8667","264.0","OSTRE TOTEN APELSVOLL, NO","    1",",,E",,,"  -71",",,E"," -129",",,E"
"NOE00110119","2019-02-01","60.7","10.8667","264.0","OSTRE TOTEN APELSVOLL, NO","   40",",,E",,,"  -34",",,E","  -71",",,E"
"NOE00110119","2019-02-02","60.7","10.8667","264.0","OSTRE TOTEN APELSVOLL, NO","  102",",,E",,,"  -38",",,E","  -66",",,E"
"NOE00110119","2019-02-03","60.7","10.8667","264.0","OSTRE TOTEN APELSVOLL, NO","   81",",,E",,,"  -62",",,E"," -131",",,E"
"NOE00110119","2019-02-04","60.7","10.8667","264.0","OSTRE TOTEN APELSVOLL, NO","    0",",,E",,," -105",",,E"," -185",",,E"
"NOE00110119","2019-02-05","60.7","10.8667","264.0","OSTRE TOTEN APELSVOLL, NO","   52",",,E",,,"  -31",",,E"," -113",",,E"
"NOE00110119","2019-02-06","60.7","10.8667","264.0","OSTRE TOTEN APELSVOLL, NO","   18",",,E",,,"  -66",",,E"," -172",",,E"
"NOE00110119","2019-02-07","60.7","10.8667","264.0","OSTRE TOTEN APELSVOLL, NO","   20",",,E",,,"  -80",",,E"," -101",",,E"
"NOE00110119","2019-02-08","60.7","10.8667","264.0","OSTRE TOTEN APELSVOLL, NO","   59",",,E",,,"   -4",",,E","  -88",",,E"
"NOE00110119","2019-02-09","60.7","10.8667","264.0","OSTRE TOTEN APELSVOLL, NO","   22",",,E",,,"   20",",,E","  -73",",,E"
"NOE00110119","2019-02-10","60.7","10.8667","264.0","OSTRE TOTEN APELSVOLL, NO","   52",",,E",,,"   17",",,E","  -15",",,E"
"NOE00110119","2019-02-11","60.7","10.8667","264.0","OSTRE TOTEN APELSVOLL, NO","   48",",,E",,,"   -1",",,E","  -84",",,E"
"NOE00110119","2019-02-12","60.7","10.8667","264.0","OSTRE TOTEN APELSVOLL, NO","    0",",,E",,,"  -14",",,E"," -101",",,E"
"NOE00110119","2019-02-13","60.7","10.8667","264.0","OSTRE TOTEN APELSVOLL, NO","    0",",,E",,,"   78",",,E","  -42",",,E"
"NOE00110119","2019-02-14","60.7","10.8667","264.0","OSTRE TOTEN APELSVOLL, NO","    0",",,E",,,"   82",",,E","  -37",",,E"
"NOE00110119","2019-02-15","60.7","10.8667","264.0","OSTRE TOTEN APELSVOLL, NO","    0",",,E",,,"   75",",,E","    1",",,E"
"NOE00110119","2019-02-16","60.7","10.8667","264.0","OSTRE TOTEN APELSVOLL, NO","    0",",,E",,,"   16",",,E","  -44",",,E"
"NOE00110119","2019-02-17","60.7","10.8667","264.0","OSTRE TOTEN APELSVOLL, NO","    1",",,E",,,"   23",",,E","  -28",",,E"
"NOE00110119","2019-02-18","60.7","10.8667","264.0","OSTRE TOTEN APELSVOLL, NO","    0",",,E",,,"   46",",,E","    1",",,E"
"NOE00110119","2019-02-19","60.7","10.8667","264.0","OSTRE TOTEN APELSVOLL, NO","    0",",,E",,,"   56",",,E","   16",",,E"
"NOE00110119","2019-02-20","60.7","10.8667","264.0","OSTRE TOTEN APELSVOLL, NO","    0",",,E",,,"   46",",,E","  -55",",,E"
"NOE00110119","2019-02-21","60.7","10.8667","264.0","OSTRE TOTEN APELSVOLL, NO","   73",",,E",,,"   10",",,E","  -25",",,E"
"NOE00110119","2019-02-22","60.7","10.8667","264.0","OSTRE TOTEN APELSVOLL, NO","    3",",,E",,,"   14",",,E","  -25",",,E"
"NOE00110119","2019-02-23","60.7","10.8667","264.0","OSTRE TOTEN APELSVOLL, NO","   19",",,E",,,"   19",",,E","   -5",",,E"
"NOE00110119","2019-02-24","60.7","10.8667","264.0","OSTRE TOTEN APELSVOLL, NO","    0",",,E",,,"   89",",,E","  -24",",,E"
"NOE00110119","2019-02-25","60.7","10.8667","264.0","OSTRE TOTEN APELSVOLL, NO","    0",",,E",,,"   45",",,E","  -16",",,E"
"NOE00110119","2019-02-26","60.7","10.8667","264.0","OSTRE TOTEN APELSVOLL, NO","    0",",,E",,,"   70",",,E","   -6",",,E"
"NOE00110119","2019-02-27","60.7","10.8667","264.0","OSTRE TOTEN APELSVOLL, NO","    0",",,E",,,"   79",",,E","    7",",,E"
"NOE00110119","2019-02-28","60.7","10.8667","264.0","OSTRE TOTEN APELSVOLL, NO","    0",",,E",,,"   64",",,E","  -18",",,E"
"NOE00110119","2019-03-01","60.7","10.8667","264.0","OSTRE TOTEN APELSVOLL, NO","    0",",,E",,,"   44",",,E","  -59",",,E"
"NOE00110119","2019-03-02","60.7","10.8667","264.0","OSTRE TOTEN APELSVOLL, NO","    0",",,E",,,"   47",",,E","  -50",",,E"
"NOE00110119","2019-03-03","60.7","10.8667","264.0","OSTRE TOTEN APELSVOLL, NO","   22",",,E",,,"   20",",,E","  -11",",,E"
"NOE00110119","2019-03-04","60.7","10.8667","264.0","OSTRE TOTEN APELSVOLL, NO","   86",",,E",,,"   -5",",,E","  -27",",,E"
"NOE00110119","2019-03-05","60.7","10.8667","264.0","OSTRE TOTEN APELSVOLL, NO","   38",",,E",,,"  -13",",,E","  -52",",,E"
"NOE00110119","2019-03-06","60.7","10.8667","264.0","OSTRE TOTEN APELSVOLL, NO","    5",",,E",,,"   -7",",,E","  -61",",,E"
"NOE00110119","2019-03-07","60.7","10.8667","264.0","OSTRE TOTEN APELSVOLL, NO","   95",",,E",,,"    2",",,E","  -34",",,E"
"NOE00110119","2019-03-08","60.7","10.8667","264.0","OSTRE TOTEN APELSVOLL, NO","  146",",,E",,,"   25",",,E","  -36",",,E"
"NOE00110119","2019-03-09","60.7","10.8667","264.0","OSTRE TOTEN APELSVOLL, NO","    6",",,E",,,"  -24",",,E","  -88",",,E"
"NOE00110119","2019-03-10","60.7","10.8667","264.0","OSTRE TOTEN APELSVOLL, NO","   11",",,E",,,"   10",",,E"," -136",",,E"
"NOE00110119","2019-03-11","60.7","10.8667","264.0","OSTRE TOTEN APELSVOLL, NO","    0",",,E",,,"    7",",,E"," -132",",,E"
"NOE00110119","2019-03-12","60.7","10.8667","264.0","OSTRE TOTEN APELSVOLL, NO","    0",",,E",,,"  -13",",,E"," -139",",,E"
"NOE00110119","2019-03-13","60.7","10.8667","264.0","OSTRE TOTEN APELSVOLL, NO","   87",",,E",,,"   12",",,E","  -38",",,E"
"NOE00110119","2019-03-14","60.7","10.8667","264.0","OSTRE TOTEN APELSVOLL, NO","   29",",,E",,,"  -11",",,E"," -117",",,E"
"NOE00110119","2019-03-15","60.7","10.8667","264.0","OSTRE TOTEN APELSVOLL, NO","    0",",,E",,,"    7",",,E","  -45",",,E"
"NOE00110119","2019-03-16","60.7","10.8667","264.0","OSTRE TOTEN APELSVOLL, NO","    4",",,E",,,"   44",",,E","  -46",",,E"
"NOE00110119","2019-03-17","60.7","10.8667","264.0","OSTRE TOTEN APELSVOLL, NO","   91",",,E",,,"    8",",,E","  -39",",,E"
"NOE00110119","2019-03-18","60.7","10.8667","264.0","OSTRE TOTEN APELSVOLL, NO","  194",",,E",,,"   40",",,E","  -11",",,E"
"NOE00110119","2019-03-19","60.7","10.8667","264.0","OSTRE TOTEN APELSVOLL, NO","    0",",,E",,,"   59",",,E","  -62",",,E"
"NOE00110119","2019-03-20","60.7","10.8667","264.0","OSTRE TOTEN APELSVOLL, NO","    1",",,E",,,"  104",",,E","    5",",,E"
"NOE00110119","2019-03-21","60.7","10.8667","264.0","OSTRE TOTEN APELSVOLL, NO","    0",",,E",,,"  130",",,E","   26",",,E"
"NOE00110119","2019-03-22","60.7","10.8667","264.0","OSTRE TOTEN APELSVOLL, NO","    0",",,E",,,"   67",",,E","  -48",",,E"
"NOE00110119","2019-03-23","60.7","10.8667","264.0","OSTRE TOTEN APELSVOLL, NO","    0",",,E",,,"   73",",,E","   28",",,E"
"NOE00110119","2019-03-24","60.7","10.8667","264.0","OSTRE TOTEN APELSVOLL, NO","    0",",,E",,,"   60",",,E","    1",",,E"
"NOE00110119","2019-03-25","60.7","10.8667","264.0","OSTRE TOTEN APELSVOLL, NO","    0",",,E",,,"   70",",,E","  -31",",,E"
"NOE00110119","2019-03-26","60.7","10.8667","264.0","OSTRE TOTEN APELSVOLL, NO","    0",",,E",,,"   62",",,E","  -29",",,E"
"NOE00110119","2019-03-27","60.7","10.8667","264.0","OSTRE TOTEN APELSVOLL, NO","    0",",,E",,,"  114",",,E","  -43",",,E"
"NOE00110119","2019-03-28","60.7","10.8667","264.0","OSTRE TOTEN APELSVOLL, NO","    0",",,E",,,"   98",",,E","   -7",",,E"
"NOE00110119","2019-03-29","60.7","10.8667","264.0","OSTRE TOTEN APELSVOLL, NO","    1",",,E",,,"  116",",,E","   57",",,E"
"NOE00110119","2019-03-30","60.7","10.8667","264.0","OSTRE TOTEN APELSVOLL, NO","    0",",,E",,,"   84",",,E","   32",",,E"
"NOE00110119","2019-03-31","60.7","10.8667","264.0","OSTRE TOTEN APELSVOLL, NO","    0",",,E",,,"   49",",,E","   -7",",,E"
"NOE00110119","2019-04-01","60.7","10.8667","264.0","OSTRE TOTEN APELSVOLL, NO","    0",",,E",,,"   65",",,E","  -56",",,E"
"NOE00110119","2019-04-02","60.7","10.8667","264.0","OSTRE TOTEN APELSVOLL, NO","    0",",,E",,,"   78",",,E","  -30",",,E"
"NOE00110119","2019-04-03","60.7","10.8667","264.0","OSTRE TOTEN APELSVOLL, NO","    0",",,E",,,"   36",",,E","  -55",",,E"
"NOE00110119","2019-04-04","60.7","10.8667","264.0","OSTRE TOTEN APELSVOLL, NO","    9",",,E",,,"  105",",,E","  -25",",,E"
"NOE00110119","2019-04-05","60.7","10.8667","264.0","OSTRE TOTEN APELSVOLL, NO","    0",",,E",,,"   51",",,E","    4",",,E"
