"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"PAM00086218","2018-07-26","-25.24","-57.519","89.0","SILVIO PETTIROSSI INTERNATIONAL, PA",,,,,"  110",",,S","  137","H,,S"
"PAM00086218","2018-07-27","-25.24","-57.519","89.0","SILVIO PETTIROSSI INTERNATIONAL, PA",,,"  192",",,S",,,"  127","H,,S"
"PAM00086218","2018-07-28","-25.24","-57.519","89.0","SILVIO PETTIROSSI INTERNATIONAL, PA",,,,,,,"  150","H,,S"
"PAM00086218","2018-07-29","-25.24","-57.519","89.0","SILVIO PETTIROSSI INTERNATIONAL, PA",,,"  236",",,S",,,"  134","H,,S"
"PAM00086218","2018-07-30","-25.24","-57.519","89.0","SILVIO PETTIROSSI INTERNATIONAL, PA",,,,,,,"  137","H,,S"
"PAM00086218","2018-07-31","-25.24","-57.519","89.0","SILVIO PETTIROSSI INTERNATIONAL, PA",,,"  222",",,S","   90",",,S","  145","H,,S"
"PAM00086218","2018-08-01","-25.24","-57.519","89.0","SILVIO PETTIROSSI INTERNATIONAL, PA",,,,,,,"  134","H,,S"
"PAM00086218","2018-08-02","-25.24","-57.519","89.0","SILVIO PETTIROSSI INTERNATIONAL, PA",,,"  216",",,S",,,"  127","H,,S"
"PAM00086218","2018-08-03","-25.24","-57.519","89.0","SILVIO PETTIROSSI INTERNATIONAL, PA",,,,,,,"  155","H,,S"
"PAM00086218","2018-08-04","-25.24","-57.519","89.0","SILVIO PETTIROSSI INTERNATIONAL, PA",,,"  220",",,S","  110",",,S","  143","H,,S"
"PAM00086218","2018-08-05","-25.24","-57.519","89.0","SILVIO PETTIROSSI INTERNATIONAL, PA",,,,,,,"  128","H,,S"
"PAM00086218","2018-08-06","-25.24","-57.519","89.0","SILVIO PETTIROSSI INTERNATIONAL, PA",,,,,,,"  139","H,,S"
"PAM00086218","2018-08-07","-25.24","-57.519","89.0","SILVIO PETTIROSSI INTERNATIONAL, PA",,,,,"   94",",,S","  184","H,,S"
"PAM00086218","2018-08-08","-25.24","-57.519","89.0","SILVIO PETTIROSSI INTERNATIONAL, PA","    5",",,S","  270",",,S",,,"  189","H,,S"
"PAM00086218","2018-08-09","-25.24","-57.519","89.0","SILVIO PETTIROSSI INTERNATIONAL, PA","    0",",,S","  224",",,S","   88",",,S","  127","H,,S"
"PAM00086218","2018-08-10","-25.24","-57.519","89.0","SILVIO PETTIROSSI INTERNATIONAL, PA",,,,,,,"  118","H,,S"
"PAM00086218","2018-08-11","-25.24","-57.519","89.0","SILVIO PETTIROSSI INTERNATIONAL, PA",,,,,,,"  133","H,,S"
"PAM00086218","2018-08-12","-25.24","-57.519","89.0","SILVIO PETTIROSSI INTERNATIONAL, PA",,,,,,,"  166","H,,S"
"PAM00086218","2018-08-13","-25.24","-57.519","89.0","SILVIO PETTIROSSI INTERNATIONAL, PA",,,,,"  162",",,S","  227","H,,S"
"PAM00086218","2018-08-14","-25.24","-57.519","89.0","SILVIO PETTIROSSI INTERNATIONAL, PA",,,"  312",",,S",,,"  190","H,,S"
"PAM00086218","2018-08-15","-25.24","-57.519","89.0","SILVIO PETTIROSSI INTERNATIONAL, PA",,,"  226",",,S",,,"  167","H,,S"
"PAM00086218","2018-08-16","-25.24","-57.519","89.0","SILVIO PETTIROSSI INTERNATIONAL, PA",,,,,"  100",",,S","  176","H,,S"
"PAM00086218","2018-08-17","-25.24","-57.519","89.0","SILVIO PETTIROSSI INTERNATIONAL, PA",,,,,,,"  201","H,,S"
"PAM00086218","2018-08-18","-25.24","-57.519","89.0","SILVIO PETTIROSSI INTERNATIONAL, PA",,,,,"  192",",,S","  241","H,,S"
"PAM00086218","2018-08-19","-25.24","-57.519","89.0","SILVIO PETTIROSSI INTERNATIONAL, PA","    3",",,S","  306",",,S",,,"  203","H,,S"
"PAM00086218","2018-08-20","-25.24","-57.519","89.0","SILVIO PETTIROSSI INTERNATIONAL, PA","   51",",,S","  250",",,S",,,"   96","H,,S"
"PAM00086218","2018-08-21","-25.24","-57.519","89.0","SILVIO PETTIROSSI INTERNATIONAL, PA","    0",",,S","  109",",,S","   76",",,S","   82","H,,S"
"PAM00086218","2018-08-22","-25.24","-57.519","89.0","SILVIO PETTIROSSI INTERNATIONAL, PA","   30",",,S",,,"   40",",,S","   96","H,,S"
"PAM00086218","2018-08-23","-25.24","-57.519","89.0","SILVIO PETTIROSSI INTERNATIONAL, PA","    0",",,S",,,"   84",",,S","  178","H,,S"
"PAM00086218","2018-08-24","-25.24","-57.519","89.0","SILVIO PETTIROSSI INTERNATIONAL, PA",,,,,"  152",",,S","  230","H,,S"
"PAM00086218","2018-08-25","-25.24","-57.519","89.0","SILVIO PETTIROSSI INTERNATIONAL, PA",,,"  290",",,S",,,"  137","H,,S"
"PAM00086218","2018-08-26","-25.24","-57.519","89.0","SILVIO PETTIROSSI INTERNATIONAL, PA",,,,,,,"  127","H,,S"
"PAM00086218","2018-08-27","-25.24","-57.519","89.0","SILVIO PETTIROSSI INTERNATIONAL, PA",,,,,,,"  136","H,,S"
"PAM00086218","2018-08-28","-25.24","-57.519","89.0","SILVIO PETTIROSSI INTERNATIONAL, PA",,,,,"  132",",,S","  225","H,,S"
"PAM00086218","2018-08-29","-25.24","-57.519","89.0","SILVIO PETTIROSSI INTERNATIONAL, PA",,,,,"  216",",,S","  286","H,,S"
"PAM00086218","2018-08-30","-25.24","-57.519","89.0","SILVIO PETTIROSSI INTERNATIONAL, PA",,,,,,,"  291","H,,S"
"PAM00086218","2018-08-31","-25.24","-57.519","89.0","SILVIO PETTIROSSI INTERNATIONAL, PA",,,"  368",",,S",,,"  218","H,,S"
"PAM00086218","2018-09-01","-25.24","-57.519","89.0","SILVIO PETTIROSSI INTERNATIONAL, PA","    0",",,S",,,"  116",",,S","  128","H,,S"
"PAM00086218","2018-09-02","-25.24","-57.519","89.0","SILVIO PETTIROSSI INTERNATIONAL, PA","  721",",,S","  155",",,S",,,"  119","H,,S"
"PAM00086218","2018-09-03","-25.24","-57.519","89.0","SILVIO PETTIROSSI INTERNATIONAL, PA","   28",",,S",,,"  104",",,S","  157","H,,S"
"PAM00086218","2018-09-04","-25.24","-57.519","89.0","SILVIO PETTIROSSI INTERNATIONAL, PA","    0",",,S",,,,,"  174","H,,S"
"PAM00086218","2018-09-05","-25.24","-57.519","89.0","SILVIO PETTIROSSI INTERNATIONAL, PA",,,,,,,"  169","H,,S"
"PAM00086218","2018-09-06","-25.24","-57.519","89.0","SILVIO PETTIROSSI INTERNATIONAL, PA",,,,,,,"  208","H,,S"
"PAM00086218","2018-09-07","-25.24","-57.519","89.0","SILVIO PETTIROSSI INTERNATIONAL, PA",,,,,,,"  228","H,,S"
"PAM00086218","2018-09-08","-25.24","-57.519","89.0","SILVIO PETTIROSSI INTERNATIONAL, PA",,,,,,,"  224","H,,S"
"PAM00086218","2018-09-09","-25.24","-57.519","89.0","SILVIO PETTIROSSI INTERNATIONAL, PA",,,"  324",",,S",,,"  225","H,,S"
"PAM00086218","2018-09-10","-25.24","-57.519","89.0","SILVIO PETTIROSSI INTERNATIONAL, PA",,,"  324",",,S",,,"  226","H,,S"
"PAM00086218","2018-09-11","-25.24","-57.519","89.0","SILVIO PETTIROSSI INTERNATIONAL, PA",,,,,,,"  233","H,,S"
"PAM00086218","2018-09-12","-25.24","-57.519","89.0","SILVIO PETTIROSSI INTERNATIONAL, PA",,,"  306",",,S",,,"  246","H,,S"
"PAM00086218","2018-09-13","-25.24","-57.519","89.0","SILVIO PETTIROSSI INTERNATIONAL, PA","    0",",,S","  296",",,S",,,"  211","H,,S"
"PAM00086218","2018-09-14","-25.24","-57.519","89.0","SILVIO PETTIROSSI INTERNATIONAL, PA","  155",",,S",,,,,"  207","H,,S"
"PAM00086218","2018-09-15","-25.24","-57.519","89.0","SILVIO PETTIROSSI INTERNATIONAL, PA","    0",",,S",,,"  148",",,S","  188","H,,S"
"PAM00086218","2018-09-16","-25.24","-57.519","89.0","SILVIO PETTIROSSI INTERNATIONAL, PA","   41",",,S",,,,,"  187","H,,S"
"PAM00086218","2018-09-17","-25.24","-57.519","89.0","SILVIO PETTIROSSI INTERNATIONAL, PA","    0",",,S","  206",",,S",,,"  183","H,,S"
"PAM00086218","2018-09-18","-25.24","-57.519","89.0","SILVIO PETTIROSSI INTERNATIONAL, PA",,,,,"  140",",,S","  246","H,,S"
"PAM00086218","2018-09-19","-25.24","-57.519","89.0","SILVIO PETTIROSSI INTERNATIONAL, PA",,,,,,,"  257","H,,S"
"PAM00086218","2018-09-20","-25.24","-57.519","89.0","SILVIO PETTIROSSI INTERNATIONAL, PA",,,,,,,"  231","H,,S"
"PAM00086218","2018-09-21","-25.24","-57.519","89.0","SILVIO PETTIROSSI INTERNATIONAL, PA",,,,,"  182",",,S","  241","H,,S"
"PAM00086218","2018-09-22","-25.24","-57.519","89.0","SILVIO PETTIROSSI INTERNATIONAL, PA",,,,,"  228",",,S","  291","H,,S"
"PAM00086218","2018-09-23","-25.24","-57.519","89.0","SILVIO PETTIROSSI INTERNATIONAL, PA",,,,,"  260",",,S","  304","H,,S"
"PAM00086218","2018-09-24","-25.24","-57.519","89.0","SILVIO PETTIROSSI INTERNATIONAL, PA",,,,,,,"  256","H,,S"
"PAM00086218","2018-09-25","-25.24","-57.519","89.0","SILVIO PETTIROSSI INTERNATIONAL, PA","    8",",,S","  320",",,S",,,"  229","H,,S"
"PAM00086218","2018-09-26","-25.24","-57.519","89.0","SILVIO PETTIROSSI INTERNATIONAL, PA","   64",",,S","  252",",,S","  204",",,S","  222","H,,S"
"PAM00086218","2018-09-27","-25.24","-57.519","89.0","SILVIO PETTIROSSI INTERNATIONAL, PA","  201",",,S",,,"  188",",,S","  216","H,,S"
"PAM00086218","2018-09-28","-25.24","-57.519","89.0","SILVIO PETTIROSSI INTERNATIONAL, PA","    0",",,S",,,"  190",",,S","  237","H,,S"
"PAM00086218","2018-09-29","-25.24","-57.519","89.0","SILVIO PETTIROSSI INTERNATIONAL, PA",,,,,,,"  273","H,,S"
"PAM00086218","2018-09-30","-25.24","-57.519","89.0","SILVIO PETTIROSSI INTERNATIONAL, PA","    3",",,S","  332",",,S",,,"  252","H,,S"
"PAM00086218","2018-10-01","-25.24","-57.519","89.0","SILVIO PETTIROSSI INTERNATIONAL, PA","   10",",,S",,,"  200",",,S","  276","H,,S"
"PAM00086218","2018-10-02","-25.24","-57.519","89.0","SILVIO PETTIROSSI INTERNATIONAL, PA","   94",",,S","  336",",,S",,,"  189","H,,S"
"PAM00086218","2018-10-03","-25.24","-57.519","89.0","SILVIO PETTIROSSI INTERNATIONAL, PA","  356",",,S","  336",",,S","  170",",,S","  193","H,,S"
"PAM00086218","2018-10-04","-25.24","-57.519","89.0","SILVIO PETTIROSSI INTERNATIONAL, PA","    0",",,S",,,"  180",",,S","  217","H,,S"
"PAM00086218","2018-10-05","-25.24","-57.519","89.0","SILVIO PETTIROSSI INTERNATIONAL, PA","   18",",,S","  274",",,S","  176",",,S","  214","H,,S"
"PAM00086218","2018-10-06","-25.24","-57.519","89.0","SILVIO PETTIROSSI INTERNATIONAL, PA","    0",",,S",,,,,"  216","H,,S"
"PAM00086218","2018-10-07","-25.24","-57.519","89.0","SILVIO PETTIROSSI INTERNATIONAL, PA","  315",",,S","  278",",,S","  190",",,S","  213","H,,S"
"PAM00086218","2018-10-08","-25.24","-57.519","89.0","SILVIO PETTIROSSI INTERNATIONAL, PA","  302",",,S",,,"  206",",,S","  236","H,,S"
"PAM00086218","2018-10-09","-25.24","-57.519","89.0","SILVIO PETTIROSSI INTERNATIONAL, PA","   41",",,S",,,"  218",",,S","  267","H,,S"
"PAM00086218","2018-10-10","-25.24","-57.519","89.0","SILVIO PETTIROSSI INTERNATIONAL, PA","  224",",,S","  326",",,S",,,"  231","H,,S"
"PAM00086218","2018-10-11","-25.24","-57.519","89.0","SILVIO PETTIROSSI INTERNATIONAL, PA","  132",",,S",,,,,"  239","H,,S"
"PAM00086218","2018-10-12","-25.24","-57.519","89.0","SILVIO PETTIROSSI INTERNATIONAL, PA","    0",",,S",,,"  230",",,S","  265","H,,S"
"PAM00086218","2018-10-13","-25.24","-57.519","89.0","SILVIO PETTIROSSI INTERNATIONAL, PA","  356",",,S","  320",",,S",,,"  196","H,,S"
"PAM00086218","2018-10-14","-25.24","-57.519","89.0","SILVIO PETTIROSSI INTERNATIONAL, PA","    0",",,S","  240",",,S","  180",",,S","  186","H,,S"
"PAM00086218","2018-10-15","-25.24","-57.519","89.0","SILVIO PETTIROSSI INTERNATIONAL, PA","    0",",,S",,,,,"  217","H,,S"
"PAM00086218","2018-10-16","-25.24","-57.519","89.0","SILVIO PETTIROSSI INTERNATIONAL, PA","    0",",,S",,,,,"  229","H,,S"
"PAM00086218","2018-10-17","-25.24","-57.519","89.0","SILVIO PETTIROSSI INTERNATIONAL, PA","    0",",,S",,,"  242",",,S","  281","H,,S"
"PAM00086218","2018-10-18","-25.24","-57.519","89.0","SILVIO PETTIROSSI INTERNATIONAL, PA",,,"  332",",,S",,,"  282","H,,S"
"PAM00086218","2018-10-19","-25.24","-57.519","89.0","SILVIO PETTIROSSI INTERNATIONAL, PA","    3",",,S","  326",",,S","  210",",,S","  241","H,,S"
"PAM00086218","2018-10-20","-25.24","-57.519","89.0","SILVIO PETTIROSSI INTERNATIONAL, PA","    0",",,S",,,,,"  257","H,,S"
"PAM00086218","2018-10-21","-25.24","-57.519","89.0","SILVIO PETTIROSSI INTERNATIONAL, PA",,,"  310",",,S",,,"  264","H,,S"
"PAM00086218","2018-10-22","-25.24","-57.519","89.0","SILVIO PETTIROSSI INTERNATIONAL, PA",,,"  314",",,S","  216",",,S","  263","H,,S"
"PAM00086218","2018-10-23","-25.24","-57.519","89.0","SILVIO PETTIROSSI INTERNATIONAL, PA",,,"  304",",,S",,,"  224","H,,S"
"PAM00086218","2018-10-24","-25.24","-57.519","89.0","SILVIO PETTIROSSI INTERNATIONAL, PA","   81","D,,S","  262",",,S","  198",",,S","  224","H,,S"
"PAM00086218","2018-10-25","-25.24","-57.519","89.0","SILVIO PETTIROSSI INTERNATIONAL, PA","    5",",,S",,,"  198",",,S","  245","H,,S"
"PAM00086218","2018-10-26","-25.24","-57.519","89.0","SILVIO PETTIROSSI INTERNATIONAL, PA","   33",",,S",,,,,"  251","H,,S"
"PAM00086218","2018-10-27","-25.24","-57.519","89.0","SILVIO PETTIROSSI INTERNATIONAL, PA","    3",",,S","  300",",,S","  180",",,S","  217","H,,S"
"PAM00086218","2018-10-28","-25.24","-57.519","89.0","SILVIO PETTIROSSI INTERNATIONAL, PA","    0",",,S",,,"  156",",,S","  218","H,,S"
"PAM00086218","2018-10-29","-25.24","-57.519","89.0","SILVIO PETTIROSSI INTERNATIONAL, PA",,,,,,,"  244","H,,S"
"PAM00086218","2018-10-30","-25.24","-57.519","89.0","SILVIO PETTIROSSI INTERNATIONAL, PA",,,,,,,"  274","H,,S"
"PAM00086218","2018-10-31","-25.24","-57.519","89.0","SILVIO PETTIROSSI INTERNATIONAL, PA",,,,,,,"  282","H,,S"
"PAM00086218","2018-11-01","-25.24","-57.519","89.0","SILVIO PETTIROSSI INTERNATIONAL, PA","  345",",,S","  352",",,S",,,"  223","H,,S"
"PAM00086218","2018-11-02","-25.24","-57.519","89.0","SILVIO PETTIROSSI INTERNATIONAL, PA","    0",",,S",,,"  212",",,S","  251","H,,S"
"PAM00086218","2018-11-03","-25.24","-57.519","89.0","SILVIO PETTIROSSI INTERNATIONAL, PA",,,,,"  200",",,S","  257","H,,S"
"PAM00086218","2018-11-04","-25.24","-57.519","89.0","SILVIO PETTIROSSI INTERNATIONAL, PA","  274",",,S","  330",",,S","  188",",,S","  247","H,,S"
"PAM00086218","2018-11-05","-25.24","-57.519","89.0","SILVIO PETTIROSSI INTERNATIONAL, PA","    0",",,S",,,,,"  275","H,,S"
"PAM00086218","2018-11-06","-25.24","-57.519","89.0","SILVIO PETTIROSSI INTERNATIONAL, PA",,,"  330",",,S",,,"  268","H,,S"
"PAM00086218","2018-11-07","-25.24","-57.519","89.0","SILVIO PETTIROSSI INTERNATIONAL, PA",,,,,,,"  262","H,,S"
"PAM00086218","2018-11-08","-25.24","-57.519","89.0","SILVIO PETTIROSSI INTERNATIONAL, PA",,,"  318",",,S",,,"  264","H,,S"
"PAM00086218","2018-11-09","-25.24","-57.519","89.0","SILVIO PETTIROSSI INTERNATIONAL, PA",,,"  314",",,S",,,"  269","H,,S"
"PAM00086218","2018-11-10","-25.24","-57.519","89.0","SILVIO PETTIROSSI INTERNATIONAL, PA",,,,,,,"  272","H,,S"
"PAM00086218","2018-11-11","-25.24","-57.519","89.0","SILVIO PETTIROSSI INTERNATIONAL, PA",,,,,,,"  288","H,,S"
"PAM00086218","2018-11-12","-25.24","-57.519","89.0","SILVIO PETTIROSSI INTERNATIONAL, PA",,,,,"  268",",,S","  311","H,,S"
"PAM00086218","2018-11-13","-25.24","-57.519","89.0","SILVIO PETTIROSSI INTERNATIONAL, PA",,,,,,,"  315","H,,S"
"PAM00086218","2018-11-14","-25.24","-57.519","89.0","SILVIO PETTIROSSI INTERNATIONAL, PA","  729",",,S","  360",",,S",,,"  239","H,,S"
"PAM00086218","2018-11-15","-25.24","-57.519","89.0","SILVIO PETTIROSSI INTERNATIONAL, PA","    5",",,S",,,"  170",",,S","  237","H,,S"
"PAM00086218","2018-11-16","-25.24","-57.519","89.0","SILVIO PETTIROSSI INTERNATIONAL, PA","    0",",,S",,,"  208",",,S","  244","H,,S"
"PAM00086218","2018-11-23","-25.24","-57.519","89.0","SILVIO PETTIROSSI INTERNATIONAL, PA","  417",",,S","  326",",,S","  220",",,S","  236","H,,S"
"PAM00086218","2018-11-24","-25.24","-57.519","89.0","SILVIO PETTIROSSI INTERNATIONAL, PA","  117",",,S","  280",",,S","  210",",,S","  237","H,,S"
"PAM00086218","2018-11-25","-25.24","-57.519","89.0","SILVIO PETTIROSSI INTERNATIONAL, PA","    0",",,S",,,,,"  246","H,,S"
"PAM00086218","2018-11-26","-25.24","-57.519","89.0","SILVIO PETTIROSSI INTERNATIONAL, PA",,,,,"  198",",,S","  266","H,,S"
"PAM00086218","2018-11-27","-25.24","-57.519","89.0","SILVIO PETTIROSSI INTERNATIONAL, PA",,,"  330",",,S",,,"  286","H,,S"
"PAM00086218","2018-11-28","-25.24","-57.519","89.0","SILVIO PETTIROSSI INTERNATIONAL, PA","  437",",,S","  314",",,S",,,"  243","H,,S"
"PAM00086218","2018-11-29","-25.24","-57.519","89.0","SILVIO PETTIROSSI INTERNATIONAL, PA","    0",",,S",,,,,"  260","H,,S"
"PAM00086218","2018-11-30","-25.24","-57.519","89.0","SILVIO PETTIROSSI INTERNATIONAL, PA",,,,,,,"  266","H,,S"
"PAM00086218","2018-12-01","-25.24","-57.519","89.0","SILVIO PETTIROSSI INTERNATIONAL, PA","    0",",,S","  308",",,S",,,"  251","H,,S"
"PAM00086218","2018-12-02","-25.24","-57.519","89.0","SILVIO PETTIROSSI INTERNATIONAL, PA",,,"  308",",,S",,,"  224","H,,S"
"PAM00086218","2018-12-03","-25.24","-57.519","89.0","SILVIO PETTIROSSI INTERNATIONAL, PA",,,,,"  150",",,S","  213","H,,S"
"PAM00086218","2018-12-04","-25.24","-57.519","89.0","SILVIO PETTIROSSI INTERNATIONAL, PA",,,,,,,"  232","H,,S"
"PAM00086218","2018-12-05","-25.24","-57.519","89.0","SILVIO PETTIROSSI INTERNATIONAL, PA",,,,,,,"  256","H,,S"
"PAM00086218","2018-12-06","-25.24","-57.519","89.0","SILVIO PETTIROSSI INTERNATIONAL, PA",,,,,"  190",",,S","  263","H,,S"
"PAM00086218","2018-12-07","-25.24","-57.519","89.0","SILVIO PETTIROSSI INTERNATIONAL, PA",,,"  340",",,S",,,"  234","H,,S"
"PAM00086218","2018-12-08","-25.24","-57.519","89.0","SILVIO PETTIROSSI INTERNATIONAL, PA",,,"  340",",,S",,,"  237","H,,S"
"PAM00086218","2018-12-09","-25.24","-57.519","89.0","SILVIO PETTIROSSI INTERNATIONAL, PA",,,,,,,"  249","H,,S"
"PAM00086218","2018-12-10","-25.24","-57.519","89.0","SILVIO PETTIROSSI INTERNATIONAL, PA",,,,,,,"  297","H,,S"
"PAM00086218","2018-12-11","-25.24","-57.519","89.0","SILVIO PETTIROSSI INTERNATIONAL, PA",,,,,,,"  316","H,,S"
"PAM00086218","2018-12-12","-25.24","-57.519","89.0","SILVIO PETTIROSSI INTERNATIONAL, PA",,,"  366",",,S",,,"  284","H,,S"
"PAM00086218","2018-12-13","-25.24","-57.519","89.0","SILVIO PETTIROSSI INTERNATIONAL, PA","  147",",,S",,,,,"  278","H,,S"
"PAM00086218","2018-12-14","-25.24","-57.519","89.0","SILVIO PETTIROSSI INTERNATIONAL, PA","    0",",,S",,,"  252",",,S","  308","H,,S"
"PAM00086218","2018-12-15","-25.24","-57.519","89.0","SILVIO PETTIROSSI INTERNATIONAL, PA",,,"  358",",,S",,,"  275","H,,S"
"PAM00086218","2018-12-16","-25.24","-57.519","89.0","SILVIO PETTIROSSI INTERNATIONAL, PA",,,,,"  234",",,S","  294","H,,S"
"PAM00086218","2018-12-17","-25.24","-57.519","89.0","SILVIO PETTIROSSI INTERNATIONAL, PA",,,,,,,"  313","H,,S"
"PAM00086218","2018-12-18","-25.24","-57.519","89.0","SILVIO PETTIROSSI INTERNATIONAL, PA",,,,,,,"  313","H,,S"
"PAM00086218","2018-12-19","-25.24","-57.519","89.0","SILVIO PETTIROSSI INTERNATIONAL, PA",,,,,,,"  312","H,,S"
"PAM00086218","2018-12-20","-25.24","-57.519","89.0","SILVIO PETTIROSSI INTERNATIONAL, PA",,,,,,,"  313","H,,S"
"PAM00086218","2018-12-21","-25.24","-57.519","89.0","SILVIO PETTIROSSI INTERNATIONAL, PA","    0",",,S","  368",",,S",,,"  295","H,,S"
"PAM00086218","2018-12-22","-25.24","-57.519","89.0","SILVIO PETTIROSSI INTERNATIONAL, PA","   38",",,S","  316",",,S",,,"  259","H,,S"
"PAM00086218","2018-12-23","-25.24","-57.519","89.0","SILVIO PETTIROSSI INTERNATIONAL, PA","    0",",,S",,,"  238",",,S","  282","H,,S"
"PAM00086218","2018-12-24","-25.24","-57.519","89.0","SILVIO PETTIROSSI INTERNATIONAL, PA",,,"  340",",,S",,,"  275","H,,S"
"PAM00086218","2018-12-25","-25.24","-57.519","89.0","SILVIO PETTIROSSI INTERNATIONAL, PA","   38",",,S",,,"  238",",,S","  286","H,,S"
"PAM00086218","2018-12-26","-25.24","-57.519","89.0","SILVIO PETTIROSSI INTERNATIONAL, PA","    0",",,S",,,,,"  295","H,,S"
"PAM00086218","2018-12-27","-25.24","-57.519","89.0","SILVIO PETTIROSSI INTERNATIONAL, PA","   15",",,S",,,,,"  293","H,,S"
"PAM00086218","2018-12-28","-25.24","-57.519","89.0","SILVIO PETTIROSSI INTERNATIONAL, PA","    0",",,S","  360",",,S",,,"  286","H,,S"
"PAM00086218","2018-12-29","-25.24","-57.519","89.0","SILVIO PETTIROSSI INTERNATIONAL, PA","   79",",,S",,,,,"  275","H,,S"
"PAM00086218","2018-12-30","-25.24","-57.519","89.0","SILVIO PETTIROSSI INTERNATIONAL, PA","   36",",,S","  348",",,S","  248",",,S","  278","H,,S"
