"RSM00028321","2018-03-01","57.717","55.383","164.0","OHANSK, RS","    0","B,,S","  399",",,S",,," -254",",,S"," -139","H,,S"
"RSM00028321","2018-03-02","57.717","55.383","164.0","OHANSK, RS","    5","B,,S","  399",",,S","  -46",",,S"," -111",",,S","  -83","H,,S"
"RSM00028321","2018-03-03","57.717","55.383","164.0","OHANSK, RS","    0","B,,S","  399",",,S","  -66",",,S",,," -123","H,,S"
"RSM00028321","2018-03-04","57.717","55.383","164.0","OHANSK, RS","    0","B,,S","  399",",,S","  -64",",,S"," -187",",,S"," -112","H,,S"
"RSM00028321","2018-03-05","57.717","55.383","164.0","OHANSK, RS","   41","B,,S","  419",",,S","  -43",",,S","  -95",",,S","  -62","H,,S"
"RSM00028321","2018-03-06","57.717","55.383","164.0","OHANSK, RS","   56","B,,S","  439",",,S",,,,," -123","H,,S"
"RSM00028321","2018-03-07","57.717","55.383","164.0","OHANSK, RS","    0","B,,S","  460",",,S"," -101",",,S"," -187",",,S"," -137","H,,S"
"RSM00028321","2018-03-08","57.717","55.383","164.0","OHANSK, RS","    0","B,,S","  460",",,S","  -57",",,S"," -170",",,S"," -114","H,,S"
"RSM00028321","2018-03-09","57.717","55.383","164.0","OHANSK, RS","    3","B,,S","  460",",,S",,," -175",",,S"," -121","H,,S"
"RSM00028321","2018-03-10","57.717","55.383","164.0","OHANSK, RS","    3","B,,S","  460",",,S","  -94",",,S"," -175",",,S"," -137","H,,S"
"RSM00028321","2018-03-11","57.717","55.383","164.0","OHANSK, RS","    0","B,,S","  460",",,S","  -63",",,S"," -230",",,S"," -140","H,,S"
"RSM00028321","2018-03-12","57.717","55.383","164.0","OHANSK, RS","    0","B,,S","  460",",,S","  -45",",,S"," -230",",,S"," -137","H,,S"
"RSM00028321","2018-03-13","57.717","55.383","164.0","OHANSK, RS","    0","B,,S","  460",",,S","  -68",",,S"," -204",",,S"," -118","H,,S"
"RSM00028321","2018-03-14","57.717","55.383","164.0","OHANSK, RS","    0","B,,S","  460",",,S","  -22",",,S","  -98",",,S","  -61","H,,S"
"RSM00028321","2018-03-15","57.717","55.383","164.0","OHANSK, RS","    0","B,,S","  450",",,S","  -35",",,S"," -108",",,S","  -66","H,,S"
"RSM00028321","2018-03-16","57.717","55.383","164.0","OHANSK, RS","   10","B,,S","  450",",,S","  -21",",,S","  -78",",,S","  -48","H,,S"
"RSM00028321","2018-03-17","57.717","55.383","164.0","OHANSK, RS","   23","B,,S","  460",",,S","  -36",",,S",,,"  -89","H,,S"
"RSM00028321","2018-03-18","57.717","55.383","164.0","OHANSK, RS",,,,," -130",",,S",,," -154","H,,S"
"RSM00028321","2018-03-19","57.717","55.383","164.0","OHANSK, RS","    5","B,,S","  470",",,S","  -76",",,S"," -217",",,S"," -133","H,,S"
"RSM00028321","2018-03-20","57.717","55.383","164.0","OHANSK, RS","    0","B,,S","  470",",,S","  -41",",,S"," -135",",,S","  -91","H,,S"
"RSM00028321","2018-03-21","57.717","55.383","164.0","OHANSK, RS","    0","B,,S","  470",",,S","  -19",",,S"," -139",",,S","  -68","H,,S"
"RSM00028321","2018-03-22","57.717","55.383","164.0","OHANSK, RS","   10","B,,S","  470",",,S","  -40",",,S",,,"  -67","H,,S"
"RSM00028321","2018-03-23","57.717","55.383","164.0","OHANSK, RS","    0","B,,S","  470",",,S","  -26",",,S"," -143",",,S","  -91","H,,S"
"RSM00028321","2018-03-24","57.717","55.383","164.0","OHANSK, RS","    8","B,,S","  470",",,S","  -16",",,S"," -157",",,S","  -64","H,,S"
"RSM00028321","2018-03-25","57.717","55.383","164.0","OHANSK, RS","    0","B,,S","  470",",,S","   -8",",,S","  -92",",,S","  -46","H,,S"
"RSM00028321","2018-03-26","57.717","55.383","164.0","OHANSK, RS","    3","B,,S","  470",",,S","    3",",,S","  -58",",,S","  -19","H,,S"
"RSM00028321","2018-03-27","57.717","55.383","164.0","OHANSK, RS","   30","B,,S","  470",",,S","  -40",",,S",,,"  -54","H,,S"
"RSM00028321","2018-03-28","57.717","55.383","164.0","OHANSK, RS","   51","B,,S","  490",",,S","  -53",",,S",,,"  -74","H,,S"
