"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"GHM00065460","2018-01-16","6.1","0.117","19.0","AKUSE, GH",,,"  350",",,S","  225",",,S","  282","H,,S"
"GHM00065460","2018-01-17","6.1","0.117","19.0","AKUSE, GH",,,"  356",",,S",,,"  283","H,,S"
"GHM00065460","2018-01-18","6.1","0.117","19.0","AKUSE, GH",,,"  360",",,S","  235",",,S","  288","H,,S"
"GHM00065460","2018-01-19","6.1","0.117","19.0","AKUSE, GH",,,"  360",",,S",,,"  280","H,,S"
"GHM00065460","2018-01-20","6.1","0.117","19.0","AKUSE, GH",,,"  365",",,S",,,"  326","H,,S"
"GHM00065460","2018-01-21","6.1","0.117","19.0","AKUSE, GH",,,"  352",",,S","  235",",,S","  296","H,,S"
"GHM00065460","2018-01-22","6.1","0.117","19.0","AKUSE, GH",,,,,,,"  293","H,,S"
"GHM00065460","2018-01-23","6.1","0.117","19.0","AKUSE, GH",,,,,"  225",",,S","  274","H,,S"
"GHM00065460","2018-01-24","6.1","0.117","19.0","AKUSE, GH",,,"  345",",,S","  230",",,S","  268","H,,S"
"GHM00065460","2018-01-25","6.1","0.117","19.0","AKUSE, GH",,,"  322",",,S","  232",",,S","  275","H,,S"
"GHM00065460","2018-01-26","6.1","0.117","19.0","AKUSE, GH",,,"  350",",,S","  210",",,S","  276","H,,S"
"GHM00065460","2018-01-27","6.1","0.117","19.0","AKUSE, GH",,,,,"  230",",,S","  289","H,,S"
"GHM00065460","2018-01-28","6.1","0.117","19.0","AKUSE, GH",,,"  350",",,S","  236",",,S","  284","H,,S"
"GHM00065460","2018-01-29","6.1","0.117","19.0","AKUSE, GH",,,"  360",",,S","  242",",,S","  290","H,,S"
"GHM00065460","2018-01-30","6.1","0.117","19.0","AKUSE, GH",,,"  360",",,S","  240",",,S","  296","H,,S"
"GHM00065460","2018-01-31","6.1","0.117","19.0","AKUSE, GH",,,"  361",",,S","  245",",,S","  296","H,,S"
"GHM00065460","2018-02-01","6.1","0.117","19.0","AKUSE, GH",,,"  365",",,S","  235",",,S","  303","H,,S"
"GHM00065460","2018-02-02","6.1","0.117","19.0","AKUSE, GH",,,"  361",",,S","  250",",,S","  298","H,,S"
"GHM00065460","2018-02-04","6.1","0.117","19.0","AKUSE, GH",,,"  375",",,S","  255",",,S","  299","H,,S"
"GHM00065460","2018-02-05","6.1","0.117","19.0","AKUSE, GH",,,"  380",",,S","  250",",,S","  312","H,,S"
"GHM00065460","2018-02-06","6.1","0.117","19.0","AKUSE, GH",,,,,"  263",",,S","  311","H,,S"
"GHM00065460","2018-02-07","6.1","0.117","19.0","AKUSE, GH",,,"  372",",,S",,,"  308","H,,S"
"GHM00065460","2018-02-08","6.1","0.117","19.0","AKUSE, GH",,,"  386",",,S",,,"  301","H,,S"
"GHM00065460","2018-02-09","6.1","0.117","19.0","AKUSE, GH",,,"  385",",,S","  270",",,S","  311","H,,S"
"GHM00065460","2018-02-10","6.1","0.117","19.0","AKUSE, GH",,,"  380",",,S",,,"  336","H,,S"
"GHM00065460","2018-02-11","6.1","0.117","19.0","AKUSE, GH",,,"  371",",,S",,,"  309","H,,S"
"GHM00065460","2018-02-12","6.1","0.117","19.0","AKUSE, GH",,,"  380",",,S","  255",",,S","  328","H,,S"
"GHM00065460","2018-02-13","6.1","0.117","19.0","AKUSE, GH",,,"  350",",,S",,,"  311","H,,S"
"GHM00065460","2018-02-14","6.1","0.117","19.0","AKUSE, GH",,,,,,,"  317","H,,S"
"GHM00065460","2018-02-15","6.1","0.117","19.0","AKUSE, GH",,,"  370",",,S",,,"  309","H,,S"
"GHM00065460","2018-02-16","6.1","0.117","19.0","AKUSE, GH",,,"  375",",,S","  269",",,S","  303","H,,S"
"GHM00065460","2018-02-17","6.1","0.117","19.0","AKUSE, GH",,,"  376",",,S","  270",",,S","  315","H,,S"
"GHM00065460","2018-02-18","6.1","0.117","19.0","AKUSE, GH",,,"  305",",,S",,,"  288","H,,S"
"GHM00065460","2018-02-19","6.1","0.117","19.0","AKUSE, GH",,,,,"  246",",,S","  300","H,,S"
"GHM00065460","2018-02-21","6.1","0.117","19.0","AKUSE, GH",,,,,"  220",",,S","  279","H,,S"
"GHM00065460","2018-02-22","6.1","0.117","19.0","AKUSE, GH",,,,,,,"  308","H,,S"
"GHM00065460","2018-02-23","6.1","0.117","19.0","AKUSE, GH",,,,,"  260",",,S","  309","H,,S"
"GHM00065460","2018-02-24","6.1","0.117","19.0","AKUSE, GH",,,,,"  255",",,S","  287","H,,S"
"GHM00065460","2018-02-26","6.1","0.117","19.0","AKUSE, GH","   20",",,S","  303",",,S","  256",",,S","  273","H,,S"
"GHM00065460","2018-02-27","6.1","0.117","19.0","AKUSE, GH","    0",",,S",,,"  235",",,S","  300","H,,S"
"GHM00065460","2018-02-28","6.1","0.117","19.0","AKUSE, GH",,,,,"  249",",,S","  314","H,,S"
"GHM00065460","2018-03-01","6.1","0.117","19.0","AKUSE, GH",,,"  372",",,S","  260",",,S","  303","H,,S"
"GHM00065460","2018-03-02","6.1","0.117","19.0","AKUSE, GH",,,,,,,"  319","H,,S"
"GHM00065460","2018-03-03","6.1","0.117","19.0","AKUSE, GH",,,"  380",",,S","  255",",,S","  293","H,,S"
"GHM00065460","2018-03-04","6.1","0.117","19.0","AKUSE, GH",,,"  380",",,S",,,"  298","H,,S"
"GHM00065460","2018-03-05","6.1","0.117","19.0","AKUSE, GH",,,,,"  255",",,S","  306","H,,S"
"GHM00065460","2018-03-06","6.1","0.117","19.0","AKUSE, GH",,,,,"  250",",,S","  300","H,,S"
"GHM00065460","2018-03-07","6.1","0.117","19.0","AKUSE, GH",,,"  378",",,S","  250",",,S","  301","H,,S"
"GHM00065460","2018-03-08","6.1","0.117","19.0","AKUSE, GH",,,"  355",",,S",,,"  318","H,,S"
"GHM00065460","2018-03-09","6.1","0.117","19.0","AKUSE, GH",,,"  365",",,S",,,"  297","H,,S"
"GHM00065460","2018-03-11","6.1","0.117","19.0","AKUSE, GH",,,"  365",",,S",,,"  314","H,,S"
"GHM00065460","2018-03-12","6.1","0.117","19.0","AKUSE, GH",,,"  360",",,S","  260",",,S","  308","H,,S"
"GHM00065460","2018-03-13","6.1","0.117","19.0","AKUSE, GH",,,"  375",",,S",,,"  318","H,,S"
"GHM00065460","2018-03-14","6.1","0.117","19.0","AKUSE, GH",,,,,"  260",",,S","  332","H,,S"
"GHM00065460","2018-03-15","6.1","0.117","19.0","AKUSE, GH",,,"  365",",,S","  262",",,S","  313","H,,S"
"GHM00065460","2018-03-16","6.1","0.117","19.0","AKUSE, GH",,,"  355",",,S","  270",",,S","  304","H,,S"
"GHM00065460","2018-03-17","6.1","0.117","19.0","AKUSE, GH",,,"  350",",,S",,,"  293","H,,S"
"GHM00065460","2018-03-19","6.1","0.117","19.0","AKUSE, GH",,,"  368",",,S","  250",",,S","  303","H,,S"
"GHM00065460","2018-03-20","6.1","0.117","19.0","AKUSE, GH",,,"  350",",,S","  265",",,S","  298","H,,S"
"GHM00065460","2018-03-22","6.1","0.117","19.0","AKUSE, GH",,,"  372",",,S","  265",",,S","  308","H,,S"
"GHM00065460","2018-03-23","6.1","0.117","19.0","AKUSE, GH",,,,,"  263",",,S","  293","H,,S"
"GHM00065460","2018-03-24","6.1","0.117","19.0","AKUSE, GH","   51",",,S","  340",",,S","  236",",,S","  284","H,,S"
"GHM00065460","2018-03-25","6.1","0.117","19.0","AKUSE, GH","    0",",,S","  340",",,S","  255",",,S","  297","H,,S"
"GHM00065460","2018-03-26","6.1","0.117","19.0","AKUSE, GH",,,"  360",",,S","  255",",,S","  303","H,,S"
"GHM00065460","2018-03-27","6.1","0.117","19.0","AKUSE, GH",,,"  355",",,S",,,"  314","H,,S"
"GHM00065460","2018-03-28","6.1","0.117","19.0","AKUSE, GH",,,,,"  250",",,S","  302","H,,S"
"GHM00065460","2018-03-30","6.1","0.117","19.0","AKUSE, GH",,,,,"  265",",,S","  286","H,,S"
"GHM00065460","2018-03-31","6.1","0.117","19.0","AKUSE, GH",,,,,"  240",",,S","  301","H,,S"
"GHM00065460","2018-04-01","6.1","0.117","19.0","AKUSE, GH",,,,,"  270",",,S","  302","H,,S"
"GHM00065460","2018-04-02","6.1","0.117","19.0","AKUSE, GH",,,"  356",",,S","  278",",,S","  309","H,,S"
"GHM00065460","2018-04-03","6.1","0.117","19.0","AKUSE, GH",,,,,"  270",",,S","  311","H,,S"
"GHM00065460","2018-04-04","6.1","0.117","19.0","AKUSE, GH",,,"  355",",,S",,,"  317","H,,S"
"GHM00065460","2018-04-05","6.1","0.117","19.0","AKUSE, GH",,,"  365",",,S",,,"  323","H,,S"
"GHM00065460","2018-04-07","6.1","0.117","19.0","AKUSE, GH","  201",",,S","  330",",,S","  230",",,S","  286","H,,S"
"GHM00065460","2018-04-09","6.1","0.117","19.0","AKUSE, GH",,,"  352",",,S","  251",",,S","  308","H,,S"
"GHM00065460","2018-04-10","6.1","0.117","19.0","AKUSE, GH",,,"  280",",,S",,,"  263","H,,S"
"GHM00065460","2018-04-12","6.1","0.117","19.0","AKUSE, GH",,,"  352",",,S","  250",",,S","  304","H,,S"
"GHM00065460","2018-04-13","6.1","0.117","19.0","AKUSE, GH",,,"  340",",,S","  254",",,S","  285","H,,S"
"GHM00065460","2018-04-14","6.1","0.117","19.0","AKUSE, GH",,,"  355",",,S","  258",",,S","  312","H,,S"
"GHM00065460","2018-04-17","6.1","0.117","19.0","AKUSE, GH",,,"  350",",,S","  260",",,S","  309","H,,S"
"GHM00065460","2018-04-18","6.1","0.117","19.0","AKUSE, GH",,,"  352",",,S",,,"  317","H,,S"
"GHM00065460","2018-04-20","6.1","0.117","19.0","AKUSE, GH",,,"  345",",,S",,,"  294","H,,S"
"GHM00065460","2018-04-21","6.1","0.117","19.0","AKUSE, GH",,,"  345",",,S",,,"  284","H,,S"
"GHM00065460","2018-04-22","6.1","0.117","19.0","AKUSE, GH",,,"  345",",,S","  250",",,S","  303","H,,S"
"GHM00065460","2018-04-23","6.1","0.117","19.0","AKUSE, GH",,,"  345",",,S","  255",",,S","  300","H,,S"
"GHM00065460","2018-04-24","6.1","0.117","19.0","AKUSE, GH",,,"  347",",,S","  260",",,S","  304","H,,S"
"GHM00065460","2018-04-25","6.1","0.117","19.0","AKUSE, GH",,,,,"  270",",,S","  300","H,,S"
"GHM00065460","2018-04-26","6.1","0.117","19.0","AKUSE, GH",,,"  355",",,S",,,"  318","H,,S"
"GHM00065460","2018-04-27","6.1","0.117","19.0","AKUSE, GH",,,"  370",",,S",,,"  323","H,,S"
"GHM00065460","2018-04-28","6.1","0.117","19.0","AKUSE, GH",,,"  365",",,S",,,"  320","H,,S"
"GHM00065460","2018-04-29","6.1","0.117","19.0","AKUSE, GH",,,"  360",",,S","  267",",,S","  298","H,,S"
"GHM00065460","2018-04-30","6.1","0.117","19.0","AKUSE, GH",,,"  368",",,S","  256",",,S","  307","H,,S"
"GHM00065460","2018-05-01","6.1","0.117","19.0","AKUSE, GH",,,,,"  252",",,S","  317","H,,S"
"GHM00065460","2018-05-02","6.1","0.117","19.0","AKUSE, GH",,,,,,,"  316","H,,S"
"GHM00065460","2018-05-06","6.1","0.117","19.0","AKUSE, GH",,,"  315",",,S",,,"  281","H,,S"
"GHM00065460","2018-05-07","6.1","0.117","19.0","AKUSE, GH",,,,,"  240",",,S","  293","H,,S"
"GHM00065460","2018-05-08","6.1","0.117","19.0","AKUSE, GH",,,"  340",",,S",,,"  264","H,,S"
"GHM00065460","2018-05-09","6.1","0.117","19.0","AKUSE, GH",,,"  335",",,S","  231",",,S","  297","H,,S"
"GHM00065460","2018-05-10","6.1","0.117","19.0","AKUSE, GH",,,"  350",",,S",,,"  284","H,,S"
"GHM00065460","2018-05-11","6.1","0.117","19.0","AKUSE, GH",,,"  270",",,S","  220",",,S","  257","H,,S"
"GHM00065460","2018-05-12","6.1","0.117","19.0","AKUSE, GH",,,"  314",",,S","  230",",,S","  272","H,,S"
"GHM00065460","2018-05-13","6.1","0.117","19.0","AKUSE, GH","  130",",,S","  300",",,S","  225",",,S","  268","H,,S"
"GHM00065460","2018-05-14","6.1","0.117","19.0","AKUSE, GH","    0",",,S",,,"  244",",,S","  284","H,,S"
"GHM00065460","2018-05-16","6.1","0.117","19.0","AKUSE, GH",,,"  335",",,S",,,"  302","H,,S"
"GHM00065460","2018-05-17","6.1","0.117","19.0","AKUSE, GH",,,"  310",",,S",,,"  269","H,,S"
"GHM00065460","2018-05-19","6.1","0.117","19.0","AKUSE, GH",,,,,"  220",",,S","  286","H,,S"
"GHM00065460","2018-05-20","6.1","0.117","19.0","AKUSE, GH",,,"  350",",,S",,,"  316","H,,S"
"GHM00065460","2018-05-22","6.1","0.117","19.0","AKUSE, GH",,,,,"  250",",,S","  283","H,,S"
"GHM00065460","2018-05-23","6.1","0.117","19.0","AKUSE, GH","    3",",,S","  350",",,S","  235",",,S","  286","H,,S"
"GHM00065460","2018-05-25","6.1","0.117","19.0","AKUSE, GH",,,"  320",",,S",,,"  261","H,,S"
"GHM00065460","2018-05-26","6.1","0.117","19.0","AKUSE, GH",,,"  320",",,S","  225",",,S","  277","H,,S"
"GHM00065460","2018-05-27","6.1","0.117","19.0","AKUSE, GH",,,,,,,"  272","H,,S"
"GHM00065460","2018-05-28","6.1","0.117","19.0","AKUSE, GH","  119",",,S",,,"  243",",,S","  280","H,,S"
"GHM00065460","2018-05-29","6.1","0.117","19.0","AKUSE, GH","    0",",,S",,,"  252",",,S","  293","H,,S"
"GHM00065460","2018-05-30","6.1","0.117","19.0","AKUSE, GH",,,"  313",",,S","  255",",,S","  284","H,,S"
"GHM00065460","2018-05-31","6.1","0.117","19.0","AKUSE, GH",,,"  320",",,S","  240",",,S","  267","H,,S"
"GHM00065460","2018-06-01","6.1","0.117","19.0","AKUSE, GH",,,"  345",",,S","  242",",,S","  293","H,,S"
"GHM00065460","2018-06-04","6.1","0.117","19.0","AKUSE, GH",,,,,"  240",",,S","  285","H,,S"
"GHM00065460","2018-06-05","6.1","0.117","19.0","AKUSE, GH","    8",",,S","  332",",,S","  245",",,S","  288","H,,S"
"GHM00065460","2018-06-07","6.1","0.117","19.0","AKUSE, GH","  231",",,S",,,"  230",",,S","  268","H,,S"
"GHM00065460","2018-06-08","6.1","0.117","19.0","AKUSE, GH","    0",",,S","  332",",,S","  250",",,S","  298","H,,S"
"GHM00065460","2018-06-10","6.1","0.117","19.0","AKUSE, GH",,,"  325",",,S","  235",",,S","  283","H,,S"
"GHM00065460","2018-06-11","6.1","0.117","19.0","AKUSE, GH",,,"  322",",,S",,,"  298","H,,S"
"GHM00065460","2018-06-13","6.1","0.117","19.0","AKUSE, GH",,,"  325",",,S","  250",",,S","  286","H,,S"
"GHM00065460","2018-06-14","6.1","0.117","19.0","AKUSE, GH",,,,,"  250",",,S","  309","H,,S"
"GHM00065460","2018-06-15","6.1","0.117","19.0","AKUSE, GH",,,,,"  245",",,S","  282","H,,S"
"GHM00065460","2018-06-17","6.1","0.117","19.0","AKUSE, GH",,,,,,,"  264","H,,S"
"GHM00065460","2018-06-18","6.1","0.117","19.0","AKUSE, GH","   20",",,S","  314",",,S","  250",",,S","  284","H,,S"
"GHM00065460","2018-06-20","6.1","0.117","19.0","AKUSE, GH",,,"  315",",,S",,,"  268","H,,S"
"GHM00065460","2018-06-21","6.1","0.117","19.0","AKUSE, GH",,,,,"  247",",,S","  271","H,,S"
"GHM00065460","2018-06-22","6.1","0.117","19.0","AKUSE, GH",,,,,"  235",",,S","  266","H,,S"
"GHM00065460","2018-06-25","6.1","0.117","19.0","AKUSE, GH",,,"  316",",,S",,,"  294","H,,S"
"GHM00065460","2018-06-26","6.1","0.117","19.0","AKUSE, GH",,,,,"  225",",,S","  261","H,,S"
"GHM00065460","2018-06-27","6.1","0.117","19.0","AKUSE, GH","    3",",,S",,,"  230",",,S","  278","H,,S"
"GHM00065460","2018-06-30","6.1","0.117","19.0","AKUSE, GH","    8",",,S","  305",",,S","  244",",,S","  269","H,,S"
"GHM00065460","2018-07-01","6.1","0.117","19.0","AKUSE, GH","    0",",,S",,,,,"  270","H,,S"
"GHM00065460","2018-07-04","6.1","0.117","19.0","AKUSE, GH",,,"  300",",,S",,,"  273","H,,S"
"GHM00065460","2018-07-05","6.1","0.117","19.0","AKUSE, GH",,,,,,,"  271","H,,S"
"GHM00065460","2018-07-06","6.1","0.117","19.0","AKUSE, GH","  109",",,S","  305",",,S","  235",",,S","  253","H,,S"
"GHM00065460","2018-07-07","6.1","0.117","19.0","AKUSE, GH","    0",",,S",,,"  239",",,S","  264","H,,S"
"GHM00065460","2018-07-10","6.1","0.117","19.0","AKUSE, GH","    0",",,S",,,"  230",",,S","  278","H,,S"
"GHM00065460","2018-07-11","6.1","0.117","19.0","AKUSE, GH",,,,,"  235",",,S","  286","H,,S"
"GHM00065460","2018-07-14","6.1","0.117","19.0","AKUSE, GH",,,"  320",",,S",,,"  282","H,,S"
"GHM00065460","2018-07-15","6.1","0.117","19.0","AKUSE, GH",,,"  300",",,S","  245",",,S","  263","H,,S"
"GHM00065460","2018-07-16","6.1","0.117","19.0","AKUSE, GH",,,"  315",",,S",,,"  259","H,,S"
"GHM00065460","2018-07-18","6.1","0.117","19.0","AKUSE, GH","    8",",,S","  300",",,S","  246",",,S","  275","H,,S"
"GHM00065460","2018-07-20","6.1","0.117","19.0","AKUSE, GH",,,,,"  240",",,S","  263","H,,S"
"GHM00065460","2018-07-21","6.1","0.117","19.0","AKUSE, GH",,,,,"  239",",,S","  270","H,,S"
"GHM00065460","2018-07-22","6.1","0.117","19.0","AKUSE, GH",,,,,"  235",",,S","  254","H,,S"
"GHM00065460","2018-07-23","6.1","0.117","19.0","AKUSE, GH",,,"  330",",,S","  234",",,S","  274","H,,S"
"GHM00065460","2018-07-24","6.1","0.117","19.0","AKUSE, GH",,,,,,,"  296","H,,S"
"GHM00065460","2018-07-25","6.1","0.117","19.0","AKUSE, GH",,,"  308",",,S","  245",",,S","  273","H,,S"
"GHM00065460","2018-07-26","6.1","0.117","19.0","AKUSE, GH",,,"  324",",,S","  249",",,S","  274","H,,S"
"GHM00065460","2018-07-27","6.1","0.117","19.0","AKUSE, GH",,,,,"  237",",,S","  271","H,,S"
"GHM00065460","2018-07-29","6.1","0.117","19.0","AKUSE, GH",,,"  325",",,S","  241",",,S","  279","H,,S"
"GHM00065460","2018-07-30","6.1","0.117","19.0","AKUSE, GH",,,"  320",",,S","  225",",,S","  265","H,,S"
"GHM00065460","2018-07-31","6.1","0.117","19.0","AKUSE, GH",,,,,"  224",",,S","  251","H,,S"
"GHM00065460","2018-08-01","6.1","0.117","19.0","AKUSE, GH",,,"  321",",,S","  231",",,S","  276","H,,S"
"GHM00065460","2018-08-02","6.1","0.117","19.0","AKUSE, GH",,,"  322",",,S",,,"  271","H,,S"
"GHM00065460","2018-08-03","6.1","0.117","19.0","AKUSE, GH",,,"  326",",,S","  235",",,S","  282","H,,S"
"GHM00065460","2018-08-04","6.1","0.117","19.0","AKUSE, GH","    5",",,S",,,"  232",",,S","  266","H,,S"
"GHM00065460","2018-08-05","6.1","0.117","19.0","AKUSE, GH","    0",",,S",,,"  210",",,S","  268","H,,S"
"GHM00065460","2018-08-06","6.1","0.117","19.0","AKUSE, GH",,,"  322",",,S","  235",",,S","  276","H,,S"
"GHM00065460","2018-08-07","6.1","0.117","19.0","AKUSE, GH",,,"  324",",,S",,,"  278","H,,S"
"GHM00065460","2018-08-08","6.1","0.117","19.0","AKUSE, GH",,,"  340",",,S","  231",",,S","  283","H,,S"
"GHM00065460","2018-08-09","6.1","0.117","19.0","AKUSE, GH",,,"  330",",,S","  238",",,S","  273","H,,S"
"GHM00065460","2018-08-10","6.1","0.117","19.0","AKUSE, GH",,,"  335",",,S","  240",",,S","  273","H,,S"
"GHM00065460","2018-08-14","6.1","0.117","19.0","AKUSE, GH","  201",",,S","  310",",,S","  225",",,S","  264","H,,S"
"GHM00065460","2018-08-15","6.1","0.117","19.0","AKUSE, GH","    0",",,S","  325",",,S","  235",",,S","  276","H,,S"
"GHM00065460","2018-08-16","6.1","0.117","19.0","AKUSE, GH",,,"  335",",,S","  233",",,S","  271","H,,S"
"GHM00065460","2018-08-18","6.1","0.117","19.0","AKUSE, GH",,,,,"  248",",,S","  285","H,,S"
"GHM00065460","2018-08-19","6.1","0.117","19.0","AKUSE, GH",,,,,"  240",",,S","  274","H,,S"
"GHM00065460","2018-08-20","6.1","0.117","19.0","AKUSE, GH","    0",",,S","  320",",,S","  245",",,S","  282","H,,S"
"GHM00065460","2018-08-21","6.1","0.117","19.0","AKUSE, GH",,,,,"  245",",,S","  267","H,,S"
"GHM00065460","2018-08-23","6.1","0.117","19.0","AKUSE, GH","    5",",,S",,,"  240",",,S","  273","H,,S"
"GHM00065460","2018-08-24","6.1","0.117","19.0","AKUSE, GH","   20",",,S","  284",",,S","  235",",,S","  263","H,,S"
"GHM00065460","2018-08-25","6.1","0.117","19.0","AKUSE, GH","    0",",,S","  292",",,S","  240",",,S","  257","H,,S"
"GHM00065460","2018-08-26","6.1","0.117","19.0","AKUSE, GH",,,"  275",",,S",,,"  254","H,,S"
"GHM00065460","2018-08-27","6.1","0.117","19.0","AKUSE, GH",,,"  325",",,S","  220",",,S","  267","H,,S"
"GHM00065460","2018-08-28","6.1","0.117","19.0","AKUSE, GH",,,,,"  222",",,S","  261","H,,S"
"GHM00065460","2018-09-03","6.1","0.117","19.0","AKUSE, GH",,,"  300",",,S","  225",",,S","  260","H,,S"
"GHM00065460","2018-09-04","6.1","0.117","19.0","AKUSE, GH",,,"  312",",,S",,,"  286","H,,S"
"GHM00065460","2018-09-05","6.1","0.117","19.0","AKUSE, GH",,,,,"  245",",,S","  252","H,,S"
"GHM00065460","2018-09-07","6.1","0.117","19.0","AKUSE, GH",,,"  320",",,S","  245",",,S","  274","H,,S"
"GHM00065460","2018-09-08","6.1","0.117","19.0","AKUSE, GH",,,"  290",",,S","  240",",,S","  254","H,,S"
"GHM00065460","2018-09-11","6.1","0.117","19.0","AKUSE, GH","   20",",,S",,,,,"  261","H,,S"
"GHM00065460","2018-09-12","6.1","0.117","19.0","AKUSE, GH","   51",",,S",,,,,"  261","H,,S"
"GHM00065460","2018-09-13","6.1","0.117","19.0","AKUSE, GH","    0",",,S",,,"  236",",,S","  278","H,,S"
"GHM00065460","2018-09-14","6.1","0.117","19.0","AKUSE, GH","  191",",,S",,,"  230",",,S","  261","H,,S"
"GHM00065460","2018-09-15","6.1","0.117","19.0","AKUSE, GH","    0",",,S",,,,,"  277","H,,S"
"GHM00065460","2018-09-18","6.1","0.117","19.0","AKUSE, GH",,,,,,,"  285","H,,S"
"GHM00065460","2018-09-20","6.1","0.117","19.0","AKUSE, GH","  249",",,S","  325",",,S","  235",",,S","  278","H,,S"
