"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"GME00102292","2018-08-01","51.4358","12.2414","131.0","LEIPZIG SCHKEUDITZ, GM","    0",",,E","    0",",,E","  287",",,E","  210",",,E","  252","H,,S"
"GME00102292","2018-08-02","51.4358","12.2414","131.0","LEIPZIG SCHKEUDITZ, GM","    0",",,E","    0",",,E","  302",",,E","  216",",,E","  253","H,,S"
"GME00102292","2018-08-03","51.4358","12.2414","131.0","LEIPZIG SCHKEUDITZ, GM","    0",",,E","    0",",,E","  330",",,E","  195",",,E","  266","H,,S"
"GME00102292","2018-08-04","51.4358","12.2414","131.0","LEIPZIG SCHKEUDITZ, GM","    0",",,E","    0",",,E","  335",",,E","  193",",,E","  274","H,,S"
"GME00102292","2018-08-05","51.4358","12.2414","131.0","LEIPZIG SCHKEUDITZ, GM","    0",",,E","    0",",,E","  255",",,E","  160",",,E","  219","H,,S"
"GME00102292","2018-08-06","51.4358","12.2414","131.0","LEIPZIG SCHKEUDITZ, GM","    0",",,E","    0",",,E","  297",",,E","  130",",,E","  220","H,,S"
"GME00102292","2018-08-07","51.4358","12.2414","131.0","LEIPZIG SCHKEUDITZ, GM","    0",",,E","    0",",,E","  358",",,E","  156",",,E","  273","H,,S"
"GME00102292","2018-08-08","51.4358","12.2414","131.0","LEIPZIG SCHKEUDITZ, GM","    0",",,E","    0",",,E","  348",",,E","  226",",,E","  283","H,,S"
"GME00102292","2018-08-09","51.4358","12.2414","131.0","LEIPZIG SCHKEUDITZ, GM","   34",",,E","    0",",,E","  356",",,E","  202",",,E","  259","H,,S"
"GME00102292","2018-08-10","51.4358","12.2414","131.0","LEIPZIG SCHKEUDITZ, GM","    0",",,E","    0",",,E","  248",",,E","  163",",,E","  211","H,,S"
"GME00102292","2018-08-11","51.4358","12.2414","131.0","LEIPZIG SCHKEUDITZ, GM","    0",",,E","    0",",,E","  246",",,E","  129",",,E","  191","H,,S"
"GME00102292","2018-08-12","51.4358","12.2414","131.0","LEIPZIG SCHKEUDITZ, GM","    0",",,E","    0",",,E","  280",",,E","  117",",,E","  201","H,,S"
"GME00102292","2018-08-13","51.4358","12.2414","131.0","LEIPZIG SCHKEUDITZ, GM","    1",",,E","    0",",,E","  313",",,E","  140",",,E","  215","H,,S"
"GME00102292","2018-08-14","51.4358","12.2414","131.0","LEIPZIG SCHKEUDITZ, GM","    1",",,E","    0",",,E","  241",",,E","  149",",,E","  192","H,,S"
"GME00102292","2018-08-15","51.4358","12.2414","131.0","LEIPZIG SCHKEUDITZ, GM","    0",",,E","    0",",,E","  257",",,E","  139",",,E","  195","H,,S"
"GME00102292","2018-08-16","51.4358","12.2414","131.0","LEIPZIG SCHKEUDITZ, GM","    0",",,E","    0",",,E","  299",",,E","  135",",,E","  222","H,,S"
"GME00102292","2018-08-17","51.4358","12.2414","131.0","LEIPZIG SCHKEUDITZ, GM","    1",",,E","    0",",,E","  303",",,E","  169",",,E","  239","H,,S"
"GME00102292","2018-08-18","51.4358","12.2414","131.0","LEIPZIG SCHKEUDITZ, GM","    0",",,E","    0",",,E","  265",",,E","  168",",,E","  211","H,,S"
"GME00102292","2018-08-19","51.4358","12.2414","131.0","LEIPZIG SCHKEUDITZ, GM","    0",",,E","    0",",,E","  308",",,E","  149",",,E","  230","H,,S"
"GME00102292","2018-08-20","51.4358","12.2414","131.0","LEIPZIG SCHKEUDITZ, GM","    1",",,E","    0",",,E","  252",",,E","  169",",,E","  217","H,,S"
"GME00102292","2018-08-21","51.4358","12.2414","131.0","LEIPZIG SCHKEUDITZ, GM","    0",",,E","    0",",,E","  249",",,E","  157",",,E","  209","H,,S"
"GME00102292","2018-08-22","51.4358","12.2414","131.0","LEIPZIG SCHKEUDITZ, GM","    0",",,E","    0",",,E","  300",",,E","  122",",,E","  219","H,,S"
"GME00102292","2018-08-23","51.4358","12.2414","131.0","LEIPZIG SCHKEUDITZ, GM","   14",",,E","    0",",,E","  342",",,E","  181",",,E","  237","H,,S"
"GME00102292","2018-08-24","51.4358","12.2414","131.0","LEIPZIG SCHKEUDITZ, GM","   10",",,E","    0",",,E","  234",",,E","  151",",,E","  189","H,,S"
"GME00102292","2018-08-25","51.4358","12.2414","131.0","LEIPZIG SCHKEUDITZ, GM","   15",",,E","    0",",,E","  198",",,E","  104",",,E","  154","H,,S"
"GME00102292","2018-08-26","51.4358","12.2414","131.0","LEIPZIG SCHKEUDITZ, GM","    0",",,E","    0",",,E","  208",",,E","   76",",,E","  140","H,,S"
"GME00102292","2018-08-27","51.4358","12.2414","131.0","LEIPZIG SCHKEUDITZ, GM","    0",",,E","    0",",,E","  231",",,E","  111",",,E","  173","H,,S"
"GME00102292","2018-08-28","51.4358","12.2414","131.0","LEIPZIG SCHKEUDITZ, GM","    0",",,E","    0",",,E","  230",",,E","  136",",,E","  183","H,,S"
"GME00102292","2018-08-29","51.4358","12.2414","131.0","LEIPZIG SCHKEUDITZ, GM","    0",",,E","    0",",,E","  292",",,E","  107",",,E","  206","H,,S"
"GME00102292","2018-08-30","51.4358","12.2414","131.0","LEIPZIG SCHKEUDITZ, GM","   52",",,E","    0",",,E","  207",",,E","  138",",,E","  173","H,,S"
"GME00102292","2018-08-31","51.4358","12.2414","131.0","LEIPZIG SCHKEUDITZ, GM","    0",",,E","    0",",,E","  201",",,E","  104",",,E","  151","H,,S"
"GME00102292","2018-09-01","51.4358","12.2414","131.0","LEIPZIG SCHKEUDITZ, GM","    0",",,E","    0",",,E","  216",",,E","   87",",,E","  158","H,,S"
"GME00102292","2018-09-02","51.4358","12.2414","131.0","LEIPZIG SCHKEUDITZ, GM","   37",",,E","    0",",,E","  176",",,E","  145",",,E","  159","H,,S"
"GME00102292","2018-09-03","51.4358","12.2414","131.0","LEIPZIG SCHKEUDITZ, GM","    5",",,E","    0",",,E","  225",",,E","  145",",,E","  189","H,,S"
"GME00102292","2018-09-04","51.4358","12.2414","131.0","LEIPZIG SCHKEUDITZ, GM","    0",",,E","    0",",,E","  272",",,E","  152",",,E","  204","H,,S"
"GME00102292","2018-09-05","51.4358","12.2414","131.0","LEIPZIG SCHKEUDITZ, GM","    0",",,E","    0",",,E","  249",",,E","  129",",,E","  186","H,,S"
"GME00102292","2018-09-06","51.4358","12.2414","131.0","LEIPZIG SCHKEUDITZ, GM","   55",",,E","    0",",,E","  273",",,E","  118",",,E","  202","H,,S"
"GME00102292","2018-09-07","51.4358","12.2414","131.0","LEIPZIG SCHKEUDITZ, GM","    2",",,E","    0",",,E","  236",",,E","  147",",,E","  184","H,,S"
"GME00102292","2018-09-08","51.4358","12.2414","131.0","LEIPZIG SCHKEUDITZ, GM","    0",",,E","    0",",,E","  212",",,E","  101",",,E","  158","H,,S"
"GME00102292","2018-09-09","51.4358","12.2414","131.0","LEIPZIG SCHKEUDITZ, GM","    0",",,E","    0",",,E","  240",",,E","  124",",,E","  180","H,,S"
"GME00102292","2018-09-10","51.4358","12.2414","131.0","LEIPZIG SCHKEUDITZ, GM","    0",",,E","    0",",,E","  264",",,E","  124",",,E","  193","H,,S"
"GME00102292","2018-09-11","51.4358","12.2414","131.0","LEIPZIG SCHKEUDITZ, GM","    0",",,E","    0",",,E","  267",",,E","  161",",,E","  210","H,,S"
"GME00102292","2018-09-12","51.4358","12.2414","131.0","LEIPZIG SCHKEUDITZ, GM","    0",",,E","    0",",,E","  297",",,E","  141",",,E","  215","H,,S"
"GME00102292","2018-09-13","51.4358","12.2414","131.0","LEIPZIG SCHKEUDITZ, GM","    0",",,E","    0",",,E","  175",",,E","  142",",,E","  154","H,,S"
"GME00102292","2018-09-14","51.4358","12.2414","131.0","LEIPZIG SCHKEUDITZ, GM","    2",",,E","    0",",,E","  194",",,E","  129",",,E","  156","H,,S"
"GME00102292","2018-09-15","51.4358","12.2414","131.0","LEIPZIG SCHKEUDITZ, GM","    0",",,E","    0",",,E","  205",",,E","  108",",,E","  159","H,,S"
"GME00102292","2018-09-16","51.4358","12.2414","131.0","LEIPZIG SCHKEUDITZ, GM","    0",",,E","    0",",,E","  234",",,E","   98",",,E","  170","H,,S"
"GME00102292","2018-09-17","51.4358","12.2414","131.0","LEIPZIG SCHKEUDITZ, GM","    0",",,E","    0",",,E","  270",",,E","  106",",,E",,
"GME00102292","2018-09-18","51.4358","12.2414","131.0","LEIPZIG SCHKEUDITZ, GM","    0",",,E","    0",",,E","  312",",,E","  137",",,E","  258","H,,S"
"GME00102292","2018-09-19","51.4358","12.2414","131.0","LEIPZIG SCHKEUDITZ, GM","    0",",,E","    0",",,E","  305",",,E","  159",",,E","  229","H,,S"
"GME00102292","2018-09-20","51.4358","12.2414","131.0","LEIPZIG SCHKEUDITZ, GM","    0",",,E","    0",",,E","  304",",,E","  162",",,E","  236","H,,S"
"GME00102292","2018-09-21","51.4358","12.2414","131.0","LEIPZIG SCHKEUDITZ, GM","   28",",,E","    0",",,E","  282",",,E","  116",",,E","  197","H,,S"
"GME00102292","2018-09-22","51.4358","12.2414","131.0","LEIPZIG SCHKEUDITZ, GM","    0",",,E","    0",",,E","  168",",,E","  104",",,E","  136","H,,S"
"GME00102292","2018-09-23","51.4358","12.2414","131.0","LEIPZIG SCHKEUDITZ, GM","  214",",,E","    0",",,E","  126",",,E","   81",",,E","  109","H,,S"
"GME00102292","2018-09-24","51.4358","12.2414","131.0","LEIPZIG SCHKEUDITZ, GM","    1",",,E","    0",",,E","  131",",,E","   50",",,E","   73","H,,S"
"GME00102292","2018-09-25","51.4358","12.2414","131.0","LEIPZIG SCHKEUDITZ, GM","    0",",,E","    0",",,E","  143",",,E","   27",",,E","   86","H,,S"
"GME00102292","2018-09-26","51.4358","12.2414","131.0","LEIPZIG SCHKEUDITZ, GM","    0",",,E","    0",",,E","  170",",,E","   35",",,E","  107","H,,S"
"GME00102292","2018-09-27","51.4358","12.2414","131.0","LEIPZIG SCHKEUDITZ, GM","    0",",,E","    0",",,E","  223",",,E","   97",",,E","  161","H,,S"
"GME00102292","2018-09-28","51.4358","12.2414","131.0","LEIPZIG SCHKEUDITZ, GM","    0",",,E","    0",",,E","  159",",,E","   64",",,E","  112","H,,S"
"GME00102292","2018-09-29","51.4358","12.2414","131.0","LEIPZIG SCHKEUDITZ, GM","    0",",,E","    0",",,E","  149",",,E","   30",",,E","   88","H,,S"
"GME00102292","2018-09-30","51.4358","12.2414","131.0","LEIPZIG SCHKEUDITZ, GM","    0",",,E","    0",",,E","  182",",,E","   34",",,E","  102","H,,S"
"GME00102292","2018-10-01","51.4358","12.2414","131.0","LEIPZIG SCHKEUDITZ, GM","    0",",,E","    0",",,E","  124",",,E","   35",",,E","   82","H,,S"
"GME00102292","2018-10-02","51.4358","12.2414","131.0","LEIPZIG SCHKEUDITZ, GM","    1",",,E","    0",",,E","  113",",,E","   43",",,E","   79","H,,S"
"GME00102292","2018-10-03","51.4358","12.2414","131.0","LEIPZIG SCHKEUDITZ, GM","    1",",,E","    0",",,E","  140",",,E","   70",",,E","  111","H,,S"
"GME00102292","2018-10-04","51.4358","12.2414","131.0","LEIPZIG SCHKEUDITZ, GM","    0",",,E","    0",",,E","  164",",,E","   49",",,E","  111","H,,S"
"GME00102292","2018-10-05","51.4358","12.2414","131.0","LEIPZIG SCHKEUDITZ, GM","    0",",,E","    0",",,E","  209",",,E","   67",",,E","  133","H,,S"
"GME00102292","2018-10-06","51.4358","12.2414","131.0","LEIPZIG SCHKEUDITZ, GM","    0",",,E","    0",",,E","  248",",,E","  103",",,E","  166","H,,S"
"GME00102292","2018-10-07","51.4358","12.2414","131.0","LEIPZIG SCHKEUDITZ, GM","    0",",,E","    0",",,E","  150",",,E","   53",",,E","  115","H,,S"
"GME00102292","2018-10-08","51.4358","12.2414","131.0","LEIPZIG SCHKEUDITZ, GM","    0",",,E","    0",",,E","  156",",,E","   38",",,E","   98","H,,S"
"GME00102292","2018-10-09","51.4358","12.2414","131.0","LEIPZIG SCHKEUDITZ, GM","    0",",,E","    0",",,E","  211",",,E","   69",",,E","  132","H,,S"
"GME00102292","2018-10-10","51.4358","12.2414","131.0","LEIPZIG SCHKEUDITZ, GM","    0",",,E","    0",",,E","  236",",,E","   66",",,E","  156","H,,S"
"GME00102292","2018-10-11","51.4358","12.2414","131.0","LEIPZIG SCHKEUDITZ, GM","    0",",,E","    0",",,E","  244",",,E","  101",",,E","  161","H,,S"
"GME00102292","2018-10-12","51.4358","12.2414","131.0","LEIPZIG SCHKEUDITZ, GM","    0",",,E","    0",",,E","  260",",,E","   98",",,E","  174","H,,S"
"GME00102292","2018-10-13","51.4358","12.2414","131.0","LEIPZIG SCHKEUDITZ, GM","    0",",,E","    0",",,E","  257",",,E","  115",",,E","  173","H,,S"
"GME00102292","2018-10-14","51.4358","12.2414","131.0","LEIPZIG SCHKEUDITZ, GM","    0",",,E","    0",",,E","  236",",,E","   82",",,E","  154","H,,S"
"GME00102292","2018-10-15","51.4358","12.2414","131.0","LEIPZIG SCHKEUDITZ, GM","    0",",,E","    0",",,E","  225",",,E","   83",",,E","  154","H,,S"
"GME00102292","2018-10-16","51.4358","12.2414","131.0","LEIPZIG SCHKEUDITZ, GM","    0",",,E","    0",",,E","  191",",,E","   97",",,E","  139","H,,S"
"GME00102292","2018-10-17","51.4358","12.2414","131.0","LEIPZIG SCHKEUDITZ, GM","    0",",,E","    0",",,E","  207",",,E","   84",",,E","  134","H,,S"
"GME00102292","2018-10-18","51.4358","12.2414","131.0","LEIPZIG SCHKEUDITZ, GM","    0",",,E","    0",",,E","  138",",,E","   73",",,E","  114","H,,S"
"GME00102292","2018-10-19","51.4358","12.2414","131.0","LEIPZIG SCHKEUDITZ, GM","    0",",,E","    0",",,E","  133",",,E","   72",",,E","  103","H,,S"
"GME00102292","2018-10-20","51.4358","12.2414","131.0","LEIPZIG SCHKEUDITZ, GM","    0",",,E","    0",",,E","  140",",,E","   49",",,E","   94","H,,S"
"GME00102292","2018-10-21","51.4358","12.2414","131.0","LEIPZIG SCHKEUDITZ, GM","    0",",,E","    0",",,E","  154",",,E","   52",",,E","   96","H,,S"
"GME00102292","2018-10-22","51.4358","12.2414","131.0","LEIPZIG SCHKEUDITZ, GM","   16",",,E","    0",",,E","  127",",,E","   36",",,E","   74","H,,S"
"GME00102292","2018-10-23","51.4358","12.2414","131.0","LEIPZIG SCHKEUDITZ, GM","    4",",,E","    0",",,E","  128",",,E","   23",",,E","   87","H,,S"
"GME00102292","2018-10-24","51.4358","12.2414","131.0","LEIPZIG SCHKEUDITZ, GM","   10",",,E","    0",",,E","  128",",,E","   67",",,E","  106","H,,S"
"GME00102292","2018-10-25","51.4358","12.2414","131.0","LEIPZIG SCHKEUDITZ, GM","    6",",,E","    0",",,E","  136",",,E","   90",",,E","  114","H,,S"
"GME00102292","2018-10-26","51.4358","12.2414","131.0","LEIPZIG SCHKEUDITZ, GM","    1",",,E","    0",",,E","  129",",,E","   85",",,E","  104","H,,S"
"GME00102292","2018-10-27","51.4358","12.2414","131.0","LEIPZIG SCHKEUDITZ, GM","    0",",,E","    0",",,E","  100",",,E","   38",",,E","   77","H,,S"
"GME00102292","2018-10-28","51.4358","12.2414","131.0","LEIPZIG SCHKEUDITZ, GM","   27",",,E","    0",",,E","   58",",,E","   22",",,E","   44","H,,S"
"GME00102292","2018-10-29","51.4358","12.2414","131.0","LEIPZIG SCHKEUDITZ, GM","    0",",,E","    0",",,E","   57",",,E","   32",",,E","   40","H,,S"
"GME00102292","2018-10-30","51.4358","12.2414","131.0","LEIPZIG SCHKEUDITZ, GM","    0",",,E","    0",",,E","  164",",,E","   57",",,E","   89","H,,S"
"GME00102292","2018-10-31","51.4358","12.2414","131.0","LEIPZIG SCHKEUDITZ, GM","    0",",,E","    0",",,E","  135",",,E","   39",",,E","   85","H,,S"
"GME00102292","2018-11-01","51.4358","12.2414","131.0","LEIPZIG SCHKEUDITZ, GM","    0",",,E","    0",",,E","  105",",,E","   13",",,E","   66","H,,S"
"GME00102292","2018-11-02","51.4358","12.2414","131.0","LEIPZIG SCHKEUDITZ, GM","    0",",,E","    0",",,E","  141",",,E","   54",",,E","   89","H,,S"
"GME00102292","2018-11-03","51.4358","12.2414","131.0","LEIPZIG SCHKEUDITZ, GM","    0",",,E","    0",",,E","  107",",,E","   59",",,E","   78","H,,S"
"GME00102292","2018-11-04","51.4358","12.2414","131.0","LEIPZIG SCHKEUDITZ, GM","    0",",,E","    0",",,E","  114",",,E","   72",",,E","   97","H,,S"
"GME00102292","2018-11-05","51.4358","12.2414","131.0","LEIPZIG SCHKEUDITZ, GM","    0",",,E","    0",",,E","  147",",,E","   68",",,E","  104","H,,S"
"GME00102292","2018-11-06","51.4358","12.2414","131.0","LEIPZIG SCHKEUDITZ, GM","    0",",,E","    0",",,E","  180",",,E","   65",",,E","  113","H,,S"
"GME00102292","2018-11-07","51.4358","12.2414","131.0","LEIPZIG SCHKEUDITZ, GM","    0",",,E","    0",",,E","  157",",,E","   64",",,E","  103","H,,S"
"GME00102292","2018-11-08","51.4358","12.2414","131.0","LEIPZIG SCHKEUDITZ, GM","    0",",,E","    0",",,E","  154",",,E","   72",",,E","  107","H,,S"
"GME00102292","2018-11-09","51.4358","12.2414","131.0","LEIPZIG SCHKEUDITZ, GM","    0",",,E","    0",",,E","  119",",,E","   55",",,E","   88","H,,S"
"GME00102292","2018-11-10","51.4358","12.2414","131.0","LEIPZIG SCHKEUDITZ, GM","   12",",,E","    0",",,E","  140",",,E","   39",",,E","   86","H,,S"
"GME00102292","2018-11-11","51.4358","12.2414","131.0","LEIPZIG SCHKEUDITZ, GM","    3",",,E","    0",",,E","  139",",,E","   72",",,E","  101","H,,S"
"GME00102292","2018-11-12","51.4358","12.2414","131.0","LEIPZIG SCHKEUDITZ, GM","    0",",,E","    0",",,E","  194",",,E","   92",",,E","  133","H,,S"
"GME00102292","2018-11-13","51.4358","12.2414","131.0","LEIPZIG SCHKEUDITZ, GM","   27",",,E","    0",",,E","  130",",,E","   62",",,E","  104","H,,S"
"GME00102292","2018-11-14","51.4358","12.2414","131.0","LEIPZIG SCHKEUDITZ, GM","    0",",,E","    0",",,E","  118",",,E","   40",",,E","   69","H,,S"
"GME00102292","2018-11-15","51.4358","12.2414","131.0","LEIPZIG SCHKEUDITZ, GM","    0",",,E","    0",",,E","  111",",,E","   18",",,E","   58","H,,S"
"GME00102292","2018-11-16","51.4358","12.2414","131.0","LEIPZIG SCHKEUDITZ, GM","    0",",,E","    0",",,E","   87",",,E","   -6",",,E","   38","H,,S"
"GME00102292","2018-11-17","51.4358","12.2414","131.0","LEIPZIG SCHKEUDITZ, GM","    0",",,E","    0",",,E","   50",",,E","  -22",",,E",,
"GME00102292","2018-11-18","51.4358","12.2414","131.0","LEIPZIG SCHKEUDITZ, GM","   18",",,E","    0",",,E","   38",",,E","  -54",",,E",,
"GME00102292","2018-11-19","51.4358","12.2414","131.0","LEIPZIG SCHKEUDITZ, GM","    1",",,E","    0",",,E","   40",",,E","    4",",,E",,
"GME00102292","2018-11-20","51.4358","12.2414","131.0","LEIPZIG SCHKEUDITZ, GM","    4",",,E","    0",",,E","   20",",,E","    2",",,E",,
"GME00102292","2018-11-21","51.4358","12.2414","131.0","LEIPZIG SCHKEUDITZ, GM","    1",",,E","    0",",,E","   14",",,E","    1",",,E",,
"GME00102292","2018-11-22","51.4358","12.2414","131.0","LEIPZIG SCHKEUDITZ, GM","    0",",,E","    0",",,E","   24",",,E","    3",",,E",,
"GME00102292","2018-11-23","51.4358","12.2414","131.0","LEIPZIG SCHKEUDITZ, GM","    0",",,E","    0",",,E","   73",",,E","  -16",",,E","   29","H,,S"
"GME00102292","2018-11-24","51.4358","12.2414","131.0","LEIPZIG SCHKEUDITZ, GM","   10",",,E","    0",",,E","   46",",,E","  -26",",,E","   10","H,,S"
"GME00102292","2018-11-25","51.4358","12.2414","131.0","LEIPZIG SCHKEUDITZ, GM","    0",",,E","    0",",,E","   87",",,E","   31",",,E","   53","H,,S"
"GME00102292","2018-11-26","51.4358","12.2414","131.0","LEIPZIG SCHKEUDITZ, GM","    0",",,E","    0",",,E","   45",",,E","   16",",,E","   31","H,,S"
"GME00102292","2018-11-27","51.4358","12.2414","131.0","LEIPZIG SCHKEUDITZ, GM","    0",",,E","    0",",,E","   16",",,E","  -61",",,E","   -9","H,,S"
"GME00102292","2018-11-28","51.4358","12.2414","131.0","LEIPZIG SCHKEUDITZ, GM","    0",",,E","    0",",,E","   22",",,E","  -75",",,E","  -24","H,,S"
"GME00102292","2018-11-29","51.4358","12.2414","131.0","LEIPZIG SCHKEUDITZ, GM","    0",",,E","    0",",,E","   69",",,E","  -28",",,E","   18","H,,S"
"GME00102292","2018-11-30","51.4358","12.2414","131.0","LEIPZIG SCHKEUDITZ, GM","   52",",,E","    0",",,E","   37",",,E","   13",",,E","   25","H,,S"
"GME00102292","2018-12-01","51.4358","12.2414","131.0","LEIPZIG SCHKEUDITZ, GM","    0",",,E","    0",",,E","   89",",,E","   27",",,E","   54","H,,S"
"GME00102292","2018-12-02","51.4358","12.2414","131.0","LEIPZIG SCHKEUDITZ, GM","  100",",,E","    0",",,E","  116",",,E","   53",",,E","   81","H,,S"
"GME00102292","2018-12-03","51.4358","12.2414","131.0","LEIPZIG SCHKEUDITZ, GM","   17",",,E","    0",",,E","  138",",,E","   91",",,E","  112","H,,S"
"GME00102292","2018-12-04","51.4358","12.2414","131.0","LEIPZIG SCHKEUDITZ, GM","    0",",,E","    0",",,E","  108",",,E","   -2",",,E","   64","H,,S"
"GME00102292","2018-12-05","51.4358","12.2414","131.0","LEIPZIG SCHKEUDITZ, GM","    0",",,E","    0",",,E","   57",",,E","  -15",",,E","   15","H,,S"
"GME00102292","2018-12-06","51.4358","12.2414","131.0","LEIPZIG SCHKEUDITZ, GM","    0",",,E","    0",",,E","  103",",,E","   23",",,E","   68","H,,S"
"GME00102292","2018-12-07","51.4358","12.2414","131.0","LEIPZIG SCHKEUDITZ, GM","   55",",,E","    0",",,E","  119",",,E","   86",",,E","  110","H,,S"
"GME00102292","2018-12-08","51.4358","12.2414","131.0","LEIPZIG SCHKEUDITZ, GM","   11",",,E","    0",",,E","   89",",,E","   46",",,E","   71","H,,S"
"GME00102292","2018-12-09","51.4358","12.2414","131.0","LEIPZIG SCHKEUDITZ, GM","   15",",,E","    0",",,E","   87",",,E","   56",",,E","   73","H,,S"
"GME00102292","2018-12-10","51.4358","12.2414","131.0","LEIPZIG SCHKEUDITZ, GM","    7",",,E","    0",",,E","   61",",,E","   24",",,E","   41","H,,S"
"GME00102292","2018-12-11","51.4358","12.2414","131.0","LEIPZIG SCHKEUDITZ, GM","    2",",,E","    0",",,E","   45",",,E","   27",",,E","   39","H,,S"
"GME00102292","2018-12-12","51.4358","12.2414","131.0","LEIPZIG SCHKEUDITZ, GM","    4",",,E","    0",",,E","   29",",,E","  -12",",,E","   20","H,,S"
