"TH000048431","2018-06-28","14.967","102.083","188.0","NAKHON RATCHASIMA, TH","  467",",,S","  334",",,S","  246",",,S","  264","H,,S"
"TH000048431","2018-06-29","14.967","102.083","188.0","NAKHON RATCHASIMA, TH","    0",",,S",,,"  243",",,S","  292","H,,S"
"TH000048431","2018-06-30","14.967","102.083","188.0","NAKHON RATCHASIMA, TH",,,"  351",",,S",,,"  294","H,,S"
"TH000048431","2018-07-01","14.967","102.083","188.0","NAKHON RATCHASIMA, TH",,,,,"  246",",,S","  306","H,,S"
"TH000048431","2018-07-02","14.967","102.083","188.0","NAKHON RATCHASIMA, TH","  574",",,S",,,,,"  288","H,,S"
"TH000048431","2018-07-03","14.967","102.083","188.0","NAKHON RATCHASIMA, TH","  480",",,S","  343",",,S","  241",",,S","  294","H,,S"
"TH000048431","2018-07-04","14.967","102.083","188.0","NAKHON RATCHASIMA, TH","    0",",,S","  346",",,S","  248",",,S","  296","H,,S"
"TH000048431","2018-07-05","14.967","102.083","188.0","NAKHON RATCHASIMA, TH",,,"  355",",,S","  252",",,S","  304","H,,S"
"TH000048431","2018-07-06","14.967","102.083","188.0","NAKHON RATCHASIMA, TH",,,"  344",",,S","  254",",,S","  298","H,,S"
"TH000048431","2018-07-07","14.967","102.083","188.0","NAKHON RATCHASIMA, TH","    0",",,S","  332",",,S","  260",",,S","  297","H,,S"
"TH000048431","2018-07-08","14.967","102.083","188.0","NAKHON RATCHASIMA, TH",,,,,"  262",",,S","  288","H,,S"
"TH000048431","2018-07-09","14.967","102.083","188.0","NAKHON RATCHASIMA, TH","    0",",,S","  345",",,S",,,"  291","H,,S"
"TH000048431","2018-07-10","14.967","102.083","188.0","NAKHON RATCHASIMA, TH","    0",",,S",,,"  246",",,S","  281","H,,S"
"TH000048431","2018-07-11","14.967","102.083","188.0","NAKHON RATCHASIMA, TH","    8",",,S",,,"  255",",,S","  284","H,,S"
"TH000048431","2018-07-12","14.967","102.083","188.0","NAKHON RATCHASIMA, TH",,,"  332",",,S","  253",",,S","  285","H,,S"
"TH000048431","2018-07-13","14.967","102.083","188.0","NAKHON RATCHASIMA, TH","    5",",,S",,,,,"  289","H,,S"
"TH000048431","2018-07-14","14.967","102.083","188.0","NAKHON RATCHASIMA, TH","    0",",,S",,,"  252",",,S","  299","H,,S"
"TH000048431","2018-07-15","14.967","102.083","188.0","NAKHON RATCHASIMA, TH","    0",",,S","  332",",,S",,,"  293","H,,S"
"TH000048431","2018-07-16","14.967","102.083","188.0","NAKHON RATCHASIMA, TH","  371",",,S","  282",",,S",,,"  261","H,,S"
"TH000048431","2018-07-17","14.967","102.083","188.0","NAKHON RATCHASIMA, TH","  358",",,S",,,"  236",",,S","  251","H,,S"
"TH000048431","2018-07-18","14.967","102.083","188.0","NAKHON RATCHASIMA, TH","   15",",,S","  325",",,S","  247",",,S","  281","H,,S"
"TH000048431","2018-07-19","14.967","102.083","188.0","NAKHON RATCHASIMA, TH","    0",",,S",,,"  255",",,S","  288","H,,S"
"TH000048431","2018-07-20","14.967","102.083","188.0","NAKHON RATCHASIMA, TH","    5",",,S","  340",",,S","  257",",,S","  291","H,,S"
