"USW00093808","2019-03-04","36.9647","-86.4238","160.9","BOWLING GREEN WARREN CO AIRPORT, KY US","    0",",,W,2400","    0",",,H","    0",",,H","  -21",",,W","  -77",",,W","   36",",,W",,,,,,,,,,,,,"  280",",,W","  300",",,W","   67",",,W","  121",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093808","2019-03-05","36.9647","-86.4238","160.9","BOWLING GREEN WARREN CO AIRPORT, KY US","    0",",,W,2400","    0",",,H","    0",",,H","   17",",,W","  -93",",,W","   36",",,W",,,,,,,,,,,,,"  260",",,W","  240",",,W","   94",",,W","  116",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093808","2019-03-06","36.9647","-86.4238","160.9","BOWLING GREEN WARREN CO AIRPORT, KY US","    0",",,W,2400","    0",",,H","    0",",,H","   28",",,W","  -82",",,W","   18",",,W",,,,,,,,,,,,,"  210",",,W","  210",",,W","   58",",,W","   81",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093808","2019-03-07","36.9647","-86.4238","160.9","BOWLING GREEN WARREN CO AIRPORT, KY US","    0","T,,W,2400","    0",",,H","    0",",,H","   67",",,W","   -5",",,W","   21",",,W",,,,,,,,,,,,,"  100",",,W","   90",",,W","   54",",,W","   72",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093808","2019-03-08","36.9647","-86.4238","160.9","BOWLING GREEN WARREN CO AIRPORT, KY US","   43",",,W,2400","    0",",,H","    0",",,H","   78",",,W","   22",",,W","   22",",,W",,,,,,,,,,,,,"  100",",,W","  100",",,W","   54",",,W","   63",",,W","    1",",,W",,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,
"USW00093808","2019-03-09","36.9647","-86.4238","160.9","BOWLING GREEN WARREN CO AIRPORT, KY US","  320",",,W,2400","    0",",,H","    0",",,H","  183",",,W","   67",",,W","   51",",,W",,,,,,,,,,,,,"  190",",,W","  190",",,W","  116",",,W","  174",",,W","    1",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093808","2019-03-10","36.9647","-86.4238","160.9","BOWLING GREEN WARREN CO AIRPORT, KY US","    0",",,W,2400","    0",",,H","    0",",,H","  172",",,W","   89",",,W","   34",",,W",,,,,,,,,,,,,"  230",",,W","  290",",,W","   76",",,W","  107",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093808","2019-03-11","36.9647","-86.4238","160.9","BOWLING GREEN WARREN CO AIRPORT, KY US","    0",",,W,2400","    0",",,H","    0",",,H","  156",",,W","   39",",,W","   17",",,W",,,,,,,,,,,,,"   50",",,W","   40",",,W","   54",",,W","   63",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093808","2019-03-12","36.9647","-86.4238","160.9","BOWLING GREEN WARREN CO AIRPORT, KY US","    0",",,W,2400","    0",",,H","    0",",,H","  139",",,W","    6",",,W","   21",",,W",,,,,,,,,,,,,"   80",",,W","   70",",,W","   67",",,W","   89",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093808","2019-03-13","36.9647","-86.4238","160.9","BOWLING GREEN WARREN CO AIRPORT, KY US","    0",",,W,2400","    0",",,H","    0",",,H","  233",",,W","   72",",,W","   45",",,W",,,,,,,,,,,,,"  160",",,W","  140",",,W","  112",",,W","  165",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093808","2019-03-14","36.9647","-86.4238","160.9","BOWLING GREEN WARREN CO AIRPORT, KY US","    0","T,,W,2400","    0",",,H","    0",",,H","  256",",,W","  133",",,W","  101",",,W",,,,,,,,,,,,,"  190",",,W","  190",",,W","  170",",,W","  259",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093808","2019-03-15","36.9647","-86.4238","160.9","BOWLING GREEN WARREN CO AIRPORT, KY US","    0",",,W,2400","    0",",,H","    0",",,H","  133",",,W","   22",",,W","   37",",,W",,,,,,,,,,,,,"  270",",,W","  280",",,W","   81",",,W","  121",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093808","2019-03-16","36.9647","-86.4238","160.9","BOWLING GREEN WARREN CO AIRPORT, KY US","    0",",,W,2400","    0",",,H","    0",",,H","  122",",,W","  -21",",,W","   17",",,W",,,,,,,,,,,,,"  330",",,W","  330",",,W","   58",",,W","  107",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093808","2019-03-17","36.9647","-86.4238","160.9","BOWLING GREEN WARREN CO AIRPORT, KY US","    0",",,W,2400","    0",",,H","    0",",,H","  156",",,W","  -21",",,W","   28",",,W",,,,,,,,,,,,,"  270",",,W","  250",",,W","   98",",,W","  134",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093808","2019-03-18","36.9647","-86.4238","160.9","BOWLING GREEN WARREN CO AIRPORT, KY US","    0",",,W,2400","    0",",,H","    0",",,H","  117",",,W","  -16",",,W","   13",",,W",,,,,,,,,,,,,"   50",",,W","   40",",,W","   63",",,W","   89",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093808","2019-03-19","36.9647","-86.4238","160.9","BOWLING GREEN WARREN CO AIRPORT, KY US","    0",",,W,2400","    0",",,H","    0",",,H","  133",",,W","  -27",",,W","    5",",,W",,,,,,,,,,,,,"   90",",,W","   70",",,W","   40",",,W","   58",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093808","2019-03-20","36.9647","-86.4238","160.9","BOWLING GREEN WARREN CO AIRPORT, KY US","    0",",,W,2400","    0",",,H","    0",",,H","  183",",,W","    0",",,W","   26",",,W",,,,,,,,,,,,,"  230",",,W","  310",",,W","   67",",,W","   94",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093808","2019-03-21","36.9647","-86.4238","160.9","BOWLING GREEN WARREN CO AIRPORT, KY US","    3",",,W,2400","    0",",,H","    0",",,H","  128",",,W","   61",",,W","   35",",,W",,,,,,,,,,,,,"  320",",,W","  330",",,W","   81",",,W","  139",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093808","2019-03-22","36.9647","-86.4238","160.9","BOWLING GREEN WARREN CO AIRPORT, KY US","    0",",,W,2400","    0",",,H","    0",",,H","  178",",,W","   22",",,W","   35",",,W",,,,,,,,,,,,,"  280",",,W","  320",",,W","   89",",,W","  130",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093808","2019-03-23","36.9647","-86.4238","160.9","BOWLING GREEN WARREN CO AIRPORT, KY US","    0",",,W,2400","    0",",,H","    0",",,H","  167",",,W","  -10",",,W","   11",",,W",,,,,,,,,,,,,"   60",",,W","  130",",,W","   40",",,W","   58",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093808","2019-03-24","36.9647","-86.4238","160.9","BOWLING GREEN WARREN CO AIRPORT, KY US","    3",",,W,2400","    0",",,H","    0",",,H","  194",",,W","   39",",,W","   23",",,W",,,,,,,,,,,,,"  200",",,W","  200",",,W","   76",",,W","   98",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093808","2019-03-25","36.9647","-86.4238","160.9","BOWLING GREEN WARREN CO AIRPORT, KY US","   81",",,W,2400","    0",",,H","    0",",,H","  178",",,W","   67",",,W","   36",",,W",,,,,,,,,,,,,"  330",",,W","  330",",,W","   76",",,W","  139",",,W","    1",",,W",,,"    1",",,W",,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,
"USW00093808","2019-03-26","36.9647","-86.4238","160.9","BOWLING GREEN WARREN CO AIRPORT, KY US","    0",",,W,2400","    0",",,H","    0",",,H","  128",",,W","   22",",,W","   31",",,W",,,,,,,,,,,,,"   40",",,W","   30",",,W","   76",",,W","  103",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093808","2019-03-27","36.9647","-86.4238","160.9","BOWLING GREEN WARREN CO AIRPORT, KY US","    0",",,W,2400","    0",",,H","    0",",,H","  178",",,W","  -27",",,W","    9",",,W",,,,,,,,,,,,,"  230",",,W","  220",",,W","   54",",,W","   72",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093808","2019-03-28","36.9647","-86.4238","160.9","BOWLING GREEN WARREN CO AIRPORT, KY US","    0",",,W,2400","    0",",,H","    0",",,H","  233",",,W","   33",",,W","   43",",,W",,,,,,,,,,,,,"  200",",,W","  220",",,W","   89",",,W","  121",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093808","2019-03-29","36.9647","-86.4238","160.9","BOWLING GREEN WARREN CO AIRPORT, KY US","    3",",,W,2400","    0",",,H","    0",",,H","  211",",,W","  128",",,W","   29",",,W",,,,,,,,,,,,,"  190",",,W","  210",",,W","   67",",,W","   89",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093808","2019-03-30","36.9647","-86.4238","160.9","BOWLING GREEN WARREN CO AIRPORT, KY US","  112",",,W,2400","    0",",,H","    0",",,H","  222",",,W","   39",",,W","   60",",,W",,,,,,,,,,,,,"  220",",,W","  310",",,W","  116",",,W","  201",",,W","    1",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093808","2019-03-31","36.9647","-86.4238","160.9","BOWLING GREEN WARREN CO AIRPORT, KY US","    0",",,W,2400","    0",",,H","    0",",,H","   94",",,W","    6",",,W","   31",",,W",,,,,,,,,,,,,"  310",",,W","  310",",,W","   63",",,W","  103",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093808","2019-04-01","36.9647","-86.4238","160.9","BOWLING GREEN WARREN CO AIRPORT, KY US","    0",",,W,2400","    0",",,H","    0",",,H","  106",",,W","  -27",",,W","   30",",,W",,,,,,,,,,,,,"   80",",,W","   80",",,W","   81",",,W","  107",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093808","2019-04-02","36.9647","-86.4238","160.9","BOWLING GREEN WARREN CO AIRPORT, KY US","    0",",,W,2400","    0",",,H","    0",",,H","  161",",,W","   28",",,W","   23",",,W",,,,,,,,,,,,,"  220",",,W","  260",",,W","   76",",,W","  107",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093808","2019-04-03","36.9647","-86.4238","160.9","BOWLING GREEN WARREN CO AIRPORT, KY US","    0",",,W,2400","    0",",,H","    0",",,H","  211",",,W","   28",",,W","   11",",,W",,,,,,,,,,,,,"  220",",,W","  230",",,W","   58",",,W","   76",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093808","2019-04-04","36.9647","-86.4238","160.9","BOWLING GREEN WARREN CO AIRPORT, KY US","   56",",,W,2400",,,"    0",",,H","  217",",,W","   61",",,W","   29",",,W",,,,,,,,,,,,,"  180",",,W","  190",",,W","   98",",,W","  134",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093808","2019-04-05","36.9647","-86.4238","160.9","BOWLING GREEN WARREN CO AIRPORT, KY US","    0",",,W,2400","    0",",,H","    0",",,H","  172",",,W","  117",",,W","   12",",,W",,,,,,,,,,,,,"  280",",,W","  270",",,W","   40",",,W","   54",",,W","    1",",,W",,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,
"USW00093808","2019-04-06","36.9647","-86.4238","160.9","BOWLING GREEN WARREN CO AIRPORT, KY US","    0",",,W,2400","    0",",,H","    0",",,H","  239",",,W","   78",",,W","   10",",,W",,,,,,,,,,,,,"   60",",,W","  110",",,W","   45",",,W","   63",",,W","    1",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093808","2019-04-07","36.9647","-86.4238","160.9","BOWLING GREEN WARREN CO AIRPORT, KY US","   99",",,W,2400","    0",",,H","    0",",,H","  222",",,W","  144",",,W","   43",",,W",,,,,,,,,,,,,"  230",",,W","  220",",,W","  103",",,W","  161",",,W","    1",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093808","2019-04-08","36.9647","-86.4238","160.9","BOWLING GREEN WARREN CO AIRPORT, KY US","  104",",,W,2400","    0",",,H","    0",",,H","  222",",,W","  128",",,W","   16",",,W",,,,,,,,,,,,,"  150",",,W","  170",",,W","   54",",,W","   67",",,W","    1",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093808","2019-04-09","36.9647","-86.4238","160.9","BOWLING GREEN WARREN CO AIRPORT, KY US","    0",",,W,2400","    0",",,H","    0",",,H","  272",",,W","  111",",,W","   17",",,W",,,,,,,,,,,,,"  280",",,W","  320",",,W","   67",",,W","  103",",,W","    1",",,W","    1",",,W",,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,
"USW00093808","2019-04-10","36.9647","-86.4238","160.9","BOWLING GREEN WARREN CO AIRPORT, KY US","    0",",,W,2400","    0",",,H","    0",",,H","  272",",,W","   83",",,W","   16",",,W",,,,,,,,,,,,,"   90",",,W","  120",",,W","   58",",,W","   76",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093808","2019-04-11","36.9647","-86.4238","160.9","BOWLING GREEN WARREN CO AIRPORT, KY US","    0",",,W,2400","    0",",,H","    0",",,H","  289",",,W","  139",",,W","   59",",,W",,,,,,,,,,,,,"  180",",,W","  190",",,W","  125",",,W","  174",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093808","2019-04-12","36.9647","-86.4238","160.9","BOWLING GREEN WARREN CO AIRPORT, KY US","   28",",,W,2400","    0",",,H","    0",",,H","  244",",,W","  111",",,W","   39",",,W",,,,,,,,,,,,,"  260",",,W","  260",",,W","  125",",,W","  170",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093808","2019-04-13","36.9647","-86.4238","160.9","BOWLING GREEN WARREN CO AIRPORT, KY US","  206",",,W,2400","    0",",,H","    0",",,H","  178",",,W","   94",",,W","   17",",,W",,,,,,,,,,,,,"   60",",,W","   70",",,W","   63",",,W","   85",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093808","2019-04-14","36.9647","-86.4238","160.9","BOWLING GREEN WARREN CO AIRPORT, KY US","  117",",,W,2400","    0",",,H","    0",",,H","  244",",,W","   44",",,W","   75",",,W",,,,,,,,,,,,,"  250",",,W","  260",",,W","  143",",,W","  224",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093808","2019-04-15","36.9647","-86.4238","160.9","BOWLING GREEN WARREN CO AIRPORT, KY US","    0",",,W,2400","    0",",,H","    0",",,H","  172",",,W","   22",",,W","   22",",,W",,,,,,,,,,,,,"  280",",,W","  320",",,W","   58",",,W","   85",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093808","2019-04-16","36.9647","-86.4238","160.9","BOWLING GREEN WARREN CO AIRPORT, KY US","    0",",,W,2400","    0",",,H","    0",",,H","  267",",,W","   50",",,W","   38",",,W",,,,,,,,,,,,,"  220",",,W","  240",",,W","   94",",,W","  130",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093808","2019-04-17","36.9647","-86.4238","160.9","BOWLING GREEN WARREN CO AIRPORT, KY US","    0",",,W,2400","    0",",,H","    0",",,H","  261",",,W","  117",",,W","   41",",,W",,,,,,,,,,,,,"  190",",,W","  180",",,W","   89",",,W","  125",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093808","2019-04-18","36.9647","-86.4238","160.9","BOWLING GREEN WARREN CO AIRPORT, KY US","  163",",,W,2400","    0",",,H","    0",",,H","  261",",,W","  150",",,W","   53",",,W",,,,,,,,,,,,,"  180",",,W","  170",",,W","  116",",,W","  170",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093808","2019-04-19","36.9647","-86.4238","160.9","BOWLING GREEN WARREN CO AIRPORT, KY US","  292",",,W,2400","    0",",,H","    0",",,H","  161",",,W","   61",",,W","   33",",,W",,,,,,,,,,,,,"  310",",,W","  310",",,W","   72",",,W","  121",",,W","    1",",,W",,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,
"USW00093808","2019-04-20","36.9647","-86.4238","160.9","BOWLING GREEN WARREN CO AIRPORT, KY US","  119",",,W,2400","    0",",,H","    0",",,H","   94",",,W","   39",",,W","   25",",,W",,,,,,,,,,,,,"  290",",,W","  290",",,W","   67",",,W","  107",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093808","2019-04-21","36.9647","-86.4238","160.9","BOWLING GREEN WARREN CO AIRPORT, KY US","    0",",,W,2400","    0",",,H","    0",",,H","  222",",,W","   22",",,W","    7",",,W",,,,,,,,,,,,,"  190",",,W","  190",",,W","   40",",,W","   58",",,W","    1",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093808","2019-04-22","36.9647","-86.4238","160.9","BOWLING GREEN WARREN CO AIRPORT, KY US","    0",",,W,2400","    0",",,H","    0",",,H","  272",",,W","   61",",,W","   16",",,W",,,,,,,,,,,,,"  240",",,W","  280",",,W","   54",",,W","  103",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093808","2019-04-23","36.9647","-86.4238","160.9","BOWLING GREEN WARREN CO AIRPORT, KY US","    0",",,W,2400","    0",",,H","    0",",,H","  272",",,W","  133",",,W","   29",",,W",,,,,,,,,,,,,"  220",",,W","  210",",,W","   81",",,W","  116",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093808","2019-04-24","36.9647","-86.4238","160.9","BOWLING GREEN WARREN CO AIRPORT, KY US","    0",",,W,2400","    0",",,H","    0",",,H","  267",",,W","  133",",,W","   25",",,W",,,,,,,,,,,,,"  220",",,W","  220",",,W","   72",",,W","   98",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093808","2019-04-25","36.9647","-86.4238","160.9","BOWLING GREEN WARREN CO AIRPORT, KY US","   46",",,W,2400","    0",",,H","    0",",,H","  256",",,W","  167",",,W","   47",",,W",,,,,,,,,,,,,"  200",",,W","  200",",,W","  112",",,W","  165",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093808","2019-04-26","36.9647","-86.4238","160.9","BOWLING GREEN WARREN CO AIRPORT, KY US","    8",",,W,2400","    0",",,H","    0",",,H","  217",",,W","   83",",,W","   47",",,W",,,,,,,,,,,,,"  280",",,W","  280",",,W","  103",",,W","  174",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093808","2019-04-27","36.9647","-86.4238","160.9","BOWLING GREEN WARREN CO AIRPORT, KY US","    0","T,,W,2400","    0",",,H","    0",",,H","  228",",,W","   78",",,W","   39",",,W",,,,,,,,,,,,,"  190",",,W","  200",",,W","  103",",,W","  143",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093808","2019-04-28","36.9647","-86.4238","160.9","BOWLING GREEN WARREN CO AIRPORT, KY US","    0",",,W,2400","    0",",,H","    0",",,H","  194",",,W","   94",",,W","   33",",,W",,,,,,,,,,,,,"  210",",,W","  320",",,W","   67",",,W","   98",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093808","2019-04-29","36.9647","-86.4238","160.9","BOWLING GREEN WARREN CO AIRPORT, KY US","    0",",,W,2400","    0",",,H","    0",",,H","  289",",,W","   89",",,W","   31",",,W",,,,,,,,,,,,,"  230",",,W","  210",",,W","   89",",,W","  134",",,W",,,,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,
"USW00093808","2019-04-30","36.9647","-86.4238","160.9","BOWLING GREEN WARREN CO AIRPORT, KY US","    0",",,W,2400","    0",",,H","    0",",,H","  294",",,W","  139",",,W","   32",",,W",,,,,,,,,,,,,"  190",",,W","  190",",,W","   89",",,W","  121",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093808","2019-05-01","36.9647","-86.4238","160.9","BOWLING GREEN WARREN CO AIRPORT, KY US","    0","T,,W,2400","    0",",,H","    0",",,H","  283",",,W","  172",",,W","   52",",,W",,,,,,,,,,,,,"  220",",,W","  220",",,W","  107",",,W","  152",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093808","2019-05-02","36.9647","-86.4238","160.9","BOWLING GREEN WARREN CO AIRPORT, KY US","  249",",,W,2400","    0",",,H","    0",",,H","  272",",,W","  156",",,W","   25",",,W",,,,,,,,,,,,,"  130",",,W","  300",",,W","   72",",,W","  103",",,W","    1",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093808","2019-05-03","36.9647","-86.4238","160.9","BOWLING GREEN WARREN CO AIRPORT, KY US","  150",",,W,2400","    0",",,H","    0",",,H","  244",",,W","  172",",,W","   19",",,W",,,,,,,,,,,,,"  200",",,W","  280",",,W","   58",",,W","   89",",,W","    1",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093808","2019-05-04","36.9647","-86.4238","160.9","BOWLING GREEN WARREN CO AIRPORT, KY US","   41",",,W,2400","    0",",,H","    0",",,H","  222",",,W","  156",",,W","   12",",,W",,,,,,,,,,,,,"  320",",,W","  320",",,W","   54",",,W","   85",",,W","    1",",,W",,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,
"USW00093808","2019-05-05","36.9647","-86.4238","160.9","BOWLING GREEN WARREN CO AIRPORT, KY US","    0",",,W,2400","    0",",,H","    0",",,H","  228",",,W","  122",",,W","   18",",,W",,,,,,,,,,,,,"  280",",,W","  330",",,W","   40",",,W","   67",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093808","2019-05-06","36.9647","-86.4238","160.9","BOWLING GREEN WARREN CO AIRPORT, KY US","    0",",,W,2400","    0",",,H","    0",",,H","  256",",,W","   94",",,W","    6",",,W",,,,,,,,,,,,,"  120",",,W","  120",",,W","   45",",,W","   63",",,W","    1",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093808","2019-05-07","36.9647","-86.4238","160.9","BOWLING GREEN WARREN CO AIRPORT, KY US","    0",",,W,2400","    0",",,H","    0",",,H","  278",",,W","  133",",,W","    9",",,W",,,,,,,,,,,,,"  200",",,W","  170",",,W","   45",",,W","   67",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093808","2019-05-08","36.9647","-86.4238","160.9","BOWLING GREEN WARREN CO AIRPORT, KY US","    0",",,W,2400","    0",",,H","    0",",,H","  306",",,W","  150",",,W","   33",",,W",,,,,,,,,,,,,"  160",",,W","  160",",,W","   81",",,W","  103",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093808","2019-05-09","36.9647","-86.4238","160.9","BOWLING GREEN WARREN CO AIRPORT, KY US","   18",",,W,2400","    0",",,H","    0",",,H","  250",",,W","  194",",,W","   45",",,W",,,,,,,,,,,,,"  180",",,W","  180",",,W","  103",",,W","  152",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093808","2019-05-10","36.9647","-86.4238","160.9","BOWLING GREEN WARREN CO AIRPORT, KY US","    3",",,W,2400","    0",",,H","    0",",,H","  194",",,W","  139",",,W","   25",",,W",,,,,,,,,,,,,"   40",",,W","  300",",,W","   45",",,W","   85",",,W","    1",",,W",,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,
"USW00093808","2019-05-11","36.9647","-86.4238","160.9","BOWLING GREEN WARREN CO AIRPORT, KY US","   23",",,W,2400","    0",",,H","    0",",,H","  217",",,W","  139",",,W","   22",",,W",,,,,,,,,,,,,"  300",",,W","   70",",,W","   54",",,W","   85",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093808","2019-05-12","36.9647","-86.4238","160.9","BOWLING GREEN WARREN CO AIRPORT, KY US","    0","T,,W,2400","    0",",,H","    0",",,H","  167",",,W","  117",",,W","   29",",,W",,,,,,,,,,,,,"  290",",,W","  290",",,W","   58",",,W","   76",",,W","    1",",,W",,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,
"USW00093808","2019-05-13","36.9647","-86.4238","160.9","BOWLING GREEN WARREN CO AIRPORT, KY US","    0",",,W,2400","    0",",,H","    0",",,H","  167",",,W","   78",",,W","   23",",,W",,,,,,,,,,,,,"  320",",,W","  280",",,W","   58",",,W","   94",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093808","2019-05-14","36.9647","-86.4238","160.9","BOWLING GREEN WARREN CO AIRPORT, KY US","    0",",,W,2400","    0",",,H","    0",",,H","  217",",,W","   61",",,W","    6",",,W",,,,,,,,,,,,,"  230",",,W","  360",",,W","   36",",,W","   49",",,W","    1",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093808","2019-05-15","36.9647","-86.4238","160.9","BOWLING GREEN WARREN CO AIRPORT, KY US","    0",",,W,2400","    0",",,H","    0",",,H","  217",",,W","  100",",,W","   26",",,W",,,,,,,,,,,,,"  220",",,W","  220",",,W","   76",",,W","  103",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093808","2019-05-16","36.9647","-86.4238","160.9","BOWLING GREEN WARREN CO AIRPORT, KY US","    0",",,W,2400","    0",",,H","    0",",,H","  294",",,W","  106",",,W","   21",",,W",,,,,,,,,,,,,"  220",",,W","  220",",,W","   63",",,W","   89",",,W","    1",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
