"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GME00122326","2018-04-15","50.5317","10.0492","745.0","BIRX RHON, GM","    4",",,E","    0",",,E","  177",",,E","   81",",,E"
"GME00122326","2018-04-16","50.5317","10.0492","745.0","BIRX RHON, GM","    0",",,E","    0",",,E","  158",",,E","   81",",,E"
"GME00122326","2018-04-17","50.5317","10.0492","745.0","BIRX RHON, GM","    0",",,E","    0",",,E","  184",",,E","   69",",,E"
"GME00122326","2018-04-18","50.5317","10.0492","745.0","BIRX RHON, GM","    0",",,E","    0",",,E","  212",",,E","   98",",,E"
"GME00122326","2018-04-19","50.5317","10.0492","745.0","BIRX RHON, GM","    0",",,E","    0",",,E","  226",",,E","  121",",,E"
"GME00122326","2018-04-20","50.5317","10.0492","745.0","BIRX RHON, GM","    0",",,E","    0",",,E","  236",",,E","  108",",,E"
"GME00122326","2018-04-21","50.5317","10.0492","745.0","BIRX RHON, GM","    0",",,E","    0",",,E","  214",",,E","  119",",,E"
"GME00122326","2018-04-22","50.5317","10.0492","745.0","BIRX RHON, GM","   19",",,E","    0",",,E","  229",",,E","  111",",,E"
"GME00122326","2018-04-23","50.5317","10.0492","745.0","BIRX RHON, GM","    4",",,E","    0",",,E","  183",",,E","   79",",,E"
"GME00122326","2018-04-24","50.5317","10.0492","745.0","BIRX RHON, GM","    0",",,E","    0",",,E","  161",",,E","   78",",,E"
"GME00122326","2018-04-25","50.5317","10.0492","745.0","BIRX RHON, GM","   47",",,E","    0",",,E","  141",",,E","   72",",,E"
"GME00122326","2018-04-26","50.5317","10.0492","745.0","BIRX RHON, GM","   14",",,E","    0",",,E","   96",",,E","   24",",,E"
"GME00122326","2018-04-27","50.5317","10.0492","745.0","BIRX RHON, GM","    0",",,E","    0",",,E","  134",",,E","   21",",,E"
"GME00122326","2018-04-28","50.5317","10.0492","745.0","BIRX RHON, GM","   29",",,E","    0",",,E","  163",",,E","   78",",,E"
"GME00122326","2018-04-29","50.5317","10.0492","745.0","BIRX RHON, GM","    0",",,E","    0",",,E","  201",",,E","   80",",,E"
"GME00122326","2018-04-30","50.5317","10.0492","745.0","BIRX RHON, GM","    2",",,E","    0",",,E","  155",",,E","   64",",,E"
"GME00122326","2018-05-01","50.5317","10.0492","745.0","BIRX RHON, GM","    0",",,E",,,"   95",",,E","   13",",,E"
"GME00122326","2018-05-02","50.5317","10.0492","745.0","BIRX RHON, GM","    0",",,E",,,"  127",",,E","   10",",,E"
"GME00122326","2018-05-03","50.5317","10.0492","745.0","BIRX RHON, GM","    0",",,E",,,"  135",",,E","   65",",,E"
"GME00122326","2018-05-04","50.5317","10.0492","745.0","BIRX RHON, GM","    0",",,E",,,"  144",",,E","   63",",,E"
"GME00122326","2018-05-05","50.5317","10.0492","745.0","BIRX RHON, GM","    0",",,E",,,"  173",",,E","   53",",,E"
"GME00122326","2018-05-06","50.5317","10.0492","745.0","BIRX RHON, GM","    0",",,E",,,"  186",",,E","   80",",,E"
"GME00122326","2018-05-07","50.5317","10.0492","745.0","BIRX RHON, GM","    0",",,E",,,"  212",",,E","   90",",,E"
"GME00122326","2018-05-08","50.5317","10.0492","745.0","BIRX RHON, GM","    0",",,E",,,"  211",",,E","  104",",,E"
"GME00122326","2018-05-09","50.5317","10.0492","745.0","BIRX RHON, GM","   43",",,E",,,"  222",",,E","  105",",,E"
"GME00122326","2018-05-10","50.5317","10.0492","745.0","BIRX RHON, GM","  471",",,E",,,"  188",",,E","   77",",,E"
"GME00122326","2018-05-11","50.5317","10.0492","745.0","BIRX RHON, GM","    0",",,E",,,"  152",",,E","   73",",,E"
"GME00122326","2018-05-12","50.5317","10.0492","745.0","BIRX RHON, GM","    0",",,E",,,"  207",",,E","   89",",,E"
"GME00122326","2018-05-13","50.5317","10.0492","745.0","BIRX RHON, GM","   33",",,E",,,"  221",",,E","  118",",,E"
"GME00122326","2018-05-14","50.5317","10.0492","745.0","BIRX RHON, GM","    0",",,E",,,"  205",",,E","  108",",,E"
"GME00122326","2018-05-15","50.5317","10.0492","745.0","BIRX RHON, GM","  160",",,E",,,"  163",",,E","   65",",,E"
"GME00122326","2018-05-16","50.5317","10.0492","745.0","BIRX RHON, GM","    8",",,E",,,"  134",",,E","   80",",,E"
"GME00122326","2018-05-17","50.5317","10.0492","745.0","BIRX RHON, GM","    0",",,E",,,"  134",",,E","   61",",,E"
"GME00122326","2018-05-18","50.5317","10.0492","745.0","BIRX RHON, GM","    0",",,E",,,"   92",",,E","   51",",,E"
"GME00122326","2018-05-19","50.5317","10.0492","745.0","BIRX RHON, GM","    0",",,E",,,"  134",",,E","   51",",,E"
"GME00122326","2018-05-20","50.5317","10.0492","745.0","BIRX RHON, GM","    0",",,E",,,"  186",",,E","   90",",,E"
"GME00122326","2018-05-21","50.5317","10.0492","745.0","BIRX RHON, GM","    0",",,E",,,"  204",",,E","   99",",,E"
"GME00122326","2018-05-22","50.5317","10.0492","745.0","BIRX RHON, GM","   40",",,E",,,"  217",",,E","  118",",,E"
"GME00122326","2018-05-23","50.5317","10.0492","745.0","BIRX RHON, GM","  219",",,E",,,"  201",",,E","  112",",,E"
"GME00122326","2018-05-24","50.5317","10.0492","745.0","BIRX RHON, GM","   16",",,E",,,"  152",",,E","  124",",,E"
"GME00122326","2018-05-25","50.5317","10.0492","745.0","BIRX RHON, GM","    0",",,E",,,"  192",",,E","  122",",,E"
"GME00122326","2018-05-26","50.5317","10.0492","745.0","BIRX RHON, GM","    0",",,E",,,"  227",",,E","  116",",,E"
"GME00122326","2018-05-27","50.5317","10.0492","745.0","BIRX RHON, GM","  230",",,E",,,"  236",",,E","  125",",,E"
"GME00122326","2018-05-28","50.5317","10.0492","745.0","BIRX RHON, GM","   81",",,E",,,"  252",",,E","  144",",,E"
"GME00122326","2018-05-29","50.5317","10.0492","745.0","BIRX RHON, GM","  190",",,E",,,"  252",",,E","  141",",,E"
"GME00122326","2018-05-30","50.5317","10.0492","745.0","BIRX RHON, GM","    0",",,E",,,"  239",",,E","  139",",,E"
"GME00122326","2018-05-31","50.5317","10.0492","745.0","BIRX RHON, GM","   86",",,E",,,"  260",",,E","  161",",,E"
"GME00122326","2018-06-01","50.5317","10.0492","745.0","BIRX RHON, GM","    0",",,E",,,"  200",",,E","  132",",,E"
"GME00122326","2018-06-02","50.5317","10.0492","745.0","BIRX RHON, GM","    2",",,E",,,"  186",",,E","  118",",,E"
"GME00122326","2018-06-03","50.5317","10.0492","745.0","BIRX RHON, GM","    0",",,E",,,"  223",",,E","  118",",,E"
"GME00122326","2018-06-04","50.5317","10.0492","745.0","BIRX RHON, GM","    0",",,E",,,"  238",",,E","  136",",,E"
"GME00122326","2018-06-05","50.5317","10.0492","745.0","BIRX RHON, GM","    0",",,E",,,"  211",",,E","  121",",,E"
"GME00122326","2018-06-06","50.5317","10.0492","745.0","BIRX RHON, GM","    1",",,E",,,"  244",",,E","  125",",,E"
"GME00122326","2018-06-07","50.5317","10.0492","745.0","BIRX RHON, GM","    0",",,E",,,"  249",",,E","  157",",,E"
"GME00122326","2018-06-08","50.5317","10.0492","745.0","BIRX RHON, GM","    0",",,E",,,"  247",",,E","  157",",,E"
"GME00122326","2018-06-09","50.5317","10.0492","745.0","BIRX RHON, GM","    1",",,E",,,"  258",",,E","  153",",,E"
"GME00122326","2018-06-10","50.5317","10.0492","745.0","BIRX RHON, GM","   42",",,E",,,"  229",",,E","  147",",,E"
"GME00122326","2018-06-11","50.5317","10.0492","745.0","BIRX RHON, GM","   75",",,E",,,"  206",",,E","  135",",,E"
"GME00122326","2018-06-12","50.5317","10.0492","745.0","BIRX RHON, GM","    5",",,E",,,"  144",",,E","  103",",,E"
"GME00122326","2018-06-13","50.5317","10.0492","745.0","BIRX RHON, GM","    0",",,E",,,"  122",",,E","   84",",,E"
"GME00122326","2018-06-14","50.5317","10.0492","745.0","BIRX RHON, GM","    0",",,E",,,"  173",",,E","   86",",,E"
"GME00122326","2018-06-15","50.5317","10.0492","745.0","BIRX RHON, GM","    0",",,E",,,"  163",",,E","  101",",,E"
"GME00122326","2018-06-16","50.5317","10.0492","745.0","BIRX RHON, GM","    0",",,E",,,"  213",",,E","  122",",,E"
"GME00122326","2018-06-17","50.5317","10.0492","745.0","BIRX RHON, GM","    0",",,E",,,"  184",",,E","  118",",,E"
"GME00122326","2018-06-18","50.5317","10.0492","745.0","BIRX RHON, GM","    0",",,E",,,"  178",",,E","   85",",,E"
"GME00122326","2018-06-19","50.5317","10.0492","745.0","BIRX RHON, GM","    0",",,E",,,"  195",",,E","  124",",,E"
"GME00122326","2018-06-20","50.5317","10.0492","745.0","BIRX RHON, GM","    0",",,E",,,"  247",",,E","  111",",,E"
"GME00122326","2018-06-21","50.5317","10.0492","745.0","BIRX RHON, GM","    1",",,E",,,"  202",",,E","   61",",,E"
"GME00122326","2018-06-22","50.5317","10.0492","745.0","BIRX RHON, GM","   32",",,E",,,"  106",",,E","   44",",,E"
"GME00122326","2018-06-23","50.5317","10.0492","745.0","BIRX RHON, GM","    3",",,E",,,"  124",",,E","   50",",,E"
"GME00122326","2018-06-24","50.5317","10.0492","745.0","BIRX RHON, GM","   31",",,E",,,"  147",",,E","   77",",,E"
"GME00122326","2018-06-25","50.5317","10.0492","745.0","BIRX RHON, GM","    0",",,E",,,"  172",",,E","   90",",,E"
"GME00122326","2018-06-26","50.5317","10.0492","745.0","BIRX RHON, GM","    0",",,E",,,"  182",",,E","  114",",,E"
"GME00122326","2018-06-27","50.5317","10.0492","745.0","BIRX RHON, GM","    0",",,E",,,"  198",",,E","  116",",,E"
"GME00122326","2018-06-28","50.5317","10.0492","745.0","BIRX RHON, GM","    0",",,E",,,"  225",",,E","  113",",,E"
"GME00122326","2018-06-29","50.5317","10.0492","745.0","BIRX RHON, GM","    0",",,E",,,"  246",",,E","  156",",,E"
"GME00122326","2018-06-30","50.5317","10.0492","745.0","BIRX RHON, GM","    0",",,E",,,"  208",",,E","  112",",,E"
"GME00122326","2018-07-01","50.5317","10.0492","745.0","BIRX RHON, GM","    0",",,E",,,"  194",",,E","   95",",,E"
"GME00122326","2018-07-02","50.5317","10.0492","745.0","BIRX RHON, GM","    0",",,E",,,"  212",",,E","   99",",,E"
"GME00122326","2018-07-03","50.5317","10.0492","745.0","BIRX RHON, GM","    0",",,E",,,"  246",",,E","  103",",,E"
"GME00122326","2018-07-04","50.5317","10.0492","745.0","BIRX RHON, GM","    0",",,E",,,"  266",",,E","  146",",,E"
"GME00122326","2018-07-05","50.5317","10.0492","745.0","BIRX RHON, GM","    1",",,E",,,"  256",",,E","  151",",,E"
"GME00122326","2018-07-06","50.5317","10.0492","745.0","BIRX RHON, GM","    0",",,E",,,"  214",",,E","  134",",,E"
"GME00122326","2018-07-07","50.5317","10.0492","745.0","BIRX RHON, GM","    0",",,E",,,"  221",",,E","   97",",,E"
"GME00122326","2018-07-08","50.5317","10.0492","745.0","BIRX RHON, GM","    0",",,E",,,"  220",",,E","   99",",,E"
"GME00122326","2018-07-09","50.5317","10.0492","745.0","BIRX RHON, GM","   18",",,E",,,"  218",",,E","  116",",,E"
"GME00122326","2018-07-10","50.5317","10.0492","745.0","BIRX RHON, GM","  200",",,E",,,"  157",",,E","   90",",,E"
"GME00122326","2018-07-11","50.5317","10.0492","745.0","BIRX RHON, GM","   11",",,E",,,"  160",",,E","   86",",,E"
"GME00122326","2018-07-12","50.5317","10.0492","745.0","BIRX RHON, GM","    0",",,E",,,"  205",",,E","  104",",,E"
"GME00122326","2018-07-13","50.5317","10.0492","745.0","BIRX RHON, GM","    0",",,E",,,"  232",",,E","  119",",,E"
"GME00122326","2018-07-14","50.5317","10.0492","745.0","BIRX RHON, GM","    0",",,E",,,"  237",",,E","  122",",,E"
"GME00122326","2018-07-15","50.5317","10.0492","745.0","BIRX RHON, GM","    0",",,E",,,"  241",",,E","  137",",,E"
"GME00122326","2018-07-16","50.5317","10.0492","745.0","BIRX RHON, GM","   32",",,E",,,"  218",",,E","  128",",,E"
"GME00122326","2018-07-17","50.5317","10.0492","745.0","BIRX RHON, GM","    0",",,E",,,"  261",",,E","  130",",,E"
"GME00122326","2018-07-18","50.5317","10.0492","745.0","BIRX RHON, GM","    0",",,E",,,"  228",",,E","  135",",,E"
"GME00122326","2018-07-19","50.5317","10.0492","745.0","BIRX RHON, GM","    0",",,E",,,"  229",",,E","  126",",,E"
"GME00122326","2018-07-20","50.5317","10.0492","745.0","BIRX RHON, GM","    0",",,E",,,"  258",",,E","  142",",,E"
"GME00122326","2018-07-21","50.5317","10.0492","745.0","BIRX RHON, GM","   35",",,E",,,"  203",",,E","  147",",,E"
"GME00122326","2018-07-22","50.5317","10.0492","745.0","BIRX RHON, GM","    2",",,E",,,"  206",",,E","  140",",,E"
"GME00122326","2018-07-23","50.5317","10.0492","745.0","BIRX RHON, GM","    0",",,E",,,"  255",",,E","  123",",,E"
"GME00122326","2018-07-24","50.5317","10.0492","745.0","BIRX RHON, GM","    0",",,E",,,"  282",",,E","  162",",,E"
"GME00122326","2018-07-25","50.5317","10.0492","745.0","BIRX RHON, GM","    0",",,E",,,"  287",",,E","  194",",,E"
"GME00122326","2018-07-26","50.5317","10.0492","745.0","BIRX RHON, GM","    0",",,E",,,"  282",",,E","  179",",,E"
"GME00122326","2018-07-27","50.5317","10.0492","745.0","BIRX RHON, GM","    0",",,E",,,"  286",",,E","  173",",,E"
"GME00122326","2018-07-28","50.5317","10.0492","745.0","BIRX RHON, GM","   27",",,E",,,"  275",",,E","  166",",,E"
"GME00122326","2018-07-29","50.5317","10.0492","745.0","BIRX RHON, GM","    0",",,E",,,"  251",",,E","  145",",,E"
"GME00122326","2018-07-30","50.5317","10.0492","745.0","BIRX RHON, GM","    0",",,E",,,"  302",",,E","  179",",,E"
"GME00122326","2018-07-31","50.5317","10.0492","745.0","BIRX RHON, GM","    0",",,E",,,"  320",",,E","  198",",,E"
"GME00122326","2018-08-01","50.5317","10.0492","745.0","BIRX RHON, GM","   24",",,E",,,"  270",",,E","  180",",,E"
"GME00122326","2018-08-02","50.5317","10.0492","745.0","BIRX RHON, GM","    0",",,E",,,"  283",",,E","  170",",,E"
"GME00122326","2018-08-03","50.5317","10.0492","745.0","BIRX RHON, GM","    0",",,E",,,"  300",",,E","  181",",,E"
"GME00122326","2018-08-04","50.5317","10.0492","745.0","BIRX RHON, GM","    0",",,E",,,"  297",",,E","  201",",,E"
"GME00122326","2018-08-05","50.5317","10.0492","745.0","BIRX RHON, GM","    0",",,E",,,"  244",",,E","  144",",,E"
"GME00122326","2018-08-06","50.5317","10.0492","745.0","BIRX RHON, GM","    0",",,E",,,"  281",",,E","  127",",,E"
"GME00122326","2018-08-07","50.5317","10.0492","745.0","BIRX RHON, GM","    0",",,E",,,"  306",",,E","  177",",,E"
"GME00122326","2018-08-08","50.5317","10.0492","745.0","BIRX RHON, GM","   14",",,E",,,"  274",",,E","  172",",,E"
"GME00122326","2018-08-09","50.5317","10.0492","745.0","BIRX RHON, GM","    0",",,E",,,"  298",",,E","  153",",,E"
"GME00122326","2018-08-10","50.5317","10.0492","745.0","BIRX RHON, GM","    0",",,E",,,"  198",",,E","  115",",,E"
"GME00122326","2018-08-11","50.5317","10.0492","745.0","BIRX RHON, GM","    0",",,E",,,"  198",",,E","   99",",,E"
"GME00122326","2018-08-12","50.5317","10.0492","745.0","BIRX RHON, GM","    0",",,E",,,"  236",",,E","  102",",,E"
"GME00122326","2018-08-13","50.5317","10.0492","745.0","BIRX RHON, GM","   21",",,E",,,"  227",",,E","  125",",,E"
"GME00122326","2018-08-14","50.5317","10.0492","745.0","BIRX RHON, GM","    1",",,E",,,"  185",",,E","  127",",,E"
"GME00122326","2018-08-15","50.5317","10.0492","745.0","BIRX RHON, GM","    0",",,E",,,"  204",",,E","  122",",,E"
"GME00122326","2018-08-16","50.5317","10.0492","745.0","BIRX RHON, GM","    0",",,E",,,"  260",",,E","  123",",,E"
"GME00122326","2018-08-17","50.5317","10.0492","745.0","BIRX RHON, GM","    0",",,E",,,"  273",",,E","  147",",,E"
"GME00122326","2018-08-18","50.5317","10.0492","745.0","BIRX RHON, GM","    0",",,E",,,"  246",",,E","  121",",,E"
"GME00122326","2018-08-19","50.5317","10.0492","745.0","BIRX RHON, GM","    0",",,E",,,"  262",",,E","  113",",,E"
"GME00122326","2018-08-20","50.5317","10.0492","745.0","BIRX RHON, GM","    0",",,E",,,"  210",",,E","  146",",,E"
"GME00122326","2018-08-21","50.5317","10.0492","745.0","BIRX RHON, GM","    0",",,E",,,"  229",",,E","  144",",,E"
"GME00122326","2018-08-22","50.5317","10.0492","745.0","BIRX RHON, GM","    0",",,E",,,"  279",",,E","  146",",,E"
"GME00122326","2018-08-23","50.5317","10.0492","745.0","BIRX RHON, GM","    0",",,E",,,"  279",",,E","  185",",,E"
"GME00122326","2018-08-24","50.5317","10.0492","745.0","BIRX RHON, GM","    9",",,E",,,"  194",",,E","  109",",,E"
"GME00122326","2018-08-25","50.5317","10.0492","745.0","BIRX RHON, GM","   18",",,E",,,"  135",",,E","   54",",,E"
"GME00122326","2018-08-26","50.5317","10.0492","745.0","BIRX RHON, GM","    0",",,E",,,"  162",",,E","   42",",,E"
"GME00122326","2018-08-27","50.5317","10.0492","745.0","BIRX RHON, GM","    0",",,E",,,"  154",",,E","  110",",,E"
"GME00122326","2018-08-28","50.5317","10.0492","745.0","BIRX RHON, GM","    0",",,E",,,"  212",",,E","   88",",,E"
"GME00122326","2018-08-29","50.5317","10.0492","745.0","BIRX RHON, GM","   44",",,E",,,"  258",",,E","  112",",,E"
"GME00122326","2018-08-30","50.5317","10.0492","745.0","BIRX RHON, GM","   38",",,E",,,"  162",",,E","   90",",,E"
"GME00122326","2018-08-31","50.5317","10.0492","745.0","BIRX RHON, GM","    0",",,E",,,"  155",",,E","   80",",,E"
"GME00122326","2018-09-01","50.5317","10.0492","745.0","BIRX RHON, GM","    0",",,E",,,"  166",",,E","   70",",,E"
"GME00122326","2018-09-02","50.5317","10.0492","745.0","BIRX RHON, GM","   39",",,E",,,"  124",",,E","  103",",,E"
"GME00122326","2018-09-03","50.5317","10.0492","745.0","BIRX RHON, GM","   32",",,E",,,"  153",",,E","  117",",,E"
"GME00122326","2018-09-04","50.5317","10.0492","745.0","BIRX RHON, GM","    0",",,E",,,"  217",",,E","  116",",,E"
"GME00122326","2018-09-05","50.5317","10.0492","745.0","BIRX RHON, GM","    0",",,E",,,"  234",",,E","  137",",,E"
"GME00122326","2018-09-06","50.5317","10.0492","745.0","BIRX RHON, GM","   10",",,E",,,"  224",",,E","  137",",,E"
"GME00122326","2018-09-07","50.5317","10.0492","745.0","BIRX RHON, GM","    1",",,E",,,"  180",",,E","   85",",,E"
"GME00122326","2018-09-08","50.5317","10.0492","745.0","BIRX RHON, GM","    0",",,E",,,"  176",",,E","   64",",,E"
"GME00122326","2018-09-09","50.5317","10.0492","745.0","BIRX RHON, GM","    0",",,E",,,"  205",",,E","  107",",,E"
"GME00122326","2018-09-10","50.5317","10.0492","745.0","BIRX RHON, GM","    0",",,E",,,"  221",",,E","  115",",,E"
"GME00122326","2018-09-11","50.5317","10.0492","745.0","BIRX RHON, GM","    0",",,E",,,"  223",",,E","  114",",,E"
"GME00122326","2018-09-12","50.5317","10.0492","745.0","BIRX RHON, GM","    0",",,E",,,"  258",",,E","  124",",,E"
"GME00122326","2018-09-13","50.5317","10.0492","745.0","BIRX RHON, GM","    5",",,E",,,"  158",",,E","  116",",,E"
"GME00122326","2018-09-14","50.5317","10.0492","745.0","BIRX RHON, GM","    0",",,E",,,"  180",",,E","  102",",,E"
"GME00122326","2018-09-15","50.5317","10.0492","745.0","BIRX RHON, GM","    0",",,E",,,"  166",",,E","   66",",,E"
"GME00122326","2018-09-16","50.5317","10.0492","745.0","BIRX RHON, GM","    0",",,E",,,"  199",",,E","   73",",,E"
"GME00122326","2018-09-17","50.5317","10.0492","745.0","BIRX RHON, GM","    0",",,E",,,"  229",",,E","   93",",,E"
"GME00122326","2018-09-18","50.5317","10.0492","745.0","BIRX RHON, GM","    0",",,E",,,"  264",",,E","  140",",,E"
"GME00122326","2018-09-19","50.5317","10.0492","745.0","BIRX RHON, GM","    0",",,E",,,"  251",",,E","  152",",,E"
"GME00122326","2018-09-20","50.5317","10.0492","745.0","BIRX RHON, GM","    0",",,E",,,"  251",",,E","  155",",,E"
"GME00122326","2018-09-21","50.5317","10.0492","745.0","BIRX RHON, GM","   70",",,E",,,"  215",",,E","   71",",,E"
"GME00122326","2018-09-22","50.5317","10.0492","745.0","BIRX RHON, GM","   45",",,E",,,"  137",",,E","   64",",,E"
"GME00122326","2018-09-23","50.5317","10.0492","745.0","BIRX RHON, GM","  404",",,E",,,"  160",",,E","   40",",,E"
"GME00122326","2018-09-24","50.5317","10.0492","745.0","BIRX RHON, GM","    2",",,E",,,"   98",",,E","   38",",,E"
"GME00122326","2018-09-25","50.5317","10.0492","745.0","BIRX RHON, GM","    0",",,E",,,"  100",",,E","   27",",,E"
"GME00122326","2018-09-26","50.5317","10.0492","745.0","BIRX RHON, GM","    0",",,E",,,"  145",",,E","   26",",,E"
"GME00122326","2018-09-27","50.5317","10.0492","745.0","BIRX RHON, GM","    0",",,E",,,"  207",",,E","   71",",,E"
"GME00122326","2018-09-28","50.5317","10.0492","745.0","BIRX RHON, GM","    0",",,E",,,"  136",",,E","   42",",,E"
"GME00122326","2018-09-29","50.5317","10.0492","745.0","BIRX RHON, GM","    0",",,E",,,"  118",",,E","   17",",,E"
"GME00122326","2018-09-30","50.5317","10.0492","745.0","BIRX RHON, GM","    0",",,E",,,"  151",",,E","   47",",,E"
"GME00122326","2018-10-01","50.5317","10.0492","745.0","BIRX RHON, GM","   31",",,E","    0",",,E","   93",",,E","   24",",,E"
"GME00122326","2018-10-02","50.5317","10.0492","745.0","BIRX RHON, GM","   30",",,E","    0",",,E","   68",",,E","   13",",,E"
"GME00122326","2018-10-03","50.5317","10.0492","745.0","BIRX RHON, GM","    0",",,E","    0",",,E","  112",",,E","   35",",,E"
"GME00122326","2018-10-04","50.5317","10.0492","745.0","BIRX RHON, GM","    0",",,E","    0",",,E","  127",",,E","   35",",,E"
"GME00122326","2018-10-05","50.5317","10.0492","745.0","BIRX RHON, GM","    0",",,E","    0",",,E","  176",",,E","   66",",,E"
"GME00122326","2018-10-06","50.5317","10.0492","745.0","BIRX RHON, GM","    0",",,E","    0",",,E","  202",",,E","   95",",,E"
"GME00122326","2018-10-07","50.5317","10.0492","745.0","BIRX RHON, GM","    0",",,E","    0",",,E","  146",",,E","   57",",,E"
"GME00122326","2018-10-08","50.5317","10.0492","745.0","BIRX RHON, GM","    0",",,E","    0",",,E","  166",",,E","   49",",,E"
"GME00122326","2018-10-09","50.5317","10.0492","745.0","BIRX RHON, GM","    0",",,E","    0",",,E","  195",",,E","   96",",,E"
"GME00122326","2018-10-10","50.5317","10.0492","745.0","BIRX RHON, GM","    0",",,E","    0",",,E","  185",",,E","  101",",,E"
"GME00122326","2018-10-11","50.5317","10.0492","745.0","BIRX RHON, GM","    0",",,E","    0",",,E","  189",",,E","  106",",,E"
"GME00122326","2018-10-12","50.5317","10.0492","745.0","BIRX RHON, GM","    0",",,E","    0",",,E","  218",",,E","  141",",,E"
"GME00122326","2018-10-13","50.5317","10.0492","745.0","BIRX RHON, GM","    0",",,E","    0",",,E","  212",",,E","  105",",,E"
"GME00122326","2018-10-14","50.5317","10.0492","745.0","BIRX RHON, GM","    0",",,E","    0",",,E","  191",",,E","  100",",,E"
"GME00122326","2018-10-15","50.5317","10.0492","745.0","BIRX RHON, GM","    0",",,E","    0",",,E","  196",",,E","   92",",,E"
"GME00122326","2018-10-16","50.5317","10.0492","745.0","BIRX RHON, GM","    0",",,E","    0",",,E","  193",",,E","   98",",,E"
"GME00122326","2018-10-17","50.5317","10.0492","745.0","BIRX RHON, GM","    0",",,E","    0",",,E","  196",",,E","   92",",,E"
"GME00122326","2018-10-18","50.5317","10.0492","745.0","BIRX RHON, GM","    0",",,E","    0",",,E","  155",",,E","   77",",,E"
"GME00122326","2018-10-19","50.5317","10.0492","745.0","BIRX RHON, GM","    0",",,E","    0",",,E","  119",",,E","   83",",,E"
"GME00122326","2018-10-20","50.5317","10.0492","745.0","BIRX RHON, GM","    0",",,E","    0",",,E","  118",",,E","   26",",,E"
"GME00122326","2018-10-21","50.5317","10.0492","745.0","BIRX RHON, GM","    0",",,E","    0",",,E","  117",",,E","   27",",,E"
"GME00122326","2018-10-22","50.5317","10.0492","745.0","BIRX RHON, GM","    4",",,E","    0",",,E","   98",",,E","   34",",,E"
"GME00122326","2018-10-23","50.5317","10.0492","745.0","BIRX RHON, GM","  135",",,E","    0",",,E","   73",",,E","   27",",,E"
"GME00122326","2018-10-24","50.5317","10.0492","745.0","BIRX RHON, GM","  169",",,E","    0",",,E","   89",",,E","   73",",,E"
"GME00122326","2018-10-25","50.5317","10.0492","745.0","BIRX RHON, GM","    4",",,E","    0",",,E","   92",",,E","   59",",,E"
"GME00122326","2018-10-26","50.5317","10.0492","745.0","BIRX RHON, GM","   26",",,E","    0",",,E","   67",",,E","   45",",,E"
"GME00122326","2018-10-27","50.5317","10.0492","745.0","BIRX RHON, GM","    0",",,E","    0",",,E","   45",",,E","   15",",,E"
"GME00122326","2018-10-28","50.5317","10.0492","745.0","BIRX RHON, GM","   13",",,E","    0",",,E","   18",",,E","   -5",",,E"
"GME00122326","2018-10-29","50.5317","10.0492","745.0","BIRX RHON, GM","    6",",,E","    0",",,E","   65",",,E","    1",",,E"
