"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"BRM00082533","2017-10-20","-5.811","-61.278","53.0","MANICORE, BR","   30",",,S",,,"  244",",,S","  324","H,,S"
"BRM00082533","2017-10-23","-5.811","-61.278","53.0","MANICORE, BR","   51",",,S",,,"  242",",,S","  294","H,,S"
"BRM00082533","2017-10-24","-5.811","-61.278","53.0","MANICORE, BR","   20",",,S",,,,,"  253","H,,S"
"BRM00082533","2017-10-25","-5.811","-61.278","53.0","MANICORE, BR","  201",",,S",,,,,"  291","H,,S"
"BRM00082533","2017-10-26","-5.811","-61.278","53.0","MANICORE, BR","    0",",,S",,,,,"  257","H,,S"
"BRM00082533","2017-10-27","-5.811","-61.278","53.0","MANICORE, BR","  351",",,S",,,"  227",",,S","  291","H,,S"
"BRM00082533","2017-10-30","-5.811","-61.278","53.0","MANICORE, BR",,,,,,,"  278","H,,S"
"BRM00082533","2017-10-31","-5.811","-61.278","53.0","MANICORE, BR",,,,,,,"  269","H,,S"
"BRM00082533","2017-11-01","-5.811","-61.278","53.0","MANICORE, BR",,,,,"  235",",,S","  313","H,,S"
"BRM00082533","2017-11-02","-5.811","-61.278","53.0","MANICORE, BR",,,,,"  246",",,S","  309","H,,S"
"BRM00082533","2017-11-03","-5.811","-61.278","53.0","MANICORE, BR",,,,,"  246",",,S","  310","H,,S"
"BRM00082533","2017-11-06","-5.811","-61.278","53.0","MANICORE, BR","   79",",,S",,,"  233",",,S","  254","H,,S"
"BRM00082533","2017-11-07","-5.811","-61.278","53.0","MANICORE, BR","  191",",,S",,,"  217",",,S","  307","H,,S"
"BRM00082533","2017-11-08","-5.811","-61.278","53.0","MANICORE, BR","    0",",,S",,,"  244",",,S","  314","H,,S"
"BRM00082533","2017-11-09","-5.811","-61.278","53.0","MANICORE, BR","  119",",,S",,,,,"  273","H,,S"
"BRM00082533","2017-11-10","-5.811","-61.278","53.0","MANICORE, BR","   51",",,S",,,"  241",",,S","  270","H,,S"
"BRM00082533","2017-11-13","-5.811","-61.278","53.0","MANICORE, BR","   10",",,S",,,"  239",",,S","  286","H,,S"
"BRM00082533","2017-11-14","-5.811","-61.278","53.0","MANICORE, BR","  630",",,S",,,"  237",",,S","  283","H,,S"
"BRM00082533","2017-11-15","-5.811","-61.278","53.0","MANICORE, BR","    0",",,S",,,"  241",",,S","  302","H,,S"
"BRM00082533","2017-11-16","-5.811","-61.278","53.0","MANICORE, BR","  201",",,S",,,"  239",",,S","  295","H,,S"
"BRM00082533","2017-11-17","-5.811","-61.278","53.0","MANICORE, BR","    0",",,S",,,"  244",",,S","  307","H,,S"
"BRM00082533","2017-11-20","-5.811","-61.278","53.0","MANICORE, BR",,,,,"  250",",,S","  276","H,,S"
"BRM00082533","2017-11-21","-5.811","-61.278","53.0","MANICORE, BR","   61",",,S",,,"  223",",,S","  276","H,,S"
"BRM00082533","2017-11-22","-5.811","-61.278","53.0","MANICORE, BR","    0",",,S",,,"  237",",,S","  291","H,,S"
"BRM00082533","2017-11-23","-5.811","-61.278","53.0","MANICORE, BR",,,,,"  246",",,S","  314","H,,S"
"BRM00082533","2017-11-24","-5.811","-61.278","53.0","MANICORE, BR",,,,,"  248",",,S","  305","H,,S"
"BRM00082533","2017-11-27","-5.811","-61.278","53.0","MANICORE, BR",,,,,,,"  300","H,,S"
"BRM00082533","2017-11-28","-5.811","-61.278","53.0","MANICORE, BR",,,,,,,"  279","H,,S"
"BRM00082533","2017-11-29","-5.811","-61.278","53.0","MANICORE, BR","  180",",,S",,,"  239",",,S","  292","H,,S"
"BRM00082533","2017-11-30","-5.811","-61.278","53.0","MANICORE, BR","  259",",,S",,,"  248",",,S","  272","H,,S"
"BRM00082533","2017-12-01","-5.811","-61.278","53.0","MANICORE, BR","   10",",,S",,,,,"  282","H,,S"
"BRM00082533","2017-12-04","-5.811","-61.278","53.0","MANICORE, BR",,,,,,,"  283","H,,S"
"BRM00082533","2017-12-05","-5.811","-61.278","53.0","MANICORE, BR",,,,,"  244",",,S","  302","H,,S"
"BRM00082533","2017-12-06","-5.811","-61.278","53.0","MANICORE, BR",,,,,,,"  307","H,,S"
"BRM00082533","2017-12-07","-5.811","-61.278","53.0","MANICORE, BR",,,,,"  239",",,S","  292","H,,S"
"BRM00082533","2017-12-08","-5.811","-61.278","53.0","MANICORE, BR","  259",",,S",,,"  241",",,S","  297","H,,S"
"BRM00082533","2017-12-11","-5.811","-61.278","53.0","MANICORE, BR",,,,,"  241",",,S","  286","H,,S"
"BRM00082533","2017-12-12","-5.811","-61.278","53.0","MANICORE, BR","  640",",,S",,,,,"  281","H,,S"
"BRM00082533","2017-12-13","-5.811","-61.278","53.0","MANICORE, BR","   99",",,S",,,"  239",",,S","  307","H,,S"
"BRM00082533","2017-12-14","-5.811","-61.278","53.0","MANICORE, BR","   41",",,S",,,,,"  276","H,,S"
"BRM00082533","2017-12-15","-5.811","-61.278","53.0","MANICORE, BR","    0",",,S",,,"  239",",,S","  280","H,,S"
"BRM00082533","2017-12-18","-5.811","-61.278","53.0","MANICORE, BR",,,,,,,"  277","H,,S"
"BRM00082533","2017-12-19","-5.811","-61.278","53.0","MANICORE, BR","  109",",,S",,,,,"  265","H,,S"
"BRM00082533","2017-12-20","-5.811","-61.278","53.0","MANICORE, BR","   61",",,S",,,,,"  274","H,,S"
"BRM00082533","2017-12-21","-5.811","-61.278","53.0","MANICORE, BR","  310",",,S",,,,,"  257","H,,S"
"BRM00082533","2017-12-22","-5.811","-61.278","53.0","MANICORE, BR","   79",",,S",,,"  233",",,S","  265","H,,S"
"BRM00082533","2017-12-25","-5.811","-61.278","53.0","MANICORE, BR",,,,,,,"  252","H,,S"
"BRM00082533","2017-12-26","-5.811","-61.278","53.0","MANICORE, BR","  541",",,S",,,"  233",",,S","  273","H,,S"
"BRM00082533","2017-12-27","-5.811","-61.278","53.0","MANICORE, BR","    0",",,S",,,"  239",",,S","  271","H,,S"
"BRM00082533","2017-12-28","-5.811","-61.278","53.0","MANICORE, BR","   20",",,S",,,"  235",",,S","  281","H,,S"
"BRM00082533","2017-12-29","-5.811","-61.278","53.0","MANICORE, BR","    0",",,S",,,,,"  264","H,,S"
"BRM00082533","2018-01-01","-5.811","-61.278","53.0","MANICORE, BR","   51",",,S",,,"  241",",,S","  301","H,,S"
"BRM00082533","2018-01-02","-5.811","-61.278","53.0","MANICORE, BR","   89",",,S",,,,,"  297","H,,S"
"BRM00082533","2018-01-03","-5.811","-61.278","53.0","MANICORE, BR","    5",",,S",,,"  239",",,S","  293","H,,S"
"BRM00082533","2018-01-04","-5.811","-61.278","53.0","MANICORE, BR","  470",",,S",,,,,"  275","H,,S"
"BRM00082533","2018-01-05","-5.811","-61.278","53.0","MANICORE, BR","  130",",,S",,,"  241",",,S","  278","H,,S"
"BRM00082533","2018-01-08","-5.811","-61.278","53.0","MANICORE, BR","    8",",,S",,,"  229",",,S","  278","H,,S"
"BRM00082533","2018-01-09","-5.811","-61.278","53.0","MANICORE, BR","   20",",,S",,,"  231",",,S","  273","H,,S"
"BRM00082533","2018-01-10","-5.811","-61.278","53.0","MANICORE, BR","   10",",,S",,,"  239",",,S","  283","H,,S"
"BRM00082533","2018-01-11","-5.811","-61.278","53.0","MANICORE, BR","    0",",,S",,,"  229",",,S","  256","H,,S"
"BRM00082533","2018-01-12","-5.811","-61.278","53.0","MANICORE, BR","   30",",,S",,,,,"  285","H,,S"
"BRM00082533","2018-01-15","-5.811","-61.278","53.0","MANICORE, BR",,,,,,,"  267","H,,S"
"BRM00082533","2018-01-16","-5.811","-61.278","53.0","MANICORE, BR",,,,,,,"  290","H,,S"
"BRM00082533","2018-01-17","-5.811","-61.278","53.0","MANICORE, BR","  191",",,S",,,,,"  269","H,,S"
"BRM00082533","2018-01-18","-5.811","-61.278","53.0","MANICORE, BR","  160",",,S",,,,,"  288","H,,S"
"BRM00082533","2018-01-19","-5.811","-61.278","53.0","MANICORE, BR","  269",",,S",,,,,"  286","H,,S"
"BRM00082533","2018-01-22","-5.811","-61.278","53.0","MANICORE, BR","   41",",,S",,,,,"  291","H,,S"
"BRM00082533","2018-01-23","-5.811","-61.278","53.0","MANICORE, BR","    0",",,S",,,"  239",",,S","  267","H,,S"
"BRM00082533","2018-01-24","-5.811","-61.278","53.0","MANICORE, BR","   10",",,S",,,,,"  289","H,,S"
"BRM00082533","2018-01-25","-5.811","-61.278","53.0","MANICORE, BR","   61",",,S",,,"  244",",,S","  307","H,,S"
"BRM00082533","2018-01-26","-5.811","-61.278","53.0","MANICORE, BR","   20",",,S",,,,,"  276","H,,S"
"BRM00082533","2018-01-29","-5.811","-61.278","53.0","MANICORE, BR",,,,,"  239",",,S","  294","H,,S"
"BRM00082533","2018-01-30","-5.811","-61.278","53.0","MANICORE, BR","   30",",,S",,,"  244",",,S","  289","H,,S"
"BRM00082533","2018-01-31","-5.811","-61.278","53.0","MANICORE, BR","    0",",,S",,,"  244",",,S","  294","H,,S"
"BRM00082533","2018-02-01","-5.811","-61.278","53.0","MANICORE, BR",,,,,,,"  274","H,,S"
"BRM00082533","2018-02-02","-5.811","-61.278","53.0","MANICORE, BR",,,,,,,"  281","H,,S"
"BRM00082533","2018-02-05","-5.811","-61.278","53.0","MANICORE, BR",,,,,,,"  259","H,,S"
"BRM00082533","2018-02-06","-5.811","-61.278","53.0","MANICORE, BR",,,,,,,"  277","H,,S"
"BRM00082533","2018-02-07","-5.811","-61.278","53.0","MANICORE, BR",,,,,"  248",",,S","  293","H,,S"
"BRM00082533","2018-02-08","-5.811","-61.278","53.0","MANICORE, BR",,,,,"  237",",,S","  289","H,,S"
"BRM00082533","2018-02-09","-5.811","-61.278","53.0","MANICORE, BR","  991",",,S",,,"  239",",,S","  285","H,,S"
"BRM00082533","2018-02-12","-5.811","-61.278","53.0","MANICORE, BR","   71",",,S",,,,,"  292","H,,S"
"BRM00082533","2018-02-13","-5.811","-61.278","53.0","MANICORE, BR","    0",",,S",,,"  239",",,S","  255","H,,S"
"BRM00082533","2018-02-14","-5.811","-61.278","53.0","MANICORE, BR",,,,,,,"  288","H,,S"
"BRM00082533","2018-02-15","-5.811","-61.278","53.0","MANICORE, BR",,,,,"  229",",,S","  279","H,,S"
"BRM00082533","2018-02-16","-5.811","-61.278","53.0","MANICORE, BR","  419",",,S",,,,,"  290","H,,S"
"BRM00082533","2018-02-19","-5.811","-61.278","53.0","MANICORE, BR","  160",",,S",,,,,"  270","H,,S"
"BRM00082533","2018-02-20","-5.811","-61.278","53.0","MANICORE, BR","  361",",,S",,,"  239",",,S","  284","H,,S"
"BRM00082533","2018-02-21","-5.811","-61.278","53.0","MANICORE, BR","  180",",,S",,,"  239",",,S","  264","H,,S"
"BRM00082533","2018-02-22","-5.811","-61.278","53.0","MANICORE, BR","   20",",,S",,,"  239",",,S","  282","H,,S"
"BRM00082533","2018-02-23","-5.811","-61.278","53.0","MANICORE, BR","  610",",,S",,,"  225",",,S","  253","H,,S"
"BRM00082533","2018-02-26","-5.811","-61.278","53.0","MANICORE, BR","   30",",,S",,,"  225",",,S","  292","H,,S"
"BRM00082533","2018-02-27","-5.811","-61.278","53.0","MANICORE, BR","    0",",,S",,,,,"  249","H,,S"
"BRM00082533","2018-02-28","-5.811","-61.278","53.0","MANICORE, BR","   10",",,S",,,"  227",",,S","  272","H,,S"
"BRM00082533","2018-03-01","-5.811","-61.278","53.0","MANICORE, BR","    0",",,S",,,"  225",",,S","  302","H,,S"
"BRM00082533","2018-03-02","-5.811","-61.278","53.0","MANICORE, BR",,,,,"  241",",,S","  307","H,,S"
"BRM00082533","2018-03-05","-5.811","-61.278","53.0","MANICORE, BR",,,,,,,"  280","H,,S"
"BRM00082533","2018-03-06","-5.811","-61.278","53.0","MANICORE, BR","   71",",,S",,,"  237",",,S","  281","H,,S"
"BRM00082533","2018-03-07","-5.811","-61.278","53.0","MANICORE, BR","    0",",,S",,,"  241",",,S","  289","H,,S"
"BRM00082533","2018-03-08","-5.811","-61.278","53.0","MANICORE, BR","  279",",,S",,,"  237",",,S","  278","H,,S"
"BRM00082533","2018-03-09","-5.811","-61.278","53.0","MANICORE, BR","   51",",,S",,,"  241",",,S","  304","H,,S"
"BRM00082533","2018-03-12","-5.811","-61.278","53.0","MANICORE, BR",,,,,"  250",",,S","  295","H,,S"
"BRM00082533","2018-03-13","-5.811","-61.278","53.0","MANICORE, BR","    8",",,S",,,"  244",",,S","  274","H,,S"
"BRM00082533","2018-03-14","-5.811","-61.278","53.0","MANICORE, BR","   41",",,S",,,"  229",",,S","  273","H,,S"
"BRM00082533","2018-03-15","-5.811","-61.278","53.0","MANICORE, BR","    0",",,S",,,"  239",",,S","  272","H,,S"
"BRM00082533","2018-03-16","-5.811","-61.278","53.0","MANICORE, BR","   89",",,S",,,"  239",",,S","  272","H,,S"
"BRM00082533","2018-03-19","-5.811","-61.278","53.0","MANICORE, BR",,,,,,,"  303","H,,S"
"BRM00082533","2018-03-20","-5.811","-61.278","53.0","MANICORE, BR","   71",",,S",,,"  239",",,S","  291","H,,S"
"BRM00082533","2018-03-21","-5.811","-61.278","53.0","MANICORE, BR","    0",",,S",,,,,"  302","H,,S"
"BRM00082533","2018-03-22","-5.811","-61.278","53.0","MANICORE, BR","   20",",,S",,,"  244",",,S","  281","H,,S"
"BRM00082533","2018-03-23","-5.811","-61.278","53.0","MANICORE, BR","  409",",,S",,,,,"  266","H,,S"
"BRM00082533","2018-03-26","-5.811","-61.278","53.0","MANICORE, BR",,,,,"  239",",,S","  297","H,,S"
"BRM00082533","2018-03-27","-5.811","-61.278","53.0","MANICORE, BR",,,,,,,"  299","H,,S"
"BRM00082533","2018-03-28","-5.811","-61.278","53.0","MANICORE, BR","   30",",,S",,,"  241",",,S","  293","H,,S"
"BRM00082533","2018-03-29","-5.811","-61.278","53.0","MANICORE, BR","  381",",,S",,,,,"  265","H,,S"
"BRM00082533","2018-03-30","-5.811","-61.278","53.0","MANICORE, BR","   61",",,S",,,"  229",",,S","  293","H,,S"
"BRM00082533","2018-04-02","-5.811","-61.278","53.0","MANICORE, BR","  439",",,S",,,"  229",",,S","  286","H,,S"
"BRM00082533","2018-04-03","-5.811","-61.278","53.0","MANICORE, BR","   61",",,S",,,,,"  285","H,,S"
"BRM00082533","2018-04-04","-5.811","-61.278","53.0","MANICORE, BR","   71",",,S",,,"  237",",,S","  266","H,,S"
"BRM00082533","2018-04-05","-5.811","-61.278","53.0","MANICORE, BR","   71",",,S",,,"  241",",,S","  282","H,,S"
"BRM00082533","2018-04-06","-5.811","-61.278","53.0","MANICORE, BR","  231",",,S",,,"  237",",,S","  286","H,,S"
"BRM00082533","2018-04-09","-5.811","-61.278","53.0","MANICORE, BR","   71",",,S",,,"  227",",,S","  292","H,,S"
"BRM00082533","2018-04-10","-5.811","-61.278","53.0","MANICORE, BR","    0",",,S",,,,,"  277","H,,S"
"BRM00082533","2018-04-12","-5.811","-61.278","53.0","MANICORE, BR","  351",",,S",,,"  225",",,S","  264","H,,S"
"BRM00082533","2018-04-13","-5.811","-61.278","53.0","MANICORE, BR","   89",",,S",,,"  231",",,S","  274","H,,S"
"BRM00082533","2018-04-16","-5.811","-61.278","53.0","MANICORE, BR","  191",",,S",,,"  229",",,S","  268","H,,S"
"BRM00082533","2018-04-17","-5.811","-61.278","53.0","MANICORE, BR","   51",",,S",,,"  239",",,S","  283","H,,S"
"BRM00082533","2018-04-18","-5.811","-61.278","53.0","MANICORE, BR","    0",",,S",,,"  241",",,S","  269","H,,S"
"BRM00082533","2018-04-19","-5.811","-61.278","53.0","MANICORE, BR",,,,,"  233",",,S","  261","H,,S"
"BRM00082533","2018-04-20","-5.811","-61.278","53.0","MANICORE, BR",,,,,,,"  247","H,,S"
"BRM00082533","2018-04-23","-5.811","-61.278","53.0","MANICORE, BR","   20",",,S",,,,,"  281","H,,S"
"BRM00082533","2018-04-24","-5.811","-61.278","53.0","MANICORE, BR","   51",",,S",,,"  229",",,S","  277","H,,S"
"BRM00082533","2018-04-25","-5.811","-61.278","53.0","MANICORE, BR","   89",",,S",,,,,"  273","H,,S"
"BRM00082533","2018-04-26","-5.811","-61.278","53.0","MANICORE, BR","   89",",,S",,,"  239",",,S","  289","H,,S"
"BRM00082533","2018-04-27","-5.811","-61.278","53.0","MANICORE, BR","   41",",,S",,,,,"  295","H,,S"
"BRM00082533","2018-04-30","-5.811","-61.278","53.0","MANICORE, BR","   20",",,S",,,"  237",",,S","  288","H,,S"
"BRM00082533","2018-05-01","-5.811","-61.278","53.0","MANICORE, BR","   61",",,S",,,,,"  276","H,,S"
"BRM00082533","2018-05-02","-5.811","-61.278","53.0","MANICORE, BR","    0",",,S",,,,,"  253","H,,S"
"BRM00082533","2018-05-03","-5.811","-61.278","53.0","MANICORE, BR","  239",",,S",,,"  227",",,S","  288","H,,S"
"BRM00082533","2018-05-04","-5.811","-61.278","53.0","MANICORE, BR","    0",",,S",,,"  229",",,S","  289","H,,S"
"BRM00082533","2018-05-07","-5.811","-61.278","53.0","MANICORE, BR","   41",",,S",,,"  229",",,S","  283","H,,S"
"BRM00082533","2018-05-08","-5.811","-61.278","53.0","MANICORE, BR","    0",",,S",,,,,"  290","H,,S"
"BRM00082533","2018-05-09","-5.811","-61.278","53.0","MANICORE, BR",,,,,"  241",",,S","  294","H,,S"
"BRM00082533","2018-05-10","-5.811","-61.278","53.0","MANICORE, BR",,,,,,,"  293","H,,S"
"BRM00082533","2018-05-11","-5.811","-61.278","53.0","MANICORE, BR",,,,,,,"  296","H,,S"
"BRM00082533","2018-05-14","-5.811","-61.278","53.0","MANICORE, BR",,,,,"  239",",,S","  271","H,,S"
"BRM00082533","2018-05-15","-5.811","-61.278","53.0","MANICORE, BR","  201",",,S",,,"  231",",,S","  278","H,,S"
"BRM00082533","2018-05-16","-5.811","-61.278","53.0","MANICORE, BR","  180",",,S",,,,,"  263","H,,S"
"BRM00082533","2018-05-17","-5.811","-61.278","53.0","MANICORE, BR","    0",",,S",,,"  239",",,S","  289","H,,S"
"BRM00082533","2018-05-18","-5.811","-61.278","53.0","MANICORE, BR",,,,,,,"  304","H,,S"
"BRM00082533","2018-05-21","-5.811","-61.278","53.0","MANICORE, BR",,,,,"  222",",,S","  267","H,,S"
"BRM00082533","2018-05-22","-5.811","-61.278","53.0","MANICORE, BR","  119",",,S",,,"  227",",,S","  283","H,,S"
"BRM00082533","2018-05-23","-5.811","-61.278","53.0","MANICORE, BR","    0",",,S",,,,,"  253","H,,S"
"BRM00082533","2018-05-24","-5.811","-61.278","53.0","MANICORE, BR","  391",",,S",,,,,"  277","H,,S"
"BRM00082533","2018-05-25","-5.811","-61.278","53.0","MANICORE, BR","    0",",,S",,,,,"  286","H,,S"
"BRM00082533","2018-05-28","-5.811","-61.278","53.0","MANICORE, BR","   51",",,S",,,"  239",",,S","  290","H,,S"
"BRM00082533","2018-05-29","-5.811","-61.278","53.0","MANICORE, BR","   10",",,S",,,"  239",",,S","  292","H,,S"
"BRM00082533","2018-05-30","-5.811","-61.278","53.0","MANICORE, BR","    0",",,S",,,"  241",",,S","  277","H,,S"
"BRM00082533","2018-05-31","-5.811","-61.278","53.0","MANICORE, BR","   30",",,S",,,"  231",",,S","  293","H,,S"
"BRM00082533","2018-06-01","-5.811","-61.278","53.0","MANICORE, BR","    0",",,S",,,"  239",",,S","  307","H,,S"
"BRM00082533","2018-06-04","-5.811","-61.278","53.0","MANICORE, BR",,,,,"  233",",,S","  281","H,,S"
"BRM00082533","2018-06-05","-5.811","-61.278","53.0","MANICORE, BR",,,,,"  221",",,S","  291","H,,S"
"BRM00082533","2018-06-06","-5.811","-61.278","53.0","MANICORE, BR",,,,,"  227",",,S","  252","H,,S"
"BRM00082533","2018-06-07","-5.811","-61.278","53.0","MANICORE, BR",,,,,"  229",",,S","  260","H,,S"
"BRM00082533","2018-06-08","-5.811","-61.278","53.0","MANICORE, BR","   30",",,S",,,"  231",",,S","  267","H,,S"
"BRM00082533","2018-06-11","-5.811","-61.278","53.0","MANICORE, BR",,,,,"  227",",,S","  305","H,,S"
"BRM00082533","2018-06-12","-5.811","-61.278","53.0","MANICORE, BR",,,,,"  229",",,S","  307","H,,S"
"BRM00082533","2018-06-13","-5.811","-61.278","53.0","MANICORE, BR",,,,,"  231",",,S","  313","H,,S"
"BRM00082533","2018-06-14","-5.811","-61.278","53.0","MANICORE, BR",,,,,"  219",",,S","  306","H,,S"
"BRM00082533","2018-06-15","-5.811","-61.278","53.0","MANICORE, BR",,,,,"  235",",,S","  296","H,,S"
"BRM00082533","2018-06-18","-5.811","-61.278","53.0","MANICORE, BR",,,,,"  229",",,S","  294","H,,S"
"BRM00082533","2018-06-19","-5.811","-61.278","53.0","MANICORE, BR",,,,,"  227",",,S","  288","H,,S"
"BRM00082533","2018-06-20","-5.811","-61.278","53.0","MANICORE, BR",,,,,"  241",",,S","  294","H,,S"
"BRM00082533","2018-06-21","-5.811","-61.278","53.0","MANICORE, BR","   51",",,S",,,"  244",",,S","  276","H,,S"
"BRM00082533","2018-06-22","-5.811","-61.278","53.0","MANICORE, BR","   30",",,S",,,"  239",",,S","  294","H,,S"
"BRM00082533","2018-06-25","-5.811","-61.278","53.0","MANICORE, BR",,,,,"  233",",,S","  312","H,,S"
"BRM00082533","2018-06-26","-5.811","-61.278","53.0","MANICORE, BR",,,,,"  219",",,S","  306","H,,S"
"BRM00082533","2018-06-27","-5.811","-61.278","53.0","MANICORE, BR",,,"  344",",,S",,,"  298","H,,S"
"BRM00082533","2018-06-28","-5.811","-61.278","53.0","MANICORE, BR",,,,,"  210",",,S","  306","H,,S"
"BRM00082533","2018-06-29","-5.811","-61.278","53.0","MANICORE, BR",,,,,"  213",",,S","  297","H,,S"
"BRM00082533","2018-07-02","-5.811","-61.278","53.0","MANICORE, BR",,,,,"  219",",,S","  299","H,,S"
"BRM00082533","2018-07-03","-5.811","-61.278","53.0","MANICORE, BR",,,,,"  231",",,S","  307","H,,S"
