"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TOBS","TOBS_ATTRIBUTES","WESD","WESD_ATTRIBUTES"
"USS0013B07S","2018-07-25","47.27","-113.76","1929.4","NORTH FORK JOCKO, MT US","    0",",,T","    0",",,T","  248",",,T","   71",",,T","  157",",,T","  116",",,T","    0",",,T"
"USS0013B07S","2018-07-26","47.27","-113.76","1929.4","NORTH FORK JOCKO, MT US","    0",",,T","    0",",,T","  251",",,T","   85",",,T","  166",",,T","  119",",,T","    0",",,T"
"USS0013B07S","2018-07-27","47.27","-113.76","1929.4","NORTH FORK JOCKO, MT US","    0",",,T","    0",",,T","  215",",,T","   58",",,T","  128",",,T","   59",",,T","    0",",,T"
"USS0013B07S","2018-07-28","47.27","-113.76","1929.4","NORTH FORK JOCKO, MT US","    0",",,T","    0",",,T","  217",",,T","   56",",,T","  128",",,T","   63",",,T","    0",",,T"
"USS0013B07S","2018-07-29","47.27","-113.76","1929.4","NORTH FORK JOCKO, MT US","    0",",,T","    0",",,T","  222",",,T","   52",",,T","  132",",,T","   69",",,T","    0",",,T"
"USS0013B07S","2018-07-30","47.27","-113.76","1929.4","NORTH FORK JOCKO, MT US","    0",",,T","    0",",,T","  258",",,T","   62",",,T","  158",",,T","   88",",,T","    0",",,T"
"USS0013B07S","2018-07-31","47.27","-113.76","1929.4","NORTH FORK JOCKO, MT US","    0",",,T","    0",",,T","  250",",,T","   72",",,T","  160",",,T","  118",",,T","    0",",,T"
"USS0013B07S","2018-08-01","47.27","-113.76","1929.4","NORTH FORK JOCKO, MT US","    0",",,T","    0",",,T","  272",",,T","   93",",,T","  176",",,T","  100",",,T","    0",",,T"
"USS0013B07S","2018-08-02","47.27","-113.76","1929.4","NORTH FORK JOCKO, MT US","    0",",,T","    0",",,T","  250",",,T","   56",",,T","  159",",,T","   67",",,T","    0",",,T"
"USS0013B07S","2018-08-03","47.27","-113.76","1929.4","NORTH FORK JOCKO, MT US","    0",",,T","    0",",,T","  209",",,T","   40",",,T","  125",",,T","   46",",,T","    0",",,T"
"USS0013B07S","2018-08-04","47.27","-113.76","1929.4","NORTH FORK JOCKO, MT US","   25",",,T","    0",",,T","  186",",,T","   28",",,T","  105",",,T","   54",",,T","    0",",,T"
"USS0013B07S","2018-08-05","47.27","-113.76","1929.4","NORTH FORK JOCKO, MT US","   25",",,T","    0",",,T","  205",",,T","   44",",,T","  116",",,T","   57",",,T","    0",",,T"
"USS0013B07S","2018-08-06","47.27","-113.76","1929.4","NORTH FORK JOCKO, MT US","    0",",,T","    0",",,T","  229",",,T","   43",",,T","  135",",,T","   75",",,T","    0",",,T"
"USS0013B07S","2018-08-07","47.27","-113.76","1929.4","NORTH FORK JOCKO, MT US","    0",",,T","    0",",,T","  239",",,T","   56",",,T","  146",",,T","   79",",,T","    0",",,T"
"USS0013B07S","2018-08-08","47.27","-113.76","1929.4","NORTH FORK JOCKO, MT US","    0",",,T","    0",",,T","  275",",,T","   67",",,T","  164",",,T","   97",",,T","    0",",,T"
"USS0013B07S","2018-08-09","47.27","-113.76","1929.4","NORTH FORK JOCKO, MT US","    0",",,T","    0",",,T","  291",",,T","   78",",,T","  178",",,T","  103",",,T","    0",",,T"
"USS0013B07S","2018-08-10","47.27","-113.76","1929.4","NORTH FORK JOCKO, MT US","    0",",,T","    0",",,T","  324",",,T","   93",",,T","  198",",,T","  120",",,T","    0",",,T"
"USS0013B07S","2018-08-11","47.27","-113.76","1929.4","NORTH FORK JOCKO, MT US","    0",",,T","    0",",,T","  301",",,T","   99",",,T","  196",",,T","  149",",,T","    0",",,T"
"USS0013B07S","2018-08-12","47.27","-113.76","1929.4","NORTH FORK JOCKO, MT US","    0",",,T","    0",",,T","  201",",,T","   50",",,T","  136",",,T","   50",",,T","    0",",,T"
"USS0013B07S","2018-08-13","47.27","-113.76","1929.4","NORTH FORK JOCKO, MT US","    0",",,T","    0",",,T","  212",",,T","   30",",,T","  115",",,T","   55",",,T","    0",",,T"
"USS0013B07S","2018-08-14","47.27","-113.76","1929.4","NORTH FORK JOCKO, MT US","    0",",,T","    0",",,T","  228",",,T","   35",",,T","  127",",,T","   63",",,T","    0",",,T"
"USS0013B07S","2018-08-15","47.27","-113.76","1929.4","NORTH FORK JOCKO, MT US","    0",",,T","    0",",,T","  254",",,T","   44",",,T","  144",",,T","   77",",,T","    0",",,T"
"USS0013B07S","2018-08-16","47.27","-113.76","1929.4","NORTH FORK JOCKO, MT US","    0",",,T","    0",",,T","  255",",,T","   73",",,T","  153",",,T","   88",",,T","    0",",,T"
"USS0013B07S","2018-08-17","47.27","-113.76","1929.4","NORTH FORK JOCKO, MT US","    0",",,T","    0",",,T","  243",",,T","   78",",,T","  150",",,T","   89",",,T","    0",",,T"
"USS0013B07S","2018-08-18","47.27","-113.76","1929.4","NORTH FORK JOCKO, MT US","    0",",,T","    0",",,T","  229",",,T","   85",",,T","  157",",,T","  104",",,T","    0",",,T"
"USS0013B07S","2018-08-19","47.27","-113.76","1929.4","NORTH FORK JOCKO, MT US","    0",",,T","    0",",,T","  232",",,T","   72",",,T","  148",",,T","   80",",,T","    0",",,T"
"USS0013B07S","2018-08-20","47.27","-113.76","1929.4","NORTH FORK JOCKO, MT US","  152",",,T","    0",",,T","  116",",,T","   40",",,T","   72",",,T","   59",",,T","    0",",,T"
"USS0013B07S","2018-08-21","47.27","-113.76","1929.4","NORTH FORK JOCKO, MT US","    0",",,T","    0",",,T","  153",",,T","   36",",,T","   83",",,T","   58",",,T","    0",",,T"
"USS0013B07S","2018-08-22","47.27","-113.76","1929.4","NORTH FORK JOCKO, MT US","    0",",,T","    0",",,T","  198",",,T","   50",",,T","  119",",,T","   85",",,T","    0",",,T"
"USS0013B07S","2018-08-23","47.27","-113.76","1929.4","NORTH FORK JOCKO, MT US","    0",",,T","    0",",,T","  215",",,T","   48",",,T","  128",",,T","   59",",,T","    0",",,T"
"USS0013B07S","2018-08-24","47.27","-113.76","1929.4","NORTH FORK JOCKO, MT US","    0",",,T","    0",",,T","  189",",,T","   19",",,T","  109",",,T","   19",",,T","    0",",,T"
"USS0013B07S","2018-08-25","47.27","-113.76","1929.4","NORTH FORK JOCKO, MT US","    0",",,T","    0",",,T","  178",",,T","    0",",,T","   97",",,T","   83",",,T","    0",",,T"
"USS0013B07S","2018-08-26","47.27","-113.76","1929.4","NORTH FORK JOCKO, MT US","    0",",,T","    0",",,T","  108",",,T","   53",",,T","   70",",,T","   53",",,T","    0",",,T"
"USS0013B07S","2018-08-27","47.27","-113.76","1929.4","NORTH FORK JOCKO, MT US","   51",",,T","    0",",,T","  187",",,T","   -3",",,T","   56",",,T","   -3",",,T","    0",",,T"
"USS0013B07S","2018-08-28","47.27","-113.76","1929.4","NORTH FORK JOCKO, MT US","    0",",,T","    0",",,T","  136",",,T","   -8",",,T","   66",",,T","   28",",,T","    0",",,T"
"USS0013B07S","2018-08-29","47.27","-113.76","1929.4","NORTH FORK JOCKO, MT US","    0",",,T","    0",",,T","  192",",,T","   15",",,T","  114",",,T","  110",",,T","    0",",,T"
"USS0013B07S","2018-08-30","47.27","-113.76","1929.4","NORTH FORK JOCKO, MT US","    0",",,T","    0",",,T","  164",",,T","   60",",,T","  120",",,T","   93",",,T","    0",",,T"
"USS0013B07S","2018-08-31","47.27","-113.76","1929.4","NORTH FORK JOCKO, MT US","    0",",,T","    0",",,T","  156",",,T","   22",",,T","   93",",,T","   26",",,T","    0",",,T"
"USS0013B07S","2018-09-01","47.27","-113.76","1929.4","NORTH FORK JOCKO, MT US","    0",",,T","    0",",,T","  165",",,T","   16",",,T","   85",",,T","   17",",,T","    0",",,T"
"USS0013B07S","2018-09-02","47.27","-113.76","1929.4","NORTH FORK JOCKO, MT US","    0",",,T","    0",",,T","  175",",,T","    1",",,T","   84",",,T","   31",",,T","    0",",,T"
"USS0013B07S","2018-09-03","47.27","-113.76","1929.4","NORTH FORK JOCKO, MT US","    0",",,T","    0",",,T","  195",",,T","   17",",,T","   99",",,T","   27",",,T","    0",",,T"
"USS0013B07S","2018-09-04","47.27","-113.76","1929.4","NORTH FORK JOCKO, MT US","    0",",,T","    0",",,T","  184",",,T",,,"   56",",,T","   48",",,T","    0",",,T"
"USS0013B07S","2018-09-05","47.27","-113.76","1929.4","NORTH FORK JOCKO, MT US","    0",",,T","    0",",,T","  221",",,T","   23",",,T","  115",",,T","   73",",,T","    0",",,T"
"USS0013B07S","2018-09-06","47.27","-113.76","1929.4","NORTH FORK JOCKO, MT US","    0",",,T","    0",",,T","  265",",,T","   70",",,T","  154",",,T","   83",",,T","    0",",,T"
"USS0013B07S","2018-09-07","47.27","-113.76","1929.4","NORTH FORK JOCKO, MT US","    0",",,T","    0",",,T","  245",",,T","   79",",,T","  151",",,T","   79",",,T","    0",",,T"
"USS0013B07S","2018-09-08","47.27","-113.76","1929.4","NORTH FORK JOCKO, MT US","    0",",,T","    0",",,T","  200",",,T","   35",",,T","  113",",,T","   36",",,T","    0",",,T"
"USS0013B07S","2018-09-09","47.27","-113.76","1929.4","NORTH FORK JOCKO, MT US","   25",",,T","    0",",,T","  191",",,T","   29",",,T","  100",",,T","   29",",,T","    0",",,T"
"USS0013B07S","2018-09-10","47.27","-113.76","1929.4","NORTH FORK JOCKO, MT US","    0",",,T","    0",",,T","  189",",,T","   22",",,T","  100",",,T","   56",",,T","    0",",,T"
"USS0013B07S","2018-09-11","47.27","-113.76","1929.4","NORTH FORK JOCKO, MT US","    0",",,T","    0",",,T","  150",",,T","   -1",",,T","   75",",,T","   35",",,T","    0",",,T"
"USS0013B07S","2018-09-12","47.27","-113.76","1929.4","NORTH FORK JOCKO, MT US","    0",",,T","    0",",,T","  146",",,T","  -12",",,T","   48",",,T","   -7",",,T","    0",",,T"
"USS0013B07S","2018-09-13","47.27","-113.76","1929.4","NORTH FORK JOCKO, MT US","    0",",,T","    0",",,T","  135",",,T","  -13",",,T","   47",",,T","  -13",",,T","    0",",,T"
"USS0013B07S","2018-09-14","47.27","-113.76","1929.4","NORTH FORK JOCKO, MT US","    0",",,T","    0",",,T","  158",",,T","  -18",",,T","   71",",,T","   96",",,T","    0",",,T"
"USS0013B07S","2018-09-15","47.27","-113.76","1929.4","NORTH FORK JOCKO, MT US","    0",",,T","    0",",,T","  183",",,T","   42",",,T","  102",",,T","   51",",,T","    0",",,T"
"USS0013B07S","2018-09-16","47.27","-113.76","1929.4","NORTH FORK JOCKO, MT US","   25",",,T","    0",",,T","  148",",,T","    6",",,T","   70",",,T","    6",",,T","    0",",,T"
"USS0013B07S","2018-09-17","47.27","-113.76","1929.4","NORTH FORK JOCKO, MT US","    0",",,T","    0",",,T","  147",",,T","   -8",",,T","   57",",,T","    1",",,T","    0",",,T"
"USS0013B07S","2018-09-18","47.27","-113.76","1929.4","NORTH FORK JOCKO, MT US","    0",",,T","    0",",,T","  152",",,T","   -6",",,T","   56",",,T","    2",",,T","    0",",,T"
"USS0013B07S","2018-09-19","47.27","-113.76","1929.4","NORTH FORK JOCKO, MT US","   51",",,T","    0",",,T","  148",",,T","  -10",",,T","   62",",,T","   29",",,T","    0",",,T"
"USS0013B07S","2018-09-20","47.27","-113.76","1929.4","NORTH FORK JOCKO, MT US","    0",",,T","    0",",,T","  128",",,T","    3",",,T","   51",",,T","   32",",,T","    0",",,T"
"USS0013B07S","2018-09-21","47.27","-113.76","1929.4","NORTH FORK JOCKO, MT US","    0",",,T","    0",",,T","  170",",,T","   24",",,T","   85",",,T","   72",",,T","    0",",,T"
"USS0013B07S","2018-09-22","47.27","-113.76","1929.4","NORTH FORK JOCKO, MT US","    0",",,T","    0",",,T","  144",",,T","   69",",,T","   99",",,T","   69",",,T","    0",",,T"
"USS0013B07S","2018-09-23","47.27","-113.76","1929.4","NORTH FORK JOCKO, MT US","   25",",,T","    0",",,T","   97",",,T","   15",",,T","   64",",,T","   27",",,T","    0",",,T"
"USS0013B07S","2018-09-24","47.27","-113.76","1929.4","NORTH FORK JOCKO, MT US","   25",",,T","    0",",,T","   83",",,T","   15",",,T","   45",",,T","   15",",,T","    0",",,T"
"USS0013B07S","2018-09-25","47.27","-113.76","1929.4","NORTH FORK JOCKO, MT US","    0",",,T","    0",",,T","  118",",,T","   -9",",,T","   40",",,T","   -6",",,T","    0",",,T"
"USS0013B07S","2018-09-26","47.27","-113.76","1929.4","NORTH FORK JOCKO, MT US","    0",",,T","    0",",,T","  135",",,T","  -17",",,T","   65",",,T","   69",",,T","    0",",,T"
"USS0013B07S","2018-09-27","47.27","-113.76","1929.4","NORTH FORK JOCKO, MT US","    0",",,T","    0",",,T","  144",",,T","   30",",,T","   89",",,T","   30",",,T","    0",",,T"
"USS0013B07S","2018-09-28","47.27","-113.76","1929.4","NORTH FORK JOCKO, MT US","    0",",,T","    0",",,T","  116",",,T","   12",",,T","   54",",,T","   46",",,T","    0",",,T"
"USS0013B07S","2018-09-29","47.27","-113.76","1929.4","NORTH FORK JOCKO, MT US","    0",",,T","    0",",,T","   47",",,T","   -6",",,T","   24",",,T","   -5",",,T","    0",",,T"
"USS0013B07S","2018-09-30","47.27","-113.76","1929.4","NORTH FORK JOCKO, MT US","   51",",,T","    0",",,T","   32",",,T","  -13",",,T","    6",",,T","   31",",,T","    0",",,T"
"USS0013B07S","2018-10-01","47.27","-113.76","1929.4","NORTH FORK JOCKO, MT US","    0",",,T","    0",",,T","  134",",,T","    6",",,T","   63",",,T","   73",",,T","    0",",,T"
"USS0013B07S","2018-10-02","47.27","-113.76","1929.4","NORTH FORK JOCKO, MT US","  254",",,T","    0",",,T","   97",",,T","   15",",,T","   65",",,T","   28",",,T","    0",",,T"
"USS0013B07S","2018-10-03","47.27","-113.76","1929.4","NORTH FORK JOCKO, MT US","   25",",,T","    0",",,T","   84",",,T","  -26",",,T","   18",",,T","    3",",,T","    0",",,T"
"USS0013B07S","2018-10-04","47.27","-113.76","1929.4","NORTH FORK JOCKO, MT US","   76",",,T","   25",",,T","   43",",,T","    1",",,T","   15",",,T","    2",",,T","   25",",,T"
"USS0013B07S","2018-10-05","47.27","-113.76","1929.4","NORTH FORK JOCKO, MT US","    0",",,T","    0",",,T","   75",",,T","  -19",",,T","   19",",,T","   13",",,T","    0",",,T"
"USS0013B07S","2018-10-06","47.27","-113.76","1929.4","NORTH FORK JOCKO, MT US","   51",",,T","    0",",,T","   51",",,T","    6",",,T","   22",",,T","   15",",,T","    0",",,T"
"USS0013B07S","2018-10-07","47.27","-113.76","1929.4","NORTH FORK JOCKO, MT US","    0",",,T","    0",",,T","   58",",,T","  -26",",,T","   16",",,T","  -25",",,T","    0",",,T"
"USS0013B07S","2018-10-08","47.27","-113.76","1929.4","NORTH FORK JOCKO, MT US","    0",",,T","    0",",,T","   90",",,T","  -28",",,T","   21",",,T","   10",",,T","    0",",,T"
"USS0013B07S","2018-10-09","47.27","-113.76","1929.4","NORTH FORK JOCKO, MT US","   76",",,T","    0",",,T","   33",",,T","  -10",",,T","    8",",,T","   -9",",,T","    0",",,T"
"USS0013B07S","2018-10-10","47.27","-113.76","1929.4","NORTH FORK JOCKO, MT US","    0",",,T","    0",",,T","   23",",,T","  -27",",,T","   -3",",,T","  -11",",,T","    0",",,T"
"USS0013B07S","2018-10-11","47.27","-113.76","1929.4","NORTH FORK JOCKO, MT US","    0",",,T","    0",",,T","   42",",,T","  -59",",,T","    0",",,T","   -5",",,T","    0",",,T"
"USS0013B07S","2018-10-12","47.27","-113.76","1929.4","NORTH FORK JOCKO, MT US","    0",",,T","    0",",,T","  110",",,T","  -10",",,T","   37",",,T","   15",",,T","    0",",,T"
"USS0013B07S","2018-10-13","47.27","-113.76","1929.4","NORTH FORK JOCKO, MT US","   76",",,T","   25",",,T","   15",",,T","  -84",",,T","  -25",",,T","  -77",",,T","   25",",,T"
"USS0013B07S","2018-10-14","47.27","-113.76","1929.4","NORTH FORK JOCKO, MT US","   25",",,T","   25",",,T","   27",",,T","  -93",",,T","  -36",",,T","  -58",",,T","   25",",,T"
"USS0013B07S","2018-10-15","47.27","-113.76","1929.4","NORTH FORK JOCKO, MT US","    0",",,T","   25",",,T","   77",",,T","  -77",",,T","  -13",",,T","  -34",",,T","   25",",,T"
"USS0013B07S","2018-10-16","47.27","-113.76","1929.4","NORTH FORK JOCKO, MT US","    0",",,T","   25",",,T","  122",",,T","  -42",",,T","   13",",,T","  -20",",,T","   25",",,T"
"USS0013B07S","2018-10-17","47.27","-113.76","1929.4","NORTH FORK JOCKO, MT US","    0",",,T","   25",",,T","  144",",,T","  -35",",,T","   29",",,T","  -16",",,T","   25",",,T"
"USS0013B07S","2018-10-18","47.27","-113.76","1929.4","NORTH FORK JOCKO, MT US","    0",",,T","    0",",,T","  143",",,T","  -31",",,T","   34",",,T","   -4",",,T","    0",",,T"
"USS0013B07S","2018-10-19","47.27","-113.76","1929.4","NORTH FORK JOCKO, MT US","    0",",,T","    0",",,T","  143",",,T","  -17",",,T","   39",",,T","    0",",,T","    0",",,T"
"USS0013B07S","2018-10-20","47.27","-113.76","1929.4","NORTH FORK JOCKO, MT US","    0",",,T","    0",",,T","  170",",,T","   -4",",,T","   56",",,T","   -4",",,T","    0",",,T"
"USS0013B07S","2018-10-21","47.27","-113.76","1929.4","NORTH FORK JOCKO, MT US","    0",",,T","    0",",,T","  165",",,T","   -6",",,T","   48",",,T","   11",",,T","    0",",,T"
"USS0013B07S","2018-10-22","47.27","-113.76","1929.4","NORTH FORK JOCKO, MT US","    0",",,T","    0",",,T","  172",",,T","   -1",",,T","   60",",,T","   15",",,T","    0",",,T"
"USS0013B07S","2018-10-23","47.27","-113.76","1929.4","NORTH FORK JOCKO, MT US","    0",",,T","    0",",,T","  167",",,T","    5",",,T","   64",",,T","   19",",,T","    0",",,T"
"USS0013B07S","2018-10-24","47.27","-113.76","1929.4","NORTH FORK JOCKO, MT US","    0",",,T","    0",",,T","  116",",,T","   13",",,T","   58",",,T","   34",",,T","    0",",,T"
"USS0013B07S","2018-10-25","47.27","-113.76","1929.4","NORTH FORK JOCKO, MT US","   25",",,T","    0",",,T","  101",",,T","   22",",,T","   50",",,T","   44",",,T","    0",",,T"
"USS0013B07S","2018-10-26","47.27","-113.76","1929.4","NORTH FORK JOCKO, MT US","  610",",,T","    0",",,T","   65",",,T","   32",",,T","   52",",,T","   51",",,T","    0",",,T"
"USS0013B07S","2018-10-27","47.27","-113.76","1929.4","NORTH FORK JOCKO, MT US","  127",",,T","    0",",,T","   85",",,T","  -17",",,T","   27",",,T","   18",",,T","    0",",,T"
"USS0013B07S","2018-10-28","47.27","-113.76","1929.4","NORTH FORK JOCKO, MT US","  127",",,T","    0",",,T","   57",",,T","   10",",,T","   29",",,T","   10",",,T","    0",",,T"
"USS0013B07S","2018-10-29","47.27","-113.76","1929.4","NORTH FORK JOCKO, MT US","  203",",,T","  127",",,T","   14",",,T","   -5",",,T","    4",",,T","   -5",",,T","  127",",,T"
"USS0013B07S","2018-10-30","47.27","-113.76","1929.4","NORTH FORK JOCKO, MT US","  127",",,T","  127",",,T","   19",",,T","  -13",",,T","   -3",",,T","  -13",",,T","  229",",,T"
"USS0013B07S","2018-10-31","47.27","-113.76","1929.4","NORTH FORK JOCKO, MT US","  178",",,T","  305",",,T","   15",",,T","  -18",",,T","   -2",",,T","   15",",,T","  432",",,T"
"USS0013B07S","2018-11-01","47.27","-113.76","1929.4","NORTH FORK JOCKO, MT US","  483",",,T","  127",",,T","   49",",,T","   14",",,T","   27",",,T","   47",",,T","  584",",,T"
"USS0013B07S","2018-11-02","47.27","-113.76","1929.4","NORTH FORK JOCKO, MT US","  381",",,T","  102",",,T","   56",",,T","   15",",,T","   34",",,T","   15",",,T","  508",",,T"
"USS0013B07S","2018-11-03","47.27","-113.76","1929.4","NORTH FORK JOCKO, MT US","  203",",,T","  229",",,T","   27",",,T","    7",",,T","   14",",,T","    9",",,T","  635",",,T"
"USS0013B07S","2018-11-04","47.27","-113.76","1929.4","NORTH FORK JOCKO, MT US","  635",",,T","  584",",,T","   25",",,T","    2",",,T","   11",",,T","    2",",,T"," 1219",",,T"
"USS0013B07S","2018-11-05","47.27","-113.76","1929.4","NORTH FORK JOCKO, MT US","  178",",,T","  737",",,T","   11",",,T","  -11",",,T","   -3",",,T","  -10",",,T"," 1372",",,T"
"USS0013B07S","2018-11-06","47.27","-113.76","1929.4","NORTH FORK JOCKO, MT US","  203",",,T","  813",",,T","   11",",,T","  -17",",,T","   -8",",,T","  -17",",,T"," 1499",",,T"
"USS0013B07S","2018-11-07","47.27","-113.76","1929.4","NORTH FORK JOCKO, MT US","  127",",,T","  914",",,T","   -2",",,T","  -74",",,T","  -32",",,T","  -71",",,T"," 1575",",,T"
"USS0013B07S","2018-11-08","47.27","-113.76","1929.4","NORTH FORK JOCKO, MT US","   25",",,T","  864",",,T","  -23",",,T","  -97",",,T","  -56",",,T","  -92",",,T"," 1600",",,T"
"USS0013B07S","2018-11-09","47.27","-113.76","1929.4","NORTH FORK JOCKO, MT US","   76",",,T","  965",",,T","   23",",,T"," -115",",,T","  -51",",,T","  -37",",,T"," 1676",",,T"
"USS0013B07S","2018-11-10","47.27","-113.76","1929.4","NORTH FORK JOCKO, MT US","   25",",,T","  914",",,T","  -10",",,T"," -128",",,T","  -48",",,T"," -127",",,T"," 1626",",,T"
"USS0013B07S","2018-11-11","47.27","-113.76","1929.4","NORTH FORK JOCKO, MT US","   51",",,T","  914",",,T","  -16",",,T"," -129",",,T","  -66",",,T"," -111",",,T"," 1626",",,T"
"USS0013B07S","2018-11-12","47.27","-113.76","1929.4","NORTH FORK JOCKO, MT US","    0",",,T","  762",",,T","   12",",,T"," -152",",,T","  -89",",,T"," -109",",,T"," 1651",",,T"
"USS0013B07S","2018-11-13","47.27","-113.76","1929.4","NORTH FORK JOCKO, MT US","   25",",,T","  762",",,T","   39",",,T"," -112",",,T","  -45",",,T","  -47",",,T"," 1676",",,T"
"USS0013B07S","2018-11-14","47.27","-113.76","1929.4","NORTH FORK JOCKO, MT US","    0",",,T","  737",",,T","   42",",,T","  -47",",,T","    3",",,T","    6",",,T"," 1702",",,T"
"USS0013B07S","2018-11-15","47.27","-113.76","1929.4","NORTH FORK JOCKO, MT US","   51",",,T","  737",",,T","   34",",,T","   -4",",,T","   12",",,T","   10",",,T"," 1727",",,T"
"USS0013B07S","2018-11-16","47.27","-113.76","1929.4","NORTH FORK JOCKO, MT US","  127",",,T","  813",",,T","   42",",,T","  -85",",,T","  -24",",,T","  -85",",,T"," 1829",",,T"
"USS0013B07S","2018-11-17","47.27","-113.76","1929.4","NORTH FORK JOCKO, MT US","    0",",,T","  787",",,T","  -22",",,T"," -151",",,T","  -84",",,T"," -151",",,T"," 1829",",,T"
"USS0013B07S","2018-11-18","47.27","-113.76","1929.4","NORTH FORK JOCKO, MT US","    0",",,T","  787",",,T","    9",",,T"," -150",",,T","  -72",",,T","  -73",",,T"," 1829",",,T"
"USS0013B07S","2018-11-19","47.27","-113.76","1929.4","NORTH FORK JOCKO, MT US","    0",",,T","  762",",,T","   41",",,T"," -107",",,T","  -51",",,T","  -74",",,T"," 1829",",,T"
"USS0013B07S","2018-11-20","47.27","-113.76","1929.4","NORTH FORK JOCKO, MT US","   25",",,T","  737",",,T","   70",",,T","  -76",",,T","  -28",",,T","  -62",",,T"," 1829",",,T"
"USS0013B07S","2018-11-21","47.27","-113.76","1929.4","NORTH FORK JOCKO, MT US","   25",",,T","  711",",,T","   44",",,T","  -73",",,T","  -24",",,T","  -32",",,T"," 1829",",,T"
