"FIE00142220","2017-07-05","59.9481","24.93","0.0","HELSINKI HELSINGIN MAJAKKA, FI","  154",",,E","  113",",,E"
"FIE00142220","2017-07-06","59.9481","24.93","0.0","HELSINKI HELSINGIN MAJAKKA, FI","  141",",,E","   96",",,E"
"FIE00142220","2017-07-07","59.9481","24.93","0.0","HELSINKI HELSINGIN MAJAKKA, FI","  148",",,E","   98",",,E"
"FIE00142220","2017-07-08","59.9481","24.93","0.0","HELSINKI HELSINGIN MAJAKKA, FI","  170",",,E","  119",",,E"
"FIE00142220","2017-07-09","59.9481","24.93","0.0","HELSINKI HELSINGIN MAJAKKA, FI","  176",",,E","  128",",,E"
"FIE00142220","2017-07-10","59.9481","24.93","0.0","HELSINKI HELSINGIN MAJAKKA, FI","  179",",,E","  143",",,E"
"FIE00142220","2017-07-11","59.9481","24.93","0.0","HELSINKI HELSINGIN MAJAKKA, FI","  170",",,E","  153",",,E"
"FIE00142220","2017-07-12","59.9481","24.93","0.0","HELSINKI HELSINGIN MAJAKKA, FI","  180",",,E","  135",",,E"
"FIE00142220","2017-07-13","59.9481","24.93","0.0","HELSINKI HELSINGIN MAJAKKA, FI","  152",",,E","  129",",,E"
"FIE00142220","2017-07-14","59.9481","24.93","0.0","HELSINKI HELSINGIN MAJAKKA, FI","  144",",,E","  121",",,E"
"FIE00142220","2017-07-15","59.9481","24.93","0.0","HELSINKI HELSINGIN MAJAKKA, FI","  193",",,E","  127",",,E"
"FIE00142220","2017-07-16","59.9481","24.93","0.0","HELSINKI HELSINGIN MAJAKKA, FI","  198",",,E","  138",",,E"
"FIE00142220","2017-07-17","59.9481","24.93","0.0","HELSINKI HELSINGIN MAJAKKA, FI","  162",",,E","  142",",,E"
"FIE00142220","2017-07-18","59.9481","24.93","0.0","HELSINKI HELSINGIN MAJAKKA, FI","  155",",,E","  136",",,E"
"FIE00142220","2017-07-19","59.9481","24.93","0.0","HELSINKI HELSINGIN MAJAKKA, FI","  153",",,E","  127",",,E"
"FIE00142220","2017-07-20","59.9481","24.93","0.0","HELSINKI HELSINGIN MAJAKKA, FI","  156",",,E","  123",",,E"
"FIE00142220","2017-07-21","59.9481","24.93","0.0","HELSINKI HELSINGIN MAJAKKA, FI","  161",",,E","  124",",,E"
"FIE00142220","2017-07-22","59.9481","24.93","0.0","HELSINKI HELSINGIN MAJAKKA, FI","  172",",,E","  127",",,E"
"FIE00142220","2017-07-23","59.9481","24.93","0.0","HELSINKI HELSINGIN MAJAKKA, FI","  177",",,E","  138",",,E"
"FIE00142220","2017-07-24","59.9481","24.93","0.0","HELSINKI HELSINGIN MAJAKKA, FI","  194",",,E","  144",",,E"
"FIE00142220","2017-07-25","59.9481","24.93","0.0","HELSINKI HELSINGIN MAJAKKA, FI","  167",",,E","  146",",,E"
"FIE00142220","2017-07-26","59.9481","24.93","0.0","HELSINKI HELSINGIN MAJAKKA, FI","  176",",,E","  143",",,E"
"FIE00142220","2017-07-27","59.9481","24.93","0.0","HELSINKI HELSINGIN MAJAKKA, FI","  180",",,E","  159",",,E"
"FIE00142220","2017-07-28","59.9481","24.93","0.0","HELSINKI HELSINGIN MAJAKKA, FI","  207",",,E","  164",",,E"
"FIE00142220","2017-07-29","59.9481","24.93","0.0","HELSINKI HELSINGIN MAJAKKA, FI","  200",",,E","  159",",,E"
"FIE00142220","2017-07-30","59.9481","24.93","0.0","HELSINKI HELSINGIN MAJAKKA, FI","  185",",,E","  163",",,E"
"FIE00142220","2017-07-31","59.9481","24.93","0.0","HELSINKI HELSINGIN MAJAKKA, FI","  184",",,E","  163",",,E"
"FIE00142220","2017-08-01","59.9481","24.93","0.0","HELSINKI HELSINGIN MAJAKKA, FI","  189",",,E","  171",",,E"
"FIE00142220","2017-08-02","59.9481","24.93","0.0","HELSINKI HELSINGIN MAJAKKA, FI","  181",",,E","  155",",,E"
"FIE00142220","2017-08-03","59.9481","24.93","0.0","HELSINKI HELSINGIN MAJAKKA, FI","  179",",,E","  167",",,E"
"FIE00142220","2017-08-04","59.9481","24.93","0.0","HELSINKI HELSINGIN MAJAKKA, FI","  174",",,E","  143",",,E"
"FIE00142220","2017-08-05","59.9481","24.93","0.0","HELSINKI HELSINGIN MAJAKKA, FI","  174",",,E","  157",",,E"
"FIE00142220","2017-08-06","59.9481","24.93","0.0","HELSINKI HELSINGIN MAJAKKA, FI","  169",",,E","  145",",,E"
"FIE00142220","2017-08-07","59.9481","24.93","0.0","HELSINKI HELSINGIN MAJAKKA, FI","  151",",,E","  135",",,E"
"FIE00142220","2017-08-08","59.9481","24.93","0.0","HELSINKI HELSINGIN MAJAKKA, FI","  178",",,E","  131",",,E"
"FIE00142220","2017-08-09","59.9481","24.93","0.0","HELSINKI HELSINGIN MAJAKKA, FI","  199",",,E","  160",",,E"
"FIE00142220","2017-08-10","59.9481","24.93","0.0","HELSINKI HELSINGIN MAJAKKA, FI","  208",",,E","  164",",,E"
"FIE00142220","2017-08-11","59.9481","24.93","0.0","HELSINKI HELSINGIN MAJAKKA, FI","  183",",,E","  144",",,E"
"FIE00142220","2017-08-12","59.9481","24.93","0.0","HELSINKI HELSINGIN MAJAKKA, FI","  238",",,E","  165",",,E"
"FIE00142220","2017-08-13","59.9481","24.93","0.0","HELSINKI HELSINGIN MAJAKKA, FI","  210",",,E","  166",",,E"
"FIE00142220","2017-08-14","59.9481","24.93","0.0","HELSINKI HELSINGIN MAJAKKA, FI","  171",",,E","  128",",,E"
"FIE00142220","2017-08-15","59.9481","24.93","0.0","HELSINKI HELSINGIN MAJAKKA, FI","  176",",,E","  157",",,E"
"FIE00142220","2017-08-16","59.9481","24.93","0.0","HELSINKI HELSINGIN MAJAKKA, FI","  198",",,E","  166",",,E"
"FIE00142220","2017-08-17","59.9481","24.93","0.0","HELSINKI HELSINGIN MAJAKKA, FI","  191",",,E","  165",",,E"
"FIE00142220","2017-08-18","59.9481","24.93","0.0","HELSINKI HELSINGIN MAJAKKA, FI","  191",",,E","  161",",,E"
"FIE00142220","2017-08-19","59.9481","24.93","0.0","HELSINKI HELSINGIN MAJAKKA, FI","  218",",,E","  157",",,E"
"FIE00142220","2017-08-20","59.9481","24.93","0.0","HELSINKI HELSINGIN MAJAKKA, FI","  183",",,E","  155",",,E"
"FIE00142220","2017-08-21","59.9481","24.93","0.0","HELSINKI HELSINGIN MAJAKKA, FI","  178",",,E","  162",",,E"
"FIE00142220","2017-08-22","59.9481","24.93","0.0","HELSINKI HELSINGIN MAJAKKA, FI","  173",",,E","  148",",,E"
"FIE00142220","2017-08-23","59.9481","24.93","0.0","HELSINKI HELSINGIN MAJAKKA, FI","  163",",,E","  125",",,E"
"FIE00142220","2017-08-24","59.9481","24.93","0.0","HELSINKI HELSINGIN MAJAKKA, FI","  162",",,E","  108",",,E"
"FIE00142220","2017-08-25","59.9481","24.93","0.0","HELSINKI HELSINGIN MAJAKKA, FI","  145",",,E","  121",",,E"
"FIE00142220","2017-08-26","59.9481","24.93","0.0","HELSINKI HELSINGIN MAJAKKA, FI","  143",",,E","  104",",,E"
"FIE00142220","2017-08-27","59.9481","24.93","0.0","HELSINKI HELSINGIN MAJAKKA, FI","  136",",,E","  103",",,E"
"FIE00142220","2017-08-28","59.9481","24.93","0.0","HELSINKI HELSINGIN MAJAKKA, FI","  147",",,E","  112",",,E"
"FIE00142220","2017-08-29","59.9481","24.93","0.0","HELSINKI HELSINGIN MAJAKKA, FI","  172",",,E","  133",",,E"
"FIE00142220","2017-08-30","59.9481","24.93","0.0","HELSINKI HELSINGIN MAJAKKA, FI","  183",",,E","  153",",,E"
"FIE00142220","2017-08-31","59.9481","24.93","0.0","HELSINKI HELSINGIN MAJAKKA, FI","  200",",,E","  161",",,E"
"FIE00142220","2017-09-01","59.9481","24.93","0.0","HELSINKI HELSINGIN MAJAKKA, FI","  188",",,E","  147",",,E"
"FIE00142220","2017-09-02","59.9481","24.93","0.0","HELSINKI HELSINGIN MAJAKKA, FI","  156",",,E","  121",",,E"
"FIE00142220","2017-09-03","59.9481","24.93","0.0","HELSINKI HELSINGIN MAJAKKA, FI","  153",",,E","  132",",,E"
"FIE00142220","2017-09-04","59.9481","24.93","0.0","HELSINKI HELSINGIN MAJAKKA, FI","  143",",,E","  125",",,E"
"FIE00142220","2017-09-05","59.9481","24.93","0.0","HELSINKI HELSINGIN MAJAKKA, FI","  143",",,E","  124",",,E"
"FIE00142220","2017-09-06","59.9481","24.93","0.0","HELSINKI HELSINGIN MAJAKKA, FI","  138",",,E","  105",",,E"
"FIE00142220","2017-09-07","59.9481","24.93","0.0","HELSINKI HELSINGIN MAJAKKA, FI","  124",",,E","  106",",,E"
"FIE00142220","2017-09-08","59.9481","24.93","0.0","HELSINKI HELSINGIN MAJAKKA, FI","  133",",,E","   98",",,E"
"FIE00142220","2017-09-09","59.9481","24.93","0.0","HELSINKI HELSINGIN MAJAKKA, FI","  146",",,E","  119",",,E"
"FIE00142220","2017-09-10","59.9481","24.93","0.0","HELSINKI HELSINGIN MAJAKKA, FI","  155",",,E","  141",",,E"
"FIE00142220","2017-09-11","59.9481","24.93","0.0","HELSINKI HELSINGIN MAJAKKA, FI","  154",",,E","  130",",,E"
"FIE00142220","2017-09-12","59.9481","24.93","0.0","HELSINKI HELSINGIN MAJAKKA, FI","  157",",,E","  141",",,E"
"FIE00142220","2017-09-13","59.9481","24.93","0.0","HELSINKI HELSINGIN MAJAKKA, FI","  151",",,E","  134",",,E"
"FIE00142220","2017-09-14","59.9481","24.93","0.0","HELSINKI HELSINGIN MAJAKKA, FI","  144",",,E","  119",",,E"
"FIE00142220","2017-09-15","59.9481","24.93","0.0","HELSINKI HELSINGIN MAJAKKA, FI","  151",",,E","  123",",,E"
"FIE00142220","2017-09-16","59.9481","24.93","0.0","HELSINKI HELSINGIN MAJAKKA, FI","  148",",,E","  120",",,E"
"FIE00142220","2017-09-17","59.9481","24.93","0.0","HELSINKI HELSINGIN MAJAKKA, FI","  133",",,E","  105",",,E"
"FIE00142220","2017-09-18","59.9481","24.93","0.0","HELSINKI HELSINGIN MAJAKKA, FI","  126",",,E","  101",",,E"
"FIE00142220","2017-09-19","59.9481","24.93","0.0","HELSINKI HELSINGIN MAJAKKA, FI","  104",",,E","   92",",,E"
"FIE00142220","2017-09-20","59.9481","24.93","0.0","HELSINKI HELSINGIN MAJAKKA, FI","  126",",,E","   93",",,E"
"FIE00142220","2017-09-21","59.9481","24.93","0.0","HELSINKI HELSINGIN MAJAKKA, FI","  146",",,E","  123",",,E"
"FIE00142220","2017-09-22","59.9481","24.93","0.0","HELSINKI HELSINGIN MAJAKKA, FI","  140",",,E","  122",",,E"
"FIE00142220","2017-09-23","59.9481","24.93","0.0","HELSINKI HELSINGIN MAJAKKA, FI","  144",",,E","  122",",,E"
"FIE00142220","2017-09-24","59.9481","24.93","0.0","HELSINKI HELSINGIN MAJAKKA, FI","  144",",,E","  121",",,E"
"FIE00142220","2017-09-25","59.9481","24.93","0.0","HELSINKI HELSINGIN MAJAKKA, FI","  139",",,E","  128",",,E"
"FIE00142220","2017-09-26","59.9481","24.93","0.0","HELSINKI HELSINGIN MAJAKKA, FI","  141",",,E","  116",",,E"
"FIE00142220","2017-09-27","59.9481","24.93","0.0","HELSINKI HELSINGIN MAJAKKA, FI","  126",",,E","  105",",,E"
"FIE00142220","2017-09-28","59.9481","24.93","0.0","HELSINKI HELSINGIN MAJAKKA, FI","  117",",,E","  101",",,E"
"FIE00142220","2017-09-29","59.9481","24.93","0.0","HELSINKI HELSINGIN MAJAKKA, FI","  115",",,E","   86",",,E"
"FIE00142220","2017-09-30","59.9481","24.93","0.0","HELSINKI HELSINGIN MAJAKKA, FI","  104",",,E","   94",",,E"
"FIE00142220","2017-10-01","59.9481","24.93","0.0","HELSINKI HELSINGIN MAJAKKA, FI","  107",",,E","   81",",,E"
"FIE00142220","2017-10-02","59.9481","24.93","0.0","HELSINKI HELSINGIN MAJAKKA, FI","  106",",,E","   80",",,E"
"FIE00142220","2017-10-03","59.9481","24.93","0.0","HELSINKI HELSINGIN MAJAKKA, FI","   95",",,E","   75",",,E"
"FIE00142220","2017-10-04","59.9481","24.93","0.0","HELSINKI HELSINGIN MAJAKKA, FI","  128",",,E","   82",",,E"
"FIE00142220","2017-10-05","59.9481","24.93","0.0","HELSINKI HELSINGIN MAJAKKA, FI","  112",",,E","   89",",,E"
"FIE00142220","2017-10-06","59.9481","24.93","0.0","HELSINKI HELSINGIN MAJAKKA, FI","  106",",,E","   69",",,E"
"FIE00142220","2017-10-07","59.9481","24.93","0.0","HELSINKI HELSINGIN MAJAKKA, FI","  105",",,E","   86",",,E"
"FIE00142220","2017-10-08","59.9481","24.93","0.0","HELSINKI HELSINGIN MAJAKKA, FI","  104",",,E","   83",",,E"
"FIE00142220","2017-10-09","59.9481","24.93","0.0","HELSINKI HELSINGIN MAJAKKA, FI","  106",",,E","   83",",,E"
"FIE00142220","2017-10-10","59.9481","24.93","0.0","HELSINKI HELSINGIN MAJAKKA, FI","   98",",,E","   82",",,E"
"FIE00142220","2017-10-11","59.9481","24.93","0.0","HELSINKI HELSINGIN MAJAKKA, FI","   91",",,E","   69",",,E"
"FIE00142220","2017-10-12","59.9481","24.93","0.0","HELSINKI HELSINGIN MAJAKKA, FI","   91",",,E","   76",",,E"
