"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"SAM00041036","2018-10-18","21.483","40.544","1477.7","TAIF, SA",,,,,"  300",",,S",,,"  224","H,,S"
"SAM00041036","2018-10-19","21.483","40.544","1477.7","TAIF, SA",,,,,"  290",",,S","  150",",,S","  205","H,,S"
"SAM00041036","2018-10-20","21.483","40.544","1477.7","TAIF, SA",,,,,"  280",",,S","  160",",,S","  206","H,,S"
"SAM00041036","2018-10-21","21.483","40.544","1477.7","TAIF, SA",,,,,"  290",",,S","  160",",,S","  223","H,,S"
"SAM00041036","2018-10-22","21.483","40.544","1477.7","TAIF, SA",,,,,"  280",",,S","  170",",,S","  219","H,,S"
"SAM00041036","2018-10-23","21.483","40.544","1477.7","TAIF, SA",,,,,"  240",",,S","  160",",,S","  204","H,,S"
"SAM00041036","2018-10-24","21.483","40.544","1477.7","TAIF, SA",,,,,"  300",",,S","  160",",,S","  205","H,,S"
"SAM00041036","2018-10-25","21.483","40.544","1477.7","TAIF, SA",,,,,"  280",",,S","  160",",,S","  214","H,,S"
"SAM00041036","2018-10-26","21.483","40.544","1477.7","TAIF, SA",,,,,,,"  160",",,S","  212","H,,S"
"SAM00041036","2018-10-27","21.483","40.544","1477.7","TAIF, SA",,,,,"  300",",,S","  160",",,S","  223","H,,S"
"SAM00041036","2018-10-28","21.483","40.544","1477.7","TAIF, SA",,,,,"  290",",,S","  160",",,S","  212","H,,S"
"SAM00041036","2018-10-29","21.483","40.544","1477.7","TAIF, SA",,,,,"  260",",,S",,,"  189","H,,S"
"SAM00041036","2018-10-30","21.483","40.544","1477.7","TAIF, SA","   71","B,,S",,,"  250",",,S","  120",",,S","  173","H,,S"
"SAM00041036","2018-10-31","21.483","40.544","1477.7","TAIF, SA",,,,,"  220",",,S",,,"  170","H,,S"
"SAM00041036","2018-11-01","21.483","40.544","1477.7","TAIF, SA","  269","B,,S",,,"  200",",,S","  140",",,S","  161","H,,S"
"SAM00041036","2018-11-02","21.483","40.544","1477.7","TAIF, SA",,,,,"  246",",,S","  120",",,S","  178","H,,S"
"SAM00041036","2018-11-03","21.483","40.544","1477.7","TAIF, SA",,,,,"  240",",,S",,,"  161","H,,S"
"SAM00041036","2018-11-04","21.483","40.544","1477.7","TAIF, SA",,,,,"  260",",,S","  110",",,S","  178","H,,S"
"SAM00041036","2018-11-05","21.483","40.544","1477.7","TAIF, SA",,,,,"  240",",,S","  140",",,S","  186","H,,S"
"SAM00041036","2018-11-06","21.483","40.544","1477.7","TAIF, SA",,,,,"  250",",,S","  120",",,S","  189","H,,S"
"SAM00041036","2018-11-07","21.483","40.544","1477.7","TAIF, SA",,,,,"  270",",,S","  140",",,S","  199","H,,S"
"SAM00041036","2018-11-08","21.483","40.544","1477.7","TAIF, SA",,,,,,,"  150",",,S","  203","H,,S"
"SAM00041036","2018-11-09","21.483","40.544","1477.7","TAIF, SA",,,,,"  240",",,S","  150",",,S","  186","H,,S"
"SAM00041036","2018-11-10","21.483","40.544","1477.7","TAIF, SA",,,,,"  260",",,S","  140",",,S","  196","H,,S"
"SAM00041036","2018-11-11","21.483","40.544","1477.7","TAIF, SA",,,,,"  260",",,S","  120",",,S","  198","H,,S"
"SAM00041036","2018-11-12","21.483","40.544","1477.7","TAIF, SA",,,,,"  280",",,S","  150",",,S","  209","H,,S"
"SAM00041036","2018-11-13","21.483","40.544","1477.7","TAIF, SA",,,,,"  272",",,S","  150",",,S","  208","H,,S"
"SAM00041036","2018-11-14","21.483","40.544","1477.7","TAIF, SA",,,,,"  260",",,S","  170",",,S","  209","H,,S"
"SAM00041036","2018-11-15","21.483","40.544","1477.7","TAIF, SA",,,,,"  240",",,S",,,"  178","H,,S"
"SAM00041036","2018-11-16","21.483","40.544","1477.7","TAIF, SA",,,,,,,"  120",",,S","  176","H,,S"
"SAM00041036","2018-11-23","21.483","40.544","1477.7","TAIF, SA",,,,,"  200",",,S",,,"  153","H,,S"
"SAM00041036","2018-11-24","21.483","40.544","1477.7","TAIF, SA",,,,,"  230",",,S","  110",",,S","  164","H,,S"
"SAM00041036","2018-11-25","21.483","40.544","1477.7","TAIF, SA",,,,,"  250",",,S","  110",",,S","  178","H,,S"
"SAM00041036","2018-11-26","21.483","40.544","1477.7","TAIF, SA",,,,,"  240",",,S","  120",",,S","  177","H,,S"
"SAM00041036","2018-11-27","21.483","40.544","1477.7","TAIF, SA",,,,,"  260",",,S","  110",",,S","  189","H,,S"
"SAM00041036","2018-11-28","21.483","40.544","1477.7","TAIF, SA",,,,,"  260",",,S","  140",",,S","  196","H,,S"
"SAM00041036","2018-11-29","21.483","40.544","1477.7","TAIF, SA",,,,,"  260",",,S","  130",",,S","  201","H,,S"
"SAM00041036","2018-11-30","21.483","40.544","1477.7","TAIF, SA",,,,,"  260",",,S","  150",",,S","  203","H,,S"
"SAM00041036","2018-12-01","21.483","40.544","1477.7","TAIF, SA",,,,,"  250",",,S","  140",",,S","  193","H,,S"
"SAM00041036","2018-12-02","21.483","40.544","1477.7","TAIF, SA",,,,,"  260",",,S","  140",",,S","  198","H,,S"
"SAM00041036","2018-12-03","21.483","40.544","1477.7","TAIF, SA",,,,,"  260",",,S","  110",",,S","  187","H,,S"
"SAM00041036","2018-12-04","21.483","40.544","1477.7","TAIF, SA",,,,,"  250",",,S","  120",",,S","  189","H,,S"
"SAM00041036","2018-12-05","21.483","40.544","1477.7","TAIF, SA",,,,,"  240",",,S",,,"  182","H,,S"
"SAM00041036","2018-12-06","21.483","40.544","1477.7","TAIF, SA",,,,,"  230",",,S","  120",",,S","  172","H,,S"
"SAM00041036","2018-12-07","21.483","40.544","1477.7","TAIF, SA",,,,,"  240",",,S","   90",",,S","  169","H,,S"
"SAM00041036","2018-12-08","21.483","40.544","1477.7","TAIF, SA",,,,,"  240",",,S","  110",",,S","  176","H,,S"
"SAM00041036","2018-12-09","21.483","40.544","1477.7","TAIF, SA",,,,,"  270",",,S","  110",",,S","  179","H,,S"
"SAM00041036","2018-12-10","21.483","40.544","1477.7","TAIF, SA",,,,,"  250",",,S","  120",",,S","  175","H,,S"
"SAM00041036","2018-12-11","21.483","40.544","1477.7","TAIF, SA",,,,,"  250",",,S","  100",",,S","  174","H,,S"
"SAM00041036","2018-12-12","21.483","40.544","1477.7","TAIF, SA",,,,,"  250",",,S","  130",",,S","  183","H,,S"
"SAM00041036","2018-12-13","21.483","40.544","1477.7","TAIF, SA",,,,,"  250",",,S","  140",",,S","  181","H,,S"
"SAM00041036","2018-12-14","21.483","40.544","1477.7","TAIF, SA",,,,,"  250",",,S","  130",",,S","  186","H,,S"
"SAM00041036","2018-12-15","21.483","40.544","1477.7","TAIF, SA",,,,,"  250",",,S","  140",",,S","  188","H,,S"
"SAM00041036","2018-12-16","21.483","40.544","1477.7","TAIF, SA",,,,,"  260",",,S","  120",",,S","  186","H,,S"
"SAM00041036","2018-12-17","21.483","40.544","1477.7","TAIF, SA",,,,,"  250",",,S","  110",",,S","  183","H,,S"
"SAM00041036","2018-12-18","21.483","40.544","1477.7","TAIF, SA",,,,,"  240",",,S","  130",",,S","  182","H,,S"
"SAM00041036","2018-12-19","21.483","40.544","1477.7","TAIF, SA",,,,,"  250",",,S","  110",",,S","  183","H,,S"
"SAM00041036","2018-12-20","21.483","40.544","1477.7","TAIF, SA",,,,,"  240",",,S","  130",",,S","  178","H,,S"
"SAM00041036","2018-12-21","21.483","40.544","1477.7","TAIF, SA",,,,,"  250",",,S","  120",",,S","  177","H,,S"
"SAM00041036","2018-12-22","21.483","40.544","1477.7","TAIF, SA",,,,,"  240",",,S","  100",",,S","  172","H,,S"
"SAM00041036","2018-12-23","21.483","40.544","1477.7","TAIF, SA",,,,,"  260",",,S","  100",",,S","  176","H,,S"
"SAM00041036","2018-12-24","21.483","40.544","1477.7","TAIF, SA",,,,,"  280",",,S","  100",",,S","  189","H,,S"
"SAM00041036","2018-12-25","21.483","40.544","1477.7","TAIF, SA",,,,,"  240",",,S","  100",",,S","  172","H,,S"
"SAM00041036","2018-12-26","21.483","40.544","1477.7","TAIF, SA",,,,,"  250",",,S","  100",",,S","  174","H,,S"
"SAM00041036","2018-12-27","21.483","40.544","1477.7","TAIF, SA",,,,,"  240",",,S","  130",",,S","  180","H,,S"
"SAM00041036","2018-12-28","21.483","40.544","1477.7","TAIF, SA",,,,,"  250",",,S","   90",",,S","  167","H,,S"
"SAM00041036","2018-12-29","21.483","40.544","1477.7","TAIF, SA",,,,,"  230",",,S","  110",",,S","  171","H,,S"
"SAM00041036","2018-12-30","21.483","40.544","1477.7","TAIF, SA",,,,,"  250",",,S","  110",",,S","  164","H,,S"
"SAM00041036","2018-12-31","21.483","40.544","1477.7","TAIF, SA",,,,,"  250",",,S","   70",",,S","  145","H,,S"
"SAM00041036","2019-01-01","21.483","40.544","1477.7","TAIF, SA",,,,,"  260",",,S","  120",",,S","  187","H,,S"
"SAM00041036","2019-01-02","21.483","40.544","1477.7","TAIF, SA",,,,,"  270",",,S","  120",",,S","  198","H,,S"
"SAM00041036","2019-01-03","21.483","40.544","1477.7","TAIF, SA",,,,,"  270",",,S",,,"  190","H,,S"
"SAM00041036","2019-01-04","21.483","40.544","1477.7","TAIF, SA",,,,,"  270",",,S","  110",",,S","  185","H,,S"
"SAM00041036","2019-01-05","21.483","40.544","1477.7","TAIF, SA",,,,,"  270",",,S","  110",",,S","  188","H,,S"
"SAM00041036","2019-01-06","21.483","40.544","1477.7","TAIF, SA",,,,,"  260",",,S","  120",",,S","  188","H,,S"
"SAM00041036","2019-01-07","21.483","40.544","1477.7","TAIF, SA",,,,,"  240",",,S","   80",",,S","  163","H,,S"
"SAM00041036","2019-01-08","21.483","40.544","1477.7","TAIF, SA",,,,,"  270",",,S","   90",",,S","  179","H,,S"
"SAM00041036","2019-01-09","21.483","40.544","1477.7","TAIF, SA",,,,,"  240",",,S","  120",",,S","  170","H,,S"
"SAM00041036","2019-01-10","21.483","40.544","1477.7","TAIF, SA",,,,,"  260",",,S","  100",",,S","  178","H,,S"
"SAM00041036","2019-01-11","21.483","40.544","1477.7","TAIF, SA",,,,,"  250",",,S","  110",",,S","  179","H,,S"
"SAM00041036","2019-01-12","21.483","40.544","1477.7","TAIF, SA",,,,,"  270",",,S","  110",",,S","  189","H,,S"
"SAM00041036","2019-01-13","21.483","40.544","1477.7","TAIF, SA",,,,,"  290",",,S","  100",",,S","  196","H,,S"
"SAM00041036","2019-01-14","21.483","40.544","1477.7","TAIF, SA",,,,,"  280",",,S","  120",",,S","  197","H,,S"
"SAM00041036","2019-01-15","21.483","40.544","1477.7","TAIF, SA",,,,,"  280",",,S","   80",",,S","  191","H,,S"
"SAM00041036","2019-01-16","21.483","40.544","1477.7","TAIF, SA",,,,,"  260",",,S","  130",",,S","  196","H,,S"
"SAM00041036","2019-01-17","21.483","40.544","1477.7","TAIF, SA",,,,,"  240",",,S","  120",",,S","  171","H,,S"
"SAM00041036","2019-01-18","21.483","40.544","1477.7","TAIF, SA",,,,,"  240",",,S","   90",",,S","  166","H,,S"
"SAM00041036","2019-01-19","21.483","40.544","1477.7","TAIF, SA",,,,,"  250",",,S","  100",",,S","  169","H,,S"
"SAM00041036","2019-01-20","21.483","40.544","1477.7","TAIF, SA",,,,,"  260",",,S","   90",",,S","  174","H,,S"
"SAM00041036","2019-01-21","21.483","40.544","1477.7","TAIF, SA",,,,,"  250",",,S","   90",",,S","  177","H,,S"
"SAM00041036","2019-01-22","21.483","40.544","1477.7","TAIF, SA",,,,,"  250",",,S","  110",",,S","  180","H,,S"
"SAM00041036","2019-01-23","21.483","40.544","1477.7","TAIF, SA",,,,,"  250",",,S","  100",",,S","  181","H,,S"
"SAM00041036","2019-01-24","21.483","40.544","1477.7","TAIF, SA",,,,,"  250",",,S","  120",",,S","  186","H,,S"
"SAM00041036","2019-01-25","21.483","40.544","1477.7","TAIF, SA",,,,,"  300",",,S","  130",",,S","  206","H,,S"
"SAM00041036","2019-01-26","21.483","40.544","1477.7","TAIF, SA",,,,,"  300",",,S",,,"  213","H,,S"
"SAM00041036","2019-01-27","21.483","40.544","1477.7","TAIF, SA",,,,,"  290",",,S","  130",",,S","  214","H,,S"
"SAM00041036","2019-01-28","21.483","40.544","1477.7","TAIF, SA",,,,,"  250",",,S",,,"  203","H,,S"
"SAM00041036","2019-01-29","21.483","40.544","1477.7","TAIF, SA",,,,,"  260",",,S","  150",",,S","  194","H,,S"
"SAM00041036","2019-01-30","21.483","40.544","1477.7","TAIF, SA",,,,,"  270",",,S","  120",",,S","  198","H,,S"
"SAM00041036","2019-01-31","21.483","40.544","1477.7","TAIF, SA",,,,,"  280",",,S","  110",",,S","  198","H,,S"
"SAM00041036","2019-02-01","21.483","40.544","1477.7","TAIF, SA",,,,,"  260",",,S","  140",",,S","  192","H,,S"
"SAM00041036","2019-02-02","21.483","40.544","1477.7","TAIF, SA",,,,,"  280",",,S",,,"  192","H,,S"
"SAM00041036","2019-02-03","21.483","40.544","1477.7","TAIF, SA",,,,,"  270",",,S","  140",",,S","  191","H,,S"
"SAM00041036","2019-02-04","21.483","40.544","1477.7","TAIF, SA",,,,,"  260",",,S","  100",",,S","  183","H,,S"
"SAM00041036","2019-02-05","21.483","40.544","1477.7","TAIF, SA",,,,,"  260",",,S","   90",",,S","  179","H,,S"
"SAM00041036","2019-02-06","21.483","40.544","1477.7","TAIF, SA",,,,,"  250",",,S","  100",",,S","  177","H,,S"
