"FIE00143270","2018-05-25","61.0392","28.5656","46.0","LAPPEENRANTA KONNUNSUO, FI","  231",",,E","   10",",,E"
"FIE00143270","2018-05-26","61.0392","28.5656","46.0","LAPPEENRANTA KONNUNSUO, FI","  260",",,E","   32",",,E"
"FIE00143270","2018-05-27","61.0392","28.5656","46.0","LAPPEENRANTA KONNUNSUO, FI","  205",",,E","  100",",,E"
"FIE00143270","2018-05-28","61.0392","28.5656","46.0","LAPPEENRANTA KONNUNSUO, FI","  227",",,E","    1",",,E"
"FIE00143270","2018-05-29","61.0392","28.5656","46.0","LAPPEENRANTA KONNUNSUO, FI","  261",",,E","   39",",,E"
"FIE00143270","2018-05-30","61.0392","28.5656","46.0","LAPPEENRANTA KONNUNSUO, FI","  233",",,E","  153",",,E"
"FIE00143270","2018-05-31","61.0392","28.5656","46.0","LAPPEENRANTA KONNUNSUO, FI","  168",",,E","   75",",,E"
"FIE00143270","2018-06-01","61.0392","28.5656","46.0","LAPPEENRANTA KONNUNSUO, FI","  219",",,E","    3",",,E"
"FIE00143270","2018-06-02","61.0392","28.5656","46.0","LAPPEENRANTA KONNUNSUO, FI","  257",",,E","   77",",,E"
"FIE00143270","2018-06-03","61.0392","28.5656","46.0","LAPPEENRANTA KONNUNSUO, FI","  227",",,E","  105",",,E"
"FIE00143270","2018-06-04","61.0392","28.5656","46.0","LAPPEENRANTA KONNUNSUO, FI","  180",",,E","  100",",,E"
"FIE00143270","2018-06-06","61.0392","28.5656","46.0","LAPPEENRANTA KONNUNSUO, FI","  137",",,E","   56",",,E"
"FIE00143270","2018-06-07","61.0392","28.5656","46.0","LAPPEENRANTA KONNUNSUO, FI","  130",",,E","  -24",",,E"
"FIE00143270","2018-06-08","61.0392","28.5656","46.0","LAPPEENRANTA KONNUNSUO, FI","  139",",,E","   48",",,E"
"FIE00143270","2018-06-09","61.0392","28.5656","46.0","LAPPEENRANTA KONNUNSUO, FI","  174",",,E","  -19",",,E"
"FIE00143270","2018-06-10","61.0392","28.5656","46.0","LAPPEENRANTA KONNUNSUO, FI","  195",",,E","   30",",,E"
"FIE00143270","2018-06-11","61.0392","28.5656","46.0","LAPPEENRANTA KONNUNSUO, FI","  217",",,E","   69",",,E"
"FIE00143270","2018-06-12","61.0392","28.5656","46.0","LAPPEENRANTA KONNUNSUO, FI","  187",",,E","  120",",,E"
"FIE00143270","2018-06-13","61.0392","28.5656","46.0","LAPPEENRANTA KONNUNSUO, FI","  175",",,E","    3",",,E"
"FIE00143270","2018-06-14","61.0392","28.5656","46.0","LAPPEENRANTA KONNUNSUO, FI","  211",",,E","   52",",,E"
"FIE00143270","2018-06-15","61.0392","28.5656","46.0","LAPPEENRANTA KONNUNSUO, FI","  241",",,E","   56",",,E"
"FIE00143270","2018-06-16","61.0392","28.5656","46.0","LAPPEENRANTA KONNUNSUO, FI","  246",",,E","  101",",,E"
"FIE00143270","2018-06-17","61.0392","28.5656","46.0","LAPPEENRANTA KONNUNSUO, FI","  253",",,E","   79",",,E"
"FIE00143270","2018-06-18","61.0392","28.5656","46.0","LAPPEENRANTA KONNUNSUO, FI","  238",",,E","  116",",,E"
"FIE00143270","2018-06-19","61.0392","28.5656","46.0","LAPPEENRANTA KONNUNSUO, FI","  199",",,E","  102",",,E"
"FIE00143270","2018-06-20","61.0392","28.5656","46.0","LAPPEENRANTA KONNUNSUO, FI","  206",",,E","   87",",,E"
"FIE00143270","2018-06-21","61.0392","28.5656","46.0","LAPPEENRANTA KONNUNSUO, FI","  190",",,E","   30",",,E"
"FIE00143270","2018-06-22","61.0392","28.5656","46.0","LAPPEENRANTA KONNUNSUO, FI","  169",",,E","  111",",,E"
"FIE00143270","2018-06-23","61.0392","28.5656","46.0","LAPPEENRANTA KONNUNSUO, FI","  186",",,E","   98",",,E"
"FIE00143270","2018-06-24","61.0392","28.5656","46.0","LAPPEENRANTA KONNUNSUO, FI","  191",",,E","   13",",,E"
"FIE00143270","2018-06-25","61.0392","28.5656","46.0","LAPPEENRANTA KONNUNSUO, FI","  155",",,E","  119",",,E"
"FIE00143270","2018-06-26","61.0392","28.5656","46.0","LAPPEENRANTA KONNUNSUO, FI","  227",",,E","   36",",,E"
"FIE00143270","2018-06-27","61.0392","28.5656","46.0","LAPPEENRANTA KONNUNSUO, FI","  255",",,E","   92",",,E"
"FIE00143270","2018-06-28","61.0392","28.5656","46.0","LAPPEENRANTA KONNUNSUO, FI","  266",",,E","   68",",,E"
"FIE00143270","2018-06-29","61.0392","28.5656","46.0","LAPPEENRANTA KONNUNSUO, FI","  210",",,E","  107",",,E"
"FIE00143270","2018-06-30","61.0392","28.5656","46.0","LAPPEENRANTA KONNUNSUO, FI","  138",",,E","   83",",,E"
"FIE00143270","2018-07-01","61.0392","28.5656","46.0","LAPPEENRANTA KONNUNSUO, FI","  183",",,E","   89",",,E"
"FIE00143270","2018-07-02","61.0392","28.5656","46.0","LAPPEENRANTA KONNUNSUO, FI","  165",",,E","  101",",,E"
"FIE00143270","2018-07-03","61.0392","28.5656","46.0","LAPPEENRANTA KONNUNSUO, FI","  197",",,E","  117",",,E"
"FIE00143270","2018-07-04","61.0392","28.5656","46.0","LAPPEENRANTA KONNUNSUO, FI","  216",",,E","   45",",,E"
"FIE00143270","2018-07-05","61.0392","28.5656","46.0","LAPPEENRANTA KONNUNSUO, FI","  199",",,E","  100",",,E"
"FIE00143270","2018-07-06","61.0392","28.5656","46.0","LAPPEENRANTA KONNUNSUO, FI","  209",",,E","  127",",,E"
"FIE00143270","2018-07-07","61.0392","28.5656","46.0","LAPPEENRANTA KONNUNSUO, FI","  217",",,E","  157",",,E"
"FIE00143270","2018-07-08","61.0392","28.5656","46.0","LAPPEENRANTA KONNUNSUO, FI","  181",",,E","  150",",,E"
"FIE00143270","2018-07-09","61.0392","28.5656","46.0","LAPPEENRANTA KONNUNSUO, FI","  187",",,E","  121",",,E"
"FIE00143270","2018-07-10","61.0392","28.5656","46.0","LAPPEENRANTA KONNUNSUO, FI","  181",",,E","  118",",,E"
"FIE00143270","2018-07-11","61.0392","28.5656","46.0","LAPPEENRANTA KONNUNSUO, FI","  236",",,E","  141",",,E"
"FIE00143270","2018-07-12","61.0392","28.5656","46.0","LAPPEENRANTA KONNUNSUO, FI","  255",",,E","  148",",,E"
"FIE00143270","2018-07-13","61.0392","28.5656","46.0","LAPPEENRANTA KONNUNSUO, FI","  272",",,E","   85",",,E"
"FIE00143270","2018-07-14","61.0392","28.5656","46.0","LAPPEENRANTA KONNUNSUO, FI","  285",",,E","   83",",,E"
"FIE00143270","2018-07-15","61.0392","28.5656","46.0","LAPPEENRANTA KONNUNSUO, FI","  294",",,E","  103",",,E"
"FIE00143270","2018-07-16","61.0392","28.5656","46.0","LAPPEENRANTA KONNUNSUO, FI","  297",",,E","  110",",,E"
"FIE00143270","2018-07-17","61.0392","28.5656","46.0","LAPPEENRANTA KONNUNSUO, FI","  295",",,E","  104",",,E"
"FIE00143270","2018-07-18","61.0392","28.5656","46.0","LAPPEENRANTA KONNUNSUO, FI","  268",",,E","  123",",,E"
"FIE00143270","2018-07-19","61.0392","28.5656","46.0","LAPPEENRANTA KONNUNSUO, FI","  267",",,E","   87",",,E"
"FIE00143270","2018-07-20","61.0392","28.5656","46.0","LAPPEENRANTA KONNUNSUO, FI","  269",",,E","  152",",,E"
"FIE00143270","2018-07-21","61.0392","28.5656","46.0","LAPPEENRANTA KONNUNSUO, FI","  240",",,E","  193",",,E"
"FIE00143270","2018-07-22","61.0392","28.5656","46.0","LAPPEENRANTA KONNUNSUO, FI","  263",",,E","  178",",,E"
"FIE00143270","2018-07-23","61.0392","28.5656","46.0","LAPPEENRANTA KONNUNSUO, FI","  291",",,E","  131",",,E"
"FIE00143270","2018-07-24","61.0392","28.5656","46.0","LAPPEENRANTA KONNUNSUO, FI","  291",",,E","  138",",,E"
"FIE00143270","2018-07-25","61.0392","28.5656","46.0","LAPPEENRANTA KONNUNSUO, FI","  295",",,E","  144",",,E"
"FIE00143270","2018-07-26","61.0392","28.5656","46.0","LAPPEENRANTA KONNUNSUO, FI","  280",",,E","  135",",,E"
"FIE00143270","2018-07-27","61.0392","28.5656","46.0","LAPPEENRANTA KONNUNSUO, FI","  288",",,E","  108",",,E"
"FIE00143270","2018-07-28","61.0392","28.5656","46.0","LAPPEENRANTA KONNUNSUO, FI","  263",",,E","  196",",,E"
"FIE00143270","2018-07-29","61.0392","28.5656","46.0","LAPPEENRANTA KONNUNSUO, FI","  252",",,E","  178",",,E"
"FIE00143270","2018-07-30","61.0392","28.5656","46.0","LAPPEENRANTA KONNUNSUO, FI","  282",",,E","  128",",,E"
"FIE00143270","2018-07-31","61.0392","28.5656","46.0","LAPPEENRANTA KONNUNSUO, FI","  289",",,E","   72",",,E"
"FIE00143270","2018-08-01","61.0392","28.5656","46.0","LAPPEENRANTA KONNUNSUO, FI","  303",",,E","  109",",,E"
"FIE00143270","2018-08-02","61.0392","28.5656","46.0","LAPPEENRANTA KONNUNSUO, FI","  329",",,E","  133",",,E"
"FIE00143270","2018-08-03","61.0392","28.5656","46.0","LAPPEENRANTA KONNUNSUO, FI","  296",",,E","  140",",,E"
"FIE00143270","2018-08-04","61.0392","28.5656","46.0","LAPPEENRANTA KONNUNSUO, FI","  264",",,E","  105",",,E"
"FIE00143270","2018-08-05","61.0392","28.5656","46.0","LAPPEENRANTA KONNUNSUO, FI","  243",",,E","  118",",,E"
"FIE00143270","2018-08-06","61.0392","28.5656","46.0","LAPPEENRANTA KONNUNSUO, FI","  219",",,E","  131",",,E"
"FIE00143270","2018-08-07","61.0392","28.5656","46.0","LAPPEENRANTA KONNUNSUO, FI","  221",",,E","   99",",,E"
"FIE00143270","2018-08-08","61.0392","28.5656","46.0","LAPPEENRANTA KONNUNSUO, FI","  252",",,E","   36",",,E"
"FIE00143270","2018-08-09","61.0392","28.5656","46.0","LAPPEENRANTA KONNUNSUO, FI","  287",",,E","   62",",,E"
"FIE00143270","2018-08-10","61.0392","28.5656","46.0","LAPPEENRANTA KONNUNSUO, FI","  304",",,E","  143",",,E"
"FIE00143270","2018-08-11","61.0392","28.5656","46.0","LAPPEENRANTA KONNUNSUO, FI","  261",",,E","  189",",,E"
"FIE00143270","2018-08-12","61.0392","28.5656","46.0","LAPPEENRANTA KONNUNSUO, FI","  197",",,E","  115",",,E"
"FIE00143270","2018-08-13","61.0392","28.5656","46.0","LAPPEENRANTA KONNUNSUO, FI","  202",",,E","   96",",,E"
"FIE00143270","2018-08-14","61.0392","28.5656","46.0","LAPPEENRANTA KONNUNSUO, FI","  206",",,E","   74",",,E"
"FIE00143270","2018-08-15","61.0392","28.5656","46.0","LAPPEENRANTA KONNUNSUO, FI","  232",",,E","   79",",,E"
"FIE00143270","2018-08-16","61.0392","28.5656","46.0","LAPPEENRANTA KONNUNSUO, FI","  232",",,E","   47",",,E"
"FIE00143270","2018-08-17","61.0392","28.5656","46.0","LAPPEENRANTA KONNUNSUO, FI","  244",",,E","   58",",,E"
"FIE00143270","2018-08-18","61.0392","28.5656","46.0","LAPPEENRANTA KONNUNSUO, FI","  259",",,E","  144",",,E"
"FIE00143270","2018-08-19","61.0392","28.5656","46.0","LAPPEENRANTA KONNUNSUO, FI","  203",",,E","  135",",,E"
"FIE00143270","2018-08-20","61.0392","28.5656","46.0","LAPPEENRANTA KONNUNSUO, FI","  208",",,E","   51",",,E"
"FIE00143270","2018-08-21","61.0392","28.5656","46.0","LAPPEENRANTA KONNUNSUO, FI","  175",",,E","  106",",,E"
"FIE00143270","2018-08-22","61.0392","28.5656","46.0","LAPPEENRANTA KONNUNSUO, FI","  190",",,E","   84",",,E"
"FIE00143270","2018-08-23","61.0392","28.5656","46.0","LAPPEENRANTA KONNUNSUO, FI","  225",",,E","  120",",,E"
"FIE00143270","2018-08-24","61.0392","28.5656","46.0","LAPPEENRANTA KONNUNSUO, FI","  251",",,E","  124",",,E"
"FIE00143270","2018-08-25","61.0392","28.5656","46.0","LAPPEENRANTA KONNUNSUO, FI","  215",",,E","  152",",,E"
"FIE00143270","2018-08-26","61.0392","28.5656","46.0","LAPPEENRANTA KONNUNSUO, FI","  188",",,E","   99",",,E"
"FIE00143270","2018-08-27","61.0392","28.5656","46.0","LAPPEENRANTA KONNUNSUO, FI","  190",",,E","  104",",,E"
"FIE00143270","2018-08-28","61.0392","28.5656","46.0","LAPPEENRANTA KONNUNSUO, FI","  201",",,E","   52",",,E"
"FIE00143270","2018-08-29","61.0392","28.5656","46.0","LAPPEENRANTA KONNUNSUO, FI","  213",",,E","   42",",,E"
"FIE00143270","2018-08-30","61.0392","28.5656","46.0","LAPPEENRANTA KONNUNSUO, FI","  190",",,E","  138",",,E"
"FIE00143270","2018-08-31","61.0392","28.5656","46.0","LAPPEENRANTA KONNUNSUO, FI","  214",",,E","  123",",,E"
"FIE00143270","2018-09-01","61.0392","28.5656","46.0","LAPPEENRANTA KONNUNSUO, FI","  192",",,E","   78",",,E"
"FIE00143270","2018-09-02","61.0392","28.5656","46.0","LAPPEENRANTA KONNUNSUO, FI","  210",",,E","  116",",,E"
"FIE00143270","2018-09-03","61.0392","28.5656","46.0","LAPPEENRANTA KONNUNSUO, FI","  228",",,E","   59",",,E"
"FIE00143270","2018-09-04","61.0392","28.5656","46.0","LAPPEENRANTA KONNUNSUO, FI","  214",",,E","  113",",,E"
"FIE00143270","2018-09-05","61.0392","28.5656","46.0","LAPPEENRANTA KONNUNSUO, FI","  203",",,E","  138",",,E"
"FIE00143270","2018-09-06","61.0392","28.5656","46.0","LAPPEENRANTA KONNUNSUO, FI","  203",",,E","  122",",,E"
"FIE00143270","2018-09-07","61.0392","28.5656","46.0","LAPPEENRANTA KONNUNSUO, FI","  212",",,E","   97",",,E"
"FIE00143270","2018-09-08","61.0392","28.5656","46.0","LAPPEENRANTA KONNUNSUO, FI","  211",",,E","   80",",,E"
"FIE00143270","2018-09-09","61.0392","28.5656","46.0","LAPPEENRANTA KONNUNSUO, FI","  186",",,E","  110",",,E"
"FIE00143270","2018-09-10","61.0392","28.5656","46.0","LAPPEENRANTA KONNUNSUO, FI","  192",",,E","   35",",,E"
"FIE00143270","2018-09-11","61.0392","28.5656","46.0","LAPPEENRANTA KONNUNSUO, FI","  186",",,E","   77",",,E"
"FIE00143270","2018-09-12","61.0392","28.5656","46.0","LAPPEENRANTA KONNUNSUO, FI","  169",",,E","  125",",,E"
"FIE00143270","2018-09-13","61.0392","28.5656","46.0","LAPPEENRANTA KONNUNSUO, FI","  171",",,E","   86",",,E"
"FIE00143270","2018-09-14","61.0392","28.5656","46.0","LAPPEENRANTA KONNUNSUO, FI","  165",",,E","   12",",,E"
"FIE00143270","2018-09-15","61.0392","28.5656","46.0","LAPPEENRANTA KONNUNSUO, FI","  170",",,E","   36",",,E"
"FIE00143270","2018-09-16","61.0392","28.5656","46.0","LAPPEENRANTA KONNUNSUO, FI","  162",",,E","   65",",,E"
"FIE00143270","2018-09-17","61.0392","28.5656","46.0","LAPPEENRANTA KONNUNSUO, FI","  132",",,E","  -11",",,E"
"FIE00143270","2018-09-18","61.0392","28.5656","46.0","LAPPEENRANTA KONNUNSUO, FI","  160",",,E","   66",",,E"
"FIE00143270","2018-09-19","61.0392","28.5656","46.0","LAPPEENRANTA KONNUNSUO, FI","  209",",,E","  109",",,E"
"FIE00143270","2018-09-20","61.0392","28.5656","46.0","LAPPEENRANTA KONNUNSUO, FI","  203",",,E","  101",",,E"
"FIE00143270","2018-09-21","61.0392","28.5656","46.0","LAPPEENRANTA KONNUNSUO, FI","  181",",,E","  100",",,E"
"FIE00143270","2018-09-22","61.0392","28.5656","46.0","LAPPEENRANTA KONNUNSUO, FI","  197",",,E","  103",",,E"
"FIE00143270","2018-09-23","61.0392","28.5656","46.0","LAPPEENRANTA KONNUNSUO, FI","  136",",,E","   72",",,E"
"FIE00143270","2018-09-24","61.0392","28.5656","46.0","LAPPEENRANTA KONNUNSUO, FI","  122",",,E","  -14",",,E"
"FIE00143270","2018-09-25","61.0392","28.5656","46.0","LAPPEENRANTA KONNUNSUO, FI","   97",",,E","    7",",,E"
"FIE00143270","2018-09-26","61.0392","28.5656","46.0","LAPPEENRANTA KONNUNSUO, FI","  114",",,E","  -14",",,E"
"FIE00143270","2018-09-27","61.0392","28.5656","46.0","LAPPEENRANTA KONNUNSUO, FI","   97",",,E","   66",",,E"
"FIE00143270","2018-09-28","61.0392","28.5656","46.0","LAPPEENRANTA KONNUNSUO, FI","   83",",,E","   -3",",,E"
"FIE00143270","2018-09-29","61.0392","28.5656","46.0","LAPPEENRANTA KONNUNSUO, FI","   93",",,E","  -39",",,E"
"FIE00143270","2018-09-30","61.0392","28.5656","46.0","LAPPEENRANTA KONNUNSUO, FI","  128",",,E","   39",",,E"
"FIE00143270","2018-10-01","61.0392","28.5656","46.0","LAPPEENRANTA KONNUNSUO, FI","  145",",,E","   -8",",,E"
"FIE00143270","2018-10-02","61.0392","28.5656","46.0","LAPPEENRANTA KONNUNSUO, FI","  109",",,E","    4",",,E"
"FIE00143270","2018-10-03","61.0392","28.5656","46.0","LAPPEENRANTA KONNUNSUO, FI","   76",",,E","    5",",,E"
"FIE00143270","2018-10-04","61.0392","28.5656","46.0","LAPPEENRANTA KONNUNSUO, FI","   46",",,E","   -4",",,E"
"FIE00143270","2018-10-05","61.0392","28.5656","46.0","LAPPEENRANTA KONNUNSUO, FI","  109",",,E","  -66",",,E"
"FIE00143270","2018-10-06","61.0392","28.5656","46.0","LAPPEENRANTA KONNUNSUO, FI","  116",",,E","   -8",",,E"
"FIE00143270","2018-10-07","61.0392","28.5656","46.0","LAPPEENRANTA KONNUNSUO, FI","   66",",,E","  -24",",,E"
"FIE00143270","2018-10-08","61.0392","28.5656","46.0","LAPPEENRANTA KONNUNSUO, FI","   80",",,E","  -65",",,E"
"FIE00143270","2018-10-09","61.0392","28.5656","46.0","LAPPEENRANTA KONNUNSUO, FI","  120",",,E","   78",",,E"
"FIE00143270","2018-10-10","61.0392","28.5656","46.0","LAPPEENRANTA KONNUNSUO, FI","  144",",,E","   37",",,E"
"FIE00143270","2018-10-11","61.0392","28.5656","46.0","LAPPEENRANTA KONNUNSUO, FI","  154",",,E","  -32",",,E"
"FIE00143270","2018-10-12","61.0392","28.5656","46.0","LAPPEENRANTA KONNUNSUO, FI","  145",",,E","   53",",,E"
"FIE00143270","2018-10-13","61.0392","28.5656","46.0","LAPPEENRANTA KONNUNSUO, FI","  145",",,E","   92",",,E"
"FIE00143270","2018-10-14","61.0392","28.5656","46.0","LAPPEENRANTA KONNUNSUO, FI","  199",",,E","   73",",,E"
"FIE00143270","2018-10-15","61.0392","28.5656","46.0","LAPPEENRANTA KONNUNSUO, FI","  166",",,E","   52",",,E"
"FIE00143270","2018-10-16","61.0392","28.5656","46.0","LAPPEENRANTA KONNUNSUO, FI","  138",",,E","   54",",,E"
"FIE00143270","2018-10-17","61.0392","28.5656","46.0","LAPPEENRANTA KONNUNSUO, FI","  107",",,E","    3",",,E"
"FIE00143270","2018-10-18","61.0392","28.5656","46.0","LAPPEENRANTA KONNUNSUO, FI","  133",",,E","   85",",,E"
"FIE00143270","2018-10-19","61.0392","28.5656","46.0","LAPPEENRANTA KONNUNSUO, FI","  111",",,E","   17",",,E"
"FIE00143270","2018-10-20","61.0392","28.5656","46.0","LAPPEENRANTA KONNUNSUO, FI","   78",",,E","  -27",",,E"
"FIE00143270","2018-10-21","61.0392","28.5656","46.0","LAPPEENRANTA KONNUNSUO, FI","  101",",,E","   -5",",,E"
"FIE00143270","2018-10-22","61.0392","28.5656","46.0","LAPPEENRANTA KONNUNSUO, FI","  117",",,E","   23",",,E"
"FIE00143270","2018-10-23","61.0392","28.5656","46.0","LAPPEENRANTA KONNUNSUO, FI","   63",",,E","  -33",",,E"
"FIE00143270","2018-10-24","61.0392","28.5656","46.0","LAPPEENRANTA KONNUNSUO, FI","   52",",,E","   26",",,E"
"FIE00143270","2018-10-25","61.0392","28.5656","46.0","LAPPEENRANTA KONNUNSUO, FI","   36",",,E","  -42",",,E"
"FIE00143270","2018-10-26","61.0392","28.5656","46.0","LAPPEENRANTA KONNUNSUO, FI","   39",",,E","  -30",",,E"
"FIE00143270","2018-10-27","61.0392","28.5656","46.0","LAPPEENRANTA KONNUNSUO, FI","   21",",,E","  -68",",,E"
"FIE00143270","2018-10-28","61.0392","28.5656","46.0","LAPPEENRANTA KONNUNSUO, FI","   10",",,E","  -18",",,E"
"FIE00143270","2018-10-29","61.0392","28.5656","46.0","LAPPEENRANTA KONNUNSUO, FI","   11",",,E"," -101",",,E"
