"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"MUM00041252","2018-07-07","23.233","56.433","327.0","IBRI, MU","   23",",,S","  442",",,S","  298",",,S","  357","H,,S"
"MUM00041252","2018-07-08","23.233","56.433","327.0","IBRI, MU",,,"  444",",,S","  297",",,S","  367","H,,S"
"MUM00041252","2018-07-09","23.233","56.433","327.0","IBRI, MU",,,"  468",",,S","  313",",,S","  401","H,,S"
"MUM00041252","2018-07-10","23.233","56.433","327.0","IBRI, MU",,,"  473",",,S","  335",",,S","  409","H,,S"
"MUM00041252","2018-07-11","23.233","56.433","327.0","IBRI, MU",,,"  473",",,S","  336",",,S","  411","H,,S"
"MUM00041252","2018-07-12","23.233","56.433","327.0","IBRI, MU",,,"  475",",,S","  343",",,S","  409","H,,S"
"MUM00041252","2018-07-13","23.233","56.433","327.0","IBRI, MU",,,,,"  333",",,S","  417","H,,S"
"MUM00041252","2018-07-14","23.233","56.433","327.0","IBRI, MU",,,,,"  337",",,S","  422","H,,S"
"MUM00041252","2018-07-15","23.233","56.433","327.0","IBRI, MU",,,"  473",",,S","  344",",,S","  404","H,,S"
"MUM00041252","2018-07-16","23.233","56.433","327.0","IBRI, MU",,,"  474",",,S","  302",",,S","  378","H,,S"
"MUM00041252","2018-07-17","23.233","56.433","327.0","IBRI, MU",,,"  465",",,S","  300",",,S","  384","H,,S"
"MUM00041252","2018-07-18","23.233","56.433","327.0","IBRI, MU",,,"  444",",,S","  325",",,S","  381","H,,S"
"MUM00041252","2018-07-19","23.233","56.433","327.0","IBRI, MU",,,"  438",",,S","  314",",,S","  374","H,,S"
"MUM00041252","2018-07-20","23.233","56.433","327.0","IBRI, MU",,,"  446",",,S","  312",",,S","  381","H,,S"
"MUM00041252","2018-07-21","23.233","56.433","327.0","IBRI, MU",,,"  462",",,S","  333",",,S","  396","H,,S"
"MUM00041252","2018-07-22","23.233","56.433","327.0","IBRI, MU",,,"  448",",,S","  330",",,S","  387","H,,S"
"MUM00041252","2018-07-23","23.233","56.433","327.0","IBRI, MU",,,"  441",",,S","  318",",,S","  382","H,,S"
"MUM00041252","2018-07-24","23.233","56.433","327.0","IBRI, MU",,,"  452",",,S","  316",",,S","  377","H,,S"
"MUM00041252","2018-07-25","23.233","56.433","327.0","IBRI, MU",,,"  459",",,S","  304",",,S","  389","H,,S"
"MUM00041252","2018-07-26","23.233","56.433","327.0","IBRI, MU",,,"  454",",,S","  309",",,S","  380","H,,S"
"MUM00041252","2018-07-27","23.233","56.433","327.0","IBRI, MU",,,,,"  294",",,S","  386","H,,S"
"MUM00041252","2018-07-28","23.233","56.433","327.0","IBRI, MU",,,,,"  342",",,S","  427","H,,S"
"MUM00041252","2018-07-29","23.233","56.433","327.0","IBRI, MU",,,"  450",",,S","  354",",,S","  397","H,,S"
"MUM00041252","2018-07-30","23.233","56.433","327.0","IBRI, MU",,,"  447",",,S","  327",",,S","  388","H,,S"
"MUM00041252","2018-07-31","23.233","56.433","327.0","IBRI, MU",,,"  454",",,S","  337",",,S","  397","H,,S"
"MUM00041252","2018-08-01","23.233","56.433","327.0","IBRI, MU",,,"  455",",,S","  341",",,S","  388","H,,S"
"MUM00041252","2018-08-02","23.233","56.433","327.0","IBRI, MU",,,"  461",",,S","  332",",,S","  389","H,,S"
"MUM00041252","2018-08-03","23.233","56.433","327.0","IBRI, MU",,,"  455",",,S","  332",",,S","  387","H,,S"
"MUM00041252","2018-08-04","23.233","56.433","327.0","IBRI, MU",,,"  459",",,S","  300",",,S","  377","H,,S"
"MUM00041252","2018-08-05","23.233","56.433","327.0","IBRI, MU",,,"  444",",,S",,,"  381","H,,S"
"MUM00041252","2018-08-06","23.233","56.433","327.0","IBRI, MU",,,"  447",",,S","  296",",,S","  373","H,,S"
"MUM00041252","2018-08-07","23.233","56.433","327.0","IBRI, MU",,,"  475",",,S","  297",",,S","  392","H,,S"
"MUM00041252","2018-08-08","23.233","56.433","327.0","IBRI, MU",,,"  472",",,S","  318",",,S","  395","H,,S"
"MUM00041252","2018-08-09","23.233","56.433","327.0","IBRI, MU",,,"  464",",,S","  339",",,S","  395","H,,S"
"MUM00041252","2018-08-10","23.233","56.433","327.0","IBRI, MU","   71",",,S","  452",",,S",,,"  365","H,,S"
"MUM00041252","2018-08-12","23.233","56.433","327.0","IBRI, MU",,,"  465",",,S","  326",",,S","  396","H,,S"
"MUM00041252","2018-08-13","23.233","56.433","327.0","IBRI, MU",,,"  464",",,S","  289",",,S","  379","H,,S"
"MUM00041252","2018-08-14","23.233","56.433","327.0","IBRI, MU","   13",",,S","  458",",,S","  343",",,S","  374","H,,S"
"MUM00041252","2018-08-15","23.233","56.433","327.0","IBRI, MU",,,"  459",",,S","  303",",,S","  382","H,,S"
"MUM00041252","2018-08-16","23.233","56.433","327.0","IBRI, MU",,,"  470",",,S","  318",",,S","  392","H,,S"
"MUM00041252","2018-08-17","23.233","56.433","327.0","IBRI, MU",,,"  470",",,S","  312",",,S","  387","H,,S"
"MUM00041252","2018-08-18","23.233","56.433","327.0","IBRI, MU",,,"  456",",,S","  298",",,S","  384","H,,S"
"MUM00041252","2018-08-19","23.233","56.433","327.0","IBRI, MU",,,"  455",",,S","  323",",,S","  391","H,,S"
"MUM00041252","2018-08-20","23.233","56.433","327.0","IBRI, MU",,,"  453",",,S","  327",",,S","  383","H,,S"
"MUM00041252","2018-08-21","23.233","56.433","327.0","IBRI, MU",,,"  458",",,S",,,"  377","H,,S"
"MUM00041252","2018-08-22","23.233","56.433","327.0","IBRI, MU",,,,,"  301",",,S","  392","H,,S"
"MUM00041252","2018-08-23","23.233","56.433","327.0","IBRI, MU",,,"  452",",,S","  306",",,S","  383","H,,S"
"MUM00041252","2018-08-24","23.233","56.433","327.0","IBRI, MU",,,,,"  318",",,S","  387","H,,S"
"MUM00041252","2018-08-25","23.233","56.433","327.0","IBRI, MU",,,"  451",",,S",,,"  397","H,,S"
"MUM00041252","2018-08-26","23.233","56.433","327.0","IBRI, MU",,,"  456",",,S","  312",",,S","  391","H,,S"
"MUM00041252","2018-08-27","23.233","56.433","327.0","IBRI, MU",,,"  438",",,S","  293",",,S","  373","H,,S"
"MUM00041252","2018-08-28","23.233","56.433","327.0","IBRI, MU",,,"  433",",,S","  296",",,S","  368","H,,S"
"MUM00041252","2018-08-29","23.233","56.433","327.0","IBRI, MU",,,"  424",",,S","  272",",,S","  346","H,,S"
"MUM00041252","2018-08-30","23.233","56.433","327.0","IBRI, MU",,,"  372",",,S","  242",",,S","  313","H,,S"
"MUM00041252","2018-08-31","23.233","56.433","327.0","IBRI, MU",,,"  428",",,S","  265",",,S","  352","H,,S"
"MUM00041252","2018-09-01","23.233","56.433","327.0","IBRI, MU",,,"  440",",,S","  303",",,S","  373","H,,S"
"MUM00041252","2018-09-02","23.233","56.433","327.0","IBRI, MU",,,"  432",",,S","  309",",,S","  376","H,,S"
"MUM00041252","2018-09-03","23.233","56.433","327.0","IBRI, MU",,,"  421",",,S","  305",",,S","  368","H,,S"
"MUM00041252","2018-09-04","23.233","56.433","327.0","IBRI, MU",,,"  419",",,S","  302",",,S","  362","H,,S"
"MUM00041252","2018-09-05","23.233","56.433","327.0","IBRI, MU",,,"  428",",,S","  295",",,S","  366","H,,S"
"MUM00041252","2018-09-06","23.233","56.433","327.0","IBRI, MU",,,"  436",",,S","  303",",,S","  369","H,,S"
"MUM00041252","2018-09-07","23.233","56.433","327.0","IBRI, MU",,,"  445",",,S","  311",",,S","  382","H,,S"
"MUM00041252","2018-09-08","23.233","56.433","327.0","IBRI, MU",,,"  457",",,S","  317",",,S","  388","H,,S"
"MUM00041252","2018-09-09","23.233","56.433","327.0","IBRI, MU",,,"  436",",,S",,,"  371","H,,S"
"MUM00041252","2018-09-10","23.233","56.433","327.0","IBRI, MU",,,"  424",",,S","  261",",,S","  340","H,,S"
"MUM00041252","2018-09-11","23.233","56.433","327.0","IBRI, MU",,,"  389",",,S","  240",",,S","  318","H,,S"
"MUM00041252","2018-09-12","23.233","56.433","327.0","IBRI, MU",,,"  404",",,S","  259",",,S","  335","H,,S"
"MUM00041252","2018-09-13","23.233","56.433","327.0","IBRI, MU",,,"  453",",,S","  280",",,S","  366","H,,S"
"MUM00041252","2018-09-14","23.233","56.433","327.0","IBRI, MU",,,"  449",",,S","  290",",,S","  372","H,,S"
"MUM00041252","2018-09-15","23.233","56.433","327.0","IBRI, MU",,,,,"  302",",,S","  369","H,,S"
"MUM00041252","2018-09-16","23.233","56.433","327.0","IBRI, MU",,,"  415",",,S","  298",",,S","  364","H,,S"
"MUM00041252","2018-09-18","23.233","56.433","327.0","IBRI, MU",,,"  402",",,S",,,"  353","H,,S"
"MUM00041252","2018-09-19","23.233","56.433","327.0","IBRI, MU",,,"  388",",,S","  266",",,S","  331","H,,S"
"MUM00041252","2018-09-20","23.233","56.433","327.0","IBRI, MU",,,"  402",",,S","  269",",,S","  339","H,,S"
"MUM00041252","2018-09-21","23.233","56.433","327.0","IBRI, MU",,,"  417",",,S","  280",",,S","  351","H,,S"
"MUM00041252","2018-09-22","23.233","56.433","327.0","IBRI, MU",,,"  417",",,S","  280",",,S","  351","H,,S"
"MUM00041252","2018-09-23","23.233","56.433","327.0","IBRI, MU",,,"  410",",,S","  280",",,S","  347","H,,S"
"MUM00041252","2018-09-25","23.233","56.433","327.0","IBRI, MU",,,"  394",",,S","  282",",,S","  336","H,,S"
"MUM00041252","2018-09-26","23.233","56.433","327.0","IBRI, MU",,,"  413",",,S","  275",",,S","  347","H,,S"
"MUM00041252","2018-09-27","23.233","56.433","327.0","IBRI, MU",,,"  411",",,S","  275",",,S","  348","H,,S"
"MUM00041252","2018-09-28","23.233","56.433","327.0","IBRI, MU",,,"  400",",,S","  283",",,S","  338","H,,S"
"MUM00041252","2018-09-29","23.233","56.433","327.0","IBRI, MU",,,"  385",",,S","  248",",,S","  306","H,,S"
"MUM00041252","2018-09-30","23.233","56.433","327.0","IBRI, MU",,,"  385",",,S","  259",",,S","  313","H,,S"
"MUM00041252","2018-10-01","23.233","56.433","327.0","IBRI, MU",,,"  396",",,S","  270",",,S","  338","H,,S"
"MUM00041252","2018-10-03","23.233","56.433","327.0","IBRI, MU",,,"  407",",,S","  280",",,S","  342","H,,S"
"MUM00041252","2018-10-04","23.233","56.433","327.0","IBRI, MU",,,"  405",",,S","  267",",,S","  338","H,,S"
"MUM00041252","2018-10-05","23.233","56.433","327.0","IBRI, MU",,,"  412",",,S","  257",",,S","  341","H,,S"
"MUM00041252","2018-10-06","23.233","56.433","327.0","IBRI, MU",,,"  398",",,S","  265",",,S","  334","H,,S"
"MUM00041252","2018-10-07","23.233","56.433","327.0","IBRI, MU",,,"  402",",,S","  260",",,S","  334","H,,S"
"MUM00041252","2018-10-08","23.233","56.433","327.0","IBRI, MU",,,"  401",",,S","  265",",,S","  332","H,,S"
"MUM00041252","2018-10-09","23.233","56.433","327.0","IBRI, MU",,,"  402",",,S","  252",",,S","  331","H,,S"
"MUM00041252","2018-10-10","23.233","56.433","327.0","IBRI, MU",,,"  396",",,S","  257",",,S","  327","H,,S"
"MUM00041252","2018-10-11","23.233","56.433","327.0","IBRI, MU",,,"  381",",,S","  243",",,S","  310","H,,S"
"MUM00041252","2018-10-12","23.233","56.433","327.0","IBRI, MU",,,"  379",",,S","  215",",,S","  304","H,,S"
"MUM00041252","2018-10-13","23.233","56.433","327.0","IBRI, MU",,,"  372",",,S","  223",",,S","  301","H,,S"
"MUM00041252","2018-10-14","23.233","56.433","327.0","IBRI, MU",,,"  349",",,S","  242",",,S","  288","H,,S"
"MUM00041252","2018-10-15","23.233","56.433","327.0","IBRI, MU",,,"  307",",,S","  253",",,S","  276","H,,S"
"MUM00041252","2018-10-16","23.233","56.433","327.0","IBRI, MU",,,"  364",",,S","  241",",,S","  304","H,,S"
"MUM00041252","2018-10-17","23.233","56.433","327.0","IBRI, MU","   33",",,S","  358",",,S","  263",",,S","  300","H,,S"
"MUM00041252","2018-10-18","23.233","56.433","327.0","IBRI, MU",,,"  348",",,S","  265",",,S","  306","H,,S"
"MUM00041252","2018-10-19","23.233","56.433","327.0","IBRI, MU",,,,,"  272",",,S","  308","H,,S"
"MUM00041252","2018-10-20","23.233","56.433","327.0","IBRI, MU",,,"  357",",,S","  234",",,S","  294","H,,S"
"MUM00041252","2018-10-21","23.233","56.433","327.0","IBRI, MU",,,"  354",",,S","  229",",,S","  294","H,,S"
"MUM00041252","2018-10-22","23.233","56.433","327.0","IBRI, MU",,,"  354",",,S","  242",",,S","  299","H,,S"
"MUM00041252","2018-10-23","23.233","56.433","327.0","IBRI, MU",,,"  369",",,S","  253",",,S","  290","H,,S"
"MUM00041252","2018-10-24","23.233","56.433","327.0","IBRI, MU",,,"  369",",,S","  248",",,S","  307","H,,S"
"MUM00041252","2018-10-25","23.233","56.433","327.0","IBRI, MU",,,"  355",",,S","  230",",,S","  298","H,,S"
"MUM00041252","2018-10-26","23.233","56.433","327.0","IBRI, MU",,,"  358",",,S","  258",",,S","  306","H,,S"
"MUM00041252","2018-10-27","23.233","56.433","327.0","IBRI, MU",,,"  354",",,S","  246",",,S","  303","H,,S"
"MUM00041252","2018-10-28","23.233","56.433","327.0","IBRI, MU",,,"  339",",,S","  254",",,S","  294","H,,S"
"MUM00041252","2018-10-29","23.233","56.433","327.0","IBRI, MU",,,"  346",",,S","  248",",,S","  294","H,,S"
"MUM00041252","2018-10-30","23.233","56.433","327.0","IBRI, MU",,,"  345",",,S","  242",",,S","  288","H,,S"
"MUM00041252","2018-10-31","23.233","56.433","327.0","IBRI, MU",,,"  334",",,S","  223",",,S","  269","H,,S"
"MUM00041252","2018-11-01","23.233","56.433","327.0","IBRI, MU",,,"  329",",,S","  206",",,S","  272","H,,S"
"MUM00041252","2018-11-02","23.233","56.433","327.0","IBRI, MU",,,"  329",",,S","  233",",,S","  272","H,,S"
"MUM00041252","2018-11-03","23.233","56.433","327.0","IBRI, MU",,,"  317",",,S",,,"  272","H,,S"
"MUM00041252","2018-11-04","23.233","56.433","327.0","IBRI, MU",,,"  314",",,S","  199",",,S","  259","H,,S"
"MUM00041252","2018-11-05","23.233","56.433","327.0","IBRI, MU",,,"  312",",,S","  196",",,S","  255","H,,S"
"MUM00041252","2018-11-06","23.233","56.433","327.0","IBRI, MU",,,"  319",",,S","  200",",,S","  261","H,,S"
"MUM00041252","2018-11-07","23.233","56.433","327.0","IBRI, MU",,,"  318",",,S","  205",",,S","  268","H,,S"
"MUM00041252","2018-11-08","23.233","56.433","327.0","IBRI, MU",,,"  327",",,S","  231",",,S","  274","H,,S"
"MUM00041252","2018-11-09","23.233","56.433","327.0","IBRI, MU",,,"  319",",,S","  230",",,S","  275","H,,S"
"MUM00041252","2018-11-10","23.233","56.433","327.0","IBRI, MU",,,"  341",",,S","  235",",,S","  288","H,,S"
"MUM00041252","2018-11-11","23.233","56.433","327.0","IBRI, MU",,,"  345",",,S","  245",",,S","  293","H,,S"
"MUM00041252","2018-11-12","23.233","56.433","327.0","IBRI, MU",,,"  347",",,S","  241",",,S","  296","H,,S"
"MUM00041252","2018-11-13","23.233","56.433","327.0","IBRI, MU",,,"  348",",,S","  223",",,S","  287","H,,S"
"MUM00041252","2018-11-14","23.233","56.433","327.0","IBRI, MU",,,"  352",",,S","  216",",,S","  285","H,,S"
"MUM00041252","2018-11-15","23.233","56.433","327.0","IBRI, MU",,,"  347",",,S","  223",",,S","  287","H,,S"
"MUM00041252","2018-11-16","23.233","56.433","327.0","IBRI, MU",,,,,"  208",",,S","  274","H,,S"
"MUM00041252","2018-11-23","23.233","56.433","327.0","IBRI, MU",,,"  303",",,S","  205",",,S","  251","H,,S"
"MUM00041252","2018-11-24","23.233","56.433","327.0","IBRI, MU",,,"  335",",,S","  194",",,S","  266","H,,S"
"MUM00041252","2018-11-25","23.233","56.433","327.0","IBRI, MU",,,"  333",",,S","  218",",,S","  275","H,,S"
"MUM00041252","2018-11-26","23.233","56.433","327.0","IBRI, MU",,,"  321",",,S","  220",",,S","  266","H,,S"
"MUM00041252","2018-11-27","23.233","56.433","327.0","IBRI, MU",,,"  302",",,S","  187",",,S","  234","H,,S"
"MUM00041252","2018-11-28","23.233","56.433","327.0","IBRI, MU",,,"  291",",,S","  158",",,S","  219","H,,S"
"MUM00041252","2018-11-29","23.233","56.433","327.0","IBRI, MU",,,"  300",",,S","  167",",,S","  238","H,,S"
"MUM00041252","2018-11-30","23.233","56.433","327.0","IBRI, MU",,,"  293",",,S","  195",",,S","  247","H,,S"
"MUM00041252","2018-12-01","23.233","56.433","327.0","IBRI, MU",,,"  297",",,S","  187",",,S","  243","H,,S"
"MUM00041252","2018-12-02","23.233","56.433","327.0","IBRI, MU",,,"  298",",,S","  185",",,S","  236","H,,S"
"MUM00041252","2018-12-03","23.233","56.433","327.0","IBRI, MU",,,"  303",",,S","  149",",,S","  238","H,,S"
"MUM00041252","2018-12-04","23.233","56.433","327.0","IBRI, MU",,,"  310",",,S",,,"  238","H,,S"
"MUM00041252","2018-12-05","23.233","56.433","327.0","IBRI, MU",,,"  295",",,S","  184",",,S","  241","H,,S"
"MUM00041252","2018-12-06","23.233","56.433","327.0","IBRI, MU",,,"  301",",,S","  178",",,S","  237","H,,S"
"MUM00041252","2018-12-07","23.233","56.433","327.0","IBRI, MU",,,"  303",",,S","  186",",,S","  243","H,,S"
"MUM00041252","2018-12-08","23.233","56.433","327.0","IBRI, MU",,,"  308",",,S","  195",",,S","  245","H,,S"
"MUM00041252","2018-12-09","23.233","56.433","327.0","IBRI, MU",,,"  301",",,S","  156",",,S","  233","H,,S"
"MUM00041252","2018-12-10","23.233","56.433","327.0","IBRI, MU",,,"  291",",,S","  177",",,S","  236","H,,S"
"MUM00041252","2018-12-11","23.233","56.433","327.0","IBRI, MU",,,"  302",",,S","  178",",,S","  234","H,,S"
"MUM00041252","2018-12-12","23.233","56.433","327.0","IBRI, MU",,,"  302",",,S","  160",",,S","  220","H,,S"
"MUM00041252","2018-12-13","23.233","56.433","327.0","IBRI, MU",,,"  286",",,S","  141",",,S","  217","H,,S"
"MUM00041252","2018-12-14","23.233","56.433","327.0","IBRI, MU",,,"  278",",,S","  138",",,S","  216","H,,S"
"MUM00041252","2018-12-15","23.233","56.433","327.0","IBRI, MU",,,"  274",",,S","  175",",,S","  222","H,,S"
"MUM00041252","2018-12-16","23.233","56.433","327.0","IBRI, MU",,,"  275",",,S","  169",",,S","  221","H,,S"
"MUM00041252","2018-12-17","23.233","56.433","327.0","IBRI, MU",,,"  268",",,S","  159",",,S","  216","H,,S"
"MUM00041252","2018-12-18","23.233","56.433","327.0","IBRI, MU",,,"  268",",,S","  148",",,S","  200","H,,S"
"MUM00041252","2018-12-19","23.233","56.433","327.0","IBRI, MU",,,"  269",",,S","  112",",,S","  193","H,,S"
"MUM00041252","2018-12-20","23.233","56.433","327.0","IBRI, MU",,,"  278",",,S","  124",",,S","  204","H,,S"
"MUM00041252","2018-12-21","23.233","56.433","327.0","IBRI, MU",,,"  267",",,S","  114",",,S","  198","H,,S"
"MUM00041252","2018-12-22","23.233","56.433","327.0","IBRI, MU",,,"  281",",,S","  110",",,S","  200","H,,S"
"MUM00041252","2018-12-23","23.233","56.433","327.0","IBRI, MU",,,"  250",",,S","  142",",,S","  187","H,,S"
"MUM00041252","2018-12-24","23.233","56.433","327.0","IBRI, MU",,,"  259",",,S","  120",",,S","  194","H,,S"
"MUM00041252","2018-12-25","23.233","56.433","327.0","IBRI, MU",,,"  255",",,S","  130",",,S","  188","H,,S"
"MUM00041252","2018-12-26","23.233","56.433","327.0","IBRI, MU",,,"  274",",,S","  104",",,S","  199","H,,S"
"MUM00041252","2018-12-27","23.233","56.433","327.0","IBRI, MU",,,"  265",",,S","  148",",,S","  206","H,,S"
"MUM00041252","2018-12-28","23.233","56.433","327.0","IBRI, MU",,,"  260",",,S","  144",",,S","  200","H,,S"
"MUM00041252","2018-12-29","23.233","56.433","327.0","IBRI, MU",,,"  269",",,S","  155",",,S","  203","H,,S"
"MUM00041252","2018-12-30","23.233","56.433","327.0","IBRI, MU",,,"  283",",,S","  155",",,S","  215","H,,S"
"MUM00041252","2018-12-31","23.233","56.433","327.0","IBRI, MU",,,"  264",",,S","  154",",,S","  206","H,,S"
"MUM00041252","2019-01-01","23.233","56.433","327.0","IBRI, MU",,,"  282",",,S","  157",",,S","  219","H,,S"
"MUM00041252","2019-01-02","23.233","56.433","327.0","IBRI, MU",,,"  296",",,S","  168",",,S","  226","H,,S"
"MUM00041252","2019-01-03","23.233","56.433","327.0","IBRI, MU",,,"  304",",,S","  169",",,S","  229","H,,S"
"MUM00041252","2019-01-04","23.233","56.433","327.0","IBRI, MU",,,"  305",",,S","  183",",,S","  237","H,,S"
"MUM00041252","2019-01-05","23.233","56.433","327.0","IBRI, MU",,,"  290",",,S","  137",",,S","  207","H,,S"
"MUM00041252","2019-01-06","23.233","56.433","327.0","IBRI, MU",,,"  278",",,S","  158",",,S","  221","H,,S"
"MUM00041252","2019-01-07","23.233","56.433","327.0","IBRI, MU",,,"  268",",,S","  134",",,S","  207","H,,S"
"MUM00041252","2019-01-08","23.233","56.433","327.0","IBRI, MU",,,"  289",",,S","  160",",,S","  221","H,,S"
"MUM00041252","2019-01-09","23.233","56.433","327.0","IBRI, MU",,,"  293",",,S","  160",",,S","  223","H,,S"
"MUM00041252","2019-01-10","23.233","56.433","327.0","IBRI, MU",,,"  289",",,S","  156",",,S","  222","H,,S"
"MUM00041252","2019-01-11","23.233","56.433","327.0","IBRI, MU",,,"  258",",,S","  129",",,S","  188","H,,S"
"MUM00041252","2019-01-12","23.233","56.433","327.0","IBRI, MU",,,"  274",",,S","  129",",,S","  191","H,,S"
"MUM00041252","2019-01-13","23.233","56.433","327.0","IBRI, MU",,,"  274",",,S","  120",",,S","  201","H,,S"
"MUM00041252","2019-01-14","23.233","56.433","327.0","IBRI, MU",,,"  274",",,S","  161",",,S","  219","H,,S"
"MUM00041252","2019-01-15","23.233","56.433","327.0","IBRI, MU",,,"  272",",,S","  166",",,S","  218","H,,S"
"MUM00041252","2019-01-16","23.233","56.433","327.0","IBRI, MU",,,"  295",",,S","  161",",,S","  225","H,,S"
"MUM00041252","2019-01-17","23.233","56.433","327.0","IBRI, MU",,,"  304",",,S","  168",",,S","  232","H,,S"
"MUM00041252","2019-01-18","23.233","56.433","327.0","IBRI, MU",,,"  274",",,S","  154",",,S","  209","H,,S"
"MUM00041252","2019-01-19","23.233","56.433","327.0","IBRI, MU",,,"  247",",,S","  128",",,S","  181","H,,S"
"MUM00041252","2019-01-20","23.233","56.433","327.0","IBRI, MU",,,"  223",",,S","  111",",,S","  162","H,,S"
"MUM00041252","2019-01-21","23.233","56.433","327.0","IBRI, MU",,,"  249",",,S","  105",",,S","  172","H,,S"
"MUM00041252","2019-01-22","23.233","56.433","327.0","IBRI, MU",,,"  246",",,S","   90",",,S","  168","H,,S"
"MUM00041252","2019-01-23","23.233","56.433","327.0","IBRI, MU",,,"  265",",,S","  105",",,S","  186","H,,S"
"MUM00041252","2019-01-24","23.233","56.433","327.0","IBRI, MU",,,"  278",",,S","  140",",,S","  211","H,,S"
"MUM00041252","2019-01-25","23.233","56.433","327.0","IBRI, MU",,,"  266",",,S","  156",",,S","  209","H,,S"
"MUM00041252","2019-01-26","23.233","56.433","327.0","IBRI, MU",,,"  278",",,S","  153",",,S","  218","H,,S"
"MUM00041252","2019-01-27","23.233","56.433","327.0","IBRI, MU",,,"  297",",,S","  178",",,S","  234","H,,S"
"MUM00041252","2019-01-28","23.233","56.433","327.0","IBRI, MU",,,"  283",",,S","  171",",,S","  226","H,,S"
"MUM00041252","2019-01-29","23.233","56.433","327.0","IBRI, MU",,,"  272",",,S","  149",",,S","  213","H,,S"
"MUM00041252","2019-01-30","23.233","56.433","327.0","IBRI, MU",,,"  282",",,S","  164",",,S","  226","H,,S"
"MUM00041252","2019-01-31","23.233","56.433","327.0","IBRI, MU",,,"  294",",,S","  149",",,S","  219","H,,S"
"MUM00041252","2019-02-01","23.233","56.433","327.0","IBRI, MU",,,"  296",",,S","  165",",,S","  227","H,,S"
"MUM00041252","2019-02-02","23.233","56.433","327.0","IBRI, MU",,,"  297",",,S","  173",",,S","  234","H,,S"
"MUM00041252","2019-02-03","23.233","56.433","327.0","IBRI, MU","   56",",,S","  269",",,S","  181",",,S","  217","H,,S"
"MUM00041252","2019-02-04","23.233","56.433","327.0","IBRI, MU","    0",",,S","  241",",,S",,,"  202","H,,S"
"MUM00041252","2019-02-05","23.233","56.433","327.0","IBRI, MU","    0",",,S","  255",",,S","  132",",,S","  188","H,,S"
"MUM00041252","2019-02-06","23.233","56.433","327.0","IBRI, MU","    0",",,S","  246",",,S","  109",",,S","  181","H,,S"
"MUM00041252","2019-02-07","23.233","56.433","327.0","IBRI, MU",,,"  246",",,S","  148",",,S","  189","H,,S"
"MUM00041252","2019-02-08","23.233","56.433","327.0","IBRI, MU",,,"  261",",,S","  114",",,S","  197","H,,S"
"MUM00041252","2019-02-09","23.233","56.433","327.0","IBRI, MU",,,"  261",",,S","  146",",,S","  205","H,,S"
"MUM00041252","2019-02-10","23.233","56.433","327.0","IBRI, MU",,,"  263",",,S","  157",",,S","  211","H,,S"
"MUM00041252","2019-02-11","23.233","56.433","327.0","IBRI, MU",,,"  265",",,S","  162",",,S","  214","H,,S"
