"USC00314055","2019-05-17","35.05646","-83.19822","1173.5","HIGHLANDS, NC US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  222",",,7","   56",",,7",,,,,,,,,"  133",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00314055","2019-05-18","35.05646","-83.19822","1173.5","HIGHLANDS, NC US","   97",",,7,0800","    0",",,7,0800","    0",",,7,0800","  233",",,7","  100",",,7",,,,,,,,,"  200",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00314055","2019-05-19","35.05646","-83.19822","1173.5","HIGHLANDS, NC US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  250",",,7","  133",",,7",,,,,,,,,"  200",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00314055","2019-05-20","35.05646","-83.19822","1173.5","HIGHLANDS, NC US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  222",",,7","  128",",,7",,,,,,,,,"  139",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00314055","2019-05-21","35.05646","-83.19822","1173.5","HIGHLANDS, NC US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  233",",,7","   83",",,7",,,,,,,,,"   89",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00314055","2019-05-22","35.05646","-83.19822","1173.5","HIGHLANDS, NC US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  244",",,7","   89",",,7",,,,,,,,,"  144",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00314055","2019-05-23","35.05646","-83.19822","1173.5","HIGHLANDS, NC US","   33",",,7,0800","    0",",,7,0800","    0",",,7,0800","  244",",,7","   89",",,7",,,,,,,,,"  156",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00314055","2019-05-24","35.05646","-83.19822","1173.5","HIGHLANDS, NC US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  256",",,7","  128",",,7",,,,,,,,,"  133",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00314055","2019-05-25","35.05646","-83.19822","1173.5","HIGHLANDS, NC US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  256",",,7","  128",",,7",,,,,,,,,"  217",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00314055","2019-05-26","35.05646","-83.19822","1173.5","HIGHLANDS, NC US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  272",",,7","  128",",,7",,,,,,,,,"  250",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00314055","2019-05-27","35.05646","-83.19822","1173.5","HIGHLANDS, NC US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  267",",,7","  172",",,7",,,,,,,,,"  189",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00314055","2019-05-28","35.05646","-83.19822","1173.5","HIGHLANDS, NC US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  256",",,7","  117",",,7",,,,,,,,,"  122",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00314055","2019-05-29","35.05646","-83.19822","1173.5","HIGHLANDS, NC US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  267",",,7","  122",",,7",,,,,,,,,"  144",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00314055","2019-05-30","35.05646","-83.19822","1173.5","HIGHLANDS, NC US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  267",",,7","  144",",,7",,,,,,,,,"  161",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00314055","2019-05-31","35.05646","-83.19822","1173.5","HIGHLANDS, NC US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  261",",,7","  156",",,7",,,,,,,,,"  156",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00314055","2019-06-01","35.05646","-83.19822","1173.5","HIGHLANDS, NC US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  228",",,7","  117",",,7",,,,,,,,,"  167",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00314055","2019-06-02","35.05646","-83.19822","1173.5","HIGHLANDS, NC US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  228",",,7","  106",",,7",,,,,,,,,"  200",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00314055","2019-06-03","35.05646","-83.19822","1173.5","HIGHLANDS, NC US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  233",",,7","  139",",,7",,,,,,,,,"  144",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00314055","2019-06-04","35.05646","-83.19822","1173.5","HIGHLANDS, NC US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  239",",,7","  111",",,7",,,,,,,,,"  133",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00314055","2019-06-05","35.05646","-83.19822","1173.5","HIGHLANDS, NC US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  256",",,7","  128",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00314055","2019-06-06","35.05646","-83.19822","1173.5","HIGHLANDS, NC US","  117",",,7,0800","    0",",,7,0800","    0",",,7,0800","  222",",,7","  144",",,7",,,,,,,,,"  144",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00314055","2019-06-07","35.05646","-83.19822","1173.5","HIGHLANDS, NC US","  185",",,7,0800","    0",",,7,0800","    0",",,7,0800","  200",",,7","  144",",,7",,,,,,,,,"  156",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00314055","2019-06-08","35.05646","-83.19822","1173.5","HIGHLANDS, NC US","  787",",,7,0800","    0",",,7,0800","    0",",,7,0800","  200",",,7","  156",",,7",,,,,,,,,"  167",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00314055","2019-06-09","35.05646","-83.19822","1173.5","HIGHLANDS, NC US","  559",",,7,0800","    0",",,7,0800","    0",",,7,0800","  206",",,7","  111",",,7",,,,,,,,,"  167",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00314055","2019-06-10","35.05646","-83.19822","1173.5","HIGHLANDS, NC US","  686",",,7,0800","    0",",,7,0800","    0",",,7,0800","  178",",,7","  161",",,7",,,,,,,,,"  161",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00314055","2019-06-11","35.05646","-83.19822","1173.5","HIGHLANDS, NC US","   89",",,7,0800","    0",",,7,0800","    0",",,7,0800","  200",",,7","  128",",,7",,,,,,,,,"  133",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00314055","2019-06-12","35.05646","-83.19822","1173.5","HIGHLANDS, NC US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  228",",,7","  128",",,7",,,,,,,,,"  128",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00314055","2019-06-13","35.05646","-83.19822","1173.5","HIGHLANDS, NC US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  172",",,7","  111",",,7",,,,,,,,,"  117",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00314055","2019-06-14","35.05646","-83.19822","1173.5","HIGHLANDS, NC US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  189",",,7","   83",",,7",,,,,,,,,"   83",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00314055","2019-06-15","35.05646","-83.19822","1173.5","HIGHLANDS, NC US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  200",",,7","   72",",,7",,,,,,,,,"  161",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00314055","2019-06-16","35.05646","-83.19822","1173.5","HIGHLANDS, NC US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  228",",,7","  100",",,7",,,,,,,,,"  222",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00314055","2019-06-17","35.05646","-83.19822","1173.5","HIGHLANDS, NC US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  250",",,7","  150",",,7",,,,,,,,,"  150",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00314055","2019-06-18","35.05646","-83.19822","1173.5","HIGHLANDS, NC US","  528",",,7,0800","    0",",,7,0800","    0",",,7,0800","  250",",,7","  150",",,7",,,,,,,,,"  172",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00314055","2019-06-19","35.05646","-83.19822","1173.5","HIGHLANDS, NC US","  119",",,7,0800","    0",",,7,0800","    0",",,7,0800","  211",",,7","  156",",,7",,,,,,,,,"  161",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00314055","2019-06-20","35.05646","-83.19822","1173.5","HIGHLANDS, NC US","   48",",,7,0800","    0",",,7,0800","    0",",,7,0800","  233",",,7","  144",",,7",,,,,,,,,"  167",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00314055","2019-06-21","35.05646","-83.19822","1173.5","HIGHLANDS, NC US","   20",",,7,0800","    0",",,7,0800","    0",",,7,0800","  217",",,7","  144",",,7",,,,,,,,,"  144",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00314055","2019-06-22","35.05646","-83.19822","1173.5","HIGHLANDS, NC US","   61",",,7,0800","    0",",,7,0800","    0",",,7,0800","  244",",,7","  139",",,7",,,,,,,,,"  206",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00314055","2019-06-23","35.05646","-83.19822","1173.5","HIGHLANDS, NC US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  239",",,7","  150",",,7",,,,,,,,,"  167",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00314055","2019-06-24","35.05646","-83.19822","1173.5","HIGHLANDS, NC US","   30",",,7,0800","    0",",,7,0800","    0",",,7,0800","  233",",,7","  150",",,7",,,,,,,,,"  150",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00314055","2019-06-25","35.05646","-83.19822","1173.5","HIGHLANDS, NC US","  109",",,7,0800","    0",",,7,0800","    0",",,7,0800","  250",",,7","  150",",,7",,,,,,,,,"  150",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00314055","2019-06-26","35.05646","-83.19822","1173.5","HIGHLANDS, NC US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  222",",,7","  128",",,7",,,,,,,,,"  189",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00314055","2019-06-27","35.05646","-83.19822","1173.5","HIGHLANDS, NC US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  250",",,7","  128",",,7",,,,,,,,,"  128",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00314055","2019-06-28","35.05646","-83.19822","1173.5","HIGHLANDS, NC US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  256",",,7","  128",",,7",,,,,,,,,"  150",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00314055","2019-06-29","35.05646","-83.19822","1173.5","HIGHLANDS, NC US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  250",",,7","  128",",,7",,,,,,,,,"  200",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00314055","2019-06-30","35.05646","-83.19822","1173.5","HIGHLANDS, NC US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  250",",,7","  133",",,7",,,,,,,,,"  233",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00314055","2019-07-01","35.05646","-83.19822","1173.5","HIGHLANDS, NC US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  267",",,7","  150",",,7",,,,,,,,,"  150",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00314055","2019-07-02","35.05646","-83.19822","1173.5","HIGHLANDS, NC US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  267",",,7","  139",",,7",,,,,,,,,"  150",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00314055","2019-07-03","35.05646","-83.19822","1173.5","HIGHLANDS, NC US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  289",",,7","  150",",,7",,,,,,,,,"  150",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00314055","2019-07-04","35.05646","-83.19822","1173.5","HIGHLANDS, NC US","  109",",,7,0800","    0",",,7,0800","    0",",,7,0800","  261",",,7","  111",",,7",,,,,,,,,"  156",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00314055","2019-07-05","35.05646","-83.19822","1173.5","HIGHLANDS, NC US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  272",",,7","  144",",,7",,,,,,,,,"  161",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00314055","2019-07-06","35.05646","-83.19822","1173.5","HIGHLANDS, NC US","   25",",,7,0800","    0",",,7,0800","    0",",,7,0800","  244",",,7","  156",",,7",,,,,,,,,"  200",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00314055","2019-07-07","35.05646","-83.19822","1173.5","HIGHLANDS, NC US","   25",",,7,0800","    0",",,7,0800","    0",",,7,0800","  261",",,7","  183",",,7",,,,,,,,,"  228",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00314055","2019-07-08","35.05646","-83.19822","1173.5","HIGHLANDS, NC US","  302",",,7,0800","    0",",,7,0800","    0",",,7,0800","  250",",,7","  156",",,7",,,,,,,,,"  156",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00314055","2019-07-09","35.05646","-83.19822","1173.5","HIGHLANDS, NC US","  318",",,7,0800","    0",",,7,0800","    0",",,7,0800","  256",",,7","  156",",,7",,,,,,,,,"  183",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00314055","2019-07-10","35.05646","-83.19822","1173.5","HIGHLANDS, NC US","   30",",,7,0800","    0",",,7,0800","    0",",,7,0800","  244",",,7","  172",",,7",,,,,,,,,"  183",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00314055","2019-07-11","35.05646","-83.19822","1173.5","HIGHLANDS, NC US","  185",",,7,0800","    0",",,7,0800","    0",",,7,0800","  250",",,7","  178",",,7",,,,,,,,,"  183",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00314055","2019-07-12","35.05646","-83.19822","1173.5","HIGHLANDS, NC US","  333",",,7,0800","    0",",,7,0800","    0",",,7,0800","  250",",,7","  161",",,7",,,,,,,,,"  161",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00314055","2019-07-13","35.05646","-83.19822","1173.5","HIGHLANDS, NC US","   28",",,7,0800","    0",",,7,0800","    0",",,7,0800","  239",",,7","  161",",,7",,,,,,,,,"  200",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00314055","2019-07-14","35.05646","-83.19822","1173.5","HIGHLANDS, NC US","  973",",,7,0800","    0",",,7,0800","    0",",,7,0800","  244",",,7","  161",",,7",,,,,,,,,"  222",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00314055","2019-07-15","35.05646","-83.19822","1173.5","HIGHLANDS, NC US","   30",",,7,0800","    0",",,7,0800","    0",",,7,0800","  256",",,7","  144",",,7",,,,,,,,,"  144",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00314055","2019-07-16","35.05646","-83.19822","1173.5","HIGHLANDS, NC US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  256",",,7","  144",",,7",,,,,,,,,"  156",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00314055","2019-07-17","35.05646","-83.19822","1173.5","HIGHLANDS, NC US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  272",",,7","  150",",,7",,,,,,,,,"  167",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00314055","2019-07-18","35.05646","-83.19822","1173.5","HIGHLANDS, NC US","  191",",,7,0800","    0",",,7,0800","    0",",,7,0800","  239",",,7","  161",",,7",,,,,,,,,"  178",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00314055","2019-07-19","35.05646","-83.19822","1173.5","HIGHLANDS, NC US","   89",",,7,0800","    0",",,7,0800","    0",",,7,0800","  256",",,7","  161",",,7",,,,,,,,,"  183",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00314055","2019-07-20","35.05646","-83.19822","1173.5","HIGHLANDS, NC US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  261",",,7","  167",",,7",,,,,,,,,"  217",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00314055","2019-07-21","35.05646","-83.19822","1173.5","HIGHLANDS, NC US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  256",",,7","  161",",,7",,,,,,,,,"  239",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00314055","2019-07-22","35.05646","-83.19822","1173.5","HIGHLANDS, NC US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  261",",,7","  161",",,7",,,,,,,,,"  161",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00314055","2019-07-23","35.05646","-83.19822","1173.5","HIGHLANDS, NC US","  124",",,7,0800","    0",",,7,0800","    0",",,7,0800","  239",",,7","  161",",,7",,,,,,,,,"  167",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00314055","2019-07-24","35.05646","-83.19822","1173.5","HIGHLANDS, NC US","   33",",,7,0800","    0",",,7,0800","    0",",,7,0800","  222",",,7","   89",",,7",,,,,,,,,"   89",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00314055","2019-07-25","35.05646","-83.19822","1173.5","HIGHLANDS, NC US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  217",",,7","   78",",,7",,,,,,,,,"   78",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00314055","2019-07-26","35.05646","-83.19822","1173.5","HIGHLANDS, NC US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  211",",,7","   78",",,7",,,,,,,,,"  100",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00314055","2019-07-27","35.05646","-83.19822","1173.5","HIGHLANDS, NC US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  217",",,7","   94",",,7",,,,,,,,,"  178",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00314055","2019-07-28","35.05646","-83.19822","1173.5","HIGHLANDS, NC US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  233",",,7","  122",",,7",,,,,,,,,"  211",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00314055","2019-07-29","35.05646","-83.19822","1173.5","HIGHLANDS, NC US","  198",",,7,0800","    0",",,7,0800","    0",",,7,0800","  222",",,7","  122",",,7",,,,,,,,,"  122",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00314055","2019-07-30","35.05646","-83.19822","1173.5","HIGHLANDS, NC US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  250",",,7","  122",",,7",,,,,,,,,"  128",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00314055","2019-07-31","35.05646","-83.19822","1173.5","HIGHLANDS, NC US","   48",",,7,0800","    0",",,7,0800","    0",",,7,0800","  222",",,7","  128",",,7",,,,,,,,,"  139",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00314055","2019-08-01","35.05646","-83.19822","1173.5","HIGHLANDS, NC US","  221",",,7,0800","    0",",,7,0800","    0",",,7,0800","  250",",,7","  133",",,7",,,,,,,,,"  133",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00314055","2019-08-02","35.05646","-83.19822","1173.5","HIGHLANDS, NC US","  269",",,7,0800","    0",",,7,0800","    0",",,7,0800","  256",",,7","  133",",,7",,,,,,,,,"  150",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00314055","2019-08-03","35.05646","-83.19822","1173.5","HIGHLANDS, NC US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  217",",,7","  144",",,7",,,,,,,,,"  194",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00314055","2019-08-04","35.05646","-83.19822","1173.5","HIGHLANDS, NC US","   30",",,7,0800","    0",",,7,0800","    0",",,7,0800","  244",",,7","  133",",,7",,,,,,,,,"  211",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00314055","2019-08-05","35.05646","-83.19822","1173.5","HIGHLANDS, NC US","  264",",,7,0800","    0",",,7,0800","    0",",,7,0800","  228",",,7","  150",",,7",,,,,,,,,"  150",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00314055","2019-08-06","35.05646","-83.19822","1173.5","HIGHLANDS, NC US","   91",",,7,0800","    0",",,7,0800","    0",",,7,0800","  233",",,7","  117",",,7",,,,,,,,,"  117",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00314055","2019-08-07","35.05646","-83.19822","1173.5","HIGHLANDS, NC US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  244",",,7","  117",",,7",,,,,,,,,"  144",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00314055","2019-08-08","35.05646","-83.19822","1173.5","HIGHLANDS, NC US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  256",",,7","  139",",,7",,,,,,,,,"  139",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00314055","2019-08-09","35.05646","-83.19822","1173.5","HIGHLANDS, NC US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  250",",,7","  133",",,7",,,,,,,,,"  156",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00314055","2019-08-10","35.05646","-83.19822","1173.5","HIGHLANDS, NC US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  272",",,7","  111",",,7",,,,,,,,,"  211",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00314055","2019-08-11","35.05646","-83.19822","1173.5","HIGHLANDS, NC US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  256",",,7","  144",",,7",,,,,,,,,"  244",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00314055","2019-08-12","35.05646","-83.19822","1173.5","HIGHLANDS, NC US","   46",",,7,0800","    0",",,7,0800","    0",",,7,0800","  256",",,7","  172",",,7",,,,,,,,,"  178",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00314055","2019-08-13","35.05646","-83.19822","1173.5","HIGHLANDS, NC US","   28",",,7,0800","    0",",,7,0800","    0",",,7,0800","  256",",,7","  172",",,7",,,,,,,,,"  200",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00314055","2019-08-14","35.05646","-83.19822","1173.5","HIGHLANDS, NC US","   61",",,7,0800","    0",",,7,0800","    0",",,7,0800","  283",",,7","  172",",,7",,,,,,,,,"  172",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00314055","2019-08-15","35.05646","-83.19822","1173.5","HIGHLANDS, NC US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  267",",,7","  156",",,7",,,,,,,,,"  156",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00314055","2019-08-16","35.05646","-83.19822","1173.5","HIGHLANDS, NC US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  261",",,7","  133",",,7",,,,,,,,,"  150",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00314055","2019-08-17","35.05646","-83.19822","1173.5","HIGHLANDS, NC US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  256",",,7","  133",",,7",,,,,,,,,"  211",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00314055","2019-08-18","35.05646","-83.19822","1173.5","HIGHLANDS, NC US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  272",",,7","  133",",,7",,,,,,,,,"  250",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00314055","2019-08-19","35.05646","-83.19822","1173.5","HIGHLANDS, NC US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  272",",,7","  133",",,7",,,,,,,,,"  250",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00314055","2019-08-20","35.05646","-83.19822","1173.5","HIGHLANDS, NC US","  201",",,7,0800","    0",",,7,0800","    0",",,7,0800","  250",",,7","  128",",,7",,,,,,,,,"  128",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00314055","2019-08-21","35.05646","-83.19822","1173.5","HIGHLANDS, NC US","   10",",,7,0800","    0",",,7,0800","    0",",,7,0800","  244",",,7","  128",",,7",,,,,,,,,"  167",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00314055","2019-08-22","35.05646","-83.19822","1173.5","HIGHLANDS, NC US","  178",",,7,0800","    0",",,7,0800","    0",",,7,0800","  250",",,7","  150",",,7",,,,,,,,,"  150",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00314055","2019-08-23","35.05646","-83.19822","1173.5","HIGHLANDS, NC US","  160",",,7,0800","    0",",,7,0800","    0",",,7,0800","  256",",,7","  150",",,7",,,,,,,,,"  178",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00314055","2019-08-24","35.05646","-83.19822","1173.5","HIGHLANDS, NC US","  122",",,7,0800","    0",",,7,0800","    0",",,7,0800","  194",",,7","  156",",,7",,,,,,,,,"  172",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00314055","2019-08-25","35.05646","-83.19822","1173.5","HIGHLANDS, NC US","   15",",,7,0800","    0",",,7,0800","    0",",,7,0800","  172",",,7","  139",",,7",,,,,,,,,"  156",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00314055","2019-08-26","35.05646","-83.19822","1173.5","HIGHLANDS, NC US","    5",",,7,0800","    0",",,7,0800","    0",",,7,0800","  161",",,7","  128",",,7",,,,,,,,,"  128",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00314055","2019-08-27","35.05646","-83.19822","1173.5","HIGHLANDS, NC US","  165",",,7,0800","    0",",,7,0800","    0",",,7,0800","  161",",,7","  128",",,7",,,,,,,,,"  150",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00314055","2019-08-28","35.05646","-83.19822","1173.5","HIGHLANDS, NC US","   13",",,7,0800","    0",",,7,0800","    0",",,7,0800","  189",",,7","  150",",,7",,,,,,,,,"  167",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00314055","2019-08-29","35.05646","-83.19822","1173.5","HIGHLANDS, NC US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  239",",,7","  100",",,7",,,,,,,,,"  111",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00314055","2019-08-30","35.05646","-83.19822","1173.5","HIGHLANDS, NC US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  228",",,7","   89",",,7",,,,,,,,,"   89",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00314055","2019-08-31","35.05646","-83.19822","1173.5","HIGHLANDS, NC US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  239",",,7","   89",",,7",,,,,,,,,"  161",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00314055","2019-09-01","35.05646","-83.19822","1173.5","HIGHLANDS, NC US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  239",",,7","  133",",,7",,,,,,,,,"  228",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00314055","2019-09-02","35.05646","-83.19822","1173.5","HIGHLANDS, NC US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  239",",,7","  122",",,7",,,,,,,,,"  128",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
