"CA001063690","2018-07-24","52.2667","-128.4","10.0","IVORY ISLAND, BC CA","    2",",,C","    0",",,C","    0",",,C","  160",",,C","  115",",,C","  138",",,C"
"CA001063690","2018-07-25","52.2667","-128.4","10.0","IVORY ISLAND, BC CA","    0","T,,C","    0",",,C","    0",",,C","  170",",,C","  110",",,C","  140",",,C"
"CA001063690","2018-07-26","52.2667","-128.4","10.0","IVORY ISLAND, BC CA","    0","T,,C","    0",",,C","    0",",,C","  180",",,C","  125",",,C","  153",",,C"
"CA001063690","2018-07-27","52.2667","-128.4","10.0","IVORY ISLAND, BC CA","    0","T,,C","    0",",,C","    0",",,C","  180",",,C","  125",",,C","  153",",,C"
"CA001063690","2018-07-28","52.2667","-128.4","10.0","IVORY ISLAND, BC CA","    0","T,,C","    0",",,C","    0",",,C","  180",",,C","  135",",,C","  158",",,C"
"CA001063690","2018-07-29","52.2667","-128.4","10.0","IVORY ISLAND, BC CA","    0","T,,C","    0",",,C","    0",",,C","  195",",,C","  130",",,C","  163",",,C"
"CA001063690","2018-07-30","52.2667","-128.4","10.0","IVORY ISLAND, BC CA","    0","T,,C","    0",",,C","    0",",,C","  190",",,C","  140",",,C","  165",",,C"
"CA001063690","2018-07-31","52.2667","-128.4","10.0","IVORY ISLAND, BC CA","    0","T,,C","    0",",,C","    0",",,C","  195",",,C","  125",",,C","  160",",,C"
"CA001063690","2018-08-01","52.2667","-128.4","10.0","IVORY ISLAND, BC CA","    0","T,,C","    0",",,C","    0",",,C","  170",",,C","  130",",,C","  150",",,C"
"CA001063690","2018-08-02","52.2667","-128.4","10.0","IVORY ISLAND, BC CA","   70",",,C","    0",",,C","    0",",,C","  175",",,C","  135",",,C","  155",",,C"
"CA001063690","2018-08-03","52.2667","-128.4","10.0","IVORY ISLAND, BC CA","    4",",,C","    0",",,C","    0",",,C","  170",",,C","  140",",,C","  155",",,C"
"CA001063690","2018-08-04","52.2667","-128.4","10.0","IVORY ISLAND, BC CA","    0",",,C","    0",",,C","    0",",,C","  190",",,C","  145",",,C","  168",",,C"
"CA001063690","2018-08-05","52.2667","-128.4","10.0","IVORY ISLAND, BC CA","    0",",,C","    0",",,C","    0",",,C","  195",",,C","  130",",,C","  163",",,C"
"CA001063690","2018-08-06","52.2667","-128.4","10.0","IVORY ISLAND, BC CA","    2",",,C","    0",",,C","    0",",,C","  200",",,C","  140",",,C","  170",",,C"
"CA001063690","2018-08-07","52.2667","-128.4","10.0","IVORY ISLAND, BC CA","    0","T,,C","    0",",,C","    0",",,C","  170",",,C","  125",",,C","  148",",,C"
"CA001063690","2018-08-08","52.2667","-128.4","10.0","IVORY ISLAND, BC CA","    0","T,,C","    0",",,C","    0",",,C","  200",",,C","  110",",,C","  155",",,C"
"CA001063690","2018-08-09","52.2667","-128.4","10.0","IVORY ISLAND, BC CA","    0","T,,C","    0",",,C","    0",",,C","  190",",,C","  135",",,C","  163",",,C"
"CA001063690","2018-08-10","52.2667","-128.4","10.0","IVORY ISLAND, BC CA","    0",",,C","    0",",,C","    0",",,C","  220",",,C","  145",",,C","  183",",,C"
"CA001063690","2018-08-11","52.2667","-128.4","10.0","IVORY ISLAND, BC CA","    0",",,C","    0",",,C","    0",",,C","  200",",,C","  130",",,C","  165",",,C"
"CA001063690","2018-08-12","52.2667","-128.4","10.0","IVORY ISLAND, BC CA","    0",",,C","    0",",,C","    0",",,C","  175",",,C","  130",",,C","  153",",,C"
"CA001063690","2018-08-13","52.2667","-128.4","10.0","IVORY ISLAND, BC CA","    0","T,,C","    0",",,C","    0",",,C","  175",",,C","  125",",,C","  150",",,C"
"CA001063690","2018-08-14","52.2667","-128.4","10.0","IVORY ISLAND, BC CA","    0","T,,C","    0",",,C","    0",",,C","  180",",,C","  115",",,C","  148",",,C"
"CA001063690","2018-08-15","52.2667","-128.4","10.0","IVORY ISLAND, BC CA","    0","T,,C","    0",",,C","    0",",,C","  190",",,C","  125",",,C","  158",",,C"
"CA001063690","2018-08-16","52.2667","-128.4","10.0","IVORY ISLAND, BC CA","    0",",,C","    0",",,C","    0",",,C","  170",",,C","  110",",,C","  140",",,C"
"CA001063690","2018-08-17","52.2667","-128.4","10.0","IVORY ISLAND, BC CA","    0","T,,C","    0",",,C","    0",",,C","  185",",,C","  105",",,C","  145",",,C"
"CA001063690","2018-08-18","52.2667","-128.4","10.0","IVORY ISLAND, BC CA","    0",",,C","    0",",,C","    0",",,C","  195",",,C","  105",",,C","  150",",,C"
"CA001063690","2018-08-19","52.2667","-128.4","10.0","IVORY ISLAND, BC CA","    0",",,C","    0",",,C","    0",",,C","  210",",,C","  115",",,C","  163",",,C"
"CA001063690","2018-08-20","52.2667","-128.4","10.0","IVORY ISLAND, BC CA","    0",",,C","    0",",,C","    0",",,C","  245",",,C","  145",",,C","  195",",,C"
"CA001063690","2018-08-21","52.2667","-128.4","10.0","IVORY ISLAND, BC CA","    2",",,C","    0",",,C","    0",",,C","  190",",,C","  130",",,C","  160",",,C"
"CA001063690","2018-08-22","52.2667","-128.4","10.0","IVORY ISLAND, BC CA","    0","T,,C","    0",",,C","    0",",,C","  185",",,C","  100",",,C","  143",",,C"
"CA001063690","2018-08-23","52.2667","-128.4","10.0","IVORY ISLAND, BC CA","    0",",,C","    0",",,C","    0",",,C","  180",",,C","  125",",,C","  153",",,C"
"CA001063690","2018-08-24","52.2667","-128.4","10.0","IVORY ISLAND, BC CA","   36",",,C","    0",",,C","    0",",,C","  165",",,C","  105",",,C","  135",",,C"
"CA001063690","2018-08-25","52.2667","-128.4","10.0","IVORY ISLAND, BC CA","   54",",,C","    0",",,C","    0",",,C","  170",",,C","  125",",,C","  148",",,C"
"CA001063690","2018-08-26","52.2667","-128.4","10.0","IVORY ISLAND, BC CA","    8",",,C","    0",",,C","    0",",,C","  175",",,C","  125",",,C","  150",",,C"
"CA001063690","2018-08-27","52.2667","-128.4","10.0","IVORY ISLAND, BC CA","    0",",,C","    0",",,C","    0",",,C","  195",",,C","  110",",,C","  153",",,C"
"CA001063690","2018-08-28","52.2667","-128.4","10.0","IVORY ISLAND, BC CA","   68",",,C","    0",",,C","    0",",,C","  160",",,C","  130",",,C","  145",",,C"
"CA001063690","2018-08-29","52.2667","-128.4","10.0","IVORY ISLAND, BC CA","    5",",,C","    0",",,C","    0",",,C","  175",",,C","  135",",,C","  155",",,C"
"CA001063690","2018-08-30","52.2667","-128.4","10.0","IVORY ISLAND, BC CA","    8",",,C","    0",",,C","    0",",,C","  170",",,C","  125",",,C","  148",",,C"
"CA001063690","2018-08-31","52.2667","-128.4","10.0","IVORY ISLAND, BC CA","   16",",,C","    0",",,C","    0",",,C","  155",",,C","  130",",,C","  143",",,C"
"CA001063690","2018-09-01","52.2667","-128.4","10.0","IVORY ISLAND, BC CA","  274",",,C","    0",",,C","    0",",,C","  165",",,C","  105",",,C","  135",",,C"
"CA001063690","2018-09-02","52.2667","-128.4","10.0","IVORY ISLAND, BC CA","    4",",,C","    0",",,C","    0",",,C","  165",",,C","  120",",,C","  143",",,C"
"CA001063690","2018-09-03","52.2667","-128.4","10.0","IVORY ISLAND, BC CA","    0","T,,C","    0",",,C","    0",",,C","  165",",,C","  110",",,C","  138",",,C"
"CA001063690","2018-09-04","52.2667","-128.4","10.0","IVORY ISLAND, BC CA","    0",",,C","    0",",,C","    0",",,C","  160",",,C","  100",",,C","  130",",,C"
"CA001063690","2018-09-05","52.2667","-128.4","10.0","IVORY ISLAND, BC CA","    0",",,C","    0",",,C","    0",",,C","  175",",,C","  115",",,C","  145",",,C"
"CA001063690","2018-09-06","52.2667","-128.4","10.0","IVORY ISLAND, BC CA","  146",",,C","    0",",,C","    0",",,C","  175",",,C","  110",",,C","  143",",,C"
"CA001063690","2018-09-07","52.2667","-128.4","10.0","IVORY ISLAND, BC CA","  180",",,C","    0",",,C","    0",",,C","  205",",,C","  130",",,C","  168",",,C"
"CA001063690","2018-09-08","52.2667","-128.4","10.0","IVORY ISLAND, BC CA","  296",",,C","    0",",,C","    0",",,C","  155",",,C","  130",",,C","  143",",,C"
"CA001063690","2018-09-09","52.2667","-128.4","10.0","IVORY ISLAND, BC CA","  384",",,C","    0",",,C","    0",",,C","  175",",,C","  125",",,C","  150",",,C"
"CA001063690","2018-09-10","52.2667","-128.4","10.0","IVORY ISLAND, BC CA","  300",",,C","    0",",,C","    0",",,C","  165",",,C","  120",",,C","  143",",,C"
"CA001063690","2018-09-11","52.2667","-128.4","10.0","IVORY ISLAND, BC CA","   16",",,C","    0",",,C","    0",",,C","  180",",,C","  120",",,C","  150",",,C"
"CA001063690","2018-09-12","52.2667","-128.4","10.0","IVORY ISLAND, BC CA","    0",",,C","    0",",,C","    0",",,C","  160",",,C","  120",",,C","  140",",,C"
"CA001063690","2018-09-13","52.2667","-128.4","10.0","IVORY ISLAND, BC CA","    0",",,C","    0",",,C","    0",",,C","  165",",,C","  100",",,C","  133",",,C"
"CA001063690","2018-09-14","52.2667","-128.4","10.0","IVORY ISLAND, BC CA","    6",",,C","    0",",,C","    0",",,C","  150",",,C","   95",",,C","  123",",,C"
"CA001063690","2018-09-15","52.2667","-128.4","10.0","IVORY ISLAND, BC CA","    0",",,C","    0",",,C","    0",",,C","  150",",,C","   90",",,C","  120",",,C"
"CA001063690","2018-09-16","52.2667","-128.4","10.0","IVORY ISLAND, BC CA","    0",",,C","    0",",,C","    0",",,C","  155",",,C","   70",",,C","  113",",,C"
"CA001063690","2018-09-17","52.2667","-128.4","10.0","IVORY ISLAND, BC CA","   20",",,C","    0",",,C","    0",",,C","  160",",,C","   90",",,C","  125",",,C"
"CA001063690","2018-09-18","52.2667","-128.4","10.0","IVORY ISLAND, BC CA","  138",",,C","    0",",,C","    0",",,C","  115",",,C","   90",",,C","  103",",,C"
"CA001063690","2018-09-19","52.2667","-128.4","10.0","IVORY ISLAND, BC CA","   24",",,C","    0",",,C","    0",",,C","  150",",,C","  100",",,C","  125",",,C"
"CA001063690","2018-09-20","52.2667","-128.4","10.0","IVORY ISLAND, BC CA","    0","T,,C","    0",",,C","    0",",,C","  160",",,C","  100",",,C","  130",",,C"
"CA001063690","2018-09-21","52.2667","-128.4","10.0","IVORY ISLAND, BC CA","    2",",,C","    0",",,C","    0",",,C","  150",",,C","   90",",,C","  120",",,C"
"CA001063690","2018-09-22","52.2667","-128.4","10.0","IVORY ISLAND, BC CA","    0",",,C","    0",",,C","    0",",,C","  160",",,C","   90",",,C","  125",",,C"
"CA001063690","2018-09-23","52.2667","-128.4","10.0","IVORY ISLAND, BC CA","   48",",,C","    0",",,C","    0",",,C","  150",",,C","   95",",,C","  123",",,C"
"CA001063690","2018-09-24","52.2667","-128.4","10.0","IVORY ISLAND, BC CA","   28",",,C","    0",",,C","    0",",,C","  160",",,C","  120",",,C","  140",",,C"
"CA001063690","2018-09-25","52.2667","-128.4","10.0","IVORY ISLAND, BC CA","    0","T,,C","    0",",,C","    0",",,C","  170",",,C","  105",",,C","  138",",,C"
"CA001063690","2018-09-26","52.2667","-128.4","10.0","IVORY ISLAND, BC CA","    0",",,C","    0",",,C","    0",",,C","  170",",,C","   90",",,C","  130",",,C"
"CA001063690","2018-09-27","52.2667","-128.4","10.0","IVORY ISLAND, BC CA","    0",",,C","    0",",,C","    0",",,C","  195",",,C","   95",",,C","  145",",,C"
"CA001063690","2018-09-28","52.2667","-128.4","10.0","IVORY ISLAND, BC CA","    0",",,C","    0",",,C","    0",",,C","  205",",,C","  115",",,C","  160",",,C"
"CA001063690","2018-09-29","52.2667","-128.4","10.0","IVORY ISLAND, BC CA","    0",",,C","    0",",,C","    0",",,C","  205",",,C","  155",",,C","  180",",,C"
"CA001063690","2018-09-30","52.2667","-128.4","10.0","IVORY ISLAND, BC CA","    0",",,C","    0",",,C","    0",",,C","  180",",,C","  130",",,C","  155",",,C"
"CA001063690","2018-10-01","52.2667","-128.4","10.0","IVORY ISLAND, BC CA","    0",",,C","    0",",,C","    0",",,C","  175",",,C","   90",",,C","  133",",,C"
"CA001063690","2018-10-02","52.2667","-128.4","10.0","IVORY ISLAND, BC CA","    0",",,C","    0",",,C","    0",",,C","  135",",,C","   70",",,C","  103",",,C"
"CA001063690","2018-10-03","52.2667","-128.4","10.0","IVORY ISLAND, BC CA","   10",",,C","    0",",,C","    0",",,C","  130",",,C","   55",",,C","   93",",,C"
"CA001063690","2018-10-04","52.2667","-128.4","10.0","IVORY ISLAND, BC CA","   10",",,C","    0",",,C","    0",",,C","  130",",,C","   60",",,C","   95",",,C"
"CA001063690","2018-10-05","52.2667","-128.4","10.0","IVORY ISLAND, BC CA","    0",",,C","    0",",,C","    0",",,C","  140",",,C","   80",",,C","  110",",,C"
"CA001063690","2018-10-06","52.2667","-128.4","10.0","IVORY ISLAND, BC CA","  182",",,C","    0",",,C","    0",",,C","  130",",,C","   70",",,C","  100",",,C"
"CA001063690","2018-10-07","52.2667","-128.4","10.0","IVORY ISLAND, BC CA","  318",",,C","    0",",,C","    0",",,C","  115",",,C","   90",",,C","  103",",,C"
"CA001063690","2018-10-08","52.2667","-128.4","10.0","IVORY ISLAND, BC CA","   32",",,C","    0",",,C","    0",",,C","  130",",,C","  100",",,C","  115",",,C"
"CA001063690","2018-10-09","52.2667","-128.4","10.0","IVORY ISLAND, BC CA","    0","T,,C","    0",",,C","    0",",,C","  140",",,C","   70",",,C","  105",",,C"
"CA001063690","2018-10-10","52.2667","-128.4","10.0","IVORY ISLAND, BC CA","    0",",,C","    0",",,C","    0",",,C","  140",",,C","   55",",,C","   98",",,C"
"CA001063690","2018-10-11","52.2667","-128.4","10.0","IVORY ISLAND, BC CA","   84",",,C","    0",",,C","    0",",,C","  120",",,C","   80",",,C","  100",",,C"
"CA001063690","2018-10-12","52.2667","-128.4","10.0","IVORY ISLAND, BC CA","    0",",,C","    0",",,C","    0",",,C","  150",",,C","   95",",,C","  123",",,C"
"CA001063690","2018-10-13","52.2667","-128.4","10.0","IVORY ISLAND, BC CA","    0",",,C","    0",",,C","    0",",,C","  130",",,C","   55",",,C","   93",",,C"
"CA001063690","2018-10-14","52.2667","-128.4","10.0","IVORY ISLAND, BC CA","    0",",,C","    0",",,C","    0",",,C","  145",",,C","   60",",,C","  103",",,C"
"CA001063690","2018-10-15","52.2667","-128.4","10.0","IVORY ISLAND, BC CA","    0",",,C","    0",",,C","    0",",,C","  150",",,C","   65",",,C","  108",",,C"
"CA001063690","2018-10-16","52.2667","-128.4","10.0","IVORY ISLAND, BC CA","    0",",,C","    0",",,C","    0",",,C","  185",",,C","   70",",,C","  128",",,C"
"CA001063690","2018-10-17","52.2667","-128.4","10.0","IVORY ISLAND, BC CA","    2",",,C","    0",",,C","    0",",,C","  145",",,C","   90",",,C","  118",",,C"
"CA001063690","2018-10-18","52.2667","-128.4","10.0","IVORY ISLAND, BC CA","    0",",,C","    0",",,C","    0",",,C","  130",",,C","   90",",,C","  110",",,C"
"CA001063690","2018-10-19","52.2667","-128.4","10.0","IVORY ISLAND, BC CA","  128",",,C","    0",",,C","    0",",,C","  145",",,C","   95",",,C","  120",",,C"
"CA001063690","2018-10-20","52.2667","-128.4","10.0","IVORY ISLAND, BC CA","    2",",,C","    0",",,C","    0",",,C","  130",",,C","   90",",,C","  110",",,C"
"CA001063690","2018-10-21","52.2667","-128.4","10.0","IVORY ISLAND, BC CA","    0","T,,C","    0",",,C","    0",",,C","  120",",,C","   40",",,C","   80",",,C"
"CA001063690","2018-10-22","52.2667","-128.4","10.0","IVORY ISLAND, BC CA","    0","T,,C","    0",",,C","    0",",,C","  150",",,C","   70",",,C","  110",",,C"
"CA001063690","2018-10-23","52.2667","-128.4","10.0","IVORY ISLAND, BC CA","   74",",,C","    0",",,C","    0",",,C","  125",",,C","   65",",,C","   95",",,C"
"CA001063690","2018-10-24","52.2667","-128.4","10.0","IVORY ISLAND, BC CA","   93",",,C","    0",",,C","    0",",,C","  125",",,C","   80",",,C","  103",",,C"
"CA001063690","2018-10-25","52.2667","-128.4","10.0","IVORY ISLAND, BC CA","  100",",,C","    0",",,C","    0",",,C","  150",",,C","   90",",,C","  120",",,C"
"CA001063690","2018-10-26","52.2667","-128.4","10.0","IVORY ISLAND, BC CA","   92",",,C","    0",",,C","    0",",,C","  140",",,C","   80",",,C","  110",",,C"
"CA001063690","2018-10-27","52.2667","-128.4","10.0","IVORY ISLAND, BC CA","   65",",,C","    0",",,C","    0",",,C","  125",",,C","   80",",,C","  103",",,C"
"CA001063690","2018-10-28","52.2667","-128.4","10.0","IVORY ISLAND, BC CA","  216",",,C","    0",",,C","    0",",,C","  120",",,C","   90",",,C","  105",",,C"
"CA001063690","2018-10-29","52.2667","-128.4","10.0","IVORY ISLAND, BC CA","   84",",,C","    0",",,C","    0",",,C","  115",",,C","   80",",,C","   98",",,C"
"CA001063690","2018-10-30","52.2667","-128.4","10.0","IVORY ISLAND, BC CA","  120",",,C","    0",",,C","    0",",,C","  110",",,C","   80",",,C","   95",",,C"
"CA001063690","2018-10-31","52.2667","-128.4","10.0","IVORY ISLAND, BC CA","  154",",,C","    0",",,C","    0",",,C","  120",",,C","   75",",,C","   98",",,C"
"CA001063690","2018-11-01","52.2667","-128.4","10.0","IVORY ISLAND, BC CA","  474",",,C","    0",",,C","    0",",,C","  135",",,C","   85",",,C","  110",",,C"
"CA001063690","2018-11-02","52.2667","-128.4","10.0","IVORY ISLAND, BC CA","  236",",,C","    0",",,C","    0",",,C","  120",",,C","  100",",,C","  110",",,C"
"CA001063690","2018-11-03","52.2667","-128.4","10.0","IVORY ISLAND, BC CA","  490",",,C","    0",",,C","    0",",,C","  125",",,C","   90",",,C","  108",",,C"
"CA001063690","2018-11-04","52.2667","-128.4","10.0","IVORY ISLAND, BC CA","   24",",,C","    0",",,C","    0",",,C","  120",",,C","   85",",,C","  103",",,C"
"CA001063690","2018-11-05","52.2667","-128.4","10.0","IVORY ISLAND, BC CA","   36",",,C","    0",",,C","    0",",,C","  115",",,C","   85",",,C","  100",",,C"
"CA001063690","2018-11-06","52.2667","-128.4","10.0","IVORY ISLAND, BC CA","    0",",,C","    0",",,C","    0",",,C","  115",",,C","   70",",,C","   93",",,C"
"CA001063690","2018-11-07","52.2667","-128.4","10.0","IVORY ISLAND, BC CA","    2",",,C","    0",",,C","    0",",,C","   90",",,C","   25",",,C","   58",",,C"
"CA001063690","2018-11-08","52.2667","-128.4","10.0","IVORY ISLAND, BC CA","  138",",,C","    0",",,C","    0",",,C","  100",",,C","   50",",,C","   75",",,C"
"CA001063690","2018-11-09","52.2667","-128.4","10.0","IVORY ISLAND, BC CA","    0",",,C","    0",",,C","    0",",,C","  115",",,C","   75",",,C","   95",",,C"
"CA001063690","2018-11-10","52.2667","-128.4","10.0","IVORY ISLAND, BC CA","    0",",,C","    0",",,C","    0",",,C","   80",",,C","   25",",,C","   53",",,C"
"CA001063690","2018-11-11","52.2667","-128.4","10.0","IVORY ISLAND, BC CA","    0",",,C","    0",",,C","    0",",,C","   70",",,C","   30",",,C","   50",",,C"
"CA001063690","2018-11-12","52.2667","-128.4","10.0","IVORY ISLAND, BC CA","   10",",,C","    0",",,C","    0",",,C","  100",",,C","   40",",,C","   70",",,C"
"CA001063690","2018-11-13","52.2667","-128.4","10.0","IVORY ISLAND, BC CA","  128",",,C","    0",",,C","    0",",,C","  120",",,C","   55",",,C","   88",",,C"
"CA001063690","2018-11-14","52.2667","-128.4","10.0","IVORY ISLAND, BC CA","  420",",,C","    0",",,C","    0",",,C","  110",",,C","   80",",,C","   95",",,C"
"CA001063690","2018-11-15","52.2667","-128.4","10.0","IVORY ISLAND, BC CA","  100",",,C","    0",",,C","    0",",,C","  115",",,C","   75",",,C","   95",",,C"
"CA001063690","2018-11-16","52.2667","-128.4","10.0","IVORY ISLAND, BC CA","    0","T,,C","    0",",,C","    0",",,C","   95",",,C","   40",",,C","   68",",,C"
"CA001063690","2018-11-17","52.2667","-128.4","10.0","IVORY ISLAND, BC CA","    0",",,C","    0",",,C","    0",",,C","   90",",,C","   30",",,C","   60",",,C"
"CA001063690","2018-11-18","52.2667","-128.4","10.0","IVORY ISLAND, BC CA","   38",",,C","    0",",,C","    0",",,C","   95",",,C","   40",",,C","   68",",,C"
"CA001063690","2018-11-19","52.2667","-128.4","10.0","IVORY ISLAND, BC CA","    0",",,C","    0",",,C","    0",",,C","  100",",,C","   30",",,C","   65",",,C"
"CA001063690","2018-11-20","52.2667","-128.4","10.0","IVORY ISLAND, BC CA","   12",",,C","    0",",,C","    0",",,C","   95",",,C","   45",",,C","   70",",,C"
"CA001063690","2018-11-21","52.2667","-128.4","10.0","IVORY ISLAND, BC CA","   70",",,C","    0",",,C","    0",",,C","   95",",,C","   65",",,C","   80",",,C"
"CA001063690","2018-11-22","52.2667","-128.4","10.0","IVORY ISLAND, BC CA","   56",",,C","    0",",,C","    0",",,C","   95",",,C","   50",",,C","   73",",,C"
"CA001063690","2018-11-23","52.2667","-128.4","10.0","IVORY ISLAND, BC CA","   24",",,C","    0",",,C","    0",",,C","   85",",,C","   55",",,C","   70",",,C"
"CA001063690","2018-11-24","52.2667","-128.4","10.0","IVORY ISLAND, BC CA","   38",",,C","    0",",,C","    0",",,C","   90",",,C","   60",",,C","   75",",,C"
"CA001063690","2018-11-25","52.2667","-128.4","10.0","IVORY ISLAND, BC CA","  244",",,C","    0",",,C","    0",",,C","  110",",,C","   65",",,C","   88",",,C"
"CA001063690","2018-11-26","52.2667","-128.4","10.0","IVORY ISLAND, BC CA","  232",",,C","    0",",,C","    0",",,C","  115",",,C","   75",",,C","   95",",,C"
"CA001063690","2018-11-27","52.2667","-128.4","10.0","IVORY ISLAND, BC CA","  446",",,C","    0",",,C","    0",",,C","  100",",,C","   80",",,C","   90",",,C"
"CA001063690","2018-11-28","52.2667","-128.4","10.0","IVORY ISLAND, BC CA","  242",",,C","    0",",,C","    0",",,C","  110",",,C","   65",",,C","   88",",,C"
"CA001063690","2018-11-29","52.2667","-128.4","10.0","IVORY ISLAND, BC CA","    2",",,C","    0",",,C","    0",",,C","   80",",,C","   50",",,C","   65",",,C"
"CA001063690","2018-11-30","52.2667","-128.4","10.0","IVORY ISLAND, BC CA","    0",",,C","    0",",,C","    0",",,C","   80",",,C","   30",",,C","   55",",,C"
"CA001063690","2018-12-01","52.2667","-128.4","10.0","IVORY ISLAND, BC CA","    0",",,C","    0",",,C","    0",",,C","   50",",,C","   15",",,C","   33",",,C"
"CA001063690","2018-12-02","52.2667","-128.4","10.0","IVORY ISLAND, BC CA","    0",",,C","    0",",,C","    0",",,C","   65",",,C","   10",",,C","   38",",,C"
"CA001063690","2018-12-03","52.2667","-128.4","10.0","IVORY ISLAND, BC CA","    0",",,C","    0",",,C","    0",",,C","   60",",,C","    0",",,C","   30",",,C"
"CA001063690","2018-12-04","52.2667","-128.4","10.0","IVORY ISLAND, BC CA","    0",",,C","    0",",,C","    0",",,C","   35",",,C","   -5",",,C","   15",",,C"
"CA001063690","2018-12-05","52.2667","-128.4","10.0","IVORY ISLAND, BC CA","    0",",,C","    0",",,C","    0",",,C","   55",",,C","  -10",",,C","   23",",,C"
"CA001063690","2018-12-06","52.2667","-128.4","10.0","IVORY ISLAND, BC CA","    0",",,C","    0",",,C","    0",",,C","   50",",,C","  -10",",,C","   20",",,C"
"CA001063690","2018-12-07","52.2667","-128.4","10.0","IVORY ISLAND, BC CA","   52",",,C","    0",",,C","    0",",,C","   50",",,C","    5",",,C","   28",",,C"
"CA001063690","2018-12-08","52.2667","-128.4","10.0","IVORY ISLAND, BC CA","   26",",,C","    0",",,C","    0",",,C","   85",",,C","   30",",,C","   58",",,C"
"CA001063690","2018-12-09","52.2667","-128.4","10.0","IVORY ISLAND, BC CA","   92",",,C","    0",",,C","    0",",,C","   95",",,C","   50",",,C","   73",",,C"
"CA001063690","2018-12-10","52.2667","-128.4","10.0","IVORY ISLAND, BC CA","   90",",,C","    0",",,C","    0",",,C","   90",",,C","   45",",,C","   68",",,C"
"CA001063690","2018-12-11","52.2667","-128.4","10.0","IVORY ISLAND, BC CA","   60",",,C","    0",",,C","    0",",,C","   95",",,C","   55",",,C","   75",",,C"
"CA001063690","2018-12-12","52.2667","-128.4","10.0","IVORY ISLAND, BC CA","  210",",,C","    0",",,C","    0",",,C","   95",",,C","   40",",,C","   68",",,C"
