"TUM00017026","2018-06-28","42.033","35.167","32.0","SINOP, TU","    3","B,,S",,,"  288",",,S","  227",",,S","  263","H,,S"
"TUM00017026","2018-06-29","42.033","35.167","32.0","SINOP, TU","    0","B,,S",,,"  266",",,S","  221",",,S","  249","H,,S"
"TUM00017026","2018-06-30","42.033","35.167","32.0","SINOP, TU","  201","B,,S",,,"  288",",,S",,,"  246","H,,S"
"TUM00017026","2018-07-01","42.033","35.167","32.0","SINOP, TU","    0","B,,S",,,"  273",",,S","  197",",,S","  253","H,,S"
"TUM00017026","2018-07-02","42.033","35.167","32.0","SINOP, TU","    0","B,,S",,,"  252",",,S","  209",",,S","  236","H,,S"
"TUM00017026","2018-07-03","42.033","35.167","32.0","SINOP, TU","    0","B,,S",,,"  273",",,S","  191",",,S","  251","H,,S"
"TUM00017026","2018-07-04","42.033","35.167","32.0","SINOP, TU","    0","B,,S",,,"  273",",,S","  185",",,S","  255","H,,S"
"TUM00017026","2018-07-05","42.033","35.167","32.0","SINOP, TU","    0","B,,S",,,"  270",",,S","  192",",,S","  248","H,,S"
"TUM00017026","2018-07-06","42.033","35.167","32.0","SINOP, TU","    0","B,,S",,,"  264",",,S","  201",",,S","  257","H,,S"
"TUM00017026","2018-07-07","42.033","35.167","32.0","SINOP, TU","    0","B,,S",,,,,"  211",",,S","  281","H,,S"
"TUM00017026","2018-07-08","42.033","35.167","32.0","SINOP, TU",,,,,,,"  237",",,S","  277","H,,S"
"TUM00017026","2018-07-09","42.033","35.167","32.0","SINOP, TU","   58",",,S",,,"  295",",,S","  222",",,S","  267","H,,S"
"TUM00017026","2018-07-10","42.033","35.167","32.0","SINOP, TU","    0",",,S",,,"  309",",,S","  231",",,S","  278","H,,S"
"TUM00017026","2018-07-11","42.033","35.167","32.0","SINOP, TU","    0","B,,S",,,"  280",",,S","  238",",,S","  271","H,,S"
"TUM00017026","2018-07-12","42.033","35.167","32.0","SINOP, TU","    0","B,,S",,,"  290",",,S","  236",",,S","  272","H,,S"
"TUM00017026","2018-07-13","42.033","35.167","32.0","SINOP, TU","    0","B,,S",,,"  282",",,S","  238",",,S","  274","H,,S"
"TUM00017026","2018-07-14","42.033","35.167","32.0","SINOP, TU","   10","B,,S",,,"  284",",,S","  235",",,S","  270","H,,S"
"TUM00017026","2018-07-15","42.033","35.167","32.0","SINOP, TU","    0","B,,S",,,"  289",",,S","  247",",,S","  271","H,,S"
"TUM00017026","2018-07-16","42.033","35.167","32.0","SINOP, TU","    0","B,,S",,,"  279",",,S","  229",",,S","  262","H,,S"
"TUM00017026","2018-07-17","42.033","35.167","32.0","SINOP, TU","    0","B,,S",,,"  302",",,S","  231",",,S","  279","H,,S"
"TUM00017026","2018-07-18","42.033","35.167","32.0","SINOP, TU","   20","B,,S",,,"  312",",,S",,,"  264","H,,S"
"TUM00017026","2018-07-19","42.033","35.167","32.0","SINOP, TU","   30","B,,S",,,"  287",",,S","  220",",,S","  259","H,,S"
