"CA005052890","2018-07-28","53.9667","-101.1","274.0","THE PAS CLIMATE, MB CA","    0",",,C",,,,,"  270",",,C","  118",",,C","  194",",,C",,,,
"CA005052890","2018-07-29","53.9667","-101.1","274.0","THE PAS CLIMATE, MB CA","   56",",,C",,,,,"  288",",,C","  172",",,C","  230",",,C","   34",",,C","  500",",,C"
"CA005052890","2018-07-30","53.9667","-101.1","274.0","THE PAS CLIMATE, MB CA","  222",",,C",,,,,"  226",",,C","  140",",,C","  183",",,C","    8",",,C","  350",",,C"
"CA005052890","2018-07-31","53.9667","-101.1","274.0","THE PAS CLIMATE, MB CA","    5",",,C",,,,,"  174",",,C","  103",",,C","  139",",,C","   13",",,C","  320",",,C"
"CA005052890","2018-08-01","53.9667","-101.1","274.0","THE PAS CLIMATE, MB CA","    0",",,C",,,,,"  224",",,C","   87",",,C","  156",",,C",,,,
"CA005052890","2018-08-02","53.9667","-101.1","274.0","THE PAS CLIMATE, MB CA","    0",",,C",,,,,"  245",",,C","  149",",,C","  197",",,C",,,,
"CA005052890","2018-08-03","53.9667","-101.1","274.0","THE PAS CLIMATE, MB CA","    9",",,C",,,,,"  270",",,C","  162",",,C","  216",",,C","   32",",,C","  500",",,C"
"CA005052890","2018-08-04","53.9667","-101.1","274.0","THE PAS CLIMATE, MB CA","   23",",,C",,,,,"  239",",,C","  148",",,C","  193",",,C","    7",",,C","  460",",,C"
"CA005052890","2018-08-05","53.9667","-101.1","274.0","THE PAS CLIMATE, MB CA","    0",",,C",,,,,"  193",",,C","   99",",,C","  146",",,C","    8",",,C","  400",",,C"
"CA005052890","2018-08-06","53.9667","-101.1","274.0","THE PAS CLIMATE, MB CA","    0",",,C",,,,,"  267",",,C","  116",",,C","  192",",,C","   31",",,C","  450",",,C"
"CA005052890","2018-08-07","53.9667","-101.1","274.0","THE PAS CLIMATE, MB CA","    8",",,C",,,,,"  260",",,C","  157",",,C","  208",",,C","    2",",,C","  470",",,C"
"CA005052890","2018-08-08","53.9667","-101.1","274.0","THE PAS CLIMATE, MB CA","    0",",,C",,,,,"  266",",,C","  159",",,C","  212",",,C",,,,
"CA005052890","2018-08-09","53.9667","-101.1","274.0","THE PAS CLIMATE, MB CA","    0",",,C",,,,,"  303",",,C","  151",",,C","  227",",,C","   33",",,C","  340",",,C"
"CA005052890","2018-08-10","53.9667","-101.1","274.0","THE PAS CLIMATE, MB CA","    0",",,C",,,,,"  308",",,C","  190",",,C","  249",",,C",,,,
"CA005052890","2018-08-11","53.9667","-101.1","274.0","THE PAS CLIMATE, MB CA","    0",",,C",,,,,"  252",",,C","  190",",,C","  221",",,C","    1",",,C","  320",",,C"
"CA005052890","2018-08-12","53.9667","-101.1","274.0","THE PAS CLIMATE, MB CA","   45",",,C",,,,,"  193",",,C","  113",",,C","  153",",,C","   10",",,C","  460",",,C"
"CA005052890","2018-08-13","53.9667","-101.1","274.0","THE PAS CLIMATE, MB CA","   47",",,C",,,,,"  128",",,C","   77",",,C","  103",",,C","    8",",,C","  510",",,C"
"CA005052890","2018-08-14","53.9667","-101.1","274.0","THE PAS CLIMATE, MB CA","    2",",,C",,,,,"  183",",,C","   42",",,C","  113",",,C","   28",",,C","  360",",,C"
"CA005052890","2018-08-15","53.9667","-101.1","274.0","THE PAS CLIMATE, MB CA","    0",",,C",,,,,"  277",",,C","  116",",,C","  197",",,C",,,,
"CA005052890","2018-08-16","53.9667","-101.1","274.0","THE PAS CLIMATE, MB CA","    0",",,C",,,,,"  200",",,C","  115",",,C","  158",",,C","    4",",,C","  350",",,C"
"CA005052890","2018-08-17","53.9667","-101.1","274.0","THE PAS CLIMATE, MB CA","    0",",,C",,,,,"  237",",,C","  105",",,C","  171",",,C","   22",",,C","  360",",,C"
"CA005052890","2018-08-18","53.9667","-101.1","274.0","THE PAS CLIMATE, MB CA","    0",",,C",,,,,"  207",",,C","  127",",,C","  167",",,C","   35",",,C","  440",",,C"
"CA005052890","2018-08-19","53.9667","-101.1","274.0","THE PAS CLIMATE, MB CA","    0",",,C",,,,,"  199",",,C","  125",",,C","  162",",,C","    1",",,C","  370",",,C"
"CA005052890","2018-08-20","53.9667","-101.1","274.0","THE PAS CLIMATE, MB CA","    0",",,C",,,,,"  212",",,C","  109",",,C","  161",",,C","   36",",,C","  340",",,C"
"CA005052890","2018-08-21","53.9667","-101.1","274.0","THE PAS CLIMATE, MB CA","    0",",,C",,,,,"  231",",,C","  113",",,C","  172",",,C","   32",",,C","  420",",,C"
"CA005052890","2018-08-22","53.9667","-101.1","274.0","THE PAS CLIMATE, MB CA","    0",",,C",,,,,"  283",",,C","  127",",,C","  205",",,C","   32",",,C","  610",",,C"
"CA005052890","2018-08-23","53.9667","-101.1","274.0","THE PAS CLIMATE, MB CA","    0",",,C",,,,,"  150",",,C","   71",",,C","  111",",,C","    9",",,C","  480",",,C"
"CA005052890","2018-08-24","53.9667","-101.1","274.0","THE PAS CLIMATE, MB CA","   10",",,C",,,,,"  137",",,C","   67",",,C","  102",",,C","   14",",,C","  400",",,C"
"CA005052890","2018-08-25","53.9667","-101.1","274.0","THE PAS CLIMATE, MB CA","    9",",,C",,,,,"  124",",,C","   66",",,C","   95",",,C","   36",",,C","  390",",,C"
"CA005052890","2018-08-26","53.9667","-101.1","274.0","THE PAS CLIMATE, MB CA","    5",",,C",,,,,"  152",",,C","   30",",,C","   91",",,C",,,,
"CA005052890","2018-08-27","53.9667","-101.1","274.0","THE PAS CLIMATE, MB CA","   89",",,C",,,,,"  111",",,C","   78",",,C","   94",",,C",,,,
"CA005052890","2018-08-28","53.9667","-101.1","274.0","THE PAS CLIMATE, MB CA","   98",",,C",,,,,"  100",",,C","   45",",,C","   73",",,C",,,,
"CA005052890","2018-08-29","53.9667","-101.1","274.0","THE PAS CLIMATE, MB CA","   10",",,C",,,,,"  180",",,C","   38",",,C","  109",",,C","   21",",,C","  360",",,C"
"CA005052890","2018-08-30","53.9667","-101.1","274.0","THE PAS CLIMATE, MB CA","    2",",,C",,,,,"  233",",,C","  114",",,C","  173",",,C","   31",",,C","  620",",,C"
"CA005052890","2018-08-31","53.9667","-101.1","274.0","THE PAS CLIMATE, MB CA","    0",",,C",,,,,"  163",",,C","  107",",,C","  135",",,C","   33",",,C","  440",",,C"
"CA005052890","2018-09-01","53.9667","-101.1","274.0","THE PAS CLIMATE, MB CA","   24",",,C",,,,,"  180",",,C","   68",",,C","  124",",,C","   22",",,C","  310",",,C"
"CA005052890","2018-09-02","53.9667","-101.1","274.0","THE PAS CLIMATE, MB CA","    7",",,C",,,,,"  153",",,C","   52",",,C","  103",",,C","   36",",,C","  550",",,C"
"CA005052890","2018-09-03","53.9667","-101.1","274.0","THE PAS CLIMATE, MB CA","    3",",,C",,,,,"  172",",,C","   38",",,C","  105",",,C",,,,
"CA005052890","2018-09-04","53.9667","-101.1","274.0","THE PAS CLIMATE, MB CA","    0",",,C",,,,,"  124",",,C","   66",",,C","   95",",,C","   36",",,C","  540",",,C"
"CA005052890","2018-09-05","53.9667","-101.1","274.0","THE PAS CLIMATE, MB CA","    0",",,C",,,,,"  181",",,C","   19",",,C","  100",",,C","   31",",,C","  400",",,C"
"CA005052890","2018-09-06","53.9667","-101.1","274.0","THE PAS CLIMATE, MB CA","    0",",,C",,,,,"  129",",,C","   33",",,C","   81",",,C","    7",",,C","  310",",,C"
"CA005052890","2018-09-08","53.9667","-101.1","274.0","THE PAS CLIMATE, MB CA","   60",",,C",,,,,"  177",",,C","   98",",,C","  138",",,C","   22",",,C","  370",",,C"
"CA005052890","2018-09-09","53.9667","-101.1","274.0","THE PAS CLIMATE, MB CA","   60",",,C",,,,,"  170",",,C","  123",",,C","  146",",,C","   32",",,C","  320",",,C"
"CA005052890","2018-09-10","53.9667","-101.1","274.0","THE PAS CLIMATE, MB CA","   15",",,C",,,,,"  133",",,C","   76",",,C","  104",",,C","   36",",,C","  390",",,C"
"CA005052890","2018-09-11","53.9667","-101.1","274.0","THE PAS CLIMATE, MB CA","  140",",,C",,,,,"  116",",,C","   50",",,C","   83",",,C","   12",",,C","  330",",,C"
"CA005052890","2018-09-12","53.9667","-101.1","274.0","THE PAS CLIMATE, MB CA","   27",",,C",,,,,"  122",",,C","   13",",,C","   68",",,C","   20",",,C","  360",",,C"
"CA005052890","2018-09-13","53.9667","-101.1","274.0","THE PAS CLIMATE, MB CA","    0",",,C",,,,,"  120",",,C","   73",",,C","   96",",,C","   36",",,C","  310",",,C"
"CA005052890","2018-09-14","53.9667","-101.1","274.0","THE PAS CLIMATE, MB CA","    0",",,C",,,,,"   81",",,C","   45",",,C","   63",",,C",,,,
"CA005052890","2018-09-15","53.9667","-101.1","274.0","THE PAS CLIMATE, MB CA","   11",",,C",,,,,"   97",",,C","   34",",,C","   65",",,C",,,,
"CA005052890","2018-09-16","53.9667","-101.1","274.0","THE PAS CLIMATE, MB CA","   43",",,C",,,,,"   72",",,C","   32",",,C","   52",",,C","   12",",,C","  430",",,C"
"CA005052890","2018-09-17","53.9667","-101.1","274.0","THE PAS CLIMATE, MB CA","   57",",,C",,,,,"   52",",,C","   22",",,C","   37",",,C","   19",",,C","  340",",,C"
"CA005052890","2018-09-18","53.9667","-101.1","274.0","THE PAS CLIMATE, MB CA","    7",",,C",,,,,"   64",",,C","   31",",,C","   47",",,C",,,,
"CA005052890","2018-09-19","53.9667","-101.1","274.0","THE PAS CLIMATE, MB CA","    0",",,C",,,,,"  114",",,C","   17",",,C","   66",",,C",,,,
"CA005052890","2018-09-20","53.9667","-101.1","274.0","THE PAS CLIMATE, MB CA","    0",",,C",,,,,"  116",",,C","   -7",",,C","   54",",,C",,,"  410",",,C"
"CA005052890","2018-09-22","53.9667","-101.1","274.0","THE PAS CLIMATE, MB CA","    0",",,C",,,,,"   49",",,C","  -51",",,C","   -1",",,C",,,,
"CA005052890","2018-09-23","53.9667","-101.1","274.0","THE PAS CLIMATE, MB CA","    0",",,C",,,,,"   66",",,C","  -63",",,C","    2",",,C",,,"  380",",,C"
"CA005052890","2018-09-24","53.9667","-101.1","274.0","THE PAS CLIMATE, MB CA","    0",",,C",,,,,"   76",",,C","    6",",,C","   41",",,C",,,,
"CA005052890","2018-09-25","53.9667","-101.1","274.0","THE PAS CLIMATE, MB CA","    4",",,C",,,,,"   85",",,C","    6",",,C","   46",",,C",,,"  380",",,C"
"CA005052890","2018-09-26","53.9667","-101.1","274.0","THE PAS CLIMATE, MB CA","   86",",,C",,,,,"   58",",,C","    9",",,C","   34",",,C",,,"  380",",,C"
"CA005052890","2018-09-27","53.9667","-101.1","274.0","THE PAS CLIMATE, MB CA","    7",",,C",,,,,"   45",",,C","   -7",",,C","   19",",,C",,,"  460",",,C"
"CA005052890","2018-09-28","53.9667","-101.1","274.0","THE PAS CLIMATE, MB CA","    0",",,C",,,,,"   29",",,C","  -16",",,C","    6",",,C",,,"  380",",,C"
"CA005052890","2018-09-29","53.9667","-101.1","274.0","THE PAS CLIMATE, MB CA","    3",",,C",,,,,"   51",",,C","  -17",",,C","   17",",,C",,,"  450",",,C"
"CA005052890","2018-09-30","53.9667","-101.1","274.0","THE PAS CLIMATE, MB CA","    0",",,C",,,,,"   38",",,C","  -31",",,C","    3",",,C",,,"  420",",,C"
"CA005052890","2018-10-01","53.9667","-101.1","274.0","THE PAS CLIMATE, MB CA","   20",",,C",,,,,"   16",",,C","  -45",",,C","  -14",",,C",,,,
"CA005052890","2018-10-03","53.9667","-101.1","274.0","THE PAS CLIMATE, MB CA","    0",",,C",,,,,"   47",",,C","  -37",",,C","    5",",,C","   31",",,C","  620",",,C"
"CA005052890","2018-10-04","53.9667","-101.1","274.0","THE PAS CLIMATE, MB CA","    0",",,C",,,,,"   31",",,C","  -58",",,C","  -14",",,C",,,,
"CA005052890","2018-10-05","53.9667","-101.1","274.0","THE PAS CLIMATE, MB CA","    0",",,C",,,,,"   75",",,C","  -53",",,C","   11",",,C",,,,
"CA005052890","2018-10-06","53.9667","-101.1","274.0","THE PAS CLIMATE, MB CA","    0",",,C",,,,,"   27",",,C","  -35",",,C","   -4",",,C",,,,
"CA005052890","2018-10-07","53.9667","-101.1","274.0","THE PAS CLIMATE, MB CA","    0",",,C",,,,,"   58",",,C","  -33",",,C","   13",",,C","    5",",,C","  340",",,C"
"CA005052890","2018-10-08","53.9667","-101.1","274.0","THE PAS CLIMATE, MB CA","   16",",,C",,,,,"    5",",,C","  -46",",,C","  -20",",,C","    2",",,C","  350",",,C"
"CA005052890","2018-10-09","53.9667","-101.1","274.0","THE PAS CLIMATE, MB CA","    0",",,C",,,,,"   32",",,C","  -60",",,C","  -14",",,C",,,,
"CA005052890","2018-10-10","53.9667","-101.1","274.0","THE PAS CLIMATE, MB CA","    0",",,C",,,,,"   -2",",,C","  -33",",,C","  -18",",,C",,,,
"CA005052890","2018-10-11","53.9667","-101.1","274.0","THE PAS CLIMATE, MB CA","    0",",,C",,,,,"   27",",,C","  -70",",,C","  -22",",,C",,,,
"CA005052890","2018-10-12","53.9667","-101.1","274.0","THE PAS CLIMATE, MB CA","    2",",,C",,,,,"   56",",,C","  -51",",,C","    2",",,C","   34",",,C","  580",",,C"
"CA005052890","2018-10-13","53.9667","-101.1","274.0","THE PAS CLIMATE, MB CA","   36",",,C",,,,,"    3",",,C","  -45",",,C","  -21",",,C","    1",",,C","  710",",,C"
"CA005052890","2018-10-14","53.9667","-101.1","274.0","THE PAS CLIMATE, MB CA","    0",",,C",,,"   60",",,C","  -41",",,C","  -94",",,C","  -67",",,C","    2",",,C","  440",",,C"
"CA005052890","2018-10-15","53.9667","-101.1","274.0","THE PAS CLIMATE, MB CA","   33",",,C",,,"   50",",,C","   54",",,C","  -94",",,C","  -20",",,C","   35",",,C","  540",",,C"
"CA005052890","2018-10-16","53.9667","-101.1","274.0","THE PAS CLIMATE, MB CA","    0",",,C",,,,,"   31",",,C","  -38",",,C","   -4",",,C","   35",",,C","  460",",,C"
"CA005052890","2018-10-17","53.9667","-101.1","274.0","THE PAS CLIMATE, MB CA","    0",",,C",,,,,"   49",",,C","  -85",",,C","  -18",",,C","   16",",,C","  480",",,C"
"CA005052890","2018-10-18","53.9667","-101.1","274.0","THE PAS CLIMATE, MB CA","    0",",,C",,,,,"  142",",,C","   46",",,C","   94",",,C","   27",",,C","  380",",,C"
"CA005052890","2018-10-19","53.9667","-101.1","274.0","THE PAS CLIMATE, MB CA","    0",",,C",,,,,"   78",",,C","  -17",",,C","   31",",,C","   33",",,C","  610",",,C"
"CA005052890","2018-10-20","53.9667","-101.1","274.0","THE PAS CLIMATE, MB CA","    0",",,C",,,,,"   16",",,C","  -60",",,C","  -22",",,C","   34",",,C","  440",",,C"
"CA005052890","2018-10-21","53.9667","-101.1","274.0","THE PAS CLIMATE, MB CA","    0",",,C",,,,,"  131",",,C","   -7",",,C","   62",",,C","   34",",,C","  530",",,C"
"CA005052890","2018-10-22","53.9667","-101.1","274.0","THE PAS CLIMATE, MB CA","    0",",,C",,,,,"   35",",,C","  -32",",,C","    1",",,C","   33",",,C","  460",",,C"
"CA005052890","2018-10-23","53.9667","-101.1","274.0","THE PAS CLIMATE, MB CA","    0",",,C",,,,,"   48",",,C","  -56",",,C","   -4",",,C","   15",",,C","  320",",,C"
"CA005052890","2018-10-24","53.9667","-101.1","274.0","THE PAS CLIMATE, MB CA","    0",",,C",,,,,"  114",",,C","  -23",",,C","   45",",,C",,,,
"CA005052890","2018-10-25","53.9667","-101.1","274.0","THE PAS CLIMATE, MB CA","    0",",,C",,,,,"   36",",,C","  -14",",,C","   11",",,C","    8",",,C","  370",",,C"
"CA005052890","2018-10-26","53.9667","-101.1","274.0","THE PAS CLIMATE, MB CA","   67",",,C",,,,,"    2",",,C","  -11",",,C","   -4",",,C",,,,
"CA005052890","2018-10-27","53.9667","-101.1","274.0","THE PAS CLIMATE, MB CA","   17",",,C",,,,,"   12",",,C","    0",",,C","    6",",,C",,,,
"CA005052890","2018-10-28","53.9667","-101.1","274.0","THE PAS CLIMATE, MB CA","    2",",,C",,,,,"   19",",,C","  -11",",,C","    4",",,C",,,,
"CA005052890","2018-10-29","53.9667","-101.1","274.0","THE PAS CLIMATE, MB CA","   33",",,C",,,,,"   30",",,C","  -13",",,C","    9",",,C","   14",",,C","  380",",,C"
"CA005052890","2018-10-30","53.9667","-101.1","274.0","THE PAS CLIMATE, MB CA","   17",",,C",,,,,"   26",",,C","  -18",",,C","    4",",,C","   36",",,C","  420",",,C"
"CA005052890","2018-10-31","53.9667","-101.1","274.0","THE PAS CLIMATE, MB CA","    0",",,C",,,,,"  -18",",,C","  -45",",,C","  -32",",,C","    1",",,C","  340",",,C"
"CA005052890","2018-11-01","53.9667","-101.1","274.0","THE PAS CLIMATE, MB CA","   12",",,C",,,,,"  -17",",,C","  -34",",,C","  -25",",,C",,,,
"CA005052890","2018-11-02","53.9667","-101.1","274.0","THE PAS CLIMATE, MB CA","    0",",,C",,,"   10",",,C","  -10",",,C","  -39",",,C","  -24",",,C",,,,
"CA005052890","2018-11-03","53.9667","-101.1","274.0","THE PAS CLIMATE, MB CA","    0",",,C",,,"   10",",,C","   -9",",,C","  -37",",,C","  -23",",,C","   20",",,C","  320",",,C"
"CA005052890","2018-11-04","53.9667","-101.1","274.0","THE PAS CLIMATE, MB CA","   20",",,C",,,"   20",",,C","   31",",,C","   -9",",,C","   11",",,C","   13",",,C","  360",",,C"
"CA005052890","2018-11-05","53.9667","-101.1","274.0","THE PAS CLIMATE, MB CA","   64",",,C",,,"    0",",,C","   20",",,C","  -81",",,C","  -30",",,C","    1",",,C","  540",",,C"
"CA005052890","2018-11-06","53.9667","-101.1","274.0","THE PAS CLIMATE, MB CA","    9",",,C",,,"   40",",,C","  -73",",,C"," -103",",,C","  -88",",,C","    1",",,C","  600",",,C"
"CA005052890","2018-11-07","53.9667","-101.1","274.0","THE PAS CLIMATE, MB CA","    2",",,C",,,,,"  -70",",,C","  -93",",,C","  -81",",,C","   35",",,C","  310",",,C"
"CA005052890","2018-11-08","53.9667","-101.1","274.0","THE PAS CLIMATE, MB CA","    0",",,C",,,,,"  -91",",,C"," -124",",,C"," -107",",,C",,,,
"CA005052890","2018-11-09","53.9667","-101.1","274.0","THE PAS CLIMATE, MB CA","    0",",,C",,,,," -109",",,C"," -141",",,C"," -125",",,C",,,,
"CA005052890","2018-11-10","53.9667","-101.1","274.0","THE PAS CLIMATE, MB CA","    0",",,C",,,"    0",",,C","  -73",",,C"," -141",",,C"," -107",",,C","   30",",,C","  320",",,C"
"CA005052890","2018-11-11","53.9667","-101.1","274.0","THE PAS CLIMATE, MB CA","    0",",,C",,,"   30",",,C","  -73",",,C"," -127",",,C"," -100",",,C","   34",",,C","  520",",,C"
"CA005052890","2018-11-12","53.9667","-101.1","274.0","THE PAS CLIMATE, MB CA","    0",",,C",,,,,"  -95",",,C"," -117",",,C"," -106",",,C","   30",",,C","  330",",,C"
"CA005052890","2018-11-13","53.9667","-101.1","274.0","THE PAS CLIMATE, MB CA","    0",",,C",,,"    0",",,C","  -91",",,C"," -175",",,C"," -133",",,C",,,,
"CA005052890","2018-11-14","53.9667","-101.1","274.0","THE PAS CLIMATE, MB CA","    0",",,C",,,"    0",",,C","  -33",",,C"," -111",",,C","  -72",",,C","   15",",,C","  370",",,C"
"CA005052890","2018-11-15","53.9667","-101.1","274.0","THE PAS CLIMATE, MB CA","    0",",,C",,,"    0",",,C","  -38",",,C"," -150",",,C","  -94",",,C","    2",",,C","  310",",,C"
"CA005052890","2018-11-16","53.9667","-101.1","274.0","THE PAS CLIMATE, MB CA","    0",",,C",,,"    0",",,C"," -150",",,C"," -185",",,C"," -167",",,C","   26",",,C","  350",",,C"
"CA005052890","2018-11-17","53.9667","-101.1","274.0","THE PAS CLIMATE, MB CA","    0",",,C",,,"    0",",,C"," -122",",,C"," -174",",,C"," -148",",,C","   26",",,C","  420",",,C"
"CA005052890","2018-11-18","53.9667","-101.1","274.0","THE PAS CLIMATE, MB CA","    0",",,C",,,"    0",",,C"," -137",",,C"," -233",",,C"," -185",",,C",,,,
"CA005052890","2018-11-19","53.9667","-101.1","274.0","THE PAS CLIMATE, MB CA","    5",",,C",,,"    0",",,C"," -125",",,C"," -287",",,C"," -206",",,C",,,,
"CA005052890","2018-11-20","53.9667","-101.1","274.0","THE PAS CLIMATE, MB CA","    0",",,C",,,"   10",",,C"," -120",",,C"," -222",",,C"," -171",",,C",,,,
"CA005052890","2018-11-21","53.9667","-101.1","274.0","THE PAS CLIMATE, MB CA","    2",",,C",,,"   10",",,C"," -100",",,C"," -222",",,C"," -161",",,C","   16",",,C","  410",",,C"
"CA005052890","2018-11-22","53.9667","-101.1","274.0","THE PAS CLIMATE, MB CA","    2",",,C",,,"    0",",,C","  -26",",,C"," -104",",,C","  -65",",,C","   16",",,C","  360",",,C"
"CA005052890","2018-11-23","53.9667","-101.1","274.0","THE PAS CLIMATE, MB CA","    0",",,C",,,"    0",",,C","  -39",",,C","  -75",",,C","  -57",",,C","   33",",,C","  330",",,C"
"CA005052890","2018-11-24","53.9667","-101.1","274.0","THE PAS CLIMATE, MB CA","    0",",,C",,,"    0",",,C","  -75",",,C"," -152",",,C"," -114",",,C","   36",",,C","  360",",,C"
"CA005052890","2018-11-25","53.9667","-101.1","274.0","THE PAS CLIMATE, MB CA","    0",",,C",,,"    0",",,C"," -127",",,C"," -182",",,C"," -155",",,C",,,,
"CA005052890","2018-11-26","53.9667","-101.1","274.0","THE PAS CLIMATE, MB CA","    0",",,C",,,"    0",",,C"," -137",",,C"," -201",",,C"," -169",",,C",,,,
"CA005052890","2018-11-27","53.9667","-101.1","274.0","THE PAS CLIMATE, MB CA","    0",",,C",,,"    0",",,C"," -110",",,C"," -185",",,C"," -148",",,C",,,,
"CA005052890","2018-11-28","53.9667","-101.1","274.0","THE PAS CLIMATE, MB CA","    0",",,C",,,"    0",",,C","  -65",",,C"," -124",",,C","  -94",",,C","    9",",,C","  310",",,C"
"CA005052890","2018-11-29","53.9667","-101.1","274.0","THE PAS CLIMATE, MB CA","    9",",,C",,,"   10",",,C","  -70",",,C","  -83",",,C","  -77",",,C",,,,
