"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","DAPR","DAPR_ATTRIBUTES","MDPR","MDPR_ATTRIBUTES","TOBS","TOBS_ATTRIBUTES","WT01","WT01_ATTRIBUTES","WT03","WT03_ATTRIBUTES","WT04","WT04_ATTRIBUTES","WT05","WT05_ATTRIBUTES","WT06","WT06_ATTRIBUTES","WT11","WT11_ATTRIBUTES"
"USC00306747","2019-01-30","42.3717","-79.4866","246.3","PORTLAND1 SW, NY US","    5",",,7,1630","   25",",,7,1630","  229",",,7,1630","  -50",",,7"," -189",",,7",,,,," -189",",,7,1630",,,,,,,,,,,,
"USC00306747","2019-01-31","42.3717","-79.4866","246.3","PORTLAND1 SW, NY US","    0",",,7,1630","    0",",,7,1630","  152",",,7,1630"," -156",",,7"," -206",",,7",,,,," -156",",,7,1630",,,,,,,,,,,,
"USC00306747","2019-02-01","42.3717","-79.4866","246.3","PORTLAND1 SW, NY US","    0",",,7,1630","    0",",,7,1630","  152",",,7,1630"," -100",",,7"," -178",",,7",,,,," -117",",,7,1630",,,,,,,,,,,,
"USC00306747","2019-02-02","42.3717","-79.4866","246.3","PORTLAND1 SW, NY US","    0",",,7,1630","    0",",,7,1630","  102",",,7,1630","   22",",,7"," -167",",,7",,,,,"   22",",,7,1630",,,,,,,,,,,,
"USC00306747","2019-02-03","42.3717","-79.4866","246.3","PORTLAND1 SW, NY US","    0",",,7,1630","    0",",,7,1630","    0","T,,7,1630","  122",",,7","   17",",,7",,,,,"  122",",,7,1630",,,,,,,,,,,,
"USC00306747","2019-02-04","42.3717","-79.4866","246.3","PORTLAND1 SW, NY US","    0",",,7,1630","    0",",,7,1630","    0","T,,7,1630","  161",",,7","  100",",,7",,,,,"  150",",,7,1630",,,,,,,,,,,,
"USC00306747","2019-02-05","42.3717","-79.4866","246.3","PORTLAND1 SW, NY US","   13",",,7,1630","    0",",,7,1630","    0","T,,7,1630","  150",",,7","    6",",,7",,,,,"    6",",,7,1630",,,,,,,,,,,,
"USC00306747","2019-02-06","42.3717","-79.4866","246.3","PORTLAND1 SW, NY US","  135",",,7,1630","    0",",,7,1630","    0","T,,7,1630","   33",",,7","  -11",",,7",,,,,"    6",",,7,1630","    1",",,7",,,,,,,"    1",",,7",,
"USC00306747","2019-02-07","42.3717","-79.4866","246.3","PORTLAND1 SW, NY US","   18",",,7,1630","    0",",,7,1630","    0","T,,7,1630","   44",",,7","    0",",,7",,,,,"   28",",,7,1630","    1",",,7",,,,,,,"    1",",,7",,
"USC00306747","2019-02-08","42.3717","-79.4866","246.3","PORTLAND1 SW, NY US","   46",",,7,1630","   51",",,7,1630","   25",",,7,1630","  172",",,7","  -72",",,7",,,,,"  -67",",,7,1630",,,,,,,,,,,,
"USC00306747","2019-02-09","42.3717","-79.4866","246.3","PORTLAND1 SW, NY US",,,"    0","T,,7,1630","   25",",,7,1630","  -50",",,7"," -106",",,7",,,,,"  -83",",,7,1630",,,,,,,,,,,,
"USC00306747","2019-02-10","42.3717","-79.4866","246.3","PORTLAND1 SW, NY US",,,"    0",",,7,1630","    0","T,,7,1630","  -39",",,7"," -122",",,7",,,,,"  -50",",,7,1630",,,,,,,,,,,,
"USC00306747","2019-02-11","42.3717","-79.4866","246.3","PORTLAND1 SW, NY US","    3",",,7,1630","    0",",,7,1630","    0","T,,7,1630","    6",",,7","  -50",",,7",,,,,"  -11",",,7,1630",,,,,,,,,,,,
"USC00306747","2019-02-12","42.3717","-79.4866","246.3","PORTLAND1 SW, NY US","   86",",,7,1630","    0","T,,7,1630","    0","T,,7,1630","   39",",,7","  -22",",,7",,,,,"   39",",,7,1630",,,,,,,,,"    1",",,7","    1",",,7"
"USC00306747","2019-02-13","42.3717","-79.4866","246.3","PORTLAND1 SW, NY US","   66",",,7,1630","   25",",,7,1630","   25",",,7,1630","   44",",,7","  -50",",,7",,,,,"  -33",",,7,1630",,,,,,,,,,,"    1",",,7"
"USC00306747","2019-02-14","42.3717","-79.4866","246.3","PORTLAND1 SW, NY US","    0",",,7,1630","    0",",,7,1630","    0","T,,7,1630","   67",",,7","  -39",",,7",,,,,"   61",",,7,1630",,,,,,,,,,,,
"USC00306747","2019-02-15","42.3717","-79.4866","246.3","PORTLAND1 SW, NY US","   18",",,7,1630","   25",",,7,1630","   25",",,7,1630","   83",",,7","  -11",",,7",,,,,"  -11",",,7,1630",,,,,,,,,,,,
"USC00306747","2019-02-16","42.3717","-79.4866","246.3","PORTLAND1 SW, NY US",,,"   25",",,7,1630","   25",",,7,1630","   11",",,7","  -44",",,7",,,,,"  -39",",,7,1630",,,,,,,,,,,,
"USC00306747","2019-02-17","42.3717","-79.4866","246.3","PORTLAND1 SW, NY US",,,"    0",",,7,1630","    0","T,,7,1630","  -17",",,7"," -100",",,7",,,,,"  -28",",,7,1630",,,,,,,,,,,,
"USC00306747","2019-02-18","42.3717","-79.4866","246.3","PORTLAND1 SW, NY US","   43",",,7,1630","   51",",,7,1630","   51",",,7,1630","   -6",",,7","  -72",",,7",,,,,"  -67",",,7,1630",,,,,,,,,,,,
"USC00306747","2019-02-19","42.3717","-79.4866","246.3","PORTLAND1 SW, NY US","    0","T,,7,1630","    0","T,,7,1630","   25",",,7,1630","  -44",",,7"," -178",",,7",,,,,"  -61",",,7,1630",,,,,,,,,,,,
"USC00306747","2019-02-20","42.3717","-79.4866","246.3","PORTLAND1 SW, NY US","    0","T,,7,1630","    0","T,,7,1630","   25",",,7,1630","   11",",,7"," -111",",,7",,,,,"    6",",,7,1630",,,,,,,,,,,,
"USC00306747","2019-02-21","42.3717","-79.4866","246.3","PORTLAND1 SW, NY US","   48",",,7,1630","    0",",,7,1630","    0","T,,7,1630","   56",",,7","    6",",,7",,,,,"   17",",,7,1630",,,,,,,,,,,,
"USC00306747","2019-02-22","42.3717","-79.4866","246.3","PORTLAND1 SW, NY US","    0",",,7,1630","    0",",,7,1630","    0",",,7,1630","   22",",,7","  -44",",,7",,,,,"    6",",,7,1630",,,,,,,,,,,,
"USC00306747","2019-02-23","42.3717","-79.4866","246.3","PORTLAND1 SW, NY US","    0",",,7,1630","    0",",,7,1630","    0",",,7,1630","   67",",,7","  -33",",,7",,,,,"   67",",,7,1630",,,,,,,,,,,,
"USC00306747","2019-02-24","42.3717","-79.4866","246.3","PORTLAND1 SW, NY US",,,"    0",",,7,1630","    0","T,,7,1630","  128",",,7","    6",",,7",,,,,"    6",",,7,1630",,,,,,,,,,,"    1",",,7"
"USC00306747","2019-02-25","42.3717","-79.4866","246.3","PORTLAND1 SW, NY US","   28",",,7,1630","   13",",,7,1630","    0","T,,7,1630","   33",",,7","  -67",",,7",,,,,"  -61",",,7,1630",,,,,,,,,,,"    1",",,7"
"USC00306747","2019-02-26","42.3717","-79.4866","246.3","PORTLAND1 SW, NY US","    3",",,7,1630","    3",",,7,1630","   25",",,7,1630","  -56",",,7","  -83",",,7",,,,,"  -67",",,7,1630",,,,,,,,,,,,
"USC00306747","2019-02-27","42.3717","-79.4866","246.3","PORTLAND1 SW, NY US","   61",",,7,1630","   91",",,7,1630","   76",",,7,1630","  -50",",,7","  -89",",,7",,,,,"  -61",",,7,1630",,,,,,,,,,,,
"USC00306747","2019-02-28","42.3717","-79.4866","246.3","PORTLAND1 SW, NY US","   18",",,7,1630","   46",",,7,1630","   76",",,7,1630","  -50",",,7"," -122",",,7",,,,,"  -83",",,7,1630",,,,,,,,,,,,
"USC00306747","2019-03-01","42.3717","-79.4866","246.3","PORTLAND1 SW, NY US","    0",",,7,1630","    0",",,7,1630","   51",",,7,1630","  -11",",,7"," -128",",,7",,,,,"  -11",",,7,1630",,,,,,,,,,,,
"USC00306747","2019-03-02","42.3717","-79.4866","246.3","PORTLAND1 SW, NY US","    0",",,7,1630","    0","T,,7,1630","   51",",,7,1630","    0",",,7","  -72",",,7",,,,,"  -28",",,7,1630",,,,,,,,,,,,
"USC00306747","2019-03-03","42.3717","-79.4866","246.3","PORTLAND1 SW, NY US","    3",",,7,1630","    0","T,,7,1630","   51",",,7,1630","   -6",",,7","  -67",",,7",,,,,"  -44",",,7,1630",,,,,,,,,,,,
"USC00306747","2019-03-04","42.3717","-79.4866","246.3","PORTLAND1 SW, NY US","   28",",,7,1630","   51",",,7,1630","  102",",,7,1630","  -22",",,7"," -111",",,7",,,,,"  -94",",,7,1630",,,,,,,,,,,,
"USC00306747","2019-03-05","42.3717","-79.4866","246.3","PORTLAND1 SW, NY US","    0","T,,7,1630","    8",",,7,1630","   76",",,7,1630","  -89",",,7"," -139",",,7",,,,," -106",",,7,1630",,,,,,,,,,,,
"USC00306747","2019-03-06","42.3717","-79.4866","246.3","PORTLAND1 SW, NY US","    0","T,,7,1630","    8",",,7,1630","  102",",,7,1630","  -89",",,7"," -128",",,7",,,,," -100",",,7,1630",,,,,,,,,,,,
"USC00306747","2019-03-07","42.3717","-79.4866","246.3","PORTLAND1 SW, NY US","    8",",,7,1630","   23",",,7,1630","  102",",,7,1630","  -56",",,7"," -122",",,7",,,,,"  -78",",,7,1630",,,,,,,,,,,,
"USC00306747","2019-03-08","42.3717","-79.4866","246.3","PORTLAND1 SW, NY US","    0",",,7,1630","    0",",,7,1630","  102",",,7,1630","   -6",",,7"," -133",",,7",,,,,"  -22",",,7,1630",,,,,,,,,,,,
"USC00306747","2019-03-09","42.3717","-79.4866","246.3","PORTLAND1 SW, NY US","    0",",,7,1630","    0",",,7,1630","    0","T,,7,1630","   17",",,7"," -133",",,7",,,,,"   17",",,7,1630",,,,,,,,,,,,
"USC00306747","2019-03-10","42.3717","-79.4866","246.3","PORTLAND1 SW, NY US","  114",",,7,1630","    0",",,7,1630","    0","T,,7,1630","   72",",,7","   17",",,7",,,,,"   33",",,7,1630",,,,,,,,,,,"    1",",,7"
"USC00306747","2019-03-11","42.3717","-79.4866","246.3","PORTLAND1 SW, NY US","    0",",,7,1630","    0",",,7,1630","    0",",,7,1630","   44",",,7","    0",",,7",,,,,"    0",",,7,1630",,,,,,,,,,,"    1",",,7"
"USC00306747","2019-03-12","42.3717","-79.4866","246.3","PORTLAND1 SW, NY US","    0",",,7,1630","    0",",,7,1630","    0",",,7,1630","   11",",,7","  -28",",,7",,,,,"   -6",",,7,1630",,,,,,,,,,,,
"USC00306747","2019-03-13","42.3717","-79.4866","246.3","PORTLAND1 SW, NY US","    0",",,7,1630","    0",",,7,1630","    0",",,7,1630","   89",",,7","  -44",",,7",,,,,"   89",",,7,1630",,,,,,,,,,,,
"USC00306747","2019-03-14","42.3717","-79.4866","246.3","PORTLAND1 SW, NY US","    0","T,,7,1630","    0",",,7,1630","    0",",,7,1630","  189",",,7","   67",",,7",,,,,"  189",",,7,1630",,,,,,,,,,,,
"USC00306747","2019-03-15","42.3717","-79.4866","246.3","PORTLAND1 SW, NY US","   48",",,7,1630","    0",",,7,1630","    0",",,7,1630","  217",",,7","   39",",,7",,,,,"   39",",,7,1630",,,,,,,,,,,,
"USC00306747","2019-03-16","42.3717","-79.4866","246.3","PORTLAND1 SW, NY US","   38",",,7,1630","   25",",,7,1630","   25",",,7,1630","   44",",,7","  -28",",,7",,,,,"    6",",,7,1630",,,,,,,,,,,,
"USC00306747","2019-03-17","42.3717","-79.4866","246.3","PORTLAND1 SW, NY US","    0","T,,7,1630","    0","T,,7,1630","    0","T,,7,1630","   11",",,7","  -50",",,7",,,,,"  -11",",,7,1630",,,,,,,,,,,,
"USC00306747","2019-03-18","42.3717","-79.4866","246.3","PORTLAND1 SW, NY US","    0","T,,7,1630","    0",",,7,1630","    0",",,7,1630","   28",",,7","  -61",",,7",,,,,"   11",",,7,1630",,,,,,,,,,,,
"USC00306747","2019-03-19","42.3717","-79.4866","246.3","PORTLAND1 SW, NY US","    0",",,7,1630","    0",",,7,1630","    0",",,7,1630","   44",",,7","  -17",",,7",,,,,"   44",",,7,1630",,,,,,,,,,,,
"USC00306747","2019-03-20","42.3717","-79.4866","246.3","PORTLAND1 SW, NY US","    0",",,7,1630","    0",",,7,1630","    0",",,7,1630","  106",",,7","    0",",,7",,,,,"   83",",,7,1630",,,,,,,,,,,,
"USC00306747","2019-03-21","42.3717","-79.4866","246.3","PORTLAND1 SW, NY US","    3",",,7,1630","    0",",,7,1630","    0",",,7,1630","  111",",,7","   33",",,7",,,,,"   61",",,7,1630",,,,,,,,,,,,
"USC00306747","2019-03-22","42.3717","-79.4866","246.3","PORTLAND1 SW, NY US","    0","T,,7,1630","    0","T,,7,1630","    0",",,7,1630","   94",",,7","    6",",,7",,,,,"   11",",,7,1630",,,,,,,,,,,,
"USC00306747","2019-03-23","42.3717","-79.4866","246.3","PORTLAND1 SW, NY US","    0",",,7,1630","    0",",,7,1630","    0",",,7,1630","   17",",,7","  -50",",,7",,,,,"    6",",,7,1630",,,,,,,,,,,,
"USC00306747","2019-03-24","42.3717","-79.4866","246.3","PORTLAND1 SW, NY US","    0",",,7,1630","    0",",,7,1630","    0",",,7,1630","   83",",,7","  -11",",,7",,,,,"   72",",,7,1630",,,,,,,,,,,,
"USC00306747","2019-03-25","42.3717","-79.4866","246.3","PORTLAND1 SW, NY US","    0",",,7,1630","    0",",,7,1630","    0",",,7,1630","   89",",,7","  -11",",,7",,,,,"   28",",,7,1630",,,,,,,,,,,,
"USC00306747","2019-03-26","42.3717","-79.4866","246.3","PORTLAND1 SW, NY US","    0",",,7,1630","    0",",,7,1630","    0",",,7,1630","   44",",,7","  -78",",,7",,,,,"   33",",,7,1630",,,,,,,,,,,,
"USC00306747","2019-03-27","42.3717","-79.4866","246.3","PORTLAND1 SW, NY US","    0",",,7,1630","    0",",,7,1630","    0",",,7,1630","   78",",,7","  -61",",,7",,,,,"   61",",,7,1630",,,,,,,,,,,,
"USC00306747","2019-03-28","42.3717","-79.4866","246.3","PORTLAND1 SW, NY US","    0","T,,7,1630","    0",",,7,1630","    0",",,7,1630","  133",",,7","   -6",",,7",,,,,"  128",",,7,1630",,,,,,,,,,,,
"USC00306747","2019-03-29","42.3717","-79.4866","246.3","PORTLAND1 SW, NY US","   58",",,7,1630","    0",",,7,1630","    0",",,7,1630","  144",",,7","   28",",,7",,,,,"   78",",,7,1630",,,,,,,,,,,,
"USC00306747","2019-03-30","42.3717","-79.4866","246.3","PORTLAND1 SW, NY US","   10",",,7,1630","    0",",,7,1630","    0",",,7,1630","  161",",,7","   56",",,7",,,,,"  144",",,7,1630",,,,,,,,,,,,
"USC00306747","2019-03-31","42.3717","-79.4866","246.3","PORTLAND1 SW, NY US","  307",",,7,1630","   51",",,7,1630","   25",",,7,1630","  156",",,7","  -17",",,7",,,,,"  -17",",,7,1630",,,,,,,,,,,,
"USC00306747","2019-04-01","42.3717","-79.4866","246.3","PORTLAND1 SW, NY US","    0","T,,7,1630","    0","T,,7,1630","    0","T,,7,1630","    6",",,7","  -33",",,7",,,,,"    6",",,7,1630",,,,,,,,,,,,
"USC00306747","2019-04-02","42.3717","-79.4866","246.3","PORTLAND1 SW, NY US","    0",",,7,1630","    0",",,7,1630","    0","T,,7,1630","   94",",,7","  -28",",,7",,,,,"   72",",,7,1630",,,,,,,,,,,,
"USC00306747","2019-04-03","42.3717","-79.4866","246.3","PORTLAND1 SW, NY US","    0",",,7,1630","    0",",,7,1630","    0",",,7,1630","   83",",,7","   50",",,7",,,,,"   50",",,7,1630",,,,,,,,,,,,
"USC00306747","2019-04-04","42.3717","-79.4866","246.3","PORTLAND1 SW, NY US","    0",",,7,1630","    0",",,7,1630","    0",",,7,1630","   78",",,7","  -22",",,7",,,,,"   44",",,7,1630",,,,,,,,,,,,
"USC00306747","2019-04-05","42.3717","-79.4866","246.3","PORTLAND1 SW, NY US","   20",",,7,1630","    0",",,7,1630","    0",",,7,1630","   89",",,7","   17",",,7",,,,,"   89",",,7,1630",,,,,,,,,,,,
"USC00306747","2019-04-06","42.3717","-79.4866","246.3","PORTLAND1 SW, NY US","    0",",,7,1630","    0",",,7,1630","    0",",,7,1630","  128",",,7","   56",",,7",,,,,"  128",",,7,1630",,,,,,,,,,,,
"USC00306747","2019-04-07","42.3717","-79.4866","246.3","PORTLAND1 SW, NY US","    0",",,7,1630","    0",",,7,1630","    0",",,7,1630","  206",",,7","   44",",,7",,,,,"  206",",,7,1630",,,,,,,,,,,,
"USC00306747","2019-04-08","42.3717","-79.4866","246.3","PORTLAND1 SW, NY US","    8",",,7,1630","    0",",,7,1630","    0",",,7,1630","  217",",,7","  139",",,7",,,,,"  150",",,7,1630",,,,,,,,,,,,
"USC00306747","2019-04-09","42.3717","-79.4866","246.3","PORTLAND1 SW, NY US","    0",",,7,1630","    0",",,7,1630","    0",",,7,1630","  156",",,7","   83",",,7",,,,,"   89",",,7,1630",,,,,,,,,,,,
"USC00306747","2019-04-10","42.3717","-79.4866","246.3","PORTLAND1 SW, NY US","    5",",,7,1630","    0",",,7,1630","    0",",,7,1630","  100",",,7","   11",",,7",,,,,"   33",",,7,1630",,,,,,,,,,,,
"USC00306747","2019-04-11","42.3717","-79.4866","246.3","PORTLAND1 SW, NY US","    0","T,,7,1630","    0","T,,7,1630","    0",",,7,1630","  106",",,7","   11",",,7",,,,,"  106",",,7,1630",,,,,,,,,,,,
"USC00306747","2019-04-12","42.3717","-79.4866","246.3","PORTLAND1 SW, NY US","   23",",,7,1630","    0",",,7,1630","    0",",,7,1630","  228",",,7","   56",",,7",,,,,"  172",",,7,1630",,,,,,,,,,,,
"USC00306747","2019-04-13","42.3717","-79.4866","246.3","PORTLAND1 SW, NY US","    0",",,7,1630","    0",",,7,1630","    0",",,7,1630","  189",",,7","   83",",,7",,,,,"  117",",,7,1630",,,,,,,,,,,,
"USC00306747","2019-04-14","42.3717","-79.4866","246.3","PORTLAND1 SW, NY US","   64",",,7,1630","    0",",,7,1630","    0",",,7,1630","  128",",,7","   28",",,7",,,,,"   72",",,7,1630",,,"    1",",,7",,,"    1",",,7",,,,
"USC00306747","2019-04-15","42.3717","-79.4866","246.3","PORTLAND1 SW, NY US","  201",",,7,1630","    0","T,,7,1630","    0",",,7,1630","  122",",,7","   17",",,7",,,,,"   50",",,7,1630",,,,,,,,,,,,
"USC00306747","2019-04-16","42.3717","-79.4866","246.3","PORTLAND1 SW, NY US","   38",",,7,1630","    0",",,7,1630","    0",",,7,1630","   78",",,7","   22",",,7",,,,,"   67",",,7,1630",,,,,,,,,,,,
"USC00306747","2019-04-17","42.3717","-79.4866","246.3","PORTLAND1 SW, NY US","   61",",,7,1630","    0",",,7,1630","    0",",,7,1630","  156",",,7","   22",",,7",,,,,"  139",",,7,1630","    1",",,7",,,,,,,,,,
"USC00306747","2019-04-18","42.3717","-79.4866","246.3","PORTLAND1 SW, NY US","    3",",,7,1630","    0",",,7,1630","    0",",,7,1630","  244",",,7","  128",",,7",,,,,"  244",",,7,1630",,,,,,,,,,,,
"USC00306747","2019-04-19","42.3717","-79.4866","246.3","PORTLAND1 SW, NY US","   43",",,7,1630","    0",",,7,1630","    0",",,7,1630","  250",",,7","   72",",,7",,,,,"   72",",,7,1630","    1",",,7",,,,,,,,,,
"USC00306747","2019-04-20","42.3717","-79.4866","246.3","PORTLAND1 SW, NY US","  180",",,7,1630","    0",",,7,1630","    0",",,7,1630","  111",",,7","   44",",,7",,,,,"   89",",,7,1630","    1",",,7",,,,,,,,,,
"USC00306747","2019-04-21","42.3717","-79.4866","246.3","PORTLAND1 SW, NY US","   10",",,7,1630","    0",",,7,1630","    0",",,7,1630","  100",",,7","   50",",,7",,,,,"   89",",,7,1630",,,,,,,,,,,,
"USC00306747","2019-04-22","42.3717","-79.4866","246.3","PORTLAND1 SW, NY US","    0",",,7,1630","    0",",,7,1630","    0",",,7,1630","  133",",,7","   33",",,7",,,,,"  133",",,7,1630",,,,,,,,,,,,
"USC00306747","2019-04-23","42.3717","-79.4866","246.3","PORTLAND1 SW, NY US","    8",",,7,1630","    0",",,7,1630","    0",",,7,1630","  211",",,7","   78",",,7",,,,,"  161",",,7,1630",,,,,,,,,,,,
"USC00306747","2019-04-24","42.3717","-79.4866","246.3","PORTLAND1 SW, NY US","    5",",,7,1630","    0",",,7,1630","    0",",,7,1630","  161",",,7","   50",",,7",,,,,"   89",",,7,1630",,,,,,,,,,,,
"USC00306747","2019-04-25","42.3717","-79.4866","246.3","PORTLAND1 SW, NY US","    0",",,7,1630","    0",",,7,1630","    0",",,7,1630","  156",",,7","   11",",,7",,,,,"  150",",,7,1630",,,,,,,,,,,,
"USC00306747","2019-04-26","42.3717","-79.4866","246.3","PORTLAND1 SW, NY US","  160",",,7,1630","    0",",,7,1630","    0",",,7,1630","  167",",,7","   61",",,7",,,,,"   67",",,7,1630",,,,,,,,,,,,
"USC00306747","2019-04-27","42.3717","-79.4866","246.3","PORTLAND1 SW, NY US","   23",",,7,1630","    0","T,,7,1630","    0",",,7,1630","   78",",,7","   22",",,7",,,,,"   50",",,7,1630",,,,,,,,,,,,
"USC00306747","2019-04-28","42.3717","-79.4866","246.3","PORTLAND1 SW, NY US","   38",",,7,1630","    0",",,7,1630","    0",",,7,1630","   72",",,7","   22",",,7",,,,,"   72",",,7,1630",,,,,,,,,,,,
"USC00306747","2019-04-29","42.3717","-79.4866","246.3","PORTLAND1 SW, NY US","    0","T,,7,1630","    0",",,7,1630","    0",",,7,1630","  100",",,7","    0",",,7",,,,,"  100",",,7,1630",,,,,,,,,,,,
"USC00306747","2019-04-30","42.3717","-79.4866","246.3","PORTLAND1 SW, NY US","   36",",,7,1630","    0",",,7,1630","    0",",,7,1630","  122",",,7","   33",",,7",,,,,"   83",",,7,1630","    1",",,7",,,,,,,,,,
"USC00306747","2019-05-01","42.3717","-79.4866","246.3","PORTLAND1 SW, NY US","   28",",,7,1630","    0",",,7,1630","    0",",,7,1630","  289",",,7","   61",",,7",,,,,"  211",",,7,1630",,,,,,,,,,,,
"USC00306747","2019-05-02","42.3717","-79.4866","246.3","PORTLAND1 SW, NY US","  155",",,7,1630","    0",",,7,1630","    0",",,7,1630","  211",",,7","  100",",,7",,,,,"  144",",,7,1630","    1",",,7",,,,,,,,,,
"USC00306747","2019-05-03","42.3717","-79.4866","246.3","PORTLAND1 SW, NY US","   25",",,7,1630","    0",",,7,1630","    0",",,7,1630","  189",",,7","   67",",,7",,,,,"  100",",,7,1630","    1",",,7",,,,,,,,,,
"USC00306747","2019-05-04","42.3717","-79.4866","246.3","PORTLAND1 SW, NY US","    5",",,7,1630","    0",",,7,1630","    0",",,7,1630","  111",",,7","   72",",,7",,,,,"   89",",,7,1630","    1",",,7",,,,,,,,,,
"USC00306747","2019-05-05","42.3717","-79.4866","246.3","PORTLAND1 SW, NY US","    0",",,7,1630","    0",",,7,1630","    0",",,7,1630","  128",",,7","   67",",,7",,,,,"  128",",,7,1630",,,,,,,,,,,,
"USC00306747","2019-05-06","42.3717","-79.4866","246.3","PORTLAND1 SW, NY US","    0",",,7,1630","    0",",,7,1630","    0",",,7,1630","  194",",,7","   72",",,7",,,,,"  189",",,7,1630",,,,,,,,,,,,
"USC00306747","2019-05-07","42.3717","-79.4866","246.3","PORTLAND1 SW, NY US","   20",",,7,1630","    0",",,7,1630","    0",",,7,1630","  194",",,7","   78",",,7",,,,,"   83",",,7,1630",,,,,,,,,,,,
"USC00306747","2019-05-08","42.3717","-79.4866","246.3","PORTLAND1 SW, NY US","    0",",,7,1630","    0",",,7,1630","    0",",,7,1630","  144",",,7","   56",",,7",,,,,"  139",",,7,1630",,,,,,,,,,,,
"USC00306747","2019-05-09","42.3717","-79.4866","246.3","PORTLAND1 SW, NY US","    0","T,,7,1630","    0",",,7,1630","    0",",,7,1630","  272",",,7","  106",",,7",,,,,"  217",",,7,1630",,,"    1",",,7",,,,,,,,
"USC00306747","2019-05-10","42.3717","-79.4866","246.3","PORTLAND1 SW, NY US","  124",",,7,1630","    0",",,7,1630","    0",",,7,1630","  278",",,7","  111",",,7",,,,,"  111",",,7,1630","    1",",,7",,,,,,,,,,
"USC00306747","2019-05-11","42.3717","-79.4866","246.3","PORTLAND1 SW, NY US","    0",",,7,1630","    0",",,7,1630","    0",",,7,1630","  117",",,7","   22",",,7",,,,,"  106",",,7,1630",,,,,,,,,,,,
"USC00306747","2019-05-12","42.3717","-79.4866","246.3","PORTLAND1 SW, NY US","   41",",,7,1630","    0",",,7,1630","    0",",,7,1630","  117",",,7","   67",",,7",,,,,"  111",",,7,1630",,,,,,,,,,,,
"USC00306747","2019-05-13","42.3717","-79.4866","246.3","PORTLAND1 SW, NY US","   89",",,7,1630","    0",",,7,1630","    0",",,7,1630","  117",",,7","   67",",,7",,,,,"   67",",,7,1630","    1",",,7",,,,,,,,,,
"USC00306747","2019-05-14","42.3717","-79.4866","246.3","PORTLAND1 SW, NY US","   94",",,7,1630","    0",",,7,1630","    0",",,7,1630","  106",",,7","   56",",,7",,,,,"   83",",,7,1630","    1",",,7",,,,,,,,,,
"USC00306747","2019-05-15","42.3717","-79.4866","246.3","PORTLAND1 SW, NY US","    0","T,,7,1630","    0",",,7,1630","    0",",,7,1630","  183",",,7","   78",",,7",,,,,"  172",",,7,1630",,,,,,,,,,,,
"USC00306747","2019-05-16","42.3717","-79.4866","246.3","PORTLAND1 SW, NY US","    8",",,7,1630","    0",",,7,1630","    0",",,7,1630","  200",",,7","   67",",,7",,,,,"  200",",,7,1630",,,,,,,,,,,,
"USC00306747","2019-05-17","42.3717","-79.4866","246.3","PORTLAND1 SW, NY US","    0","T,,7,1630","    0",",,7,1630","    0",",,7,1630","  206",",,7","  133",",,7",,,,,"  150",",,7,1630",,,,,,,,,,,,
"USC00306747","2019-05-18","42.3717","-79.4866","246.3","PORTLAND1 SW, NY US","    0",",,7,1630","    0",",,7,1630","    0",",,7,1630","  178",",,7","   56",",,7",,,,,"  178",",,7,1630",,,,,,,,,,,,
"USC00306747","2019-05-19","42.3717","-79.4866","246.3","PORTLAND1 SW, NY US","    0",",,7,1630","    0",",,7,1630","    0",",,7,1630","  289",",,7","  156",",,7",,,,,"  289",",,7,1630",,,,,,,,,,,,
"USC00306747","2019-05-20","42.3717","-79.4866","246.3","PORTLAND1 SW, NY US","   23",",,7,1630","    0",",,7,1630","    0",",,7,1630","  311",",,7","  128",",,7",,,,,"  128",",,7,1630",,,,,,,,,,,,
"USC00306747","2019-05-21","42.3717","-79.4866","246.3","PORTLAND1 SW, NY US","    0",",,7,1630","    0",",,7,1630","    0",",,7,1630","  150",",,7","   44",",,7",,,,,"  144",",,7,1630",,,,,,,,,,,,
"USC00306747","2019-05-22","42.3717","-79.4866","246.3","PORTLAND1 SW, NY US","    3",",,7,1630","    0",",,7,1630","    0",",,7,1630","  194",",,7","   56",",,7",,,,,"  183",",,7,1630",,,,,,,,,,,,
"USC00306747","2019-05-23","42.3717","-79.4866","246.3","PORTLAND1 SW, NY US","   30",",,7,1630","    0",",,7,1630","    0",",,7,1630","  244",",,7","  161",",,7",,,,,"  228",",,7,1630",,,"    1",",,7",,,,,,,,
"USC00306747","2019-05-24","42.3717","-79.4866","246.3","PORTLAND1 SW, NY US","    0","T,,7,1630","    0",",,7,1630","    0",",,7,1630","  244",",,7","  106",",,7",,,,,"  156",",,7,1630",,,,,,,,,,,,
"USC00306747","2019-05-25","42.3717","-79.4866","246.3","PORTLAND1 SW, NY US","    0",",,7,1630","    0",",,7,1630","    0",",,7,1630","  283",",,7","  106",",,7",,,,,"  283",",,7,1630",,,,,,,,,,,,
"USC00306747","2019-05-26","42.3717","-79.4866","246.3","PORTLAND1 SW, NY US","    0",",,7,1630","    0",",,7,1630","    0",",,7,1630","  306",",,7","  161",",,7",,,,,"  189",",,7,1630",,,,,,,,,,,,
