"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TOBS","TOBS_ATTRIBUTES","WESD","WESD_ATTRIBUTES"
"USS0020B25S","2018-12-03","47.23","-120.29","1670.3","TROUGH, WA US","    0",",,T","  152",",,T","  -36",",,T","  -77",",,T","  -58",",,T","  -77",",,T","  457",",,T"
"USS0020B25S","2018-12-04","47.23","-120.29","1670.3","TROUGH, WA US","    0",",,T","  178",",,T","  -31",",,T"," -107",",,T","  -74",",,T","  -74",",,T","  432",",,T"
"USS0020B25S","2018-12-05","47.23","-120.29","1670.3","TROUGH, WA US","    0",",,T","  152",",,T","  -63",",,T"," -114",",,T","  -89",",,T","  -92",",,T","  432",",,T"
"USS0020B25S","2018-12-06","47.23","-120.29","1670.3","TROUGH, WA US","    0",",,T","  127",",,T","  -73",",,T"," -119",",,T","  -94",",,T"," -102",",,T","  432",",,T"
"USS0020B25S","2018-12-07","47.23","-120.29","1670.3","TROUGH, WA US","    0",",,T","  127",",,T","  -46",",,T"," -122",",,T","  -97",",,T","  -68",",,T","  432",",,T"
"USS0020B25S","2018-12-08","47.23","-120.29","1670.3","TROUGH, WA US","   51",",,T","  152",",,T","    7",",,T","  -99",",,T","  -45",",,T","  -26",",,T","  457",",,T"
"USS0020B25S","2018-12-09","47.23","-120.29","1670.3","TROUGH, WA US","   76",",,T","  254",",,T","   -5",",,T","  -34",",,T","  -24",",,T","   -5",",,T","  559",",,T"
"USS0020B25S","2018-12-10","47.23","-120.29","1670.3","TROUGH, WA US","    0",",,T","  254",",,T","   -4",",,T","  -32",",,T","  -17",",,T","  -25",",,T","  559",",,T"
"USS0020B25S","2018-12-11","47.23","-120.29","1670.3","TROUGH, WA US","  102",",,T","  305",",,T","    4",",,T","  -34",",,T","  -15",",,T","  -26",",,T","  635",",,T"
"USS0020B25S","2018-12-12","47.23","-120.29","1670.3","TROUGH, WA US","   76",",,T","  330",",,T","  -18",",,T","  -41",",,T","  -31",",,T","  -18",",,T","  660",",,T"
"USS0020B25S","2018-12-13","47.23","-120.29","1670.3","TROUGH, WA US","   51",",,T","  305",",,T","   24",",,T","  -19",",,T","    0",",,T","    5",",,T","  686",",,T"
"USS0020B25S","2018-12-14","47.23","-120.29","1670.3","TROUGH, WA US","   25",",,T","  305",",,T","   26",",,T","  -32",",,T","   -1",",,T","  -30",",,T","  711",",,T"
"USS0020B25S","2018-12-15","47.23","-120.29","1670.3","TROUGH, WA US","    0",",,T","  279",",,T","  -11",",,T","  -43",",,T","  -31",",,T","  -31",",,T","  711",",,T"
"USS0020B25S","2018-12-16","47.23","-120.29","1670.3","TROUGH, WA US","  203",",,T","  381",",,T","   16",",,T","  -31",",,T","    3",",,T","    4",",,T","  914",",,T"
"USS0020B25S","2018-12-17","47.23","-120.29","1670.3","TROUGH, WA US","   76",",,T","  457",",,T","   11",",,T","  -23",",,T","   -6",",,T","   -9",",,T"," 1041",",,T"
"USS0020B25S","2018-12-18","47.23","-120.29","1670.3","TROUGH, WA US","  254",",,T","  533",",,T","    8",",,T","  -21",",,T","   -6",",,T","  -21",",,T"," 1270",",,T"
"USS0020B25S","2018-12-19","47.23","-120.29","1670.3","TROUGH, WA US","   25",",,T","  508",",,T","    2",",,T","  -29",",,T","  -16",",,T","   -9",",,T"," 1245",",,T"
"USS0020B25S","2018-12-20","47.23","-120.29","1670.3","TROUGH, WA US","    0",",,T","  483",",,T","   16",",,T","  -54",",,T","   -8",",,T","  -52",",,T"," 1194",",,T"
"USS0020B25S","2018-12-21","47.23","-120.29","1670.3","TROUGH, WA US","    0",",,T","  457",",,T","  -30",",,T","  -73",",,T","  -55",",,T","  -59",",,T"," 1168",",,T"
"USS0020B25S","2018-12-22","47.23","-120.29","1670.3","TROUGH, WA US","   51",",,T","  508",",,T","  -18",",,T","  -61",",,T","  -45",",,T","  -44",",,T"," 1245",",,T"
"USS0020B25S","2018-12-23","47.23","-120.29","1670.3","TROUGH, WA US","   25",",,T","  508",",,T","   -9",",,T","  -47",",,T","  -23",",,T","  -21",",,T"," 1270",",,T"
"USS0020B25S","2018-12-24","47.23","-120.29","1670.3","TROUGH, WA US","    0",",,T","  483",",,T","   -4",",,T","  -65",",,T","  -33",",,T","  -58",",,T"," 1245",",,T"
"USS0020B25S","2018-12-25","47.23","-120.29","1670.3","TROUGH, WA US","    0",",,T","  483",",,T","  -10",",,T","  -63",",,T","  -46",",,T","  -57",",,T"," 1245",",,T"
"USS0020B25S","2018-12-26","47.23","-120.29","1670.3","TROUGH, WA US","    0",",,T","  483",",,T","  -34",",,T","  -67",",,T","  -51",",,T","  -51",",,T"," 1245",",,T"
"USS0020B25S","2018-12-27","47.23","-120.29","1670.3","TROUGH, WA US","    0",",,T","  457",",,T","  -23",",,T","  -73",",,T","  -49",",,T","  -68",",,T"," 1245",",,T"
"USS0020B25S","2018-12-28","47.23","-120.29","1670.3","TROUGH, WA US","   76",",,T","  483",",,T","   23",",,T","  -69",",,T","  -16",",,T","   23",",,T"," 1295",",,T"
"USS0020B25S","2018-12-29","47.23","-120.29","1670.3","TROUGH, WA US","   25",",,T","  457",",,T","   28",",,T","  -33",",,T","   12",",,T","  -32",",,T"," 1372",",,T"
"USS0020B25S","2018-12-30","47.23","-120.29","1670.3","TROUGH, WA US","    0",",,T","  457",",,T","  -16",",,T","  -76",",,T","  -42",",,T","  -75",",,T"," 1346",",,T"
"USS0020B25S","2018-12-31","47.23","-120.29","1670.3","TROUGH, WA US","    0",",,T","  457",",,T","  -27",",,T","  -85",",,T","  -65",",,T","  -27",",,T"," 1346",",,T"
"USS0020B25S","2019-01-01","47.23","-120.29","1670.3","TROUGH, WA US","   51",",,T","  483",",,T","   34",",,T","  -44",",,T","    0",",,T","   13",",,T"," 1372",",,T"
"USS0020B25S","2019-01-02","47.23","-120.29","1670.3","TROUGH, WA US","   25",",,T","  483",",,T","   43",",,T","    1",",,T","   21",",,T","   22",",,T"," 1397",",,T"
"USS0020B25S","2019-01-03","47.23","-120.29","1670.3","TROUGH, WA US","    0",",,T","  457",",,T","   33",",,T","    6",",,T","   22",",,T","    6",",,T"," 1397",",,T"
"USS0020B25S","2019-01-04","47.23","-120.29","1670.3","TROUGH, WA US","    0",",,T","  406",",,T","    7",",,T","  -24",",,T","   -5",",,T","    2",",,T"," 1422",",,T"
"USS0020B25S","2019-01-05","47.23","-120.29","1670.3","TROUGH, WA US","    0",",,T","  457",",,T","    8",",,T","  -21",",,T","   -8",",,T","  -15",",,T"," 1448",",,T"
"USS0020B25S","2019-01-06","47.23","-120.29","1670.3","TROUGH, WA US","    0",",,T","  457",",,T","   -9",",,T","  -54",",,T","  -36",",,T","  -43",",,T"," 1448",",,T"
"USS0020B25S","2019-01-07","47.23","-120.29","1670.3","TROUGH, WA US","    0",",,T","  432",",,T","  -42",",,T","  -75",",,T","  -54",",,T","  -75",",,T"," 1397",",,T"
"USS0020B25S","2019-01-08","47.23","-120.29","1670.3","TROUGH, WA US","  102",",,T","  533",",,T","  -28",",,T","  -85",",,T","  -63",",,T","  -28",",,T"," 1524",",,T"
"USS0020B25S","2019-01-09","47.23","-120.29","1670.3","TROUGH, WA US","   76",",,T","  559",",,T","   16",",,T","  -28",",,T","    1",",,T","    2",",,T"," 1575",",,T"
"USS0020B25S","2019-01-10","47.23","-120.29","1670.3","TROUGH, WA US","    0",",,T","  508",",,T","   37",",,T","  -20",",,T","    6",",,T","  -18",",,T"," 1575",",,T"
"USS0020B25S","2019-01-11","47.23","-120.29","1670.3","TROUGH, WA US","    0",",,T","  533",",,T","   25",",,T","  -32",",,T","  -12",",,T","  -31",",,T"," 1575",",,T"
"USS0020B25S","2019-01-12","47.23","-120.29","1670.3","TROUGH, WA US","    0",",,T","  559",",,T","   17",",,T","  -32",",,T","  -17",",,T","  -16",",,T"," 1575",",,T"
"USS0020B25S","2019-01-13","47.23","-120.29","1670.3","TROUGH, WA US","    0",",,T","  533",",,T","   45",",,T","  -23",",,T","    1",",,T","  -10",",,T"," 1575",",,T"
"USS0020B25S","2019-01-14","47.23","-120.29","1670.3","TROUGH, WA US","    0",",,T","  559",",,T","   21",",,T","  -31",",,T","   -8",",,T","  -23",",,T"," 1575",",,T"
"USS0020B25S","2019-01-15","47.23","-120.29","1670.3","TROUGH, WA US","    0",",,T","  533",",,T","  -13",",,T","  -55",",,T","  -33",",,T","  -32",",,T"," 1575",",,T"
"USS0020B25S","2019-01-16","47.23","-120.29","1670.3","TROUGH, WA US","   25",",,T","  533",",,T","   -9",",,T","  -61",",,T","  -33",",,T","  -40",",,T"," 1626",",,T"
"USS0020B25S","2019-01-17","47.23","-120.29","1670.3","TROUGH, WA US","  178",",,T","  711",",,T","   15",",,T","  -47",",,T","  -15",",,T","   -9",",,T"," 1778",",,T"
"USS0020B25S","2019-01-18","47.23","-120.29","1670.3","TROUGH, WA US","  178",",,T","  813",",,T","    0",",,T","  -23",",,T","  -13",",,T","  -19",",,T"," 1930",",,T"
"USS0020B25S","2019-01-19","47.23","-120.29","1670.3","TROUGH, WA US","    0",",,T","  813",",,T","    6",",,T","  -20",",,T","   -9",",,T","  -14",",,T"," 1956",",,T"
"USS0020B25S","2019-01-20","47.23","-120.29","1670.3","TROUGH, WA US","   25",",,T","  813",",,T","   -8",",,T","  -51",",,T","  -33",",,T","  -49",",,T"," 1956",",,T"
"USS0020B25S","2019-01-21","47.23","-120.29","1670.3","TROUGH, WA US","    0",",,T","  762",",,T","  -11",",,T","  -63",",,T","  -44",",,T","  -42",",,T"," 1981",",,T"
"USS0020B25S","2019-01-22","47.23","-120.29","1670.3","TROUGH, WA US","   76",",,T","  838",",,T","   18",",,T","  -45",",,T","  -14",",,T","   12",",,T"," 2083",",,T"
"USS0020B25S","2019-01-23","47.23","-120.29","1670.3","TROUGH, WA US","    0",",,T","  762",",,T","   43",",,T","  -24",",,T","   12",",,T","  -22",",,T"," 2007",",,T"
"USS0020B25S","2019-01-24","47.23","-120.29","1670.3","TROUGH, WA US","   25",",,T","  737",",,T","   81",",,T","  -22",",,T","   25",",,T","   46",",,T"," 2032",",,T"
"USS0020B25S","2019-01-25","47.23","-120.29","1670.3","TROUGH, WA US","    0",",,T","  737",",,T","   81",",,T","   10",",,T","   46",",,T","   66",",,T"," 2007",",,T"
"USS0020B25S","2019-01-26","47.23","-120.29","1670.3","TROUGH, WA US","    0",",,T","  737",",,T","  120",",,T","   60",",,T","   86",",,T","   77",",,T"," 2032",",,T"
"USS0020B25S","2019-01-27","47.23","-120.29","1670.3","TROUGH, WA US","    0",",,T","  737",",,T","   98",",,T","  -42",",,T","   54",",,T","  -38",",,T"," 2007",",,T"
"USS0020B25S","2019-01-28","47.23","-120.29","1670.3","TROUGH, WA US","    0",",,T","  711",",,T","   12",",,T","  -64",",,T","  -39",",,T","  -55",",,T"," 2007",",,T"
"USS0020B25S","2019-01-29","47.23","-120.29","1670.3","TROUGH, WA US","    0",",,T","  711",",,T","   16",",,T","  -69",",,T","  -33",",,T","  -18",",,T"," 2007",",,T"
"USS0020B25S","2019-01-30","47.23","-120.29","1670.3","TROUGH, WA US","    0",",,T","  711",",,T","   98",",,T","  -26",",,T","   51",",,T","   62",",,T"," 2032",",,T"
"USS0020B25S","2019-01-31","47.23","-120.29","1670.3","TROUGH, WA US","   25",",,T","  686",",,T","   99",",,T","   43",",,T","   64",",,T","   50",",,T"," 2032",",,T"
"USS0020B25S","2019-02-01","47.23","-120.29","1670.3","TROUGH, WA US","    0",",,T","  686",",,T","   52",",,T","    7",",,T","   24",",,T","    8",",,T"," 2057",",,T"
"USS0020B25S","2019-02-02","47.23","-120.29","1670.3","TROUGH, WA US","    0",",,T","  686",",,T","   57",",,T","  -14",",,T","    8",",,T","  -12",",,T"," 2007",",,T"
"USS0020B25S","2019-02-03","47.23","-120.29","1670.3","TROUGH, WA US","    0",",,T","  686",",,T","   -8",",,T","  -67",",,T","  -36",",,T","  -65",",,T"," 2032",",,T"
"USS0020B25S","2019-02-04","47.23","-120.29","1670.3","TROUGH, WA US","  102",",,T","  838",",,T","  -64",",,T"," -113",",,T","  -89",",,T","  -78",",,T"," 2159",",,T"
"USS0020B25S","2019-02-05","47.23","-120.29","1670.3","TROUGH, WA US","    0",",,T","  787",",,T","  -60",",,T"," -144",",,T","  -91",",,T"," -118",",,T"," 2134",",,T"
"USS0020B25S","2019-02-06","47.23","-120.29","1670.3","TROUGH, WA US","    0",",,T","  762",",,T","  -57",",,T"," -150",",,T"," -103",",,T"," -107",",,T"," 2134",",,T"
"USS0020B25S","2019-02-07","47.23","-120.29","1670.3","TROUGH, WA US","    0",",,T","  787",",,T","  -43",",,T"," -108",",,T","  -72",",,T","  -49",",,T"," 2184",",,T"
"USS0020B25S","2019-02-08","47.23","-120.29","1670.3","TROUGH, WA US","   25",",,T","  889",",,T","  -30",",,T"," -132",",,T","  -91",",,T"," -130",",,T"," 2235",",,T"
"USS0020B25S","2019-02-09","47.23","-120.29","1670.3","TROUGH, WA US","  305",",,T"," 1372",",,T"," -127",",,T"," -139",",,T"," -133",",,T"," -132",",,T"," 2540",",,T"
"USS0020B25S","2019-02-10","47.23","-120.29","1670.3","TROUGH, WA US","   76",",,T"," 1372",",,T","  -59",",,T"," -136",",,T"," -110",",,T"," -110",",,T"," 2616",",,T"
"USS0020B25S","2019-02-11","47.23","-120.29","1670.3","TROUGH, WA US","  152",",,T"," 1346",",,T","  -60",",,T"," -112",",,T","  -87",",,T","  -60",",,T"," 2743",",,T"
"USS0020B25S","2019-02-12","47.23","-120.29","1670.3","TROUGH, WA US","  178",",,T"," 1321",",,T","  -36",",,T","  -63",",,T","  -48",",,T","  -49",",,T"," 2946",",,T"
"USS0020B25S","2019-02-13","47.23","-120.29","1670.3","TROUGH, WA US","    0",",,T"," 1245",",,T","   -9",",,T","  -99",",,T","  -59",",,T","  -98",",,T"," 2921",",,T"
"USS0020B25S","2019-02-14","47.23","-120.29","1670.3","TROUGH, WA US","  102",",,T"," 1295",",,T","  -41",",,T"," -108",",,T","  -73",",,T","  -52",",,T"," 3023",",,T"
"USS0020B25S","2019-02-15","47.23","-120.29","1670.3","TROUGH, WA US","    0",",,T"," 1245",",,T","    6",",,T","  -55",",,T","  -39",",,T","  -51",",,T"," 3023",",,T"
"USS0020B25S","2019-02-16","47.23","-120.29","1670.3","TROUGH, WA US","    0",",,T"," 1219",",,T","  -17",",,T","  -61",",,T","  -44",",,T","  -51",",,T"," 3023",",,T"
"USS0020B25S","2019-02-17","47.23","-120.29","1670.3","TROUGH, WA US","   25",",,T"," 1168",",,T","  -23",",,T","  -86",",,T","  -61",",,T","  -86",",,T"," 3048",",,T"
"USS0020B25S","2019-02-18","47.23","-120.29","1670.3","TROUGH, WA US","    0",",,T"," 1143",",,T","  -17",",,T"," -117",",,T","  -70",",,T","  -64",",,T"," 3073",",,T"
"USS0020B25S","2019-02-19","47.23","-120.29","1670.3","TROUGH, WA US","   25",",,T"," 1168",",,T","  -25",",,T","  -80",",,T","  -50",",,T","  -54",",,T"," 3099",",,T"
"USS0020B25S","2019-02-20","47.23","-120.29","1670.3","TROUGH, WA US","    0",",,T"," 1168",",,T","  -45",",,T","  -80",",,T","  -66",",,T","  -76",",,T"," 3073",",,T"
"USS0020B25S","2019-02-21","47.23","-120.29","1670.3","TROUGH, WA US","    0",",,T"," 1118",",,T","  -41",",,T","  -86",",,T","  -71",",,T","  -71",",,T"," 3073",",,T"
"USS0020B25S","2019-02-22","47.23","-120.29","1670.3","TROUGH, WA US","   51",",,T"," 1143",",,T","  -32",",,T","  -71",",,T","  -58",",,T","  -56",",,T"," 3124",",,T"
"USS0020B25S","2019-02-23","47.23","-120.29","1670.3","TROUGH, WA US","    0",",,T"," 1143",",,T","  -29",",,T","  -87",",,T","  -60",",,T","  -78",",,T"," 3124",",,T"
"USS0020B25S","2019-02-24","47.23","-120.29","1670.3","TROUGH, WA US","  127",",,T"," 1321",",,T","  -65",",,T"," -105",",,T","  -88",",,T","  -93",",,T"," 3251",",,T"
"USS0020B25S","2019-02-25","47.23","-120.29","1670.3","TROUGH, WA US","   51",",,T"," 1448",",,T","  -93",",,T"," -117",",,T"," -106",",,T"," -117",",,T"," 3327",",,T"
"USS0020B25S","2019-02-26","47.23","-120.29","1670.3","TROUGH, WA US","    0",",,T"," 1372",",,T","  -95",",,T"," -147",",,T"," -124",",,T"," -141",",,T"," 3353",",,T"
"USS0020B25S","2019-02-27","47.23","-120.29","1670.3","TROUGH, WA US","  102",",,T"," 1448",",,T","  -69",",,T"," -141",",,T"," -105",",,T","  -69",",,T"," 3429",",,T"
"USS0020B25S","2019-02-28","47.23","-120.29","1670.3","TROUGH, WA US","    0",",,T"," 1372",",,T","  -17",",,T","  -97",",,T","  -61",",,T","  -62",",,T"," 3404",",,T"
"USS0020B25S","2019-03-01","47.23","-120.29","1670.3","TROUGH, WA US","    0",",,T"," 1321",",,T","  -22",",,T","  -81",",,T","  -57",",,T","  -59",",,T"," 3404",",,T"
"USS0020B25S","2019-03-02","47.23","-120.29","1670.3","TROUGH, WA US","    0",",,T"," 1321",",,T","  -56",",,T"," -111",",,T","  -87",",,T"," -111",",,T"," 3429",",,T"
"USS0020B25S","2019-03-03","47.23","-120.29","1670.3","TROUGH, WA US","    0",",,T"," 1321",",,T","  -94",",,T"," -155",",,T"," -127",",,T"," -147",",,T"," 3404",",,T"
"USS0020B25S","2019-03-04","47.23","-120.29","1670.3","TROUGH, WA US","    0",",,T"," 1245",",,T","  -91",",,T"," -161",",,T"," -123",",,T"," -114",",,T"," 3429",",,T"
"USS0020B25S","2019-03-05","47.23","-120.29","1670.3","TROUGH, WA US","   25",",,T"," 1245",",,T","  -60",",,T"," -136",",,T","  -96",",,T","  -68",",,T"," 3480",",,T"
"USS0020B25S","2019-03-06","47.23","-120.29","1670.3","TROUGH, WA US","  102",",,T"," 1295",",,T","  -35",",,T","  -70",",,T","  -53",",,T","  -55",",,T"," 3556",",,T"
"USS0020B25S","2019-03-07","47.23","-120.29","1670.3","TROUGH, WA US","    0",",,T"," 1245",",,T","  -24",",,T","  -86",",,T","  -60",",,T","  -75",",,T"," 3531",",,T"
"USS0020B25S","2019-03-08","47.23","-120.29","1670.3","TROUGH, WA US","    0",",,T"," 1194",",,T","  -34",",,T"," -103",",,T","  -73",",,T","  -84",",,T"," 3531",",,T"
"USS0020B25S","2019-03-09","47.23","-120.29","1670.3","TROUGH, WA US","    0",",,T"," 1194",",,T","  -32",",,T","  -97",",,T","  -69",",,T","  -80",",,T"," 3531",",,T"
"USS0020B25S","2019-03-10","47.23","-120.29","1670.3","TROUGH, WA US","   25",",,T"," 1219",",,T","   -3",",,T","  -85",",,T","  -47",",,T","  -53",",,T"," 3556",",,T"
"USS0020B25S","2019-03-11","47.23","-120.29","1670.3","TROUGH, WA US","   25",",,T"," 1194",",,T","   46",",,T","  -60",",,T","   -4",",,T","  -11",",,T"," 3607",",,T"
"USS0020B25S","2019-03-12","47.23","-120.29","1670.3","TROUGH, WA US","    0",",,T"," 1194",",,T","    3",",,T","  -53",",,T","  -24",",,T","  -43",",,T"," 3556",",,T"
"USS0020B25S","2019-03-13","47.23","-120.29","1670.3","TROUGH, WA US","    0",",,T"," 1194",",,T","   20",",,T","  -57",",,T","  -32",",,T","  -43",",,T"," 3556",",,T"
"USS0020B25S","2019-03-14","47.23","-120.29","1670.3","TROUGH, WA US","    0",",,T"," 1168",",,T","   33",",,T","  -50",",,T","  -13",",,T","   -6",",,T"," 3581",",,T"
"USS0020B25S","2019-03-15","47.23","-120.29","1670.3","TROUGH, WA US","   25",",,T"," 1143",",,T","   62",",,T","  -18",",,T","   19",",,T","    8",",,T"," 3607",",,T"
"USS0020B25S","2019-03-16","47.23","-120.29","1670.3","TROUGH, WA US","    0",",,T"," 1118",",,T","   72",",,T","    5",",,T","   34",",,T","   37",",,T"," 3607",",,T"
"USS0020B25S","2019-03-17","47.23","-120.29","1670.3","TROUGH, WA US","    0",",,T"," 1118",",,T","   79",",,T","   23",",,T","   48",",,T","   35",",,T"," 3607",",,T"
"USS0020B25S","2019-03-18","47.23","-120.29","1670.3","TROUGH, WA US","    0",",,T"," 1092",",,T","   68",",,T","   -1",",,T","   32",",,T","   10",",,T"," 3607",",,T"
"USS0020B25S","2019-03-19","47.23","-120.29","1670.3","TROUGH, WA US","    0",",,T"," 1092",",,T","   84",",,T","   12",",,T","   49",",,T","   33",",,T"," 3607",",,T"
"USS0020B25S","2019-03-20","47.23","-120.29","1670.3","TROUGH, WA US","    0",",,T"," 1067",",,T","   95",",,T","   28",",,T","   57",",,T","   60",",,T"," 3581",",,T"
"USS0020B25S","2019-03-21","47.23","-120.29","1670.3","TROUGH, WA US","    0",",,T"," 1041",",,T","  116",",,T","   40",",,T","   81",",,T","   69",",,T"," 3581",",,T"
"USS0020B25S","2019-03-22","47.23","-120.29","1670.3","TROUGH, WA US","    0",",,T"," 1016",",,T","  106",",,T","   28",",,T","   66",",,T","   29",",,T"," 3531",",,T"
"USS0020B25S","2019-03-23","47.23","-120.29","1670.3","TROUGH, WA US","    0",",,T"," 1016",",,T","   67",",,T","    3",",,T","   33",",,T","   23",",,T"," 3531",",,T"
"USS0020B25S","2019-03-24","47.23","-120.29","1670.3","TROUGH, WA US","   76",",,T"," 1041",",,T","   28",",,T","   -2",",,T","   13",",,T","    0",",,T"," 3607",",,T"
"USS0020B25S","2019-03-25","47.23","-120.29","1670.3","TROUGH, WA US","   51",",,T"," 1067",",,T","   30",",,T","  -13",",,T","    7",",,T","   -5",",,T"," 3658",",,T"
"USS0020B25S","2019-03-26","47.23","-120.29","1670.3","TROUGH, WA US","    0",",,T"," 1041",",,T","   55",",,T","  -24",",,T","    7",",,T","  -13",",,T"," 3658",",,T"
"USS0020B25S","2019-03-27","47.23","-120.29","1670.3","TROUGH, WA US","    0",",,T"," 1041",",,T","   21",",,T","  -29",",,T","   -2",",,T","    5",",,T"," 3658",",,T"
"USS0020B25S","2019-03-28","47.23","-120.29","1670.3","TROUGH, WA US","    0",",,T"," 1016",",,T","   51",",,T","   -8",",,T","   11",",,T","    1",",,T"," 3683",",,T"
"USS0020B25S","2019-03-29","47.23","-120.29","1670.3","TROUGH, WA US","    0",",,T"," 1016",",,T","   60",",,T","   -4",",,T","   22",",,T","   17",",,T"," 3683",",,T"
"USS0020B25S","2019-03-30","47.23","-120.29","1670.3","TROUGH, WA US","    0",",,T"," 1016",",,T","   65",",,T","    6",",,T","   28",",,T","   24",",,T"," 3683",",,T"
"USS0020B25S","2019-03-31","47.23","-120.29","1670.3","TROUGH, WA US","    0",",,T"," 1016",",,T","   83",",,T","   13",",,T","   39",",,T","   35",",,T"," 3683",",,T"
"USS0020B25S","2019-04-01","47.23","-120.29","1670.3","TROUGH, WA US","    0",",,T","  991",",,T","   71",",,T","    6",",,T","   35",",,T","   11",",,T"," 3708",",,T"
"USS0020B25S","2019-04-02","47.23","-120.29","1670.3","TROUGH, WA US","    0",",,T","  991",",,T","   75",",,T","    4",",,T","   38",",,T","   35",",,T"," 3658",",,T"
"USS0020B25S","2019-04-03","47.23","-120.29","1670.3","TROUGH, WA US","   25",",,T","  965",",,T","   77",",,T","    5",",,T","   32",",,T","   13",",,T"," 3632",",,T"
"USS0020B25S","2019-04-04","47.23","-120.29","1670.3","TROUGH, WA US","    0",",,T","  940",",,T","   80",",,T","   -3",",,T","   33",",,T","   20",",,T"," 3607",",,T"
"USS0020B25S","2019-04-05","47.23","-120.29","1670.3","TROUGH, WA US","  102",",,T","  940",",,T","   44",",,T","  -26",",,T","   14",",,T","  -23",",,T"," 3708",",,T"
"USS0020B25S","2019-04-06","47.23","-120.29","1670.3","TROUGH, WA US","  102",",,T","  965",",,T","   21",",,T","  -33",",,T","   -6",",,T","  -12",",,T"," 3759",",,T"
"USS0020B25S","2019-04-07","47.23","-120.29","1670.3","TROUGH, WA US","  102",",,T","  991",",,T","   66",",,T","  -13",",,T","   21",",,T","   17",",,T"," 3861",",,T"
"USS0020B25S","2019-04-08","47.23","-120.29","1670.3","TROUGH, WA US","   51",",,T","  965",",,T","   51",",,T","   -5",",,T","   19",",,T","   13",",,T"," 3912",",,T"
"USS0020B25S","2019-04-09","47.23","-120.29","1670.3","TROUGH, WA US","    0",",,T","  965",",,T","   59",",,T","   -6",",,T","   24",",,T","   -3",",,T"," 3861",",,T"
"USS0020B25S","2019-04-10","47.23","-120.29","1670.3","TROUGH, WA US","    0",",,T","  965",",,T","   51",",,T","  -15",",,T","    8",",,T","    2",",,T"," 3835",",,T"
"USS0020B25S","2019-04-11","47.23","-120.29","1670.3","TROUGH, WA US","   25",",,T","  940",",,T","   47",",,T","  -12",",,T","   12",",,T","    8",",,T"," 3835",",,T"
"USS0020B25S","2019-04-12","47.23","-120.29","1670.3","TROUGH, WA US","   25",",,T","  940",",,T","   58",",,T","   -4",",,T","   16",",,T","   21",",,T"," 3886",",,T"
"USS0020B25S","2019-04-13","47.23","-120.29","1670.3","TROUGH, WA US","   25",",,T","  965",",,T","   34",",,T","  -29",",,T","    5",",,T","  -29",",,T"," 3886",",,T"
"USS0020B25S","2019-04-14","47.23","-120.29","1670.3","TROUGH, WA US","    0",",,T","  965",",,T","   15",",,T","  -33",",,T","  -19",",,T","  -19",",,T"," 3861",",,T"
"USS0020B25S","2019-04-15","47.23","-120.29","1670.3","TROUGH, WA US","    0",",,T","  940",",,T","   49",",,T","  -47",",,T","   -5",",,T","   -8",",,T"," 3835",",,T"
"USS0020B25S","2019-04-16","47.23","-120.29","1670.3","TROUGH, WA US","    0",",,T","  914",",,T","   59",",,T","  -18",",,T","   21",",,T","   12",",,T"," 3810",",,T"
"USS0020B25S","2019-04-17","47.23","-120.29","1670.3","TROUGH, WA US","   25",",,T","  889",",,T","   94",",,T","    9",",,T","   53",",,T","   79",",,T"," 3708",",,T"
"USS0020B25S","2019-04-18","47.23","-120.29","1670.3","TROUGH, WA US","    0",",,T","  813",",,T","  126",",,T","   56",",,T","   85",",,T","   73",",,T"," 3480",",,T"
"USS0020B25S","2019-04-19","47.23","-120.29","1670.3","TROUGH, WA US","    0",",,T","  762",",,T","   88",",,T","   38",",,T","   67",",,T","   44",",,T"," 3226",",,T"
"USS0020B25S","2019-04-20","47.23","-120.29","1670.3","TROUGH, WA US","    0",",,T","  737",",,T","   99",",,T","   23",",,T","   50",",,T","   31",",,T"," 3099",",,T"
"USS0020B25S","2019-04-21","47.23","-120.29","1670.3","TROUGH, WA US","    0",",,T","  686",",,T","  121",",,T","   23",",,T","   67",",,T","   60",",,T"," 2972",",,T"
"USS0020B25S","2019-04-22","47.23","-120.29","1670.3","TROUGH, WA US","    0",",,T","  660",",,T","  127",",,T","   54",",,T","   79",",,T","   59",",,T"," 2794",",,T"
"USS0020B25S","2019-04-23","47.23","-120.29","1670.3","TROUGH, WA US","    0",",,T","  610",",,T","   87",",,T","   17",",,T","   53",",,T","   31",",,T"," 2565",",,T"
"USS0020B25S","2019-04-24","47.23","-120.29","1670.3","TROUGH, WA US","    0",",,T","  559",",,T","  105",",,T","    0",",,T","   53",",,T","   25",",,T"," 2464",",,T"
"USS0020B25S","2019-04-25","47.23","-120.29","1670.3","TROUGH, WA US","    0",",,T","  533",",,T","  100",",,T","   13",",,T","   53",",,T","   51",",,T"," 2337",",,T"
"USS0020B25S","2019-04-26","47.23","-120.29","1670.3","TROUGH, WA US","    0",",,T","  508",",,T","  100",",,T","   10",",,T","   49",",,T","   16",",,T"," 2184",",,T"
