"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TOBS","TOBS_ATTRIBUTES","WESD","WESD_ATTRIBUTES"
"USS0017D18S","2018-08-26","45.27","-117.17","2411.0","MOUNT HOWARD, OR US","   51",",,T","    0",",,T","   65",",,T","   18",",,T","   44",",,T","   33",",,T","    0",",,T"
"USS0017D18S","2018-08-27","45.27","-117.17","2411.0","MOUNT HOWARD, OR US","   76",",,T","    0",",,T","   38",",,T","    5",",,T","   24",",,T","    7",",,T","    0",",,T"
"USS0017D18S","2018-08-28","45.27","-117.17","2411.0","MOUNT HOWARD, OR US","   25",",,T","    0",",,T","  121",",,T","   -5",",,T","   58",",,T","   66",",,T","    0",",,T"
"USS0017D18S","2018-08-29","45.27","-117.17","2411.0","MOUNT HOWARD, OR US","    0",",,T","    0",",,T","  172",",,T","   55",",,T","  111",",,T","   79",",,T","    0",",,T"
"USS0017D18S","2018-08-30","45.27","-117.17","2411.0","MOUNT HOWARD, OR US","    0",",,T","    0",",,T","  133",",,T","   35",",,T","   89",",,T","   43",",,T","    0",",,T"
"USS0017D18S","2018-08-31","45.27","-117.17","2411.0","MOUNT HOWARD, OR US","    0",",,T","    0",",,T","  106",",,T","   20",",,T","   56",",,T","   38",",,T","    0",",,T"
"USS0017D18S","2018-09-01","45.27","-117.17","2411.0","MOUNT HOWARD, OR US","    0",",,T","    0",",,T","  132",",,T","   29",",,T","   79",",,T","   52",",,T","    0",",,T"
"USS0017D18S","2018-09-02","45.27","-117.17","2411.0","MOUNT HOWARD, OR US","    0",",,T","    0",",,T","  149",",,T","   30",",,T","   88",",,T","   59",",,T","    0",",,T"
"USS0017D18S","2018-09-03","45.27","-117.17","2411.0","MOUNT HOWARD, OR US","   25",",,T","    0",",,T","  151",",,T","   47",",,T","   99",",,T","   50",",,T","    0",",,T"
"USS0017D18S","2018-09-04","45.27","-117.17","2411.0","MOUNT HOWARD, OR US","    0",",,T","    0",",,T","  144",",,T","   30",",,T","   86",",,T","   90",",,T","    0",",,T"
"USS0017D18S","2018-09-05","45.27","-117.17","2411.0","MOUNT HOWARD, OR US","    0",",,T","    0",",,T","  211",",,T","   83",",,T","  156",",,T","  147",",,T","    0",",,T"
"USS0017D18S","2018-09-06","45.27","-117.17","2411.0","MOUNT HOWARD, OR US","    0",",,T","    0",",,T","  209",",,T","   83",",,T","  156",",,T","   99",",,T","    0",",,T"
"USS0017D18S","2018-09-07","45.27","-117.17","2411.0","MOUNT HOWARD, OR US","    0",",,T","    0",",,T","  186",",,T","   75",",,T","  130",",,T","  101",",,T","    0",",,T"
"USS0017D18S","2018-09-08","45.27","-117.17","2411.0","MOUNT HOWARD, OR US","    0",",,T","    0",",,T","  137",",,T","   37",",,T","   84",",,T","   39",",,T","    0",",,T"
"USS0017D18S","2018-09-09","45.27","-117.17","2411.0","MOUNT HOWARD, OR US","    0",",,T","    0",",,T","  146",",,T","   23",",,T","   90",",,T","   80",",,T","    0",",,T"
"USS0017D18S","2018-09-10","45.27","-117.17","2411.0","MOUNT HOWARD, OR US","    0",",,T","    0",",,T","  124",",,T","   20",",,T","   79",",,T","   20",",,T","    0",",,T"
"USS0017D18S","2018-09-11","45.27","-117.17","2411.0","MOUNT HOWARD, OR US","    0",",,T","    0",",,T","   44",",,T","   -9",",,T","   22",",,T","   -9",",,T","    0",",,T"
"USS0017D18S","2018-09-12","45.27","-117.17","2411.0","MOUNT HOWARD, OR US","    0",",,T","    0",",,T","   69",",,T","  -12",",,T","   23",",,T","   -1",",,T","    0",",,T"
"USS0017D18S","2018-09-13","45.27","-117.17","2411.0","MOUNT HOWARD, OR US","    0",",,T","    0",",,T","   71",",,T","   -1",",,T","   22",",,T","    7",",,T","    0",",,T"
"USS0017D18S","2018-09-14","45.27","-117.17","2411.0","MOUNT HOWARD, OR US","    0",",,T","    0",",,T","  122",",,T","    4",",,T","   70",",,T","   81",",,T","    0",",,T"
"USS0017D18S","2018-09-15","45.27","-117.17","2411.0","MOUNT HOWARD, OR US","    0",",,T","    0",",,T","  138",",,T","   24",",,T","   78",",,T","   55",",,T","    0",",,T"
"USS0017D18S","2018-09-16","45.27","-117.17","2411.0","MOUNT HOWARD, OR US","    0",",,T","    0",",,T","   98",",,T","   11",",,T","   53",",,T","   21",",,T","    0",",,T"
"USS0017D18S","2018-09-17","45.27","-117.17","2411.0","MOUNT HOWARD, OR US","    0",",,T","    0",",,T","  113",",,T","  -14",",,T","   56",",,T","   43",",,T","    0",",,T"
"USS0017D18S","2018-09-18","45.27","-117.17","2411.0","MOUNT HOWARD, OR US","    0",",,T","    0",",,T","  108",",,T","    5",",,T","   55",",,T","    8",",,T","    0",",,T"
"USS0017D18S","2018-09-19","45.27","-117.17","2411.0","MOUNT HOWARD, OR US","    0",",,T","    0",",,T","   90",",,T","   -7",",,T","   37",",,T","    3",",,T","    0",",,T"
"USS0017D18S","2018-09-20","45.27","-117.17","2411.0","MOUNT HOWARD, OR US","    0",",,T","    0",",,T","   97",",,T","   -9",",,T","   38",",,T","   40",",,T","    0",",,T"
"USS0017D18S","2018-09-21","45.27","-117.17","2411.0","MOUNT HOWARD, OR US","   51",",,T","    0",",,T","  149",",,T","   39",",,T","  103",",,T","  109",",,T","    0",",,T"
"USS0017D18S","2018-09-22","45.27","-117.17","2411.0","MOUNT HOWARD, OR US","    0",",,T","    0",",,T","  109",",,T","   34",",,T","   70",",,T","   34",",,T","    0",",,T"
"USS0017D18S","2018-09-23","45.27","-117.17","2411.0","MOUNT HOWARD, OR US","    0",",,T","    0",",,T","   53",",,T","  -18",",,T","   14",",,T","  -17",",,T","    0",",,T"
"USS0017D18S","2018-09-24","45.27","-117.17","2411.0","MOUNT HOWARD, OR US","    0",",,T","    0",",,T","   72",",,T","  -41",",,T","   17",",,T","   -3",",,T","    0",",,T"
"USS0017D18S","2018-09-25","45.27","-117.17","2411.0","MOUNT HOWARD, OR US","    0",",,T","    0",",,T","   92",",,T","  -16",",,T","   32",",,T","   24",",,T","    0",",,T"
"USS0017D18S","2018-09-26","45.27","-117.17","2411.0","MOUNT HOWARD, OR US","    0",",,T","    0",",,T","  142",",,T","    4",",,T","   74",",,T","   73",",,T","    0",",,T"
"USS0017D18S","2018-09-27","45.27","-117.17","2411.0","MOUNT HOWARD, OR US","    0",",,T","    0",",,T","  156",",,T","   44",",,T","   94",",,T","   46",",,T","    0",",,T"
"USS0017D18S","2018-09-28","45.27","-117.17","2411.0","MOUNT HOWARD, OR US","    0",",,T","    0",",,T","  147",",,T","   36",",,T","   85",",,T","   61",",,T","    0",",,T"
"USS0017D18S","2018-09-29","45.27","-117.17","2411.0","MOUNT HOWARD, OR US","    0",",,T","    0",",,T","  140",",,T","   51",",,T","   85",",,T","   51",",,T","    0",",,T"
"USS0017D18S","2018-09-30","45.27","-117.17","2411.0","MOUNT HOWARD, OR US","    0",",,T","    0",",,T","   75",",,T","   21",",,T","   50",",,T","   48",",,T","    0",",,T"
"USS0017D18S","2018-10-01","45.27","-117.17","2411.0","MOUNT HOWARD, OR US","   25",",,T","    0",",,T","  111",",,T","   29",",,T","   72",",,T","   67",",,T","    0",",,T"
"USS0017D18S","2018-10-02","45.27","-117.17","2411.0","MOUNT HOWARD, OR US","    0",",,T","    0",",,T","   75",",,T","    1",",,T","   61",",,T","    1",",,T","    0",",,T"
"USS0017D18S","2018-10-03","45.27","-117.17","2411.0","MOUNT HOWARD, OR US","    0",",,T","    0",",,T","   80",",,T","  -32",",,T","   28",",,T","   50",",,T","    0",",,T"
"USS0017D18S","2018-10-04","45.27","-117.17","2411.0","MOUNT HOWARD, OR US","   51",",,T","    0",",,T","   50",",,T","  -29",",,T","    7",",,T","  -29",",,T","   25",",,T"
"USS0017D18S","2018-10-05","45.27","-117.17","2411.0","MOUNT HOWARD, OR US","   25",",,T","    0",",,T","   35",",,T","  -59",",,T","   -4",",,T","    7",",,T","    0",",,T"
"USS0017D18S","2018-10-06","45.27","-117.17","2411.0","MOUNT HOWARD, OR US","  127",",,T","   25",",,T","   14",",,T","  -19",",,T","   -3",",,T","  -16",",,T","  127",",,T"
"USS0017D18S","2018-10-07","45.27","-117.17","2411.0","MOUNT HOWARD, OR US","    0",",,T","   25",",,T","   13",",,T","  -59",",,T","  -16",",,T","  -43",",,T","  152",",,T"
"USS0017D18S","2018-10-08","45.27","-117.17","2411.0","MOUNT HOWARD, OR US","   51",",,T","   25",",,T","   50",",,T","  -69",",,T","   -5",",,T","    7",",,T","  102",",,T"
"USS0017D18S","2018-10-09","45.27","-117.17","2411.0","MOUNT HOWARD, OR US","  559",",,T","  279",",,T","   15",",,T","  -19",",,T","   -3",",,T","  -12",",,T","  635",",,T"
"USS0017D18S","2018-10-10","45.27","-117.17","2411.0","MOUNT HOWARD, OR US","  102",",,T","  330",",,T","    4",",,T","  -42",",,T","  -14",",,T","  -21",",,T","  762",",,T"
"USS0017D18S","2018-10-11","45.27","-117.17","2411.0","MOUNT HOWARD, OR US","    0",",,T","  279",",,T","   45",",,T","  -47",",,T","  -13",",,T","  -41",",,T","  737",",,T"
"USS0017D18S","2018-10-12","45.27","-117.17","2411.0","MOUNT HOWARD, OR US","    0",",,T","  254",",,T","  106",",,T","  -41",",,T","   22",",,T","    1",",,T","  711",",,T"
"USS0017D18S","2018-10-13","45.27","-117.17","2411.0","MOUNT HOWARD, OR US","    0",",,T","  229",",,T","    1",",,T","  -69",",,T","  -30",",,T","  -69",",,T","  711",",,T"
"USS0017D18S","2018-10-14","45.27","-117.17","2411.0","MOUNT HOWARD, OR US","    0",",,T","  229",",,T","   15",",,T"," -105",",,T","  -35",",,T","  -16",",,T","  686",",,T"
"USS0017D18S","2018-10-15","45.27","-117.17","2411.0","MOUNT HOWARD, OR US","   25",",,T","  178",",,T","   86",",,T","  -23",",,T","   23",",,T","    9",",,T","  686",",,T"
"USS0017D18S","2018-10-16","45.27","-117.17","2411.0","MOUNT HOWARD, OR US","    0",",,T","  152",",,T","  114",",,T","  -14",",,T","   42",",,T","   27",",,T","  660",",,T"
"USS0017D18S","2018-10-17","45.27","-117.17","2411.0","MOUNT HOWARD, OR US","    0",",,T","  127",",,T","  121",",,T","    6",",,T","   54",",,T","   33",",,T","  635",",,T"
"USS0017D18S","2018-10-18","45.27","-117.17","2411.0","MOUNT HOWARD, OR US","    0",",,T","  127",",,T","  119",",,T","   20",",,T","   57",",,T","   37",",,T","  584",",,T"
"USS0017D18S","2018-10-19","45.27","-117.17","2411.0","MOUNT HOWARD, OR US","   25",",,T","  102",",,T","  138",",,T","   30",",,T","   70",",,T","   59",",,T","  508",",,T"
"USS0017D18S","2018-10-20","45.27","-117.17","2411.0","MOUNT HOWARD, OR US","   25",",,T","   76",",,T","  155",",,T","   53",",,T","   96",",,T","  107",",,T","  457",",,T"
"USS0017D18S","2018-10-21","45.27","-117.17","2411.0","MOUNT HOWARD, OR US","    0",",,T","   76",",,T","  147",",,T","   28",",,T","   85",",,T","   50",",,T","  406",",,T"
"USS0017D18S","2018-10-22","45.27","-117.17","2411.0","MOUNT HOWARD, OR US","    0",",,T","   51",",,T","  128",",,T","   45",",,T","   80",",,T","   63",",,T","  330",",,T"
"USS0017D18S","2018-10-23","45.27","-117.17","2411.0","MOUNT HOWARD, OR US","    0",",,T","   51",",,T","  109",",,T","   12",",,T","   61",",,T","   20",",,T","  229",",,T"
"USS0017D18S","2018-10-24","45.27","-117.17","2411.0","MOUNT HOWARD, OR US","    0",",,T","   25",",,T","   71",",,T","    3",",,T","   33",",,T","    8",",,T","  152",",,T"
"USS0017D18S","2018-10-25","45.27","-117.17","2411.0","MOUNT HOWARD, OR US","    0",",,T","   25",",,T","   88",",,T","  -13",",,T","   42",",,T","   56",",,T","  102",",,T"
"USS0017D18S","2018-10-26","45.27","-117.17","2411.0","MOUNT HOWARD, OR US","   51",",,T","    0",",,T","   87",",,T","   38",",,T","   60",",,T","   39",",,T","    0",",,T"
"USS0017D18S","2018-10-27","45.27","-117.17","2411.0","MOUNT HOWARD, OR US","   51",",,T","    0",",,T","   77",",,T","   -2",",,T","   45",",,T","   76",",,T","    0",",,T"
"USS0017D18S","2018-10-28","45.27","-117.17","2411.0","MOUNT HOWARD, OR US","   51",",,T","   51",",,T","   77",",,T","  -34",",,T","   27",",,T","  -34",",,T","  102",",,T"
"USS0017D18S","2018-10-29","45.27","-117.17","2411.0","MOUNT HOWARD, OR US","   51",",,T","   51",",,T","   18",",,T","  -49",",,T","  -21",",,T","  -42",",,T","  127",",,T"
"USS0017D18S","2018-10-30","45.27","-117.17","2411.0","MOUNT HOWARD, OR US","    0",",,T","   25",",,T","   22",",,T","  -65",",,T","  -31",",,T","  -34",",,T","  152",",,T"
"USS0017D18S","2018-10-31","45.27","-117.17","2411.0","MOUNT HOWARD, OR US","   51",",,T","   25",",,T","   36",",,T","  -64",",,T","   12",",,T","   23",",,T","  152",",,T"
"USS0017D18S","2018-11-01","45.27","-117.17","2411.0","MOUNT HOWARD, OR US","   25",",,T","   25",",,T","   67",",,T","    7",",,T","   39",",,T","   53",",,T","   76",",,T"
"USS0017D18S","2018-11-02","45.27","-117.17","2411.0","MOUNT HOWARD, OR US","    0",",,T","   25",",,T","   65",",,T","  -52",",,T","   19",",,T","  -20",",,T","  102",",,T"
"USS0017D18S","2018-11-03","45.27","-117.17","2411.0","MOUNT HOWARD, OR US","   25",",,T","   25",",,T","   34",",,T","  -48",",,T","   -4",",,T","   34",",,T","  127",",,T"
"USS0017D18S","2018-11-04","45.27","-117.17","2411.0","MOUNT HOWARD, OR US","    0",",,T","   25",",,T","   37",",,T","  -65",",,T","    2",",,T","  -42",",,T","  152",",,T"
"USS0017D18S","2018-11-05","45.27","-117.17","2411.0","MOUNT HOWARD, OR US","   51",",,T","  102",",,T","   15",",,T","  -78",",,T","  -32",",,T","  -38",",,T","  254",",,T"
"USS0017D18S","2018-11-06","45.27","-117.17","2411.0","MOUNT HOWARD, OR US","    0",",,T","   76",",,T","  -12",",,T","  -78",",,T","  -44",",,T","  -75",",,T","  254",",,T"
"USS0017D18S","2018-11-07","45.27","-117.17","2411.0","MOUNT HOWARD, OR US","    0",",,T","   76",",,T","  -34",",,T","  -98",",,T","  -70",",,T","  -98",",,T","  254",",,T"
"USS0017D18S","2018-11-08","45.27","-117.17","2411.0","MOUNT HOWARD, OR US","    0",",,T","   76",",,T","  -14",",,T"," -107",",,T","  -68",",,T","  -67",",,T","  254",",,T"
"USS0017D18S","2018-11-09","45.27","-117.17","2411.0","MOUNT HOWARD, OR US","   25",",,T","   76",",,T","   48",",,T","  -70",",,T","  -10",",,T","  -44",",,T","  279",",,T"
"USS0017D18S","2018-11-10","45.27","-117.17","2411.0","MOUNT HOWARD, OR US","    0",",,T","   76",",,T","  -46",",,T"," -103",",,T","  -72",",,T"," -102",",,T","  279",",,T"
"USS0017D18S","2018-11-11","45.27","-117.17","2411.0","MOUNT HOWARD, OR US","    0",",,T","   76",",,T","  -23",",,T"," -112",",,T","  -77",",,T","  -65",",,T","  279",",,T"
"USS0017D18S","2018-11-12","45.27","-117.17","2411.0","MOUNT HOWARD, OR US","   51",",,T","   76",",,T","   57",",,T","  -68",",,T","   -6",",,T","    5",",,T","  305",",,T"
"USS0017D18S","2018-11-13","45.27","-117.17","2411.0","MOUNT HOWARD, OR US","   25",",,T","   76",",,T","   98",",,T","    1",",,T","   53",",,T","   55",",,T","  330",",,T"
"USS0017D18S","2018-11-14","45.27","-117.17","2411.0","MOUNT HOWARD, OR US","    0",",,T","   76",",,T","   78",",,T","  -14",",,T","   36",",,T","   -6",",,T","  330",",,T"
"USS0017D18S","2018-11-15","45.27","-117.17","2411.0","MOUNT HOWARD, OR US","    0",",,T","   76",",,T","   71",",,T","  -32",",,T","   12",",,T","   14",",,T","  330",",,T"
"USS0017D18S","2018-11-16","45.27","-117.17","2411.0","MOUNT HOWARD, OR US","    0",",,T","   76",",,T","   21",",,T","  -47",",,T","   -5",",,T","  -47",",,T","  330",",,T"
"USS0017D18S","2018-11-17","45.27","-117.17","2411.0","MOUNT HOWARD, OR US","    0",",,T","   76",",,T","   20",",,T"," -116",",,T","  -53",",,T","  -46",",,T","  330",",,T"
"USS0017D18S","2018-11-18","45.27","-117.17","2411.0","MOUNT HOWARD, OR US","    0",",,T","   76",",,T","   72",",,T","  -54",",,T","   -7",",,T","  -17",",,T","  330",",,T"
"USS0017D18S","2018-11-19","45.27","-117.17","2411.0","MOUNT HOWARD, OR US","    0",",,T","   76",",,T","   78",",,T","  -39",",,T","   18",",,T","   12",",,T","  330",",,T"
"USS0017D18S","2018-11-20","45.27","-117.17","2411.0","MOUNT HOWARD, OR US","   25",",,T","   76",",,T","  111",",,T","    8",",,T","   52",",,T","   47",",,T","  356",",,T"
"USS0017D18S","2018-11-21","45.27","-117.17","2411.0","MOUNT HOWARD, OR US","   25",",,T","   76",",,T","   61",",,T","   -1",",,T","   33",",,T","    8",",,T","  381",",,T"
"USS0017D18S","2018-11-22","45.27","-117.17","2411.0","MOUNT HOWARD, OR US","   51",",,T","  102",",,T","   23",",,T","  -42",",,T","  -14",",,T","  -40",",,T","  483",",,T"
"USS0017D18S","2018-11-23","45.27","-117.17","2411.0","MOUNT HOWARD, OR US","   76",",,T","  127",",,T","  -19",",,T","  -67",",,T","  -39",",,T","  -66",",,T","  533",",,T"
"USS0017D18S","2018-11-24","45.27","-117.17","2411.0","MOUNT HOWARD, OR US","    0",",,T","  127",",,T","  -50",",,T"," -101",",,T","  -74",",,T","  -75",",,T","  533",",,T"
