"CA006107276","2018-11-08","45.2833","-75.0667","80.0","ST. ALBERT, ON CA","    0",",,C","    0",",,C","    0",",,C","   75",",,C","   20",",,C",,,"   48",",,C"
"CA006107276","2018-11-09","45.2833","-75.0667","80.0","ST. ALBERT, ON CA","   82",",,C","    0","T,,C","    0",",,C","   45",",,C","  -40",",,C",,,"    3",",,C"
"CA006107276","2018-11-10","45.2833","-75.0667","80.0","ST. ALBERT, ON CA","    0",",,C","    0",",,C","    0",",,C","   25",",,C","   -5",",,C",,,"   10",",,C"
"CA006107276","2018-11-11","45.2833","-75.0667","80.0","ST. ALBERT, ON CA","    0","T,,C","    0","T,,C","    0",",,C","    5",",,C","  -60",",,C",,,"  -28",",,C"
"CA006107276","2018-11-12","45.2833","-75.0667","80.0","ST. ALBERT, ON CA","    0","T,,C","    0","T,,C","    0",",,C","   65",",,C","  -65",",,C",,,"    0",",,C"
"CA006107276","2018-11-13","45.2833","-75.0667","80.0","ST. ALBERT, ON CA","   18",",,C","    0","T,,C","    0",",,C","   25",",,C","  -55",",,C",,,"  -15",",,C"
"CA006107276","2018-11-14","45.2833","-75.0667","80.0","ST. ALBERT, ON CA","    0",",,C","    0",",,C","    0",",,C","  -70",",,C"," -105",",,C",,,"  -88",",,C"
"CA006107276","2018-11-15","45.2833","-75.0667","80.0","ST. ALBERT, ON CA","  100",",,C","  100",",,C","    0",",,C","  -50",",,C"," -130",",,C",,,"  -90",",,C"
"CA006107276","2018-11-16","45.2833","-75.0667","80.0","ST. ALBERT, ON CA","   98",",,C","   80",",,C","    0",",,C","   10",",,C","  -70",",,C",,,"  -30",",,C"
"CA006107276","2018-11-17","45.2833","-75.0667","80.0","ST. ALBERT, ON CA","    0","T,,C","    0","T,,C","    0",",,C","   20",",,C","  -45",",,C",,,"  -13",",,C"
"CA006107276","2018-11-18","45.2833","-75.0667","80.0","ST. ALBERT, ON CA","    0",",,C","    0",",,C","    0",",,C","  -20",",,C"," -175",",,C",,,"  -98",",,C"
"CA006107276","2018-11-19","45.2833","-75.0667","80.0","ST. ALBERT, ON CA","   10",",,C","   10",",,C","    0",",,C","   20",",,C","  -60",",,C",,,"  -20",",,C"
"CA006107276","2018-11-20","45.2833","-75.0667","80.0","ST. ALBERT, ON CA","   70",",,C","   70",",,C","    0",",,C","  -45",",,C","  -70",",,C",,,"  -58",",,C"
"CA006107276","2018-11-21","45.2833","-75.0667","80.0","ST. ALBERT, ON CA","    0","T,,C","    0","T,,C","    0",",,C","  -30",",,C"," -140",",,C",,,"  -85",",,C"
"CA006107276","2018-11-22","45.2833","-75.0667","80.0","ST. ALBERT, ON CA","    0",",,C","    0",",,C","    0",",,C"," -100",",,C"," -215",",,C",,," -158",",,C"
"CA006107276","2018-11-23","45.2833","-75.0667","80.0","ST. ALBERT, ON CA","    0",",,C","    0",",,C","    0",",,C","  -45",",,C"," -235",",,C",,," -140",",,C"
"CA006107276","2018-11-24","45.2833","-75.0667","80.0","ST. ALBERT, ON CA","  102",",,C","    0",",,C","    0",",,C","   20",",,C"," -145",",,C",,,"  -63",",,C"
"CA006107276","2018-11-25","45.2833","-75.0667","80.0","ST. ALBERT, ON CA","   62",",,C","    0",",,C","    0",",,C","   40",",,C","    0",",,C",,,"   20",",,C"
"CA006107276","2018-11-26","45.2833","-75.0667","80.0","ST. ALBERT, ON CA","   88",",,C","   30",",,C","    0",",,C","   30",",,C","    5",",,C",,,"   18",",,C"
"CA006107276","2018-11-27","45.2833","-75.0667","80.0","ST. ALBERT, ON CA","   70",",,C","   60",",,C","    0",",,C","   10",",,C","  -10",",,C",,,"    0",",,C"
"CA006107276","2018-11-28","45.2833","-75.0667","80.0","ST. ALBERT, ON CA","   72",",,C","   10",",,C","    0",",,C","   20",",,C","    0",",,C",,,"   10",",,C"
"CA006107276","2018-11-29","45.2833","-75.0667","80.0","ST. ALBERT, ON CA","    0","T,,C","    0","T,,C","    0",",,C","   30",",,C","  -15",",,C",,,"    8",",,C"
"CA006107276","2018-11-30","45.2833","-75.0667","80.0","ST. ALBERT, ON CA","    0",",,C","    0",",,C","    0",",,C","    0",",,C","  -10",",,C",,,"   -5",",,C"
"CA006107276","2018-12-01","45.2833","-75.0667","80.0","ST. ALBERT, ON CA","    0","T,,C","    0","T,,C","    0",",,C","   20",",,C","  -20",",,C",,,"    0",",,C"
"CA006107276","2018-12-02","45.2833","-75.0667","80.0","ST. ALBERT, ON CA","   90",",,C","    0",",,C","    0",",,C","   15",",,C","  -20",",,C",,,"   -3",",,C"
"CA006107276","2018-12-03","45.2833","-75.0667","80.0","ST. ALBERT, ON CA","   40",",,C","    0","T,,C","    0",",,C","   15",",,C","  -20",",,C",,,"   -3",",,C"
"CA006107276","2018-12-04","45.2833","-75.0667","80.0","ST. ALBERT, ON CA","    0","T,,C","    0","T,,C","    0",",,C","  -40",",,C","  -85",",,C",,,"  -63",",,C"
"CA006107276","2018-12-05","45.2833","-75.0667","80.0","ST. ALBERT, ON CA","   50",",,C","   50",",,C","    0",",,C","  -25",",,C","  -85",",,C",,,"  -55",",,C"
"CA006107276","2018-12-06","45.2833","-75.0667","80.0","ST. ALBERT, ON CA","   20",",,C","   20",",,C","    0",",,C","    0",",,C"," -125",",,C",,,"  -63",",,C"
"CA006107276","2018-12-07","45.2833","-75.0667","80.0","ST. ALBERT, ON CA","    0",",,C","    0",",,C","    0",",,C","  -90",",,C"," -150",",,C",,," -120",",,C"
"CA006107276","2018-12-08","45.2833","-75.0667","80.0","ST. ALBERT, ON CA","    0","T,,C","    0","T,,C","    0",",,C","  -20",",,C"," -220",",,C",,," -120",",,C"
"CA006107276","2018-12-09","45.2833","-75.0667","80.0","ST. ALBERT, ON CA","    0",",,C","    0",",,C","    0",",,C","   -5",",,C"," -140",",,C",,,"  -73",",,C"
"CA006107276","2018-12-10","45.2833","-75.0667","80.0","ST. ALBERT, ON CA","    0","T,,C","    0","T,,C","    0",",,C","  -60",",,C"," -140",",,C",,," -100",",,C"
"CA006107276","2018-12-11","45.2833","-75.0667","80.0","ST. ALBERT, ON CA","   40",",,C","   40",",,C","    0",",,C","  -50",",,C"," -160",",,C",,," -105",",,C"
"CA006107276","2018-12-12","45.2833","-75.0667","80.0","ST. ALBERT, ON CA","    0",",,C","    0",",,C","    0",",,C","  -80",",,C"," -175",",,C",,," -128",",,C"
"CA006107276","2018-12-13","45.2833","-75.0667","80.0","ST. ALBERT, ON CA","    0",",,C","    0",",,C","    0",",,C","  -50",",,C"," -190",",,C",,," -120",",,C"
"CA006107276","2018-12-14","45.2833","-75.0667","80.0","ST. ALBERT, ON CA","  110",",,C","    0",",,C","    0",",,C","   25",",,C","  -85",",,C",,,"  -30",",,C"
"CA006107276","2018-12-15","45.2833","-75.0667","80.0","ST. ALBERT, ON CA","    0",",,C","    0",",,C","    0",",,C","   45",",,C","   -5",",,C",,,"   20",",,C"
"CA006107276","2018-12-16","45.2833","-75.0667","80.0","ST. ALBERT, ON CA","    0","T,,C","    0","T,,C","    0",",,C","   10",",,C","  -40",",,C",,,"  -15",",,C"
"CA006107276","2018-12-17","45.2833","-75.0667","80.0","ST. ALBERT, ON CA","    0","T,,C","    0","T,,C","    0",",,C","   10",",,C","  -60",",,C",,,"  -25",",,C"
"CA006107276","2018-12-18","45.2833","-75.0667","80.0","ST. ALBERT, ON CA","    0",",,C","    0",",,C","    0",",,C","  -60",",,C","  -90",",,C",,,"  -75",",,C"
"CA006107276","2018-12-19","45.2833","-75.0667","80.0","ST. ALBERT, ON CA","    0",",,C","    0",",,C","    0",",,C","  -25",",,C"," -120",",,C",,,"  -73",",,C"
"CA006107276","2018-12-20","45.2833","-75.0667","80.0","ST. ALBERT, ON CA","  272",",,C","    0",",,C","    0",",,C","   35",",,C","  -90",",,C",,,"  -28",",,C"
"CA006107276","2018-12-21","45.2833","-75.0667","80.0","ST. ALBERT, ON CA","   86",",,C","    0","T,,C","    0",",,C","   55",",,C","    0",",,C",,,"   28",",,C"
"CA006107276","2018-12-22","45.2833","-75.0667","80.0","ST. ALBERT, ON CA","    0","T,,C","    0","T,,C","    0",",,C","  -20",",,C","  -55",",,C",,,"  -38",",,C"
"CA006107276","2018-12-23","45.2833","-75.0667","80.0","ST. ALBERT, ON CA","    0",",,C","    0",",,C","    0",",,C","  -70",",,C"," -120",",,C",,,"  -95",",,C"
"CA006107276","2018-12-24","45.2833","-75.0667","80.0","ST. ALBERT, ON CA","   20",",,C","   20",",,C","    0",",,C","  -65",",,C"," -125",",,C",,,"  -95",",,C"
"CA006107276","2018-12-25","45.2833","-75.0667","80.0","ST. ALBERT, ON CA","    0",",,C","    0",",,C","    0",",,C"," -100",",,C"," -180",",,C",,," -140",",,C"
"CA006107276","2018-12-26","45.2833","-75.0667","80.0","ST. ALBERT, ON CA","   20",",,C","   20",",,C","    0",",,C","  -75",",,C"," -165",",,C",,," -120",",,C"
"CA006107276","2018-12-27","45.2833","-75.0667","80.0","ST. ALBERT, ON CA","   20",",,C","    0",",,C","    0",",,C","  -30",",,C"," -215",",,C",,," -123",",,C"
"CA006107276","2018-12-28","45.2833","-75.0667","80.0","ST. ALBERT, ON CA","   48",",,C","    0",",,C","    0",",,C","   60",",,C"," -100",",,C",,,"  -20",",,C"
"CA006107276","2018-12-29","45.2833","-75.0667","80.0","ST. ALBERT, ON CA","    0",",,C","    0",",,C","    0",",,C","  -45",",,C"," -115",",,C",,,"  -80",",,C"
"CA006107276","2018-12-30","45.2833","-75.0667","80.0","ST. ALBERT, ON CA","    0","T,,C","    0","T,,C","    0",",,C","  -50",",,C"," -140",",,C",,,"  -95",",,C"
"CA006107276","2018-12-31","45.2833","-75.0667","80.0","ST. ALBERT, ON CA","  114",",,C","    0","T,,C","    0",",,C","   10",",,C","  -70",",,C",,,"  -30",",,C"
"CA006107276","2019-01-01","45.2833","-75.0667","80.0","ST. ALBERT, ON CA","    0",",,C","    0",",,C","    0",",,C","    0",",,C"," -120",",,C",,,"  -60",",,C"
"CA006107276","2019-01-02","45.2833","-75.0667","80.0","ST. ALBERT, ON CA","   60",",,C","   60",",,C","    0",",,C"," -110",",,C"," -180",",,C",,," -145",",,C"
"CA006107276","2019-01-03","45.2833","-75.0667","80.0","ST. ALBERT, ON CA","   60",",,C","   60",",,C","    0",",,C","   15",",,C"," -140",",,C",,,"  -63",",,C"
"CA006107276","2019-01-04","45.2833","-75.0667","80.0","ST. ALBERT, ON CA","    0",",,C","    0",",,C","    0",",,C","   25",",,C","  -35",",,C",,,"   -5",",,C"
"CA006107276","2019-01-05","45.2833","-75.0667","80.0","ST. ALBERT, ON CA","    0","T,,C","    0","T,,C","    0",",,C","   25",",,C","  -35",",,C",,,"   -5",",,C"
"CA006107276","2019-01-06","45.2833","-75.0667","80.0","ST. ALBERT, ON CA","    0",",,C","    0",",,C","    0",",,C","  -25",",,C"," -100",",,C",,,"  -63",",,C"
"CA006107276","2019-01-07","45.2833","-75.0667","80.0","ST. ALBERT, ON CA","   40",",,C","   40",",,C","    0",",,C","  -50",",,C"," -195",",,C",,," -123",",,C"
"CA006107276","2019-01-08","45.2833","-75.0667","80.0","ST. ALBERT, ON CA","    0","T,,C","    0",",,C","    0",",,C","   30",",,C"," -120",",,C",,,"  -45",",,C"
"CA006107276","2019-01-09","45.2833","-75.0667","80.0","ST. ALBERT, ON CA","    0","T,,C","    0","T,,C","    0",",,C","   20",",,C","  -15",",,C",,,"    3",",,C"
"CA006107276","2019-01-10","45.2833","-75.0667","80.0","ST. ALBERT, ON CA","    0",",,C","    0",",,C","    0",",,C","  -70",",,C"," -120",",,C",,,"  -95",",,C"
"CA006107276","2019-01-11","45.2833","-75.0667","80.0","ST. ALBERT, ON CA","    0",",,C","    0",",,C","    0",",,C"," -145",",,C"," -210",",,C",,," -178",",,C"
"CA006107276","2019-01-12","45.2833","-75.0667","80.0","ST. ALBERT, ON CA","    0",",,C","    0",",,C","    0",",,C"," -125",",,C"," -220",",,C",,," -173",",,C"
"CA006107276","2019-01-13","45.2833","-75.0667","80.0","ST. ALBERT, ON CA","    0",",,C","    0",",,C","    0",",,C"," -110",",,C"," -230",",,C",,," -170",",,C"
"CA006107276","2019-01-14","45.2833","-75.0667","80.0","ST. ALBERT, ON CA","    0","T,,C","    0","T,,C","    0",",,C","  -60",",,C"," -220",",,C",,," -140",",,C"
"CA006107276","2019-01-15","45.2833","-75.0667","80.0","ST. ALBERT, ON CA","    0","T,,C","    0","T,,C","    0",",,C","   -5",",,C","  -95",",,C",,,"  -50",",,C"
"CA006107276","2019-01-16","45.2833","-75.0667","80.0","ST. ALBERT, ON CA","    0","T,,C","    0","T,,C","    0",",,C","  -15",",,C"," -140",",,C",,,"  -78",",,C"
"CA006107276","2019-01-17","45.2833","-75.0667","80.0","ST. ALBERT, ON CA","   20",",,C","   20",",,C","    0",",,C"," -140",",,C"," -255",",,C",,," -198",",,C"
"CA006107276","2019-01-18","45.2833","-75.0667","80.0","ST. ALBERT, ON CA","   20",",,C","   20",",,C","    0",",,C","  -85",",,C"," -165",",,C",,," -125",",,C"
"CA006107276","2019-01-19","45.2833","-75.0667","80.0","ST. ALBERT, ON CA","  120",",,C","  120",",,C","    0",",,C"," -170",",,C"," -250",",,C",,," -210",",,C"
"CA006107276","2019-01-20","45.2833","-75.0667","80.0","ST. ALBERT, ON CA","  120",",,C","  120",",,C","    0",",,C"," -160",",,C"," -225",",,C",,," -193",",,C"
"CA006107276","2019-01-21","45.2833","-75.0667","80.0","ST. ALBERT, ON CA","    0",",,C","    0",",,C","    0",",,C"," -165",",,C"," -230",",,C",,," -198",",,C"
"CA006107276","2019-01-22","45.2833","-75.0667","80.0","ST. ALBERT, ON CA","  100",",,C","  100",",,C","    0",",,C"," -110",",,C"," -280",",,C",,," -195",",,C"
"CA006107276","2019-01-23","45.2833","-75.0667","80.0","ST. ALBERT, ON CA","  192",",,C","  150",",,C","    0",",,C","   40",",,C"," -160",",,C",,,"  -60",",,C"
"CA006107276","2019-01-24","45.2833","-75.0667","80.0","ST. ALBERT, ON CA","   20",",,C","    0",",,C","    0",",,C","   30",",,C","  -40",",,C",,,"   -5",",,C"
"CA006107276","2019-01-25","45.2833","-75.0667","80.0","ST. ALBERT, ON CA","    0",",,C","    0",",,C","    0",",,C","  -20",",,C"," -150",",,C",,,"  -85",",,C"
"CA006107276","2019-01-26","45.2833","-75.0667","80.0","ST. ALBERT, ON CA","   20",",,C","   20",",,C","    0",",,C","  -90",",,C"," -170",",,C",,," -130",",,C"
"CA006107276","2019-01-27","45.2833","-75.0667","80.0","ST. ALBERT, ON CA","   20",",,C","   20",",,C","    0",",,C","  -20",",,C"," -190",",,C",,," -105",",,C"
"CA006107276","2019-01-28","45.2833","-75.0667","80.0","ST. ALBERT, ON CA","   70",",,C","   70",",,C","    0",",,C"," -160",",,C"," -285",",,C",,," -223",",,C"
"CA006107276","2019-01-29","45.2833","-75.0667","80.0","ST. ALBERT, ON CA","   80",",,C","   80",",,C","    0",",,C","  -75",",,C"," -230",",,C",,," -153",",,C"
"CA006107276","2019-01-30","45.2833","-75.0667","80.0","ST. ALBERT, ON CA","    0",",,C","    0",",,C","    0",",,C","  -90",",,C"," -190",",,C",,," -140",",,C"
"CA006107276","2019-01-31","45.2833","-75.0667","80.0","ST. ALBERT, ON CA","    0",",,C","    0",",,C","    0",",,C"," -140",",,C"," -215",",,C",,," -178",",,C"
"CA006107276","2019-02-01","45.2833","-75.0667","80.0","ST. ALBERT, ON CA","    0","T,,C","    0","T,,C","    0",",,C"," -110",",,C"," -240",",,C",,," -175",",,C"
"CA006107276","2019-02-02","45.2833","-75.0667","80.0","ST. ALBERT, ON CA","  120",",,C","  120",",,C","    0",",,C","  -65",",,C"," -245",",,C",,," -155",",,C"
"CA006107276","2019-02-03","45.2833","-75.0667","80.0","ST. ALBERT, ON CA","   50",",,C","   50",",,C","    0",",,C","  -90",",,C"," -150",",,C",,," -120",",,C"
"CA006107276","2019-02-04","45.2833","-75.0667","80.0","ST. ALBERT, ON CA","   60",",,C","    0",",,C","    0",",,C","   60",",,C"," -110",",,C",,,"  -25",",,C"
"CA006107276","2019-02-05","45.2833","-75.0667","80.0","ST. ALBERT, ON CA","    0",",,C","    0",",,C","    0",",,C","   50",",,C","  -85",",,C",,,"  -18",",,C"
"CA006107276","2019-02-06","45.2833","-75.0667","80.0","ST. ALBERT, ON CA","    0","T,,C","    0","T,,C","    0",",,C","  -60",",,C"," -170",",,C",,," -115",",,C"
"CA006107276","2019-02-07","45.2833","-75.0667","80.0","ST. ALBERT, ON CA","    0",",,C","    0",",,C","    0",",,C","   65",",,C","  -90",",,C",,,"  -13",",,C"
"CA006107276","2019-02-08","45.2833","-75.0667","80.0","ST. ALBERT, ON CA","    0","T,,C","    0","T,,C","    0",",,C","   35",",,C","  -65",",,C",,,"  -15",",,C"
"CA006107276","2019-02-09","45.2833","-75.0667","80.0","ST. ALBERT, ON CA","    0",",,C","    0",",,C","    0",",,C","  -85",",,C"," -160",",,C",,," -123",",,C"
"CA006107276","2019-02-10","45.2833","-75.0667","80.0","ST. ALBERT, ON CA","    0",",,C","    0",",,C","    0",",,C","  -65",",,C"," -210",",,C",,," -138",",,C"
"CA006107276","2019-02-11","45.2833","-75.0667","80.0","ST. ALBERT, ON CA","    0",",,C","    0",",,C","    0",",,C","  -90",",,C"," -190",",,C",,," -140",",,C"
"CA006107276","2019-02-12","45.2833","-75.0667","80.0","ST. ALBERT, ON CA","  340",",,C","  340",",,C","    0",",,C","  -50",",,C"," -210",",,C",,," -130",",,C"
"CA006107276","2019-02-13","45.2833","-75.0667","80.0","ST. ALBERT, ON CA","   60",",,C","   60",",,C","    0",",,C","    5",",,C"," -105",",,C",,,"  -50",",,C"
"CA006107276","2019-02-14","45.2833","-75.0667","80.0","ST. ALBERT, ON CA","   20",",,C","   20",",,C","    0",",,C","  -30",",,C"," -155",",,C",,,"  -93",",,C"
"CA006107276","2019-02-15","45.2833","-75.0667","80.0","ST. ALBERT, ON CA","   20",",,C","    0","T,,C","    0",",,C","   45",",,C"," -145",",,C",,,"  -50",",,C"
"CA006107276","2019-02-16","45.2833","-75.0667","80.0","ST. ALBERT, ON CA","    0",",,C","    0",",,C","    0",",,C","  -35",",,C"," -110",",,C",,,"  -73",",,C"
"CA006107276","2019-02-17","45.2833","-75.0667","80.0","ST. ALBERT, ON CA","    0",",,C","    0",",,C","    0",",,C","  -75",",,C"," -210",",,C",,," -143",",,C"
"CA006107276","2019-02-18","45.2833","-75.0667","80.0","ST. ALBERT, ON CA","    0",",,C","    0",",,C","    0",",,C","  -65",",,C"," -170",",,C",,," -118",",,C"
"CA006107276","2019-02-19","45.2833","-75.0667","80.0","ST. ALBERT, ON CA","    0",",,C","    0",",,C","    0",",,C","  -85",",,C"," -245",",,C",,," -165",",,C"
"CA006107276","2019-02-20","45.2833","-75.0667","80.0","ST. ALBERT, ON CA","   60",",,C","   60",",,C","    0",",,C","  -60",",,C"," -275",",,C",,," -168",",,C"
"CA006107276","2019-02-21","45.2833","-75.0667","80.0","ST. ALBERT, ON CA","    0",",,C","    0",",,C","    0",",,C","   30",",,C","  -80",",,C",,,"  -25",",,C"
"CA006107276","2019-02-22","45.2833","-75.0667","80.0","ST. ALBERT, ON CA","    0",",,C","    0",",,C","    0",",,C","  -10",",,C"," -150",",,C",,,"  -80",",,C"
"CA006107276","2019-02-23","45.2833","-75.0667","80.0","ST. ALBERT, ON CA","   20",",,C","    0",",,C","    0",",,C","   20",",,C"," -190",",,C",,,"  -85",",,C"
"CA006107276","2019-02-24","45.2833","-75.0667","80.0","ST. ALBERT, ON CA","  160",",,C","   40",",,C","    0",",,C","   45",",,C","  -50",",,C",,,"   -3",",,C"
"CA006107276","2019-02-25","45.2833","-75.0667","80.0","ST. ALBERT, ON CA","   20",",,C","   20",",,C","    0",",,C","  -45",",,C","  -85",",,C",,,"  -65",",,C"
"CA006107276","2019-02-26","45.2833","-75.0667","80.0","ST. ALBERT, ON CA","    0",",,C","    0",",,C","    0",",,C"," -125",",,C"," -195",",,C",,," -160",",,C"
"CA006107276","2019-02-27","45.2833","-75.0667","80.0","ST. ALBERT, ON CA","    0",",,C","    0",",,C","    0",",,C"," -130",",,C"," -280",",,C",,," -205",",,C"
"CA006107276","2019-02-28","45.2833","-75.0667","80.0","ST. ALBERT, ON CA","    0",",,C","    0",",,C","    0",",,C","  -75",",,C"," -255",",,C",,," -165",",,C"
"CA006107276","2019-03-01","45.2833","-75.0667","80.0","ST. ALBERT, ON CA","    0",",,C","    0",",,C","    0",",,C","  -35",",,C"," -220",",,C",,," -128",",,C"
"CA006107276","2019-03-02","45.2833","-75.0667","80.0","ST. ALBERT, ON CA","    0","T,,C","    0","T,,C","    0",",,C","  -20",",,C"," -195",",,C",,," -108",",,C"
"CA006107276","2019-03-03","45.2833","-75.0667","80.0","ST. ALBERT, ON CA","    0",",,C","    0",",,C","    0",",,C","  -20",",,C"," -105",",,C",,,"  -63",",,C"
"CA006107276","2019-03-04","45.2833","-75.0667","80.0","ST. ALBERT, ON CA","    0",",,C","    0",",,C","    0",",,C","  -60",",,C"," -110",",,C",,,"  -85",",,C"
"CA006107276","2019-03-05","45.2833","-75.0667","80.0","ST. ALBERT, ON CA","    0","T,,C","    0","T,,C","    0",",,C","  -80",",,C"," -190",",,C",,," -135",",,C"
"CA006107276","2019-03-06","45.2833","-75.0667","80.0","ST. ALBERT, ON CA","    0",",,C","    0",",,C","    0",",,C","  -80",",,C"," -210",",,C",,," -145",",,C"
"CA006107276","2019-03-07","45.2833","-75.0667","80.0","ST. ALBERT, ON CA","    0",",,C","    0",",,C","    0",",,C","  -75",",,C"," -260",",,C",,," -168",",,C"
"CA006107276","2019-03-08","45.2833","-75.0667","80.0","ST. ALBERT, ON CA","    0",",,C","    0",",,C","    0",",,C","  -30",",,C"," -190",",,C",,," -110",",,C"
"CA006107276","2019-03-09","45.2833","-75.0667","80.0","ST. ALBERT, ON CA","   40",",,C","   40",",,C","    0",",,C","  -10",",,C"," -150",",,C",,,"  -80",",,C"
"CA006107276","2019-03-10","45.2833","-75.0667","80.0","ST. ALBERT, ON CA","  128",",,C","   40",",,C","    0",",,C","   30",",,C","  -80",",,C",,,"  -25",",,C"
"CA006107276","2019-03-11","45.2833","-75.0667","80.0","ST. ALBERT, ON CA","   40",",,C","   20",",,C","    0",",,C","   35",",,C","   -5",",,C",,,"   15",",,C"
"CA006107276","2019-03-12","45.2833","-75.0667","80.0","ST. ALBERT, ON CA","    0",",,C","    0",",,C","    0",",,C","  -10",",,C","  -70",",,C",,,"  -40",",,C"
"CA006107276","2019-03-13","45.2833","-75.0667","80.0","ST. ALBERT, ON CA","  100",",,C","  100",",,C","    0",",,C","   10",",,C"," -100",",,C",,,"  -45",",,C"
"CA006107276","2019-03-14","45.2833","-75.0667","80.0","ST. ALBERT, ON CA","   40",",,C","    0",",,C","    0",",,C","   75",",,C","  -50",",,C",,,"   13",",,C"
"CA006107276","2019-03-15","45.2833","-75.0667","80.0","ST. ALBERT, ON CA","   42",",,C","    0","T,,C","    0",",,C","   80",",,C","   20",",,C",,,"   50",",,C"
"CA006107276","2019-03-16","45.2833","-75.0667","80.0","ST. ALBERT, ON CA","    0",",,C","    0",",,C","    0",",,C","  -10",",,C","  -35",",,C",,,"  -23",",,C"
"CA006107276","2019-03-17","45.2833","-75.0667","80.0","ST. ALBERT, ON CA","    0",",,C","    0",",,C","    0",",,C","  -20",",,C","  -90",",,C",,,"  -55",",,C"
"CA006107276","2019-03-18","45.2833","-75.0667","80.0","ST. ALBERT, ON CA","    0",",,C","    0",",,C","    0",",,C","  -10",",,C"," -140",",,C",,,"  -75",",,C"
"CA006107276","2019-03-19","45.2833","-75.0667","80.0","ST. ALBERT, ON CA","    0",",,C","    0",",,C","    0",",,C","   15",",,C"," -140",",,C",,,"  -63",",,C"
"CA006107276","2019-03-20","45.2833","-75.0667","80.0","ST. ALBERT, ON CA","    0",",,C","    0",",,C","    0",",,C","   50",",,C","  -85",",,C",,,"  -18",",,C"
"CA006107276","2019-03-21","45.2833","-75.0667","80.0","ST. ALBERT, ON CA","   86",",,C","    0",",,C","    0",",,C","   60",",,C","  -15",",,C",,,"   23",",,C"
"CA006107276","2019-03-22","45.2833","-75.0667","80.0","ST. ALBERT, ON CA","   48",",,C","    0","T,,C","    0",",,C","   30",",,C","   -5",",,C",,,"   13",",,C"
"CA006107276","2019-03-23","45.2833","-75.0667","80.0","ST. ALBERT, ON CA","    0",",,C","    0",",,C","    0",",,C","    0",",,C","  -80",",,C",,,"  -40",",,C"
"CA006107276","2019-03-24","45.2833","-75.0667","80.0","ST. ALBERT, ON CA","   20",",,C","   20",",,C","    0",",,C","   50",",,C","  -50",",,C",,,"    0",",,C"
"CA006107276","2019-03-25","45.2833","-75.0667","80.0","ST. ALBERT, ON CA","    0",",,C","    0",",,C","    0",",,C","    0",",,C"," -150",",,C",,,"  -75",",,C"
"CA006107276","2019-03-26","45.2833","-75.0667","80.0","ST. ALBERT, ON CA","    0",",,C","    0",",,C","    0",",,C","   -5",",,C","  -90",",,C",,,"  -48",",,C"
"CA006107276","2019-03-27","45.2833","-75.0667","80.0","ST. ALBERT, ON CA","    0",",,C","    0",",,C","    0",",,C","   40",",,C","  -90",",,C",,,"  -25",",,C"
"CA006107276","2019-03-28","45.2833","-75.0667","80.0","ST. ALBERT, ON CA","   40",",,C","    0",",,C","    0",",,C","   60",",,C","  -30",",,C",,,"   15",",,C"
"CA006107276","2019-03-29","45.2833","-75.0667","80.0","ST. ALBERT, ON CA","    0",",,C","    0",",,C","    0",",,C","   60",",,C","   15",",,C",,,"   38",",,C"
"CA006107276","2019-03-30","45.2833","-75.0667","80.0","ST. ALBERT, ON CA","  240",",,C","    0","T,,C","    0",",,C","   10",",,C","  -20",",,C",,,"   -5",",,C"
"CA006107276","2019-03-31","45.2833","-75.0667","80.0","ST. ALBERT, ON CA","   18",",,C","    0","T,,C","    0",",,C","   10",",,C","  -10",",,C",,,"    0",",,C"
"CA006107276","2019-04-01","45.2833","-75.0667","80.0","ST. ALBERT, ON CA","    0",",,C","    0",",,C","    0",",,C","   20",",,C","  -75",",,C",,,"  -28",",,C"
"CA006107276","2019-04-02","45.2833","-75.0667","80.0","ST. ALBERT, ON CA","    0",",,C","    0",",,C","    0",",,C","   85",",,C","  -35",",,C",,,"   25",",,C"
"CA006107276","2019-04-03","45.2833","-75.0667","80.0","ST. ALBERT, ON CA","    0","T,,C","    0","T,,C","    0",",,C","   75",",,C","   15",",,C",,,"   45",",,C"
"CA006107276","2019-04-04","45.2833","-75.0667","80.0","ST. ALBERT, ON CA","    0",",,C","    0",",,C","    0",",,C","   15",",,C","  -45",",,C",,,"  -15",",,C"
"CA006107276","2019-04-05","45.2833","-75.0667","80.0","ST. ALBERT, ON CA","    0","T,,C","    0","T,,C","    0",",,C","   30",",,C","  -75",",,C",,,"  -23",",,C"
"CA006107276","2019-04-06","45.2833","-75.0667","80.0","ST. ALBERT, ON CA","    0","T,,C","    0",",,C","    0",",,C","  100",",,C","    0",",,C",,,"   50",",,C"
"CA006107276","2019-04-07","45.2833","-75.0667","80.0","ST. ALBERT, ON CA","   32",",,C","    0",",,C","    0",",,C","  100",",,C","    0",",,C",,,"   50",",,C"
"CA006107276","2019-04-08","45.2833","-75.0667","80.0","ST. ALBERT, ON CA","   78",",,C","   20",",,C","    0",",,C","    5",",,C","  -10",",,C",,,"   -3",",,C"
"CA006107276","2019-04-09","45.2833","-75.0667","80.0","ST. ALBERT, ON CA","  110",",,C","  110",",,C","    0",",,C","    5",",,C","  -30",",,C",,,"  -13",",,C"
