"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","MDPR","MDPR_ATTRIBUTES","MDSF","MDSF_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"CA007011947","2018-02-24","45.3167","-74.1667","49.0","COTEAU DU LAC, QC CA","    0",",,C","    0",",,C","  280",",,C","   31",",,C","   -7",",,C",,,,,"   12",",,C"
"CA007011947","2018-02-25","45.3167","-74.1667","49.0","COTEAU DU LAC, QC CA","   52",",,C","    0",",,C","  280",",,C","   66",",,C","  -43",",,C",,,,,"   12",",,C"
"CA007011947","2018-02-26","45.3167","-74.1667","49.0","COTEAU DU LAC, QC CA","    0",",,C","    0",",,C","  260",",,C","   45",",,C","    6",",,C",,,,,"   26",",,C"
"CA007011947","2018-02-27","45.3167","-74.1667","49.0","COTEAU DU LAC, QC CA","    0",",,C","    0",",,C","  250",",,C","   71",",,C","  -42",",,C",,,,,"   15",",,C"
"CA007011947","2018-02-28","45.3167","-74.1667","49.0","COTEAU DU LAC, QC CA","    0",",,C","    0",",,C","  200",",,C","   77",",,C","   15",",,C",,,,,"   46",",,C"
"CA007011947","2018-04-01","45.3167","-74.1667","49.0","COTEAU DU LAC, QC CA","    0",",,C","    0",",,C","    0","T,,C","   27",",,C","    0",",,C",,,,,,
"CA007011947","2018-04-02","45.3167","-74.1667","49.0","COTEAU DU LAC, QC CA","    0",",,C","    0",",,C","    0","T,,C","   52",",,C","  -31",",,C",,,,,,
"CA007011947","2018-04-03","45.3167","-74.1667","49.0","COTEAU DU LAC, QC CA","  156",",,C","   16",",,C","   10",",,C","   67",",,C","   -8",",,C",,,,,,
"CA007011947","2018-04-04","45.3167","-74.1667","49.0","COTEAU DU LAC, QC CA","  126",",,C","    0","T,,C","   10",",,C","   70",",,C","   -9",",,C",,,,,,
"CA007011947","2018-04-05","45.3167","-74.1667","49.0","COTEAU DU LAC, QC CA","    0",",,C","    0",",,C","    0","T,,C","   -5",",,C","  -99",",,C",,,,,,
"CA007011947","2018-04-06","45.3167","-74.1667","49.0","COTEAU DU LAC, QC CA","   12",",,C","    0","T,,C","    0","T,,C","   41",",,C","  -56",",,C",,,,,,
"CA007011947","2018-04-07","45.3167","-74.1667","49.0","COTEAU DU LAC, QC CA","    0",",,C","    0",",,C","    0","T,,C","   30",",,C","  -15",",,C",,,,,,
"CA007011947","2018-04-08","45.3167","-74.1667","49.0","COTEAU DU LAC, QC CA","    0",",,C","    0",",,C","    0","T,,C","   13",",,C","  -39",",,C",,,,,,
"CA007011947","2018-04-09","45.3167","-74.1667","49.0","COTEAU DU LAC, QC CA","    0",",,C","    0",",,C","    0","T,,C","   21",",,C","  -79",",,C",,,,,,
"CA007011947","2018-04-10","45.3167","-74.1667","49.0","COTEAU DU LAC, QC CA","    6",",,C","    0",",,C","    0","T,,C","   45",",,C","  -38",",,C",,,,,,
"CA007011947","2018-04-11","45.3167","-74.1667","49.0","COTEAU DU LAC, QC CA","    0",",,C","    0",",,C","    0","T,,C","   86",",,C","  -19",",,C",,,,,,
"CA007011947","2018-04-12","45.3167","-74.1667","49.0","COTEAU DU LAC, QC CA",,,"    0",",,C","    0","T,,C","  100",",,C","    0",",,C",,,,,,
"CA007011947","2018-04-13","45.3167","-74.1667","49.0","COTEAU DU LAC, QC CA",,,"    0",",,C","    0","T,,C","   90",",,C","   20",",,C",,,,,,
"CA007011947","2018-04-14","45.3167","-74.1667","49.0","COTEAU DU LAC, QC CA","   10",",,C","   10",",,C","    0","T,,C","   -9",",,C","  -44",",,C",,,,,,
"CA007011947","2018-04-15","45.3167","-74.1667","49.0","COTEAU DU LAC, QC CA","   82",",,C","    0",",,C","   10",",,C","    0",",,C","  -59",",,C",,,,,,
"CA007011947","2018-04-16","45.3167","-74.1667","49.0","COTEAU DU LAC, QC CA","   64",",,C","    0",",,C","   20",",,C","   31",",,C","  -20",",,C",,,,,,
"CA007011947","2018-04-17","45.3167","-74.1667","49.0","COTEAU DU LAC, QC CA","   40",",,C","   10",",,C","    0","T,,C","   38",",,C","    5",",,C",,,,,,
"CA007011947","2018-04-18","45.3167","-74.1667","49.0","COTEAU DU LAC, QC CA",,,"    0",",,C","   10",",,C","   73",",,C","   -5",",,C",,,,,,
"CA007011947","2018-04-19","45.3167","-74.1667","49.0","COTEAU DU LAC, QC CA","    0",",,C","    0",",,C",,,"   52",",,C","    0",",,C",,,,,,
"CA007011947","2018-04-20","45.3167","-74.1667","49.0","COTEAU DU LAC, QC CA",,,"    0",",,C","    0",",,C","   89",",,C","    0",",,C",,,,,,
"CA007011947","2018-04-21","45.3167","-74.1667","49.0","COTEAU DU LAC, QC CA","    0",",,C","    0",",,C",,,"  120",",,C","   -5",",,C",,,,,,
"CA007011947","2018-04-22","45.3167","-74.1667","49.0","COTEAU DU LAC, QC CA","    0",",,C","    0",",,C","    0",",,C","  146",",,C","  -19",",,C",,,,,,
"CA007011947","2018-04-23","45.3167","-74.1667","49.0","COTEAU DU LAC, QC CA","    0",",,C","    0",",,C","    0",",,C","  191",",,C","  -13",",,C",,,,,,
"CA007011947","2018-04-24","45.3167","-74.1667","49.0","COTEAU DU LAC, QC CA","    0","T,,C","    0",",,C","    0",",,C","  220",",,C","   22",",,C",,,,,,
"CA007011947","2018-04-25","45.3167","-74.1667","49.0","COTEAU DU LAC, QC CA","  166",",,C","    0",",,C","    0",",,C","  151",",,C","  106",",,C",,,,,,
"CA007011947","2018-04-26","45.3167","-74.1667","49.0","COTEAU DU LAC, QC CA","   28",",,C","    0",",,C","    0",",,C","   98",",,C","   70",",,C",,,,,,
"CA007011947","2018-04-27","45.3167","-74.1667","49.0","COTEAU DU LAC, QC CA","   30",",,C","    0",",,C","    0",",,C","  146",",,C","   39",",,C",,,,,,
"CA007011947","2018-04-28","45.3167","-74.1667","49.0","COTEAU DU LAC, QC CA","    8",",,C","    0",",,C","    0",",,C","  143",",,C","   60",",,C",,,,,,
"CA007011947","2018-04-29","45.3167","-74.1667","49.0","COTEAU DU LAC, QC CA","  212",",,C","    0",",,C","    0",",,C","   76",",,C","   49",",,C",,,,,,
"CA007011947","2018-04-30","45.3167","-74.1667","49.0","COTEAU DU LAC, QC CA","   42",",,C","    0",",,C","    0",",,C","  101",",,C","   50",",,C",,,,,,
"CA007011947","2018-05-01","45.3167","-74.1667","49.0","COTEAU DU LAC, QC CA","    0",",,C","    0",",,C","    0",",,C","  190",",,C","   56",",,C",,,,,,
"CA007011947","2018-05-02","45.3167","-74.1667","49.0","COTEAU DU LAC, QC CA","   26",",,C","    0",",,C","    0",",,C","  262",",,C","   99",",,C",,,,,,
"CA007011947","2018-05-03","45.3167","-74.1667","49.0","COTEAU DU LAC, QC CA","   70",",,C","    0",",,C","    0",",,C","  185",",,C","  112",",,C",,,,,,
"CA007011947","2018-05-04","45.3167","-74.1667","49.0","COTEAU DU LAC, QC CA","   64",",,C","    0",",,C","    0",",,C","  185",",,C","   77",",,C",,,,,,
"CA007011947","2018-05-05","45.3167","-74.1667","49.0","COTEAU DU LAC, QC CA","    0",",,C","    0",",,C","    0",",,C","  213",",,C","   58",",,C",,,,,,
"CA007011947","2018-05-06","45.3167","-74.1667","49.0","COTEAU DU LAC, QC CA","    0",",,C","    0",",,C","    0",",,C","  197",",,C","   83",",,C",,,,,,
"CA007011947","2018-05-07","45.3167","-74.1667","49.0","COTEAU DU LAC, QC CA","    0",",,C","    0",",,C","    0",",,C","  151",",,C","   45",",,C",,,,,,
"CA007011947","2018-05-08","45.3167","-74.1667","49.0","COTEAU DU LAC, QC CA","    0",",,C","    0",",,C","    0",",,C","  218",",,C","   20",",,C",,,,,,
"CA007011947","2018-05-09","45.3167","-74.1667","49.0","COTEAU DU LAC, QC CA","    0",",,C","    0",",,C","    0",",,C","  261",",,C","   69",",,C",,,,,,
"CA007011947","2018-05-10","45.3167","-74.1667","49.0","COTEAU DU LAC, QC CA","    0",",,C","    0",",,C","    0",",,C","  219",",,C","  159",",,C",,,,,,
"CA007011947","2018-05-11","45.3167","-74.1667","49.0","COTEAU DU LAC, QC CA","    0",",,C","    0",",,C","    0",",,C","  126",",,C","    3",",,C",,,,,,
"CA007011947","2018-05-12","45.3167","-74.1667","49.0","COTEAU DU LAC, QC CA","    0",",,C","    0",",,C","    0",",,C","  178",",,C","   -1",",,C",,,,,,
"CA007011947","2018-05-13","45.3167","-74.1667","49.0","COTEAU DU LAC, QC CA","    0",",,C","    0",",,C","    0",",,C","  220",",,C","   28",",,C",,,,,,
"CA007011947","2018-05-14","45.3167","-74.1667","49.0","COTEAU DU LAC, QC CA","    4",",,C","    0",",,C","    0",",,C","  258",",,C","   94",",,C",,,,,,
"CA007011947","2018-05-15","45.3167","-74.1667","49.0","COTEAU DU LAC, QC CA",,,"    0",",,C","    0",",,C","  193",",,C","  131",",,C",,,,,,
"CA007011947","2018-05-16","45.3167","-74.1667","49.0","COTEAU DU LAC, QC CA","    0",",,C","    0",",,C","    0",",,C","  238",",,C","   38",",,C",,,,,,
"CA007011947","2018-05-17","45.3167","-74.1667","49.0","COTEAU DU LAC, QC CA","    0",",,C","    0",",,C","    0",",,C","  199",",,C","  140",",,C",,,,,,
"CA007011947","2018-05-18","45.3167","-74.1667","49.0","COTEAU DU LAC, QC CA","    0",",,C","    0",",,C","    0",",,C","  167",",,C","   33",",,C",,,,,,
"CA007011947","2018-05-19","45.3167","-74.1667","49.0","COTEAU DU LAC, QC CA","  114",",,C","    0",",,C","    0",",,C","  197",",,C","   53",",,C",,,,,,
"CA007011947","2018-05-20","45.3167","-74.1667","49.0","COTEAU DU LAC, QC CA","    0",",,C","    0",",,C","    0",",,C","  194",",,C","  114",",,C",,,,,,
"CA007011947","2018-05-21","45.3167","-74.1667","49.0","COTEAU DU LAC, QC CA","    0",",,C","    0",",,C","    0",",,C","  253",",,C","   61",",,C",,,,,,
"CA007011947","2018-05-22","45.3167","-74.1667","49.0","COTEAU DU LAC, QC CA","   20",",,C","    0",",,C","    0",",,C","  235",",,C","  112",",,C",,,,,,
"CA007011947","2018-05-23","45.3167","-74.1667","49.0","COTEAU DU LAC, QC CA","    0",",,C","    0",",,C","    0",",,C","  239",",,C","  106",",,C",,,,,,
"CA007011947","2018-05-24","45.3167","-74.1667","49.0","COTEAU DU LAC, QC CA","    0",",,C","    0",",,C","    0",",,C","  244",",,C","   99",",,C",,,,,,
"CA007011947","2018-05-25","45.3167","-74.1667","49.0","COTEAU DU LAC, QC CA","   70",",,C","    0",",,C","    0",",,C","  275",",,C","  159",",,C",,,,,,
"CA007011947","2018-05-26","45.3167","-74.1667","49.0","COTEAU DU LAC, QC CA","   10",",,C","    0",",,C","    0",",,C","  202",",,C","  156",",,C",,,,,,
"CA007011947","2018-05-27","45.3167","-74.1667","49.0","COTEAU DU LAC, QC CA","    0",",,C","    0",",,C","    0",",,C","  211",",,C","  117",",,C",,,,,,
"CA007011947","2018-05-28","45.3167","-74.1667","49.0","COTEAU DU LAC, QC CA","   78",",,C","    0",",,C","    0",",,C","  242",",,C","  129",",,C",,,,,,
"CA007011947","2018-05-29","45.3167","-74.1667","49.0","COTEAU DU LAC, QC CA","    0",",,C","    0",",,C","    0",",,C","  246",",,C","  149",",,C",,,,,,
"CA007011947","2018-05-30","45.3167","-74.1667","49.0","COTEAU DU LAC, QC CA",,,"    0",",,C","    0",",,C","  295",",,C","  100",",,C",,,,,,
"CA007011947","2018-05-31","45.3167","-74.1667","49.0","COTEAU DU LAC, QC CA","   26",",,C","    0",",,C",,,"  305",",,C","  172",",,C",,,,,,
"CA007011947","2018-06-01","45.3167","-74.1667","49.0","COTEAU DU LAC, QC CA","    0",",,C","    0",",,C","    0",",,C","  302",",,C","  207",",,C",,,,,,
"CA007011947","2018-06-02","45.3167","-74.1667","49.0","COTEAU DU LAC, QC CA","    0",",,C","    0",",,C","    0",",,C","  254",",,C","  152",",,C",,,,,,
"CA007011947","2018-06-03","45.3167","-74.1667","49.0","COTEAU DU LAC, QC CA","  286",",,C","    0",",,C","    0",",,C","  249",",,C","  113",",,C",,,,,,
"CA007011947","2018-06-04","45.3167","-74.1667","49.0","COTEAU DU LAC, QC CA","   86",",,C","    0",",,C","    0",",,C","  162",",,C","   84",",,C",,,,,,
"CA007011947","2018-06-05","45.3167","-74.1667","49.0","COTEAU DU LAC, QC CA","   33",",,C","    0",",,C","    0",",,C","  142",",,C","  109",",,C",,,,,,
"CA007011947","2018-06-06","45.3167","-74.1667","49.0","COTEAU DU LAC, QC CA","    0",",,C","    0",",,C","    0",",,C","  172",",,C","  104",",,C",,,,,,
"CA007011947","2018-06-07","45.3167","-74.1667","49.0","COTEAU DU LAC, QC CA","    0",",,C","    0",",,C","    0",",,C","  215",",,C","  114",",,C",,,,,,
"CA007011947","2018-06-08","45.3167","-74.1667","49.0","COTEAU DU LAC, QC CA",,,"    0",",,C","    0",",,C","  223",",,C","  108",",,C",,,,,,
"CA007011947","2018-06-09","45.3167","-74.1667","49.0","COTEAU DU LAC, QC CA","    0",",,C","    0",",,C","    0",",,C","  232",",,C","  114",",,C",,,,,,
"CA007011947","2018-06-10","45.3167","-74.1667","49.0","COTEAU DU LAC, QC CA","    0",",,C","    0",",,C","    0",",,C","  205",",,C","   67",",,C",,,,,,
"CA007011947","2018-06-11","45.3167","-74.1667","49.0","COTEAU DU LAC, QC CA","    0",",,C","    0",",,C","    0",",,C","  226",",,C","   72",",,C",,,,,,
"CA007011947","2018-06-12","45.3167","-74.1667","49.0","COTEAU DU LAC, QC CA","    0",",,C","    0",",,C","    0",",,C","  274",",,C","   80",",,C",,,,,,
"CA007011947","2018-06-13","45.3167","-74.1667","49.0","COTEAU DU LAC, QC CA","   78",",,C","    0",",,C","    0",",,C","  249",",,C","  153",",,C",,,,,,
"CA007011947","2018-06-14","45.3167","-74.1667","49.0","COTEAU DU LAC, QC CA","  122",",,C","    0",",,C","    0",",,C","  192",",,C","  143",",,C",,,,,,
"CA007011947","2018-06-15","45.3167","-74.1667","49.0","COTEAU DU LAC, QC CA","    0",",,C","    0",",,C","    0",",,C","  251",",,C","  116",",,C",,,,,,
"CA007011947","2018-06-16","45.3167","-74.1667","49.0","COTEAU DU LAC, QC CA",,,"    0",",,C","    0",",,C","  282",",,C","  125",",,C",,,,,,
"CA007011947","2018-06-17","45.3167","-74.1667","49.0","COTEAU DU LAC, QC CA","   42",",,C","    0",",,C",,,"  286",",,C","  133",",,C",,,,,,
"CA007011947","2018-06-18","45.3167","-74.1667","49.0","COTEAU DU LAC, QC CA","   20",",,C","    0",",,C","    0",",,C","  292",",,C","  201",",,C",,,,,,
"CA007011947","2018-06-19","45.3167","-74.1667","49.0","COTEAU DU LAC, QC CA","    0",",,C","    0",",,C","    0",",,C","  239",",,C","  132",",,C",,,,,,
"CA007011947","2018-06-20","45.3167","-74.1667","49.0","COTEAU DU LAC, QC CA",,,"    0",",,C","    0",",,C","  269",",,C","  115",",,C",,,,,,
"CA007011947","2018-06-21","45.3167","-74.1667","49.0","COTEAU DU LAC, QC CA","    0",",,C","    0",",,C",,,"  215",",,C","  118",",,C",,,,,,
"CA007011947","2018-06-22","45.3167","-74.1667","49.0","COTEAU DU LAC, QC CA","    0",",,C","    0",",,C","    0",",,C","  259",",,C","   77",",,C",,,,,,
"CA007011947","2018-06-23","45.3167","-74.1667","49.0","COTEAU DU LAC, QC CA","   42",",,C","    0",",,C","    0",",,C","  225",",,C","  142",",,C",,,,,,
"CA007011947","2018-06-24","45.3167","-74.1667","49.0","COTEAU DU LAC, QC CA","  120",",,C","    0",",,C","    0",",,C","  231",",,C","  148",",,C",,,,,,
"CA007011947","2018-06-25","45.3167","-74.1667","49.0","COTEAU DU LAC, QC CA","    0",",,C","    0",",,C","    0",",,C","  218",",,C","  108",",,C",,,,,,
"CA007011947","2018-06-26","45.3167","-74.1667","49.0","COTEAU DU LAC, QC CA","    0",",,C","    0",",,C","    0",",,C","  240",",,C","   73",",,C",,,,,,
"CA007011947","2018-06-27","45.3167","-74.1667","49.0","COTEAU DU LAC, QC CA","   26",",,C","    0",",,C","    0",",,C","  273",",,C","  123",",,C",,,,,,
"CA007011947","2018-06-28","45.3167","-74.1667","49.0","COTEAU DU LAC, QC CA","    0",",,C","    0",",,C","    0",",,C","  231",",,C","  166",",,C",,,,,,
"CA007011947","2018-06-29","45.3167","-74.1667","49.0","COTEAU DU LAC, QC CA","    0",",,C","    0",",,C","    0",",,C","  305",",,C","  178",",,C",,,,,,
"CA007011947","2018-06-30","45.3167","-74.1667","49.0","COTEAU DU LAC, QC CA","   10",",,C","    0",",,C","    0",",,C","  315",",,C","  209",",,C",,,,,,
"CA007011947","2018-07-01","45.3167","-74.1667","49.0","COTEAU DU LAC, QC CA",,,"    0",",,C","    0",",,C","  346",",,C","  219",",,C",,,,,,
"CA007011947","2018-07-02","45.3167","-74.1667","49.0","COTEAU DU LAC, QC CA","    0",",,C","    0",",,C","    0",",,C","  358",",,C","  216",",,C",,,,,,
"CA007011947","2018-07-03","45.3167","-74.1667","49.0","COTEAU DU LAC, QC CA","    0",",,C","    0",",,C","    0",",,C","  325",",,C","  217",",,C",,,,,,
"CA007011947","2018-07-04","45.3167","-74.1667","49.0","COTEAU DU LAC, QC CA","    0",",,C","    0",",,C","    0",",,C","  346",",,C","  167",",,C",,,,,,
"CA007011947","2018-07-05","45.3167","-74.1667","49.0","COTEAU DU LAC, QC CA","    4",",,C","    0",",,C","    0",",,C","  347",",,C","  198",",,C",,,,,,
"CA007011947","2018-07-06","45.3167","-74.1667","49.0","COTEAU DU LAC, QC CA","    0",",,C","    0",",,C","    0",",,C","  233",",,C","  188",",,C",,,,,,
"CA007011947","2018-07-07","45.3167","-74.1667","49.0","COTEAU DU LAC, QC CA","    0",",,C","    0",",,C","    0",",,C","  280",",,C","   84",",,C",,,,,,
"CA007011947","2018-07-08","45.3167","-74.1667","49.0","COTEAU DU LAC, QC CA","    0",",,C","    0",",,C","    0",",,C","  290",",,C","  151",",,C",,,,,,
"CA007011947","2018-07-09","45.3167","-74.1667","49.0","COTEAU DU LAC, QC CA",,,"    0",",,C","    0",",,C","  315",",,C","  149",",,C",,,,,,
"CA007011947","2018-07-10","45.3167","-74.1667","49.0","COTEAU DU LAC, QC CA","    0",",,C","    0",",,C","    0",",,C","  297",",,C","  179",",,C",,,,,,
"CA007011947","2018-07-11","45.3167","-74.1667","49.0","COTEAU DU LAC, QC CA","    0",",,C","    0",",,C","    0",",,C","  262",",,C","  120",",,C",,,,,,
"CA007011947","2018-07-12","45.3167","-74.1667","49.0","COTEAU DU LAC, QC CA",,,"    0",",,C","    0",",,C","  275",",,C","  132",",,C",,,,,,
"CA007011947","2018-07-13","45.3167","-74.1667","49.0","COTEAU DU LAC, QC CA","    4",",,C","    0",",,C","    0",",,C","  296",",,C","  123",",,C",,,,,,
"CA007011947","2018-07-14","45.3167","-74.1667","49.0","COTEAU DU LAC, QC CA","    8",",,C","    0",",,C","    0",",,C","  285",",,C","  195",",,C",,,,,,
"CA007011947","2018-07-15","45.3167","-74.1667","49.0","COTEAU DU LAC, QC CA","    0",",,C","    0",",,C","    0",",,C","  320",",,C","  187",",,C",,,,,,
"CA007011947","2018-07-16","45.3167","-74.1667","49.0","COTEAU DU LAC, QC CA","  124",",,C","    0",",,C","    0",",,C","  334",",,C","  144",",,C",,,,,,
"CA007011947","2018-07-17","45.3167","-74.1667","49.0","COTEAU DU LAC, QC CA","    0",",,C","    0",",,C","    0",",,C","  287",",,C","  214",",,C",,,,,,
"CA007011947","2018-07-18","45.3167","-74.1667","49.0","COTEAU DU LAC, QC CA",,,"    0",",,C","    0",",,C","  242",",,C","  106",",,C",,,,,,
"CA007011947","2018-07-19","45.3167","-74.1667","49.0","COTEAU DU LAC, QC CA","    0",",,C","    0",",,C","    0",",,C","  269",",,C","  100",",,C",,,,,,
"CA007011947","2018-07-20","45.3167","-74.1667","49.0","COTEAU DU LAC, QC CA","    0",",,C","    0",",,C","    0",",,C","  302",",,C","  116",",,C",,,,,,
"CA007011947","2018-07-21","45.3167","-74.1667","49.0","COTEAU DU LAC, QC CA","   22",",,C","    0",",,C","    0",",,C","  294",",,C","  153",",,C",,,,,,
"CA007011947","2018-07-22","45.3167","-74.1667","49.0","COTEAU DU LAC, QC CA","   68",",,C","    0",",,C","    0",",,C","  252",",,C","  166",",,C",,,,,,
"CA007011947","2018-07-23","45.3167","-74.1667","49.0","COTEAU DU LAC, QC CA","    8",",,C","    0",",,C","    0",",,C","  280",",,C","  202",",,C",,,,,,
"CA007011947","2018-07-24","45.3167","-74.1667","49.0","COTEAU DU LAC, QC CA","   84",",,C","    0",",,C","    0",",,C","  290",",,C","  223",",,C",,,,,,
"CA007011947","2018-07-25","45.3167","-74.1667","49.0","COTEAU DU LAC, QC CA","  174",",,C","    0",",,C","    0",",,C","  260",",,C","  218",",,C",,,,,,
"CA007011947","2018-07-26","45.3167","-74.1667","49.0","COTEAU DU LAC, QC CA","    0",",,C","    0",",,C","    0",",,C","  285",",,C","  214",",,C",,,,,,
"CA007011947","2018-07-27","45.3167","-74.1667","49.0","COTEAU DU LAC, QC CA","    0",",,C","    0",",,C","    0",",,C","  287",",,C","  178",",,C",,,,,,
"CA007011947","2018-07-28","45.3167","-74.1667","49.0","COTEAU DU LAC, QC CA","   88",",,C","    0",",,C","    0",",,C","  266",",,C","  158",",,C",,,,,,
"CA007011947","2018-07-29","45.3167","-74.1667","49.0","COTEAU DU LAC, QC CA","    0",",,C","    0",",,C","    0",",,C","  262",",,C","  162",",,C",,,,,,
"CA007011947","2018-07-30","45.3167","-74.1667","49.0","COTEAU DU LAC, QC CA","    0",",,C","    0",",,C","    0",",,C","  278",",,C","  153",",,C",,,,,,
"CA007011947","2018-11-05","45.3167","-74.1667","49.0","COTEAU DU LAC, QC CA","   46",",,C","    0",",,C","    0",",,C","   66",",,C","   -3",",,C",,,,,,
"CA007011947","2018-11-06","45.3167","-74.1667","49.0","COTEAU DU LAC, QC CA","   60",",,C","    0",",,C","    0",",,C","  123",",,C","   52",",,C",,,,,,
"CA007011947","2018-11-07","45.3167","-74.1667","49.0","COTEAU DU LAC, QC CA","    6",",,C","    0",",,C","    0",",,C","  117",",,C","   76",",,C",,,,,,
"CA007011947","2018-11-08","45.3167","-74.1667","49.0","COTEAU DU LAC, QC CA","    0",",,C","    0",",,C","    0",",,C","   79",",,C","   33",",,C",,,,,,
"CA007011947","2018-11-09","45.3167","-74.1667","49.0","COTEAU DU LAC, QC CA","  170",",,C","    0",",,C","    0",",,C","   46",",,C","  -27",",,C",,,,,,
"CA007011947","2018-11-10","45.3167","-74.1667","49.0","COTEAU DU LAC, QC CA","    0",",,C","    0",",,C","    0",",,C","   38",",,C","    0",",,C",,,,,,
"CA007011947","2018-11-11","45.3167","-74.1667","49.0","COTEAU DU LAC, QC CA","    0","T,,C","    0","T,,C","    0",",,C","    6",",,C","  -50",",,C",,,,,,
"CA007011947","2018-11-12","45.3167","-74.1667","49.0","COTEAU DU LAC, QC CA","   52",",,C","    0",",,C","    0","T,,C","   44",",,C","  -54",",,C",,,,,,
"CA007011947","2018-11-13","45.3167","-74.1667","49.0","COTEAU DU LAC, QC CA","   14",",,C","    0",",,C","    0",",,C","   29",",,C","  -18",",,C",,,,,,
"CA007011947","2018-11-14","45.3167","-74.1667","49.0","COTEAU DU LAC, QC CA","    0",",,C","    0",",,C","    0",",,C","  -69",",,C"," -102",",,C",,,,,,
"CA007011947","2018-11-15","45.3167","-74.1667","49.0","COTEAU DU LAC, QC CA","   80",",,C","   80",",,C","    0",",,C","  -36",",,C"," -117",",,C",,,,,,
"CA007011947","2018-11-16","45.3167","-74.1667","49.0","COTEAU DU LAC, QC CA","   50",",,C","   50",",,C","   80",",,C","   11",",,C","  -55",",,C",,,,,,
"CA007011947","2018-11-17","45.3167","-74.1667","49.0","COTEAU DU LAC, QC CA","    0",",,C","    0",",,C","  100",",,C","   21",",,C","  -44",",,C",,,,,,
"CA007011947","2018-11-18","45.3167","-74.1667","49.0","COTEAU DU LAC, QC CA","   14",",,C","   14",",,C","   80",",,C","  -19",",,C"," -149",",,C",,,,,,
"CA007011947","2018-11-19","45.3167","-74.1667","49.0","COTEAU DU LAC, QC CA","    8",",,C","    8",",,C","   90",",,C","   36",",,C","  -48",",,C",,,,,,
"CA007011947","2018-11-20","45.3167","-74.1667","49.0","COTEAU DU LAC, QC CA","   90",",,C","   90",",,C","   90",",,C","  -53",",,C","  -73",",,C",,,,,,
"CA007011947","2018-11-21","45.3167","-74.1667","49.0","COTEAU DU LAC, QC CA","    0","T,,C","    0","T,,C","  120",",,C","  -26",",,C"," -112",",,C",,,,,,
"CA007011947","2018-11-22","45.3167","-74.1667","49.0","COTEAU DU LAC, QC CA","    0",",,C","    0",",,C","   80",",,C","  -96",",,C"," -192",",,C",,,,,,
"CA007011947","2018-11-23","45.3167","-74.1667","49.0","COTEAU DU LAC, QC CA","    0",",,C","    0",",,C","   80",",,C","  -54",",,C"," -206",",,C",,,,,,
"CA007011947","2018-11-24","45.3167","-74.1667","49.0","COTEAU DU LAC, QC CA","  208",",,C","    0",",,C","   80",",,C","   17",",,C"," -126",",,C",,,,,,
"CA007011947","2018-11-25","45.3167","-74.1667","49.0","COTEAU DU LAC, QC CA","   48",",,C","    0",",,C","   60",",,C","   26",",,C","   -6",",,C",,,,,,
"CA007011947","2018-11-26","45.3167","-74.1667","49.0","COTEAU DU LAC, QC CA","   50",",,C","   10",",,C","   40",",,C","   28",",,C","    1",",,C",,,,,,
"CA007011947","2018-11-27","45.3167","-74.1667","49.0","COTEAU DU LAC, QC CA","   82",",,C","   40",",,C","   50",",,C","    3",",,C","   -6",",,C",,,,,,
"CA007011947","2018-11-28","45.3167","-74.1667","49.0","COTEAU DU LAC, QC CA","    0",",,C","    0",",,C","   60",",,C","   18",",,C","    0",",,C",,,,,,
"CA007011947","2018-11-29","45.3167","-74.1667","49.0","COTEAU DU LAC, QC CA","    0",",,C","    0",",,C","   60",",,C","   26",",,C","   -4",",,C",,,,,,
"CA007011947","2018-11-30","45.3167","-74.1667","49.0","COTEAU DU LAC, QC CA","    0",",,C","    0",",,C","   40",",,C","    5",",,C","   -8",",,C",,,,,,
"CA007011947","2018-12-01","45.3167","-74.1667","49.0","COTEAU DU LAC, QC CA","   28",",,C","    0",",,C","   40",",,C","   20",",,C","  -26",",,C",,,,,,
"CA007011947","2018-12-02","45.3167","-74.1667","49.0","COTEAU DU LAC, QC CA","   88",",,C","    0",",,C","   40",",,C","   23",",,C","  -20",",,C",,,,,,
"CA007011947","2018-12-03","45.3167","-74.1667","49.0","COTEAU DU LAC, QC CA","   48",",,C","   10",",,C","    0","T,,C","   29",",,C","   -8",",,C",,,,,,
"CA007011947","2018-12-04","45.3167","-74.1667","49.0","COTEAU DU LAC, QC CA","    0",",,C","    0",",,C","   10",",,C","  -35",",,C","  -67",",,C",,,,,,
"CA007011947","2018-12-05","45.3167","-74.1667","49.0","COTEAU DU LAC, QC CA","    0","T,,C","    0","T,,C","   10",",,C","  -36",",,C","  -80",",,C",,,,,,
"CA007011947","2018-12-06","45.3167","-74.1667","49.0","COTEAU DU LAC, QC CA","    5",",,C","    5",",,C","   10",",,C","    4",",,C","  -66",",,C",,,,,,
"CA007011947","2018-12-07","45.3167","-74.1667","49.0","COTEAU DU LAC, QC CA","    0",",,C","    0",",,C","   10",",,C","  -82",",,C"," -119",",,C",,,,,,
