"USW00024229","2019-06-08","45.5958","-122.6093","5.8","PORTLAND INTERNATIONAL AIRPORT, OR US","    0","T,,W,2400","    0",",,W","    0",",,W","  206",",,W","  111",",,W",,,,,"   22",",,W",,,,,,,"  138","H,,S",,,,,"  310",",,W","  270",",,W",,,,,,,,,"   54",",,W","   72",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024229","2019-06-09","45.5958","-122.6093","5.8","PORTLAND INTERNATIONAL AIRPORT, OR US","    0",",,W,2400","    0",",,W","    0",",,W","  278",",,W","  106",",,W",,,,,"   32",",,W",,,,,,,"  170","H,,S",,,,,"  320",",,W","  320",",,W",,,,,,,,,"   67",",,W","   94",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024229","2019-06-10","45.5958","-122.6093","5.8","PORTLAND INTERNATIONAL AIRPORT, OR US","    0",",,W,2400","    0",",,W","    0",",,W","  300",",,W","  144",",,W",,,,,"   35",",,W",,,,,,,"  215","H,,S",,,,,"  320",",,W","  300",",,W",,,,,,,,,"   94",",,W","  121",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024229","2019-06-11","45.5958","-122.6093","5.8","PORTLAND INTERNATIONAL AIRPORT, OR US","    0",",,W,2400","    0",",,W","    0",",,W","  361",",,W","  156",",,W",,,,,"   35",",,W",,,,,,,"  247","H,,S",,,,,"   80",",,W","   80",",,W",,,,,,,,,"   72",",,W","   89",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024229","2019-06-12","45.5958","-122.6093","5.8","PORTLAND INTERNATIONAL AIRPORT, OR US","    0",",,W,2400","    0",",,W","    0",",,W","  367",",,W","  200",",,W",,,,,"   24",",,W",,,,,,,"  279","H,,S",,,,,"  350",",,W","  360",",,W",,,,,,,,,"   58",",,W","   76",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024229","2019-06-13","45.5958","-122.6093","5.8","PORTLAND INTERNATIONAL AIRPORT, OR US","    0",",,W,2400","    0",",,W","    0",",,W","  294",",,W","  139",",,W",,,,,"   38",",,W",,,,,,,"  258","H,,S",,,,,"  320",",,W","  310",",,W",,,,,,,,,"   81",",,W","  107",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024229","2019-06-14","45.5958","-122.6093","5.8","PORTLAND INTERNATIONAL AIRPORT, OR US","    0",",,W,2400","    0",",,W","    0",",,W","  228",",,W","  133",",,W",,,,,"   28",",,W",,,,,,,"  179","H,,S",,,,,"  320",",,W","  320",",,W",,,,,,,,,"   76",",,W","   94",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024229","2019-06-15","45.5958","-122.6093","5.8","PORTLAND INTERNATIONAL AIRPORT, OR US","    0",",,W,2400","    0",",,W","    0",",,W","  267",",,W","  133",",,W",,,,,"   33",",,W",,,,,,,"  169","H,,S",,,,,"  310",",,W","  310",",,W",,,,,,,,,"   81",",,W","   98",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024229","2019-06-16","45.5958","-122.6093","5.8","PORTLAND INTERNATIONAL AIRPORT, OR US","    0",",,W,2400","    0",",,W","    0",",,W","  278",",,W","  122",",,W",,,,,"   34",",,W",,,,,,,"  187","H,,S",,,,,"  310",",,W","  310",",,W",,,,,,,,,"   72",",,W","   98",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024229","2019-06-17","45.5958","-122.6093","5.8","PORTLAND INTERNATIONAL AIRPORT, OR US","    0",",,W,2400","    0",",,W","    0",",,W","  272",",,W","  144",",,W",,,,,"   30",",,W",,,,,,,"  194","H,,S",,,,,"  320",",,W","  320",",,W",,,,,,,,,"   72",",,W","   98",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024229","2019-06-18","45.5958","-122.6093","5.8","PORTLAND INTERNATIONAL AIRPORT, OR US","    0",",,W,2400","    0",",,W","    0",",,W","  228",",,W","  128",",,W",,,,,"   42",",,W",,,,,,,"  197","H,,S",,,,,"  300",",,W","  300",",,W",,,,,,,,,"   81",",,W","  107",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024229","2019-06-19","45.5958","-122.6093","5.8","PORTLAND INTERNATIONAL AIRPORT, OR US","    0",",,W,2400","    0",",,W","    0",",,W","  211",",,W","  122",",,W",,,,,"   47",",,W",,,,,,,"  165","H,,S",,,,,"  320",",,W","  310",",,W",,,,,,,,,"   98",",,W","  130",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024229","2019-06-20","45.5958","-122.6093","5.8","PORTLAND INTERNATIONAL AIRPORT, OR US","   18",",,W,2400","    0",",,W","    0",",,W","  206",",,W","  122",",,W",,,,,"   41",",,W",,,,,,,"  157","H,,S",,,,,"  320",",,W","  310",",,W",,,,,,,,,"   81",",,W","  103",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024229","2019-06-21","45.5958","-122.6093","5.8","PORTLAND INTERNATIONAL AIRPORT, OR US","    0",",,W,2400","    0",",,W","    0",",,W","  211",",,W","  133",",,W",,,,,"   21",",,W",,,,,,,"  163","H,,S",,,,,"  320",",,W","  320",",,W",,,,,,,,,"   63",",,W","   76",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024229","2019-06-22","45.5958","-122.6093","5.8","PORTLAND INTERNATIONAL AIRPORT, OR US","    0","T,,W,2400","    0",",,W","    0",",,W","  228",",,W","  128",",,W",,,,,"   30",",,W",,,,,,,"  165","H,,S",,,,,"  310",",,W","  320",",,W",,,,,,,,,"   94",",,W","  112",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024229","2019-06-23","45.5958","-122.6093","5.8","PORTLAND INTERNATIONAL AIRPORT, OR US","    0","T,,W,2400","    0",",,W","    0",",,W","  217",",,W","  128",",,W",,,,,"   35",",,W",,,,,,,"  172","H,,S",,,,,"  310",",,W","  320",",,W",,,,,,,,,"   67",",,W","   85",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024229","2019-06-24","45.5958","-122.6093","5.8","PORTLAND INTERNATIONAL AIRPORT, OR US","    0",",,W,2400","    0",",,W","    0",",,W","  222",",,W","  106",",,W",,,,,"   20",",,W",,,,,,,"  159","H,,S",,,,,"  290",",,W","  290",",,W",,,,,,,,,"   63",",,W","   81",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024229","2019-06-25","45.5958","-122.6093","5.8","PORTLAND INTERNATIONAL AIRPORT, OR US","    3",",,W,2400","    0",",,W","    0",",,W","  239",",,W","  128",",,W",,,,,"   27",",,W",,,,,,,"  175","H,,S",,,,,"  310",",,W","  300",",,W",,,,,,,,,"   98",",,W","  116",",,W",,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024229","2019-06-26","45.5958","-122.6093","5.8","PORTLAND INTERNATIONAL AIRPORT, OR US","   25",",,W,2400","    0",",,W","    0",",,W","  250",",,W","  133",",,W",,,,,"   30",",,W",,,,,,,"  182","H,,S",,,,,"  190",",,W","  170",",,W",,,,,,,,,"  107",",,W","  139",",,W",,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024229","2019-06-27","45.5958","-122.6093","5.8","PORTLAND INTERNATIONAL AIRPORT, OR US","   28",",,W,2400","    0",",,W","    0",",,W","  183",",,W","  122",",,W",,,,,"   34",",,W",,,,,,,"  154","H,,S",,,,,"  180",",,W","  170",",,W",,,,,,,,,"   89",",,W","  112",",,W",,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024229","2019-06-28","45.5958","-122.6093","5.8","PORTLAND INTERNATIONAL AIRPORT, OR US","    0",",,W,2400","    0",",,W","    0",",,W","  239",",,W","  106",",,W",,,,,"   22",",,W",,,,,,,"  151","H,,S",,,,,"  320",",,W","  320",",,W",,,,,,,,,"   72",",,W","   94",",,W",,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024229","2019-06-29","45.5958","-122.6093","5.8","PORTLAND INTERNATIONAL AIRPORT, OR US","    0",",,W,2400","    0",",,W","    0",",,W","  278",",,W","  122",",,W",,,,,"   32",",,W",,,,,,,"  189","H,,S",,,,,"  320",",,W","  330",",,W",,,,,,,,,"   67",",,W","   89",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024229","2019-06-30","45.5958","-122.6093","5.8","PORTLAND INTERNATIONAL AIRPORT, OR US","    0",",,W,2400","    0",",,W","    0",",,W","  294",",,W","  133",",,W",,,,,"   29",",,W",,,,,,,"  208","H,,S",,,,,"  300",",,W","  280",",,W",,,,,,,,,"   63",",,W","   81",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024229","2019-07-01","45.5958","-122.6093","5.8","PORTLAND INTERNATIONAL AIRPORT, OR US","  137",",,W,2400","    0",",,W","    0",",,W","  272",",,W","  156",",,W",,,,,"   22",",,W",,,,,,,"  221","H,,S",,,,,"  270",",,W","  270",",,W",,,,,,,,,"  143",",,W","  183",",,W",,,,,,,,,"    1",",,W",,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024229","2019-07-02","45.5958","-122.6093","5.8","PORTLAND INTERNATIONAL AIRPORT, OR US","    0","T,,W,2400","    0",",,W","    0",",,W","  200",",,W","  156",",,W",,,,,"   22",",,W",,,,,,,"  177","H,,S",,,,,"  320",",,W","  320",",,W",,,,,,,,,"   58",",,W","   76",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024229","2019-07-03","45.5958","-122.6093","5.8","PORTLAND INTERNATIONAL AIRPORT, OR US","    0",",,W,2400","    0",",,W","    0",",,W","  222",",,W","  156",",,W",,,,,"   16",",,W",,,,,,,"  181","H,,S",,,,,"  360",",,W","  360",",,W",,,,,,,,,"   36",",,W","   54",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024229","2019-07-04","45.5958","-122.6093","5.8","PORTLAND INTERNATIONAL AIRPORT, OR US","    0",",,W,2400","    0",",,W","    0",",,W","  267",",,W","  144",",,W",,,,,"   31",",,W",,,,,,,"  196","H,,S",,,,,"  320",",,W","  340",",,W",,,,,,,,,"   63",",,W","   85",",,W",,,,,,,,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024229","2019-07-05","45.5958","-122.6093","5.8","PORTLAND INTERNATIONAL AIRPORT, OR US","    0",",,W,2400","    0",",,W","    0",",,W","  244",",,W","  150",",,W",,,,,"   21",",,W",,,,,,,"  191","H,,S",,,,,"  310",",,W","  330",",,W",,,,,,,,,"   67",",,W","   89",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024229","2019-07-06","45.5958","-122.6093","5.8","PORTLAND INTERNATIONAL AIRPORT, OR US","   13",",,W,2400","    0",",,W","    0",",,W","  200",",,W","  144",",,W",,,,,"   14",",,W",,," 2237",",,W",,,"  179","H,,S",,,,,"  310",",,W","  310",",,W",,,,,,,,,"   45",",,W","   58",",,W",,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024229","2019-07-07","45.5958","-122.6093","5.8","PORTLAND INTERNATIONAL AIRPORT, OR US","    0",",,W,2400","    0",",,W","    0",",,W","  233",",,W","  133",",,W",,,,,"   19",",,W",,," 2104",",,W",,,"  176","H,,S",,,,,"  320",",,W","  340",",,W",,,,,,,,,"   45",",,W","   63",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024229","2019-07-08","45.5958","-122.6093","5.8","PORTLAND INTERNATIONAL AIRPORT, OR US","    0",",,W,2400","    0",",,W","    0",",,W","  256",",,W","  144",",,W",,,,,"   17",",,W",,," 1459",",,W",,,"  189","H,,S",,,,,"  310",",,W","  310",",,W",,,,,,,,,"   45",",,W","   72",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024229","2019-07-09","45.5958","-122.6093","5.8","PORTLAND INTERNATIONAL AIRPORT, OR US","   30",",,W,2400","    0",",,W","    0",",,W","  239",",,W","  161",",,W",,,,,"   19",",,W",,," 1829",",,W",,,"  204","H,,S",,,,,"  200",",,W","  190",",,W",,,,,,,,,"   72",",,W","   94",",,W",,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024229","2019-07-10","45.5958","-122.6093","5.8","PORTLAND INTERNATIONAL AIRPORT, OR US","   18",",,W,2400","    0",",,W","    0",",,W","  250",",,W","  172",",,W",,,,,"   28",",,W",,," 1909",",,W",,,"  189","H,,S",,,,,"  170",",,W","  240",",,W",,,,,,,,,"   63",",,W","   72",",,W",,,,,,,,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024229","2019-07-11","45.5958","-122.6093","5.8","PORTLAND INTERNATIONAL AIRPORT, OR US","    0",",,W,2400","    0",",,W","    0",",,W","  272",",,W","  178",",,W",,,,,"   28",",,W",,," 1820",",,W",,,"  216","H,,S",,,,,"  320",",,W","  320",",,W",,,,,,,,,"   63",",,W","   94",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024229","2019-07-12","45.5958","-122.6093","5.8","PORTLAND INTERNATIONAL AIRPORT, OR US","    0",",,W,2400","    0",",,W","    0",",,W","  289",",,W","  161",",,W",,,,,"   31",",,W",,," 1241",",,W",,,"  216","H,,S",,,,,"  310",",,W","  290",",,W",,,,,,,,,"   63",",,W","   81",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024229","2019-07-13","45.5958","-122.6093","5.8","PORTLAND INTERNATIONAL AIRPORT, OR US","    0",",,W,2400","    0",",,W","    0",",,W","  272",",,W","  172",",,W",,,,,"   32",",,W",,," 2214",",,W",,,"  222","H,,S",,,,,"  310",",,W","  330",",,W",,,,,,,,,"   67",",,W","   85",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024229","2019-07-14","45.5958","-122.6093","5.8","PORTLAND INTERNATIONAL AIRPORT, OR US","    0",",,W,2400","    0",",,W","    0",",,W","  294",",,W","  167",",,W",,,,,"   30",",,W",,," 2047",",,W",,,"  214","H,,S",,,,,"  280",",,W","  320",",,W",,,,,,,,,"   58",",,W","   81",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024229","2019-07-15","45.5958","-122.6093","5.8","PORTLAND INTERNATIONAL AIRPORT, OR US","    3",",,W,2400","    0",",,W","    0",",,W","  250",",,W","  178",",,W",,,,,"   20",",,W",,," 1152",",,W",,,"  223","H,,S",,,,,"  240",",,W","  200",",,W",,,,,,,,,"   54",",,W","   67",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024229","2019-07-16","45.5958","-122.6093","5.8","PORTLAND INTERNATIONAL AIRPORT, OR US","    0","T,,W,2400","    0",",,W","    0",",,W","  278",",,W","  183",",,W",,,,,"   26",",,W",,," 1823",",,W",,,"  218","H,,S",,,,,"  320",",,W","  320",",,W",,,,,,,,,"   76",",,W","   94",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024229","2019-07-17","45.5958","-122.6093","5.8","PORTLAND INTERNATIONAL AIRPORT, OR US","    0","T,,W,2400","    0",",,W","    0",",,W","  239",",,W","  172",",,W",,,,,"   36",",,W",,," 1818",",,W",,,"  207","H,,S",,,,,"  230",",,W","  230",",,W",,,,,,,,,"   76",",,W","   94",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024229","2019-07-18","45.5958","-122.6093","5.8","PORTLAND INTERNATIONAL AIRPORT, OR US","    3",",,W,2400","    0",",,W","    0",",,W","  244",",,W","  156",",,W",,,,,"   42",",,W",,," 0027",",,W",,,"  206","H,,S",,,,,"  320",",,W","  320",",,W",,,,,,,,,"   94",",,W","  112",",,W",,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024229","2019-07-19","45.5958","-122.6093","5.8","PORTLAND INTERNATIONAL AIRPORT, OR US","    0",",,W,2400","    0",",,W","    0",",,W","  250",",,W","  128",",,W",,,,,"   34",",,W",,," 1802",",,W",,,"  186","H,,S",,,,,"  300",",,W","  320",",,W",,,,,,,,,"   81",",,W","  107",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024229","2019-07-20","45.5958","-122.6093","5.8","PORTLAND INTERNATIONAL AIRPORT, OR US","    0",",,W,2400","    0",",,W","    0",",,W","  311",",,W","  139",",,W",,,,,"   30",",,W",,," 1620",",,W",,,"  201","H,,S",,,,,"  300",",,W","  300",",,W",,,,,,,,,"   72",",,W","   89",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024229","2019-07-21","45.5958","-122.6093","5.8","PORTLAND INTERNATIONAL AIRPORT, OR US","    0",",,W,2400","    0",",,W","    0",",,W","  328",",,W","  144",",,W",,,,,"   17",",,W",,," 1904",",,W",,,"  232","H,,S",,,,,"  320",",,W","  320",",,W",,,,,,,,,"   58",",,W","   81",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024229","2019-07-22","45.5958","-122.6093","5.8","PORTLAND INTERNATIONAL AIRPORT, OR US","    0",",,W,2400","    0",",,W","    0",",,W","  300",",,W","  161",",,W",,,,,"   24",",,W",,," 2136",",,W",,,"  228","H,,S",,,,,"  320",",,W","  320",",,W",,,,,,,,,"   67",",,W","   89",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024229","2019-07-23","45.5958","-122.6093","5.8","PORTLAND INTERNATIONAL AIRPORT, OR US","    0",",,W,2400","    0",",,W","    0",",,W","  256",",,W","  161",",,W",,,,,"   34",",,W",,," 2055",",,W",,,"  212","H,,S",,,,,"  320",",,W","  320",",,W",,,,,,,,,"   81",",,W","  103",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024229","2019-07-24","45.5958","-122.6093","5.8","PORTLAND INTERNATIONAL AIRPORT, OR US","    0",",,W,2400","    0",",,W","    0",",,W","  278",",,W","  128",",,W",,,,,"   32",",,W",,," 1828",",,W",,,"  198","H,,S",,,,,"  320",",,W","  320",",,W",,,,,,,,,"   76",",,W","   98",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024229","2019-07-25","45.5958","-122.6093","5.8","PORTLAND INTERNATIONAL AIRPORT, OR US","    0",",,W,2400","    0",",,W","    0",",,W","  328",",,W","  144",",,W",,,,,"   34",",,W",,," 1616",",,W",,,"  225","H,,S",,,,,"  310",",,W","  320",",,W",,,,,,,,,"   89",",,W","  121",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024229","2019-07-26","45.5958","-122.6093","5.8","PORTLAND INTERNATIONAL AIRPORT, OR US","    0",",,W,2400","    0",",,W","    0",",,W","  333",",,W","  183",",,W",,,,,"   29",",,W",,," 1924",",,W",,,"  252","H,,S",,,,,"  350",",,W","  340",",,W",,,,,,,,,"   67",",,W","   94",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024229","2019-07-27","45.5958","-122.6093","5.8","PORTLAND INTERNATIONAL AIRPORT, OR US","    0","T,,W,2400","    0",",,W","    0",",,W","  267",",,W","  178",",,W",,,,,"   26",",,W",,," 2059",",,W",,,"  223","H,,S",,,,,"  300",",,W","  350",",,W",,,,,,,,,"   58",",,W","   85",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024229","2019-07-28","45.5958","-122.6093","5.8","PORTLAND INTERNATIONAL AIRPORT, OR US","    0",",,W,2400","    0",",,W","    0",",,W","  294",",,W","  156",",,W",,,,,"   35",",,W",,," 1845",",,W",,,"  212","H,,S",,,,,"  320",",,W","  320",",,W",,,,,,,,,"   81",",,W","  103",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024229","2019-07-29","45.5958","-122.6093","5.8","PORTLAND INTERNATIONAL AIRPORT, OR US","    0",",,W,2400","    0",",,W","    0",",,W","  283",",,W","  156",",,W",,,,,"   31",",,W",,," 1907",",,W",,,"  217","H,,S",,,,,"  320",",,W","  310",",,W",,,,,,,,,"   76",",,W","   98",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024229","2019-07-30","45.5958","-122.6093","5.8","PORTLAND INTERNATIONAL AIRPORT, OR US","    0",",,W,2400","    0",",,W","    0",",,W","  267",",,W","  156",",,W",,,,,"   21",",,W",,," 1559",",,W",,,"  199","H,,S",,,,,"  300",",,W","  280",",,W",,,,,,,,,"   54",",,W","   72",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024229","2019-07-31","45.5958","-122.6093","5.8","PORTLAND INTERNATIONAL AIRPORT, OR US","    0",",,W,2400","    0",",,W","    0",",,W","  306",",,W","  156",",,W",,,,,"   18",",,W",,," 2020",",,W",,,"  219","H,,S",,,,,"  320",",,W","  310",",,W",,,,,,,,,"   63",",,W","   89",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024229","2019-08-01","45.5958","-122.6093","5.8","PORTLAND INTERNATIONAL AIRPORT, OR US","    0",",,W,2400","    0",",,W","    0",",,W","  322",",,W","  161",",,W",,,,,"   23",",,W",,,,,,,"  233","H,,S",,,,,"  280",",,W","  260",",,W",,,,,,,,,"   76",",,W","   94",",,W",,,,,,,,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024229","2019-08-02","45.5958","-122.6093","5.8","PORTLAND INTERNATIONAL AIRPORT, OR US","   10",",,W,2400","    0",",,W","    0",",,W","  267",",,W","  183",",,W",,,,,"   28",",,W",,,,,,,"  232","H,,S",,,,,"   90",",,W","  100",",,W",,,,,,,,,"   58",",,W","   72",",,W",,,,,"    1",",,W",,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024229","2019-08-03","45.5958","-122.6093","5.8","PORTLAND INTERNATIONAL AIRPORT, OR US","    0",",,W,2400","    0",",,W","    0",",,W","  311",",,W","  178",",,W",,,,,"   37",",,W",,,,,,,"  227","H,,S",,,,,"  300",",,W","  330",",,W",,,,,,,,,"   81",",,W","  103",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024229","2019-08-04","45.5958","-122.6093","5.8","PORTLAND INTERNATIONAL AIRPORT, OR US","    0",",,W,2400","    0",",,W","    0",",,W","  344",",,W","  178",",,W",,,,,"   26",",,W",,,,,,,"  244","H,,S",,,,,"  310",",,W","  320",",,W",,,,,,,,,"   58",",,W","   85",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024229","2019-08-05","45.5958","-122.6093","5.8","PORTLAND INTERNATIONAL AIRPORT, OR US","    0",",,W,2400","    0",",,W","    0",",,W","  328",",,W","  183",",,W",,,,,"   31",",,W",,,,,,,"  250","H,,S",,,,,"  310",",,W","  320",",,W",,,,,,,,,"   63",",,W","   81",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024229","2019-08-06","45.5958","-122.6093","5.8","PORTLAND INTERNATIONAL AIRPORT, OR US","    0",",,W,2400","    0",",,W","    0",",,W","  294",",,W","  161",",,W",,,,,"   27",",,W",,,,,,,"  223","H,,S",,,,,"  310",",,W","  290",",,W",,,,,,,,,"   54",",,W","   63",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024229","2019-08-07","45.5958","-122.6093","5.8","PORTLAND INTERNATIONAL AIRPORT, OR US","    0",",,W,2400","    0",",,W","    0",",,W","  228",",,W","  161",",,W",,,,,"   22",",,W",,,,,,,"  206","H,,S",,,,,"  100",",,W","  360",",,W",,,,,,,,,"   54",",,W","   67",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024229","2019-08-08","45.5958","-122.6093","5.8","PORTLAND INTERNATIONAL AIRPORT, OR US","    0","T,,W,2400","    0",",,W","    0",",,W","  217",",,W","  178",",,W",,,,,"   31",",,W",,,,,,,"  199","H,,S",,,,,"  310",",,W","  310",",,W",,,,,,,,,"   63",",,W","   76",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024229","2019-08-09","45.5958","-122.6093","5.8","PORTLAND INTERNATIONAL AIRPORT, OR US","   28",",,W,2400","    0",",,W","    0",",,W","  250",",,W","  178",",,W",,,,,"   27",",,W",,,,,,,"  203","H,,S",,,,,"  280",",,W","  280",",,W",,,,,,,,,"   63",",,W","   81",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024229","2019-08-10","45.5958","-122.6093","5.8","PORTLAND INTERNATIONAL AIRPORT, OR US","  203",",,W,2400","    0",",,W","    0",",,W","  250",",,W","  167",",,W",,,,,"   15",",,W",,,,,,,"  204","H,,S",,,,,"  220",",,W","  220",",,W",,,,,,,,,"   63",",,W","   89",",,W",,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
