"USC00302151","2018-09-24","40.7211","-73.0908","1.5","MOLLOY CERCOM, NY US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  189",",,7","  128",",,7",,,,,"  139",",,7,0800"
"USC00302151","2018-09-25","40.7211","-73.0908","1.5","MOLLOY CERCOM, NY US","  564",",,7,0800","    0",",,7,0800","    0",",,7,0800","  206",",,7","  139",",,7",,,,,"  206",",,7,0800"
"USC00302151","2018-09-26","40.7211","-73.0908","1.5","MOLLOY CERCOM, NY US","  127",",,7,0800","    0",",,7,0800","    0",",,7,0800","  206",",,7","  150",",,7",,,,,"  206",",,7,0800"
"USC00302151","2018-09-27","40.7211","-73.0908","1.5","MOLLOY CERCOM, NY US","   64",",,7,0800","    0",",,7,0800","    0",",,7,0800","  217",",,7","  161",",,7",,,,,"  167",",,7,0800"
"USC00302151","2018-09-28","40.7211","-73.0908","1.5","MOLLOY CERCOM, NY US","  305",",,7,0800","    0",",,7,0800","    0",",,7,0800","  228",",,7","  161",",,7",,,,,"  161",",,7,0800"
"USC00302151","2018-09-29","40.7211","-73.0908","1.5","MOLLOY CERCOM, NY US","    3",",,7,0800","    0",",,7,0800","    0",",,7,0800","  217",",,7","  117",",,7",,,,,"  194",",,7,0800"
"USC00302151","2018-09-30","40.7211","-73.0908","1.5","MOLLOY CERCOM, NY US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  211",",,7","  122",",,7",,,,,"  189",",,7,0800"
"USC00302151","2018-10-01","40.7211","-73.0908","1.5","MOLLOY CERCOM, NY US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  211",",,7","  183",",,7",,,,,"  200",",,7,0800"
"USC00302151","2018-10-02","40.7211","-73.0908","1.5","MOLLOY CERCOM, NY US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  206",",,7","  189",",,7",,,,,"  194",",,7,0800"
"USC00302151","2018-10-03","40.7211","-73.0908","1.5","MOLLOY CERCOM, NY US","  160",",,7,0800","    0",",,7,0800","    0",",,7,0800","  217",",,7","  183",",,7",,,,,"  206",",,7,0800"
"USC00302151","2018-10-04","40.7211","-73.0908","1.5","MOLLOY CERCOM, NY US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  256",",,7","  189",",,7",,,,,"  206",",,7,0800"
"USC00302151","2018-10-05","40.7211","-73.0908","1.5","MOLLOY CERCOM, NY US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  217",",,7","  161",",,7",,,,,"  183",",,7,0800"
"USC00302151","2018-10-06","40.7211","-73.0908","1.5","MOLLOY CERCOM, NY US","   30",",,7,0800","    0",",,7,0800","    0",",,7,0800","  228",",,7","  167",",,7",,,,,"  183",",,7,0800"
"USC00302151","2018-10-07","40.7211","-73.0908","1.5","MOLLOY CERCOM, NY US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  206",",,7","  183",",,7",,,,,"  206",",,7,0800"
"USC00302151","2018-10-08","40.7211","-73.0908","1.5","MOLLOY CERCOM, NY US","   18",",,7,0800","    0",",,7,0800","    0",",,7,0800","  222",",,7","  167",",,7",,,,,"  178",",,7,0800"
"USC00302151","2018-10-09","40.7211","-73.0908","1.5","MOLLOY CERCOM, NY US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  200",",,7","  167",",,7",,,,,"  200",",,7,0800"
"USC00302151","2018-10-10","40.7211","-73.0908","1.5","MOLLOY CERCOM, NY US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  206",",,7","  200",",,7",,,,,"  200",",,7,0800"
"USC00302151","2018-10-11","40.7211","-73.0908","1.5","MOLLOY CERCOM, NY US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  211",",,7","  200",",,7",,,,,"  211",",,7,0800"
"USC00302151","2018-10-12","40.7211","-73.0908","1.5","MOLLOY CERCOM, NY US","  559",",,7,0800","    0",",,7,0800","    0",",,7,0800","  217",",,7","  144",",,7",,,,,"  144",",,7,0800"
"USC00302151","2018-10-13","40.7211","-73.0908","1.5","MOLLOY CERCOM, NY US","  335",",,7,0800","    0",",,7,0800","    0",",,7,0800","  172",",,7","   89",",,7",,,,,"  111",",,7,0800"
"USC00302151","2018-10-14","40.7211","-73.0908","1.5","MOLLOY CERCOM, NY US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  139",",,7","   72",",,7",,,,,"   89",",,7,0800"
"USC00302151","2018-10-15","40.7211","-73.0908","1.5","MOLLOY CERCOM, NY US","    5",",,7,0800","    0",",,7,0800","    0",",,7,0800","  178",",,7","   89",",,7",,,,,"  178",",,7,0800"
"USC00302151","2018-10-16","40.7211","-73.0908","1.5","MOLLOY CERCOM, NY US","   15",",,7,0800","    0",",,7,0800","    0",",,7,0800","  183",",,7","   89",",,7",,,,,"  100",",,7,0800"
"USC00302151","2018-10-17","40.7211","-73.0908","1.5","MOLLOY CERCOM, NY US","    3",",,7,0800","    0",",,7,0800","    0",",,7,0800","  144",",,7","   94",",,7",,,,,"  139",",,7,0800"
"USC00302151","2018-10-18","40.7211","-73.0908","1.5","MOLLOY CERCOM, NY US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  167",",,7","   56",",,7",,,,,"   78",",,7,0800"
"USC00302151","2018-10-19","40.7211","-73.0908","1.5","MOLLOY CERCOM, NY US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  100",",,7","   39",",,7",,,,,"   89",",,7,0800"
"USC00302151","2018-10-20","40.7211","-73.0908","1.5","MOLLOY CERCOM, NY US","   38",",,7,0800","    0",",,7,0800","    0",",,7,0800","  156",",,7","   89",",,7",,,,,"  144",",,7,0800"
"USC00302151","2018-10-21","40.7211","-73.0908","1.5","MOLLOY CERCOM, NY US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  167",",,7","   83",",,7",,,,,"   83",",,7,0800"
"USC00302151","2018-10-22","40.7211","-73.0908","1.5","MOLLOY CERCOM, NY US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","   94",",,7","   22",",,7",,,,,"   50",",,7,0800"
"USC00302151","2018-10-23","40.7211","-73.0908","1.5","MOLLOY CERCOM, NY US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  156",",,7","   50",",,7",,,,,"  128",",,7,0800"
"USC00302151","2018-10-24","40.7211","-73.0908","1.5","MOLLOY CERCOM, NY US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  144",",,7","   72",",,7",,,,,"  100",",,7,0800"
"USC00302151","2018-10-25","40.7211","-73.0908","1.5","MOLLOY CERCOM, NY US","   20",",,7,0800","    0",",,7,0800","    0",",,7,0800","  133",",,7","   33",",,7",,,,,"  100",",,7,0800"
"USC00302151","2018-10-26","40.7211","-73.0908","1.5","MOLLOY CERCOM, NY US","   25",",,7,0800","    0",",,7,0800","    0",",,7,0800","  106",",,7","   17",",,7",,,,,"   56",",,7,0800"
"USC00302151","2018-10-27","40.7211","-73.0908","1.5","MOLLOY CERCOM, NY US","  381",",,7,0800","    0",",,7,0800","    0",",,7,0800","  117",",,7","   56",",,7",,,,,"  117",",,7,0800"
"USC00302151","2018-10-28","40.7211","-73.0908","1.5","MOLLOY CERCOM, NY US","   56",",,7,0800","    0",",,7,0800","    0",",,7,0800","  128",",,7","   78",",,7",,,,,"  106",",,7,0800"
"USC00302151","2018-10-29","40.7211","-73.0908","1.5","MOLLOY CERCOM, NY US","  104",",,7,0800","    0",",,7,0800","    0",",,7,0800","  139",",,7","  100",",,7",,,,,"  128",",,7,0800"
"USC00302151","2018-10-30","40.7211","-73.0908","1.5","MOLLOY CERCOM, NY US","   13",",,7,0800","    0",",,7,0800","    0",",,7,0800","  139",",,7","   61",",,7",,,,,"  100",",,7,0800"
"USC00302151","2018-10-31","40.7211","-73.0908","1.5","MOLLOY CERCOM, NY US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  122",",,7","   22",",,7",,,,,"  111",",,7,0800"
"USC00302151","2018-11-01","40.7211","-73.0908","1.5","MOLLOY CERCOM, NY US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  139",",,7","  111",",,7",,,,,"  128",",,7,0800"
"USC00302151","2018-11-02","40.7211","-73.0908","1.5","MOLLOY CERCOM, NY US","   74",",,7,0800","    0",",,7,0800","    0",",,7,0800","  167",",,7","  128",",,7",,,,,"  156",",,7,0800"
"USC00302151","2018-11-03","40.7211","-73.0908","1.5","MOLLOY CERCOM, NY US","  150",",,7,0800","    0",",,7,0800","    0",",,7,0800","  172",",,7","  128",",,7",,,,,"  139",",,7,0800"
"USC00302151","2018-11-04","40.7211","-73.0908","1.5","MOLLOY CERCOM, NY US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  144",",,7","   50",",,7",,,,,"  128",",,7,0800"
"USC00302151","2018-11-05","40.7211","-73.0908","1.5","MOLLOY CERCOM, NY US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  128",",,7","   56",",,7",,,,,"  117",",,7,0800"
"USC00302151","2018-11-06","40.7211","-73.0908","1.5","MOLLOY CERCOM, NY US","  188",",,7,0800","    0",",,7,0800","    0",",,7,0800","  150",",,7","  106",",,7",,,,,"  139",",,7,0800"
"USC00302151","2018-11-07","40.7211","-73.0908","1.5","MOLLOY CERCOM, NY US","   43",",,7,0800","    0",",,7,0800","    0",",,7,0800","  150",",,7","  106",",,7",,,,,"  133",",,7,0800"
"USC00302151","2018-11-08","40.7211","-73.0908","1.5","MOLLOY CERCOM, NY US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  150",",,7","   78",",,7",,,,,"   94",",,7,0800"
"USC00302151","2018-11-09","40.7211","-73.0908","1.5","MOLLOY CERCOM, NY US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  128",",,7","   33",",,7",,,,,"   89",",,7,0800"
"USC00302151","2018-11-10","40.7211","-73.0908","1.5","MOLLOY CERCOM, NY US","  381",",,7,0800","    0",",,7,0800","    0",",,7,0800","  122",",,7","   67",",,7",,,,,"   72",",,7,0800"
"USC00302151","2018-11-11","40.7211","-73.0908","1.5","MOLLOY CERCOM, NY US","    3",",,7,0800","    0",",,7,0800","    0",",,7,0800","   94",",,7","   11",",,7",,,,,"   56",",,7,0800"
"USC00302151","2018-11-12","40.7211","-73.0908","1.5","MOLLOY CERCOM, NY US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","   89",",,7","    0",",,7",,,,,"   89",",,7,0800"
"USC00302151","2018-11-13","40.7211","-73.0908","1.5","MOLLOY CERCOM, NY US","  330",",,7,0800","    0",",,7,0800","    0",",,7,0800","  139",",,7","   67",",,7",,,,,"  122",",,7,0800"
"USC00302151","2018-11-14","40.7211","-73.0908","1.5","MOLLOY CERCOM, NY US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  139",",,7","   22",",,7",,,,,"   28",",,7,0800"
"USC00302151","2018-11-15","40.7211","-73.0908","1.5","MOLLOY CERCOM, NY US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","   39",",,7","  -11",",,7",,,,,"   -6",",,7,0800"
"USC00302151","2018-11-16","40.7211","-73.0908","1.5","MOLLOY CERCOM, NY US","  406",",,7,0800",,,,,"   89",",,7","   -6",",,7",,,,,"   44",",,7,0800"
"USC00302151","2018-11-17","40.7211","-73.0908","1.5","MOLLOY CERCOM, NY US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","   78",",,7","   33",",,7",,,,,"   78",",,7,0800"
"USC00302151","2018-11-18","40.7211","-73.0908","1.5","MOLLOY CERCOM, NY US","   13",",,7,0800","    0",",,7,0800","    0",",,7,0800","   94",",,7","   33",",,7",,,,,"   61",",,7,0800"
"USC00302151","2018-11-19","40.7211","-73.0908","1.5","MOLLOY CERCOM, NY US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  100",",,7","   39",",,7",,,,,"  100",",,7,0800"
"USC00302151","2018-11-20","40.7211","-73.0908","1.5","MOLLOY CERCOM, NY US","   13",",,7,0800","    0",",,7,0800","    0",",,7,0800","  100",",,7","   56",",,7",,,,,"   61",",,7,0800"
"USC00302151","2018-11-21","40.7211","-73.0908","1.5","MOLLOY CERCOM, NY US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","   78",",,7","    6",",,7",,,,,"   50",",,7,0800"
"USC00302151","2018-11-22","40.7211","-73.0908","1.5","MOLLOY CERCOM, NY US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","   72",",,7","  -56",",,7",,,,,"  -33",",,7,0800"
"USC00302151","2018-11-23","40.7211","-73.0908","1.5","MOLLOY CERCOM, NY US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  -22",",,7","  -83",",,7",,,,,"  -28",",,7,0800"
"USC00302151","2018-11-24","40.7211","-73.0908","1.5","MOLLOY CERCOM, NY US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","   67",",,7","  -33",",,7",,,,,"   67",",,7,0800"
"USC00302151","2018-11-25","40.7211","-73.0908","1.5","MOLLOY CERCOM, NY US","   30",",,7,0800","    0",",,7,0800","    0",",,7,0800","  111",",,7","   61",",,7",,,,,"  111",",,7,0800"
"USC00302151","2018-11-26","40.7211","-73.0908","1.5","MOLLOY CERCOM, NY US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  128",",,7","   50",",,7",,,,,"   72",",,7,0800"
"USC00302151","2018-11-27","40.7211","-73.0908","1.5","MOLLOY CERCOM, NY US","  290",",,7,0800","    0",",,7,0800","    0",",,7,0800","  106",",,7","   50",",,7",,,,,"   67",",,7,0800"
"USC00302151","2018-11-28","40.7211","-73.0908","1.5","MOLLOY CERCOM, NY US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","   72",",,7","   28",",,7",,,,,"   50",",,7,0800"
"USC00302151","2018-11-29","40.7211","-73.0908","1.5","MOLLOY CERCOM, NY US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","   56",",,7","   33",",,7",,,,,"   50",",,7,0800"
"USC00302151","2018-11-30","40.7211","-73.0908","1.5","MOLLOY CERCOM, NY US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","   83",",,7","   44",",,7",,,,,"   44",",,7,0800"
"USC00302151","2018-12-01","40.7211","-73.0908","1.5","MOLLOY CERCOM, NY US","   10",",,7,0800","    0",",,7,0800","    0",",,7,0800","   61",",,7","   11",",,7",,,,,"   61",",,7,0800"
"USC00302151","2018-12-02","40.7211","-73.0908","1.5","MOLLOY CERCOM, NY US","  213",",,7,0800","    0",",,7,0800","    0",",,7,0800","   61",",,7","    6",",,7",,,,,"   61",",,7,0800"
"USC00302151","2018-12-03","40.7211","-73.0908","1.5","MOLLOY CERCOM, NY US","   41",",,7,0800","    0",",,7,0800","    0",",,7,0800","  106",",,7","   50",",,7",,,,,"   89",",,7,0800"
"USC00302151","2018-12-04","40.7211","-73.0908","1.5","MOLLOY CERCOM, NY US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  128",",,7","   22",",,7",,,,,"   44",",,7,0800"
"USC00302151","2018-12-05","40.7211","-73.0908","1.5","MOLLOY CERCOM, NY US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  128",",,7","   22",",,7",,,,,"   44",",,7,0800"
"USC00302151","2018-12-06","40.7211","-73.0908","1.5","MOLLOY CERCOM, NY US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","   44",",,7","  -22",",,7",,,,,"   33",",,7,0800"
"USC00302151","2018-12-07","40.7211","-73.0908","1.5","MOLLOY CERCOM, NY US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","   44",",,7","  -11",",,7",,,,,"   28",",,7,0800"
"USC00302151","2018-12-08","40.7211","-73.0908","1.5","MOLLOY CERCOM, NY US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","   33",",,7","  -61",",,7",,,,,"   11",",,7,0800"
"USC00302151","2018-12-09","40.7211","-73.0908","1.5","MOLLOY CERCOM, NY US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","   17",",,7","  -39",",,7",,,,,"    0",",,7,0800"
"USC00302151","2018-12-10","40.7211","-73.0908","1.5","MOLLOY CERCOM, NY US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","   28",",,7","  -28",",,7",,,,,"   28",",,7,0800"
"USC00302151","2018-12-11","40.7211","-73.0908","1.5","MOLLOY CERCOM, NY US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","   39",",,7","  -39",",,7",,,,,"   22",",,7,0800"
"USC00302151","2018-12-12","40.7211","-73.0908","1.5","MOLLOY CERCOM, NY US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","   33",",,7","  -17",",,7",,,,,"   17",",,7,0800"
"USC00302151","2018-12-13","40.7211","-73.0908","1.5","MOLLOY CERCOM, NY US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","   44",",,7","  -17",",,7",,,,,"   44",",,7,0800"
"USC00302151","2018-12-14","40.7211","-73.0908","1.5","MOLLOY CERCOM, NY US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","   61",",,7","   11",",,7",,,,,"   61",",,7,0800"
"USC00302151","2018-12-15","40.7211","-73.0908","1.5","MOLLOY CERCOM, NY US","   30",",,7,0800","    0",",,7,0800","    0",",,7,0800","   94",",,7","   50",",,7",,,,,"   94",",,7,0800"
"USC00302151","2018-12-16","40.7211","-73.0908","1.5","MOLLOY CERCOM, NY US","   71",",,7,0800","    0",",,7,0800","    0",",,7,0800","  106",",,7","   50",",,7",,,,,"   56",",,7,0800"
"USC00302151","2018-12-17","40.7211","-73.0908","1.5","MOLLOY CERCOM, NY US","  140",",,7,0800","    0",",,7,0800","    0",",,7,0800","   78",",,7","   33",",,7",,,,,"   72",",,7,0800"
"USC00302151","2018-12-18","40.7211","-73.0908","1.5","MOLLOY CERCOM, NY US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","   72",",,7","  -17",",,7",,,,,"  -11",",,7,0800"
"USC00302151","2018-12-19","40.7211","-73.0908","1.5","MOLLOY CERCOM, NY US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","   22",",,7","  -50",",,7",,,,,"   -6",",,7,0800"
"USC00302151","2018-12-20","40.7211","-73.0908","1.5","MOLLOY CERCOM, NY US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","   33",",,7","  -22",",,7",,,,,"   33",",,7,0800"
"USC00302151","2018-12-21","40.7211","-73.0908","1.5","MOLLOY CERCOM, NY US","  297",",,7,0800","    0",",,7,0800","    0",",,7,0800","  106",",,7","   33",",,7",,,,,"  100",",,7,0800"
"USC00302151","2018-12-22","40.7211","-73.0908","1.5","MOLLOY CERCOM, NY US","  112",",,7,0800","    0",",,7,0800","    0",",,7,0800","  117",",,7","   67",",,7",,,,,"   72",",,7,0800"
"USC00302151","2018-12-23","40.7211","-73.0908","1.5","MOLLOY CERCOM, NY US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800",,,,,,,,,,
"USC00302151","2018-12-24","40.7211","-73.0908","1.5","MOLLOY CERCOM, NY US","   25",",,7,0800","    0",",,7,0800","    0",",,7,0800","   56",",,7","   11",",,7",,,,,"   39",",,7,0800"
"USC00302151","2018-12-25","40.7211","-73.0908","1.5","MOLLOY CERCOM, NY US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","   50",",,7","   -6",",,7",,,,,"   39",",,7,0800"
"USC00302151","2018-12-26","40.7211","-73.0908","1.5","MOLLOY CERCOM, NY US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","   50",",,7","  -22",",,7",,,,,"    6",",,7,0800"
"USC00302151","2018-12-27","40.7211","-73.0908","1.5","MOLLOY CERCOM, NY US","    5",",,7,0800","    0",",,7,0800","    0",",,7,0800","   61",",,7","    0",",,7",,,,,"   56",",,7,0800"
"USC00302151","2018-12-28","40.7211","-73.0908","1.5","MOLLOY CERCOM, NY US","   64",",,7,0800","    0",",,7,0800","    0",",,7,0800","   89",",,7","   33",",,7",,,,,"   89",",,7,0800"
"USC00302151","2018-12-29","40.7211","-73.0908","1.5","MOLLOY CERCOM, NY US","  185",",,7,0800","    0",",,7,0800","    0",",,7,0800","  106",",,7","   61",",,7",,,,,"   94",",,7,0800"
"USC00302151","2018-12-30","40.7211","-73.0908","1.5","MOLLOY CERCOM, NY US","    3",",,7,0800","    0",",,7,0800","    0",",,7,0800","   94",",,7","   -6",",,7",,,,,"    6",",,7,0800"
"USC00302151","2018-12-31","40.7211","-73.0908","1.5","MOLLOY CERCOM, NY US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","   61",",,7","   -6",",,7",,,,,"   61",",,7,0800"
"USC00302151","2019-01-01","40.7211","-73.0908","1.5","MOLLOY CERCOM, NY US","  358",",,7,0800","    0",",,7,0800","    0",",,7,0800","  150",",,7","   56",",,7",,,,,"  133",",,7,0800"
"USC00302151","2019-01-02","40.7211","-73.0908","1.5","MOLLOY CERCOM, NY US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  133",",,7","    6",",,7",,,,,"   39",",,7,0800"
"USC00302151","2019-01-03","40.7211","-73.0908","1.5","MOLLOY CERCOM, NY US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","   78",",,7","   22",",,7",,,,,"   67",",,7,0800"
"USC00302151","2019-01-04","40.7211","-73.0908","1.5","MOLLOY CERCOM, NY US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","   72",",,7","   -6",",,7",,,,,"   50",",,7,0800"
"USC00302151","2019-01-05","40.7211","-73.0908","1.5","MOLLOY CERCOM, NY US","   94",",,7,0800","    0",",,7,0800","    0",",,7,0800","   89",",,7","   44",",,7",,,,,"   89",",,7,0800"
"USC00302151","2019-01-06","40.7211","-73.0908","1.5","MOLLOY CERCOM, NY US","   18",",,7,0800","    0",",,7,0800","    0",",,7,0800","   89",",,7","   33",",,7",,,,,"   67",",,7,0800"
"USC00302151","2019-01-07","40.7211","-73.0908","1.5","MOLLOY CERCOM, NY US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  100",",,7","  -50",",,7",,,,,"  -33",",,7,0800"
"USC00302151","2019-01-08","40.7211","-73.0908","1.5","MOLLOY CERCOM, NY US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","   72",",,7","  -33",",,7",,,,,"   72",",,7,0800"
"USC00302151","2019-01-09","40.7211","-73.0908","1.5","MOLLOY CERCOM, NY US","   36",",,7,0800","    0",",,7,0800","    0",",,7,0800","   78",",,7","   39",",,7",,,,,"   78",",,7,0800"
"USC00302151","2019-01-10","40.7211","-73.0908","1.5","MOLLOY CERCOM, NY US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","   78",",,7","   -6",",,7",,,,,"    6",",,7,0800"
"USC00302151","2019-01-11","40.7211","-73.0908","1.5","MOLLOY CERCOM, NY US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","   17",",,7","  -50",",,7",,,,,"  -39",",,7,0800"
"USC00302151","2019-01-12","40.7211","-73.0908","1.5","MOLLOY CERCOM, NY US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","   -6",",,7","  -67",",,7",,,,,"  -33",",,7,0800"
"USC00302151","2019-01-13","40.7211","-73.0908","1.5","MOLLOY CERCOM, NY US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","    6",",,7","  -33",",,7",,,,,"  -17",",,7,0800"
"USC00302151","2019-01-14","40.7211","-73.0908","1.5","MOLLOY CERCOM, NY US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","   -6",",,7","  -33",",,7",,,,,"  -17",",,7,0800"
"USC00302151","2019-01-15","40.7211","-73.0908","1.5","MOLLOY CERCOM, NY US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","    6",",,7","  -50",",,7",,,,,"   -6",",,7,0800"
"USC00302151","2019-01-16","40.7211","-73.0908","1.5","MOLLOY CERCOM, NY US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","   22",",,7","  -44",",,7",,,,,"    6",",,7,0800"
"USC00302151","2019-01-17","40.7211","-73.0908","1.5","MOLLOY CERCOM, NY US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","   33",",,7","  -39",",,7",,,,,"  -11",",,7,0800"
"USC00302151","2019-01-19","40.7211","-73.0908","1.5","MOLLOY CERCOM, NY US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","   50",",,7","   -6",",,7",,,,,"   22",",,7,0800"
"USC00302151","2019-01-20","40.7211","-73.0908","1.5","MOLLOY CERCOM, NY US","  343",",,7,0800","    0",",,7,0800","    0",",,7,0800","   61",",,7","   17",",,7",,,,,"   44",",,7,0800"
"USC00302151","2019-01-21","40.7211","-73.0908","1.5","MOLLOY CERCOM, NY US",,,"    0",",,7,0800","    0",",,7,0800","   72",",,7"," -139",",,7",,,,," -133",",,7,0800"
"USC00302151","2019-01-22","40.7211","-73.0908","1.5","MOLLOY CERCOM, NY US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","   72",",,7"," -139",",,7",,,,,"  -61",",,7,0800"
"USC00302151","2019-01-23","40.7211","-73.0908","1.5","MOLLOY CERCOM, NY US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","   22",",,7","  -67",",,7",,,,,"   22",",,7,0800"
"USC00302151","2019-01-24","40.7211","-73.0908","1.5","MOLLOY CERCOM, NY US","   48",",,7,0800","    0",",,7,0800","    0",",,7,0800","   78",",,7","   17",",,7",,,,,"   78",",,7,0800"
"USC00302151","2019-01-25","40.7211","-73.0908","1.5","MOLLOY CERCOM, NY US","  185",",,7,0800","    0",",,7,0800","    0",",,7,0800","  106",",,7","   -6",",,7",,,,,"   17",",,7,0800"
"USC00302151","2019-01-26","40.7211","-73.0908","1.5","MOLLOY CERCOM, NY US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","   39",",,7","  -50",",,7",,,,,"  -22",",,7,0800"
"USC00302151","2019-01-27","40.7211","-73.0908","1.5","MOLLOY CERCOM, NY US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","   39",",,7","  -28",",,7",,,,,"   39",",,7,0800"
"USC00302151","2019-01-28","40.7211","-73.0908","1.5","MOLLOY CERCOM, NY US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","   50",",,7","  -33",",,7",,,,,"  -22",",,7,0800"
"USC00302151","2019-01-29","40.7211","-73.0908","1.5","MOLLOY CERCOM, NY US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","   22",",,7","  -44",",,7",,,,,"   22",",,7,0800"
"USC00302151","2019-01-30","40.7211","-73.0908","1.5","MOLLOY CERCOM, NY US","   51",",,7,0800",,,,,"   50",",,7","  -50",",,7",,,,,"  -28",",,7,0800"
"USC00302151","2019-01-31","40.7211","-73.0908","1.5","MOLLOY CERCOM, NY US","   13",",,7,0800",,,,,"  -28",",,7"," -156",",,7",,,,," -133",",,7,0800"
"USC00302151","2019-02-01","40.7211","-73.0908","1.5","MOLLOY CERCOM, NY US","    0",",,7,0800",,,,,"  -78",",,7"," -133",",,7",,,,,"  -78",",,7,0800"
"USC00302151","2019-02-02","40.7211","-73.0908","1.5","MOLLOY CERCOM, NY US","    0",",,7,0800",,,,,"  -39",",,7","  -94",",,7",,,,,"  -39",",,7,0800"
"USC00302151","2019-02-03","40.7211","-73.0908","1.5","MOLLOY CERCOM, NY US","    0",",,7,0800",,,,,"   28",",,7","  -56",",,7",,,,,"   28",",,7,0800"
"USC00302151","2019-02-04","40.7211","-73.0908","1.5","MOLLOY CERCOM, NY US","    0",",,7,0800",,,,,"   33",",,7","  -11",",,7",,,,,"   11",",,7,0800"
"USC00302151","2019-02-05","40.7211","-73.0908","1.5","MOLLOY CERCOM, NY US","    0",",,7,0800",,,,,"   39",",,7","    0",",,7",,,,,"   39",",,7,0800"
