"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"EIM00003962","2018-08-02","52.702","-8.925","14.0","SHANNON, EI","   18","B,,S",,,,,"  167",",,S","  187","H,,S"
"EIM00003962","2018-08-03","52.702","-8.925","14.0","SHANNON, EI","    0","B,,S",,,,,,,"  173","H,,S"
"EIM00003962","2018-08-04","52.702","-8.925","14.0","SHANNON, EI","    0","B,,S",,,,,,,"  161","H,,S"
"EIM00003962","2018-08-05","52.702","-8.925","14.0","SHANNON, EI","    0","B,,S",,,,,,,"  159","H,,S"
"EIM00003962","2018-08-06","52.702","-8.925","14.0","SHANNON, EI","    0","B,,S",,,,,,,"  162","H,,S"
"EIM00003962","2018-08-07","52.702","-8.925","14.0","SHANNON, EI","    5","B,,S",,,,,"  128",",,S","  147","H,,S"
"EIM00003962","2018-08-08","52.702","-8.925","14.0","SHANNON, EI","   33","B,,S",,,,,,,"  137","H,,S"
"EIM00003962","2018-08-09","52.702","-8.925","14.0","SHANNON, EI","   20","B,,S",,,,,"   84",",,S","  127","H,,S"
"EIM00003962","2018-08-10","52.702","-8.925","14.0","SHANNON, EI","   20","B,,S",,,,,,,"  142","H,,S"
"EIM00003962","2018-08-11","52.702","-8.925","14.0","SHANNON, EI","   20","B,,S",,,,,"   98",",,S","  156","H,,S"
"EIM00003962","2018-08-12","52.702","-8.925","14.0","SHANNON, EI","   10","B,,S",,,,,"  134",",,S","  170","H,,S"
"EIM00003962","2018-08-13","52.702","-8.925","14.0","SHANNON, EI","    0","B,,S",,,,,,,"  161","H,,S"
"EIM00003962","2018-08-14","52.702","-8.925","14.0","SHANNON, EI","    5","B,,S",,,,,,,"  173","H,,S"
"EIM00003962","2018-08-15","52.702","-8.925","14.0","SHANNON, EI","    3","B,,S",,,,,,,"  173","H,,S"
"EIM00003962","2018-08-16","52.702","-8.925","14.0","SHANNON, EI","   46","B,,S",,,,,"  118",",,S","  144","H,,S"
"EIM00003962","2018-08-17","52.702","-8.925","14.0","SHANNON, EI","   10","B,,S",,,,,"  126",",,S","  153","H,,S"
"EIM00003962","2018-08-18","52.702","-8.925","14.0","SHANNON, EI","    0","B,,S",,,,,"  158",",,S","  187","H,,S"
"EIM00003962","2018-08-19","52.702","-8.925","14.0","SHANNON, EI",,,,,,,,,"  171","H,,S"
"EIM00003962","2018-08-20","52.702","-8.925","14.0","SHANNON, EI","   15","B,,S",,,,,,,"  163","H,,S"
"EIM00003962","2018-08-21","52.702","-8.925","14.0","SHANNON, EI","    3","B,,S",,,,,,,"  182","H,,S"
"EIM00003962","2018-08-22","52.702","-8.925","14.0","SHANNON, EI","   56","B,,S",,,,,,,"  163","H,,S"
"EIM00003962","2018-08-23","52.702","-8.925","14.0","SHANNON, EI","   28","B,,S",,,,,,,"  139","H,,S"
"EIM00003962","2018-08-24","52.702","-8.925","14.0","SHANNON, EI","   71","B,,S",,,,,,,"  123","H,,S"
"EIM00003962","2018-08-25","52.702","-8.925","14.0","SHANNON, EI","    0","B,,S",,,,,"   53",",,S","  125","H,,S"
"EIM00003962","2018-08-26","52.702","-8.925","14.0","SHANNON, EI","  140","B,,S",,,"  170",",,S",,,"  143","H,,S"
"EIM00003962","2018-08-27","52.702","-8.925","14.0","SHANNON, EI","    5","B,,S",,,,,,,"  138","H,,S"
"EIM00003962","2018-08-28","52.702","-8.925","14.0","SHANNON, EI","    3","B,,S",,,,,"   96",",,S","  131","H,,S"
"EIM00003962","2018-08-29","52.702","-8.925","14.0","SHANNON, EI","   41","B,,S",,,,,"   80",",,S","  127","H,,S"
"EIM00003962","2018-08-30","52.702","-8.925","14.0","SHANNON, EI","    0","B,,S",,,"  182",",,S","   85",",,S","  136","H,,S"
"EIM00003962","2018-08-31","52.702","-8.925","14.0","SHANNON, EI","    3","B,,S",,,,,"  139",",,S","  161","H,,S"
"EIM00003962","2018-09-01","52.702","-8.925","14.0","SHANNON, EI","    5","B,,S",,,,,"  138",",,S","  175","H,,S"
"EIM00003962","2018-09-02","52.702","-8.925","14.0","SHANNON, EI","   30","B,,S",,,,,,,"  162","H,,S"
"EIM00003962","2018-09-03","52.702","-8.925","14.0","SHANNON, EI","    0","B,,S",,,,,"   68",",,S","  125","H,,S"
"EIM00003962","2018-09-04","52.702","-8.925","14.0","SHANNON, EI","    0","B,,S",,,,,,,"  122","H,,S"
"EIM00003962","2018-09-05","52.702","-8.925","14.0","SHANNON, EI","    0","B,,S",,,,,"   94",",,S","  139","H,,S"
"EIM00003962","2018-09-06","52.702","-8.925","14.0","SHANNON, EI","   41","B,,S",,,,,,,"  138","H,,S"
"EIM00003962","2018-09-07","52.702","-8.925","14.0","SHANNON, EI","   10","B,,S",,,,,,,"  136","H,,S"
"EIM00003962","2018-09-08","52.702","-8.925","14.0","SHANNON, EI","   41","B,,S",,,,,"  138",",,S","  154","H,,S"
"EIM00003962","2018-09-09","52.702","-8.925","14.0","SHANNON, EI","   10","B,,S",,,,,,,"  144","H,,S"
"EIM00003962","2018-09-10","52.702","-8.925","14.0","SHANNON, EI","   81","B,,S",,,,,,,"  142","H,,S"
"EIM00003962","2018-09-11","52.702","-8.925","14.0","SHANNON, EI","   51","B,,S",,,,,,,"  131","H,,S"
"EIM00003962","2018-09-12","52.702","-8.925","14.0","SHANNON, EI","    5","B,,S",,,,,"  100",",,S","  125","H,,S"
"EIM00003962","2018-09-13","52.702","-8.925","14.0","SHANNON, EI","    3","B,,S",,,,,"  104",",,S","  132","H,,S"
"EIM00003962","2018-09-14","52.702","-8.925","14.0","SHANNON, EI","   41","B,,S",,,,,,,"  137","H,,S"
"EIM00003962","2018-09-15","52.702","-8.925","14.0","SHANNON, EI",,,,,,,"  124",",,S","  148","H,,S"
"EIM00003962","2018-09-16","52.702","-8.925","14.0","SHANNON, EI","   51","B,,S",,,"  174",",,S",,,"  142","H,,S"
"EIM00003962","2018-09-17","52.702","-8.925","14.0","SHANNON, EI",,,,,,,,,"  132","H,,S"
"EIM00003962","2018-09-18","52.702","-8.925","14.0","SHANNON, EI",,,,,,,,,"  159","H,,S"
"EIM00003962","2018-09-19","52.702","-8.925","14.0","SHANNON, EI","   38","B,,S",,,,,,,"  128","H,,S"
"EIM00003962","2018-09-20","52.702","-8.925","14.0","SHANNON, EI","  127","B,,S",,,,,,,"   91","H,,S"
"EIM00003962","2018-09-21","52.702","-8.925","14.0","SHANNON, EI","   99","B,,S",,,,,"   67",",,S","  107","H,,S"
"EIM00003962","2018-09-22","52.702","-8.925","14.0","SHANNON, EI","   51","B,,S",,,,,"   90",",,S","  103","H,,S"
"EIM00003962","2018-09-23","52.702","-8.925","14.0","SHANNON, EI","    0","B,,S",,,,,,,"   98","H,,S"
"EIM00003962","2018-09-24","52.702","-8.925","14.0","SHANNON, EI",,,,,,,,,"  102","H,,S"
"EIM00003962","2018-09-25","52.702","-8.925","14.0","SHANNON, EI","    8","B,,S",,,,,,,"  124","H,,S"
"EIM00003962","2018-09-26","52.702","-8.925","14.0","SHANNON, EI","   10","B,,S",,,"  192",",,S",,,"  158","H,,S"
"EIM00003962","2018-09-27","52.702","-8.925","14.0","SHANNON, EI","    3","B,,S",,,,,"   56",",,S","  112","H,,S"
"EIM00003962","2018-09-28","52.702","-8.925","14.0","SHANNON, EI","    3","B,,S",,,"  141",",,S",,,"   85","H,,S"
"EIM00003962","2018-09-29","52.702","-8.925","14.0","SHANNON, EI","    0","B,,S",,,,,"   40",",,S","   92","H,,S"
"EIM00003962","2018-09-30","52.702","-8.925","14.0","SHANNON, EI","    5","B,,S",,,,,,,"  109","H,,S"
"EIM00003962","2018-10-01","52.702","-8.925","14.0","SHANNON, EI","    0","B,,S",,,,,"   67",",,S","  110","H,,S"
"EIM00003962","2018-10-02","52.702","-8.925","14.0","SHANNON, EI","   20","B,,S",,,"  158",",,S","  120",",,S","  140","H,,S"
"EIM00003962","2018-10-03","52.702","-8.925","14.0","SHANNON, EI","    8","B,,S",,,,,,,"  134","H,,S"
"EIM00003962","2018-10-04","52.702","-8.925","14.0","SHANNON, EI","   30","B,,S",,,,,,,"  132","H,,S"
"EIM00003962","2018-10-05","52.702","-8.925","14.0","SHANNON, EI","    3","B,,S",,,,,,,"   99","H,,S"
"EIM00003962","2018-10-06","52.702","-8.925","14.0","SHANNON, EI","    0","B,,S",,,,,,,"   79","H,,S"
"EIM00003962","2018-10-07","52.702","-8.925","14.0","SHANNON, EI","    0","B,,S",,,,,"   50",",,S","  113","H,,S"
"EIM00003962","2018-10-08","52.702","-8.925","14.0","SHANNON, EI","    0","B,,S",,,"  160",",,S",,,"  146","H,,S"
"EIM00003962","2018-10-09","52.702","-8.925","14.0","SHANNON, EI","    0","B,,S",,,,,"  138",",,S","  155","H,,S"
"EIM00003962","2018-10-10","52.702","-8.925","14.0","SHANNON, EI","    0","B,,S",,,,,"  135",",,S","  163","H,,S"
"EIM00003962","2018-10-11","52.702","-8.925","14.0","SHANNON, EI","   30","B,,S",,,,,,,"  135","H,,S"
"EIM00003962","2018-10-12","52.702","-8.925","14.0","SHANNON, EI","  160","B,,S",,,,,,,"  129","H,,S"
"EIM00003962","2018-10-13","52.702","-8.925","14.0","SHANNON, EI","  140","B,,S",,,,,,,"  112","H,,S"
"EIM00003962","2018-10-14","52.702","-8.925","14.0","SHANNON, EI","    3","B,,S",,,"  138",",,S","   34",",,S","   86","H,,S"
"EIM00003962","2018-10-15","52.702","-8.925","14.0","SHANNON, EI","    0","B,,S",,,,,,,"   92","H,,S"
"EIM00003962","2018-10-16","52.702","-8.925","14.0","SHANNON, EI","   10","B,,S",,,"  160",",,S","   76",",,S","  122","H,,S"
"EIM00003962","2018-10-17","52.702","-8.925","14.0","SHANNON, EI","   20","B,,S",,,"  134",",,S",,,"   99","H,,S"
"EIM00003962","2018-10-18","52.702","-8.925","14.0","SHANNON, EI","    0","B,,S",,,"  132",",,S","   18",",,S","   70","H,,S"
"EIM00003962","2018-10-19","52.702","-8.925","14.0","SHANNON, EI",,,,,,,"   80",",,S","  116","H,,S"
"EIM00003962","2018-10-20","52.702","-8.925","14.0","SHANNON, EI","    0","B,,S",,,,,"  110",",,S","  144","H,,S"
"EIM00003962","2018-10-21","52.702","-8.925","14.0","SHANNON, EI","    8","B,,S",,,,,,,"  121","H,,S"
"EIM00003962","2018-10-22","52.702","-8.925","14.0","SHANNON, EI","    0","B,,S",,,,,,,"   82","H,,S"
"EIM00003962","2018-10-23","52.702","-8.925","14.0","SHANNON, EI",,,,,,,"   89",",,S","  112","H,,S"
"EIM00003962","2018-10-24","52.702","-8.925","14.0","SHANNON, EI","    0","B,,S",,,,,,,"  107","H,,S"
"EIM00003962","2018-10-25","52.702","-8.925","14.0","SHANNON, EI","    0","B,,S",,,,,,,"  113","H,,S"
"EIM00003962","2018-10-26","52.702","-8.925","14.0","SHANNON, EI","   15","B,,S",,,,,,,"   74","H,,S"
"EIM00003962","2018-10-27","52.702","-8.925","14.0","SHANNON, EI","   10","B,,S",,,,,,,"   44","H,,S"
"EIM00003962","2018-10-28","52.702","-8.925","14.0","SHANNON, EI","    0","B,,S",,,,,"  -11",",,S","   30","H,,S"
"EIM00003962","2018-10-29","52.702","-8.925","14.0","SHANNON, EI","    3","B,,S",,,,,"   13",",,S","   57","H,,S"
"EIM00003962","2018-10-30","52.702","-8.925","14.0","SHANNON, EI","   20","B,,S",,,,,,,"   65","H,,S"
"EIM00003962","2018-10-31","52.702","-8.925","14.0","SHANNON, EI","   13","B,,S",,,,,,,"   59","H,,S"
"EIM00003962","2018-11-01","52.702","-8.925","14.0","SHANNON, EI","   28","B,,S",,,,,,,"   47","H,,S"
"EIM00003962","2018-11-02","52.702","-8.925","14.0","SHANNON, EI","   20","B,,S",,,,,,,"   58","H,,S"
"EIM00003962","2018-11-03","52.702","-8.925","14.0","SHANNON, EI","    5","B,,S",,,,,,,"  133","H,,S"
"EIM00003962","2018-11-04","52.702","-8.925","14.0","SHANNON, EI","   30","B,,S",,,,,,,"   96","H,,S"
"EIM00003962","2018-11-05","52.702","-8.925","14.0","SHANNON, EI","   61","B,,S",,,,,,,"   89","H,,S"
"EIM00003962","2018-11-06","52.702","-8.925","14.0","SHANNON, EI","   30","B,,S",,,,,,,"   97","H,,S"
"EIM00003962","2018-11-07","52.702","-8.925","14.0","SHANNON, EI","   41","B,,S",,,,,,,"   65","H,,S"
"EIM00003962","2018-11-08","52.702","-8.925","14.0","SHANNON, EI","    5","B,,S",,,,,"   50",",,S","   77","H,,S"
"EIM00003962","2018-11-09","52.702","-8.925","14.0","SHANNON, EI","  109","B,,S",,,,,"   63",",,S","   96","H,,S"
"EIM00003962","2018-11-10","52.702","-8.925","14.0","SHANNON, EI","   41","B,,S",,,,,"   58",",,S","   78","H,,S"
"EIM00003962","2018-11-11","52.702","-8.925","14.0","SHANNON, EI","   18","B,,S",,,,,"   48",",,S","   74","H,,S"
"EIM00003962","2018-11-12","52.702","-8.925","14.0","SHANNON, EI","   61","B,,S",,,,,,,"   90","H,,S"
"EIM00003962","2018-11-13","52.702","-8.925","14.0","SHANNON, EI","   28","B,,S",,,,,,,"   99","H,,S"
"EIM00003962","2018-11-14","52.702","-8.925","14.0","SHANNON, EI","   43","B,,S",,,,,"  120",",,S","  141","H,,S"
"EIM00003962","2018-11-15","52.702","-8.925","14.0","SHANNON, EI","   41","B,,S",,,,,,,"  112","H,,S"
"EIM00003962","2018-11-16","52.702","-8.925","14.0","SHANNON, EI",,,,,,,"   68",",,S","  105","H,,S"
"EIM00003962","2018-11-23","52.702","-8.925","14.0","SHANNON, EI","   41","B,,S",,,,,"   28",",,S","   66","H,,S"
"EIM00003962","2018-11-24","52.702","-8.925","14.0","SHANNON, EI","    0","B,,S",,,,,,,"   78","H,,S"
"EIM00003962","2018-11-25","52.702","-8.925","14.0","SHANNON, EI","    0","B,,S",,,,,,,"   49","H,,S"
"EIM00003962","2018-11-26","52.702","-8.925","14.0","SHANNON, EI","    0","B,,S",,,,,"   18",",,S","   61","H,,S"
"EIM00003962","2018-11-27","52.702","-8.925","14.0","SHANNON, EI","  140","B,,S",,,,,"   78",",,S","   93","H,,S"
"EIM00003962","2018-11-28","52.702","-8.925","14.0","SHANNON, EI","   61","B,,S",,,,,"   86",",,S","  118","H,,S"
"EIM00003962","2018-11-29","52.702","-8.925","14.0","SHANNON, EI","   25","B,,S",,,,,,,"   88","H,,S"
"EIM00003962","2018-11-30","52.702","-8.925","14.0","SHANNON, EI","   41","B,,S",,,,,"   64",",,S","   73","H,,S"
"EIM00003962","2018-12-01","52.702","-8.925","14.0","SHANNON, EI","   71","B,,S",,,,,"   67",",,S","   88","H,,S"
"EIM00003962","2018-12-02","52.702","-8.925","14.0","SHANNON, EI","   89","B,,S",,,,,,,"  110","H,,S"
"EIM00003962","2018-12-03","52.702","-8.925","14.0","SHANNON, EI","  130","B,,S",,,,,,,"   70","H,,S"
"EIM00003962","2018-12-04","52.702","-8.925","14.0","SHANNON, EI","   41","B,,S",,,,,"   -2",",,S","   29","H,,S"
"EIM00003962","2018-12-05","52.702","-8.925","14.0","SHANNON, EI","  160","B,,S",,,,,"   38",",,S","   92","H,,S"
"EIM00003962","2018-12-06","52.702","-8.925","14.0","SHANNON, EI","   41","B,,S",,,,,,,"  113","H,,S"
"EIM00003962","2018-12-07","52.702","-8.925","14.0","SHANNON, EI","   43","B,,S",,,,,,,"   87","H,,S"
"EIM00003962","2018-12-08","52.702","-8.925","14.0","SHANNON, EI","   79","B,,S",,,"  111",",,S",,,"   93","H,,S"
"EIM00003962","2018-12-09","52.702","-8.925","14.0","SHANNON, EI","   51","B,,S",,,,,,,"   88","H,,S"
"EIM00003962","2018-12-10","52.702","-8.925","14.0","SHANNON, EI","    3","B,,S",,,,,"   44",",,S","   72","H,,S"
"EIM00003962","2018-12-11","52.702","-8.925","14.0","SHANNON, EI","    5","B,,S",,,,,,,"   97","H,,S"
"EIM00003962","2018-12-12","52.702","-8.925","14.0","SHANNON, EI","    5","B,,S",,,,,"   26",",,S","   61","H,,S"
"EIM00003962","2018-12-13","52.702","-8.925","14.0","SHANNON, EI","   33","B,,S",,,,,,,"   83","H,,S"
"EIM00003962","2018-12-14","52.702","-8.925","14.0","SHANNON, EI","   38","B,,S",,,,,"   73",",,S","   87","H,,S"
"EIM00003962","2018-12-15","52.702","-8.925","14.0","SHANNON, EI","  150","B,,S",,,"  142",",,S",,,"  101","H,,S"
"EIM00003962","2018-12-16","52.702","-8.925","14.0","SHANNON, EI","   20","B,,S",,,,,"   45",",,S","   61","H,,S"
"EIM00003962","2018-12-17","52.702","-8.925","14.0","SHANNON, EI","    8","B,,S",,,,,,,"   90","H,,S"
"EIM00003962","2018-12-18","52.702","-8.925","14.0","SHANNON, EI","  150","B,,S",,,,,,,"   88","H,,S"
"EIM00003962","2018-12-19","52.702","-8.925","14.0","SHANNON, EI","   71","B,,S",,,,,,,"   66","H,,S"
"EIM00003962","2018-12-20","52.702","-8.925","14.0","SHANNON, EI","   61","B,,S",,,,,,,"   77","H,,S"
"EIM00003962","2018-12-21","52.702","-8.925","14.0","SHANNON, EI","   81","B,,S",,,,,"   64",",,S","   88","H,,S"
"EIM00003962","2018-12-22","52.702","-8.925","14.0","SHANNON, EI","   18","B,,S",,,,,,,"   86","H,,S"
"EIM00003962","2018-12-23","52.702","-8.925","14.0","SHANNON, EI","  130","B,,S",,,,,,,"   79","H,,S"
"EIM00003962","2018-12-24","52.702","-8.925","14.0","SHANNON, EI","   61","B,,S",,,,,,,"   88","H,,S"
"EIM00003962","2018-12-25","52.702","-8.925","14.0","SHANNON, EI","    0","B,,S",,,,,"   97",",,S","  111","H,,S"
"EIM00003962","2018-12-26","52.702","-8.925","14.0","SHANNON, EI","    0","B,,S",,,,,,,"  107","H,,S"
"EIM00003962","2018-12-27","52.702","-8.925","14.0","SHANNON, EI","    0","B,,S",,,,,,,"   97","H,,S"
"EIM00003962","2018-12-28","52.702","-8.925","14.0","SHANNON, EI","   10","B,,S",,,,,"   87",",,S","  107","H,,S"
"EIM00003962","2018-12-29","52.702","-8.925","14.0","SHANNON, EI","   41","B,,S",,,,,"  105",",,S","  111","H,,S"
"EIM00003962","2018-12-30","52.702","-8.925","14.0","SHANNON, EI","    3","B,,S",,,,,,,"  104","H,,S"
"EIM00003962","2018-12-31","52.702","-8.925","14.0","SHANNON, EI","    0","B,,S",,,,,"   88",",,S","   98","H,,S"
"EIM00003962","2019-01-01","52.702","-8.925","14.0","SHANNON, EI","    0","B,,S",,,,,,,"   93","H,,S"
"EIM00003962","2019-01-02","52.702","-8.925","14.0","SHANNON, EI","    8","B,,S",,,,,,,"   76","H,,S"
"EIM00003962","2019-01-03","52.702","-8.925","14.0","SHANNON, EI","    0","B,,S",,,,,"   65",",,S","   75","H,,S"
"EIM00003962","2019-01-04","52.702","-8.925","14.0","SHANNON, EI","    0","B,,S",,,,,,,"   72","H,,S"
"EIM00003962","2019-01-05","52.702","-8.925","14.0","SHANNON, EI","    0","B,,S",,,,,,,"   69","H,,S"
"EIM00003962","2019-01-06","52.702","-8.925","14.0","SHANNON, EI","    0","B,,S",,,,,"   55",",,S","   81","H,,S"
"EIM00003962","2019-01-07","52.702","-8.925","14.0","SHANNON, EI","   15","B,,S",,,,,,,"  101","H,,S"
"EIM00003962","2019-01-08","52.702","-8.925","14.0","SHANNON, EI","    3","B,,S",,,,,,,"   77","H,,S"
"EIM00003962","2019-01-09","52.702","-8.925","14.0","SHANNON, EI","    5","B,,S",,,,,,,"   96","H,,S"
"EIM00003962","2019-01-10","52.702","-8.925","14.0","SHANNON, EI","    3","B,,S",,,,,,,"   96","H,,S"
"EIM00003962","2019-01-11","52.702","-8.925","14.0","SHANNON, EI","    5","B,,S",,,,,"   78",",,S","   88","H,,S"
"EIM00003962","2019-01-12","52.702","-8.925","14.0","SHANNON, EI","    5","B,,S",,,,,"   86",",,S","   94","H,,S"
"EIM00003962","2019-01-13","52.702","-8.925","14.0","SHANNON, EI","   13","B,,S",,,,,,,"   94","H,,S"
"EIM00003962","2019-01-14","52.702","-8.925","14.0","SHANNON, EI","    3","B,,S",,,,,,,"   87","H,,S"
"EIM00003962","2019-01-15","52.702","-8.925","14.0","SHANNON, EI","   25","B,,S",,,,,"   44",",,S","   83","H,,S"
"EIM00003962","2019-01-16","52.702","-8.925","14.0","SHANNON, EI","   61","B,,S",,,,,,,"   59","H,,S"
"EIM00003962","2019-01-17","52.702","-8.925","14.0","SHANNON, EI","    0","B,,S",,,,,,,"   37","H,,S"
"EIM00003962","2019-01-18","52.702","-8.925","14.0","SHANNON, EI","   43","B,,S",,,"  101",",,S","   33",",,S","   68","H,,S"
"EIM00003962","2019-01-19","52.702","-8.925","14.0","SHANNON, EI","   41","B,,S",,,,,,,"   64","H,,S"
"EIM00003962","2019-01-20","52.702","-8.925","14.0","SHANNON, EI","    8","B,,S",,,,,,,"   59","H,,S"
"EIM00003962","2019-01-21","52.702","-8.925","14.0","SHANNON, EI","   61","B,,S",,,,,"   -4",",,S","   36","H,,S"
"EIM00003962","2019-01-22","52.702","-8.925","14.0","SHANNON, EI","   79","B,,S",,,,,"   18",",,S","   36","H,,S"
"EIM00003962","2019-01-23","52.702","-8.925","14.0","SHANNON, EI","   20","B,,S",,,,,"   26",",,S","   55","H,,S"
"EIM00003962","2019-01-24","52.702","-8.925","14.0","SHANNON, EI","   13","B,,S",,,,,"   54",",,S","  103","H,,S"
"EIM00003962","2019-01-25","52.702","-8.925","14.0","SHANNON, EI","   10","B,,S",,,,,,,"   95","H,,S"
"EIM00003962","2019-01-26","52.702","-8.925","14.0","SHANNON, EI","   58","B,,S",,,,,,,"   87","H,,S"
"EIM00003962","2019-01-27","52.702","-8.925","14.0","SHANNON, EI","   25","B,,S",,,,,,,"   46","H,,S"
"EIM00003962","2019-01-28","52.702","-8.925","14.0","SHANNON, EI","   28","B,,S",,,,,,,"   54","H,,S"
"EIM00003962","2019-01-29","52.702","-8.925","14.0","SHANNON, EI","   89","B,,S",,,,,,,"   34","H,,S"
"EIM00003962","2019-01-30","52.702","-8.925","14.0","SHANNON, EI","   23","B,,S",,,,,,,"   21","H,,S"
"EIM00003962","2019-01-31","52.702","-8.925","14.0","SHANNON, EI","   71","B,,S",,,,,"   -3",",,S","   29","H,,S"
"EIM00003962","2019-02-01","52.702","-8.925","14.0","SHANNON, EI","   30","B,,S",,,,,,,"   15","H,,S"
"EIM00003962","2019-02-02","52.702","-8.925","14.0","SHANNON, EI","    0","B,,S",,,,,,,"    8","H,,S"
"EIM00003962","2019-02-03","52.702","-8.925","14.0","SHANNON, EI","    5","B,,S",,,,,"    0",",,S","   55","H,,S"
"EIM00003962","2019-02-04","52.702","-8.925","14.0","SHANNON, EI","    8","B,,S",,,,,,,"   77","H,,S"
"EIM00003962","2019-02-05","52.702","-8.925","14.0","SHANNON, EI","  102","B,,S",,,,,"   31",",,S","   83","H,,S"
"EIM00003962","2019-02-06","52.702","-8.925","14.0","SHANNON, EI","   38","B,,S",,,,,,,"   65","H,,S"
"EIM00003962","2019-02-07","52.702","-8.925","14.0","SHANNON, EI","   89","B,,S",,,,,"   22",",,S","   64","H,,S"
