"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"RSM00029587","2018-06-28","55.633","95.467","252.0","IRBEJSKOE, RS","    0","B,,S",,,"  353",",,S","  121",",,S","  252","H,,S"
"RSM00029587","2018-06-29","55.633","95.467","252.0","IRBEJSKOE, RS","    8","B,,S",,,"  300",",,S",,,"  222","H,,S"
"RSM00029587","2018-06-30","55.633","95.467","252.0","IRBEJSKOE, RS","   41","B,,S",,,"  281",",,S",,,"  197","H,,S"
"RSM00029587","2018-07-01","55.633","95.467","252.0","IRBEJSKOE, RS","    0","B,,S",,,"  301",",,S",,,"  207","H,,S"
"RSM00029587","2018-07-02","55.633","95.467","252.0","IRBEJSKOE, RS","    0","B,,S",,,"  315",",,S","  112",",,S","  227","H,,S"
"RSM00029587","2018-07-03","55.633","95.467","252.0","IRBEJSKOE, RS","    0","B,,S",,,"  325",",,S","  114",",,S","  238","H,,S"
"RSM00029587","2018-07-04","55.633","95.467","252.0","IRBEJSKOE, RS","   99","B,,S",,,"  193",",,S",,,"  128","H,,S"
"RSM00029587","2018-07-05","55.633","95.467","252.0","IRBEJSKOE, RS","    8","B,,S",,,"  192",",,S","   74",",,S","  134","H,,S"
"RSM00029587","2018-07-06","55.633","95.467","252.0","IRBEJSKOE, RS","   89","B,,S",,,"  185",",,S","   74",",,S","  119","H,,S"
"RSM00029587","2018-07-07","55.633","95.467","252.0","IRBEJSKOE, RS","   18","B,,S",,,"  187",",,S",,,"  109","H,,S"
"RSM00029587","2018-07-08","55.633","95.467","252.0","IRBEJSKOE, RS","    0","B,,S",,,"  204",",,S","   46",",,S","  143","H,,S"
"RSM00029587","2018-07-09","55.633","95.467","252.0","IRBEJSKOE, RS","    0","B,,S",,,"  206",",,S","   58",",,S","  155","H,,S"
"RSM00029587","2018-07-10","55.633","95.467","252.0","IRBEJSKOE, RS","    0","B,,S",,,"  197",",,S","  131",",,S","  165","H,,S"
"RSM00029587","2018-07-11","55.633","95.467","252.0","IRBEJSKOE, RS","    0","B,,S",,,"  233",",,S",,,"  167","H,,S"
"RSM00029587","2018-07-12","55.633","95.467","252.0","IRBEJSKOE, RS","    0","B,,S",,,"  274",",,S","   93",",,S","  188","H,,S"
"RSM00029587","2018-07-13","55.633","95.467","252.0","IRBEJSKOE, RS","    0","B,,S",,,"  283",",,S","  104",",,S","  205","H,,S"
"RSM00029587","2018-07-14","55.633","95.467","252.0","IRBEJSKOE, RS","    0","B,,S",,,"  263",",,S","  114",",,S","  211","H,,S"
"RSM00029587","2018-07-15","55.633","95.467","252.0","IRBEJSKOE, RS","    0","B,,S",,,"  257",",,S",,,"  202","H,,S"
"RSM00029587","2018-07-16","55.633","95.467","252.0","IRBEJSKOE, RS","    0","B,,S",,,"  183",",,S","  127",",,S","  148","H,,S"
"RSM00029587","2018-07-17","55.633","95.467","252.0","IRBEJSKOE, RS","    0","B,,S",,,"  192",",,S",,,"  164","H,,S"
"RSM00029587","2018-07-18","55.633","95.467","252.0","IRBEJSKOE, RS","   51","B,,S",,,"  163",",,S","  127",",,S","  146","H,,S"
"RSM00029587","2018-07-19","55.633","95.467","252.0","IRBEJSKOE, RS","   41","B,,S",,,"  180",",,S","  139",",,S","  156","H,,S"
"RSM00029587","2018-07-20","55.633","95.467","252.0","IRBEJSKOE, RS","   41","B,,S",,,,,,,"  154","H,,S"
"RSM00029587","2018-07-21","55.633","95.467","252.0","IRBEJSKOE, RS","   89","B,,S",,,"  232",",,S","  104",",,S","  178","H,,S"
"RSM00029587","2018-07-22","55.633","95.467","252.0","IRBEJSKOE, RS","    0","B,,S",,,"  237",",,S",,,"  178","H,,S"
"RSM00029587","2018-07-23","55.633","95.467","252.0","IRBEJSKOE, RS","    0","B,,S",,,"  229",",,S","   99",",,S","  177","H,,S"
"RSM00029587","2018-07-24","55.633","95.467","252.0","IRBEJSKOE, RS","   10","B,,S",,,"  198",",,S","  127",",,S","  169","H,,S"
"RSM00029587","2018-07-25","55.633","95.467","252.0","IRBEJSKOE, RS","    8","B,,S",,,"  234",",,S",,,"  169","H,,S"
"RSM00029587","2018-07-26","55.633","95.467","252.0","IRBEJSKOE, RS","    0","B,,S",,,"  196",",,S","   92",",,S","  152","H,,S"
"RSM00029587","2018-07-27","55.633","95.467","252.0","IRBEJSKOE, RS","   20","B,,S",,,"  198",",,S","   81",",,S","  141","H,,S"
"RSM00029587","2018-07-28","55.633","95.467","252.0","IRBEJSKOE, RS","    0","B,,S",,,"  227",",,S","  103",",,S","  171","H,,S"
"RSM00029587","2018-07-29","55.633","95.467","252.0","IRBEJSKOE, RS","  109","B,,S",,,"  221",",,S",,,"  159","H,,S"
"RSM00029587","2018-07-30","55.633","95.467","252.0","IRBEJSKOE, RS","    0","B,,S",,,"  213",",,S","   86",",,S","  149","H,,S"
"RSM00029587","2018-07-31","55.633","95.467","252.0","IRBEJSKOE, RS","    0","B,,S",,,"  178",",,S","   88",",,S","  124","H,,S"
"RSM00029587","2018-08-01","55.633","95.467","252.0","IRBEJSKOE, RS","    0","B,,S",,,"  236",",,S","   78",",,S","  160","H,,S"
"RSM00029587","2018-08-02","55.633","95.467","252.0","IRBEJSKOE, RS","    0","B,,S",,,"  227",",,S","   84",",,S","  164","H,,S"
"RSM00029587","2018-08-03","55.633","95.467","252.0","IRBEJSKOE, RS","  173","B,,S",,,"  197",",,S",,,"  123","H,,S"
"RSM00029587","2018-08-04","55.633","95.467","252.0","IRBEJSKOE, RS","    0","B,,S",,,"  275",",,S","   37",",,S","  178","H,,S"
"RSM00029587","2018-08-05","55.633","95.467","252.0","IRBEJSKOE, RS","   30","B,,S",,,"  261",",,S","   99",",,S","  175","H,,S"
"RSM00029587","2018-08-06","55.633","95.467","252.0","IRBEJSKOE, RS","   41","B,,S",,,"  181",",,S",,,"  113","H,,S"
"RSM00029587","2018-08-07","55.633","95.467","252.0","IRBEJSKOE, RS","    0","B,,S",,,"  215",",,S","   47",",,S","  143","H,,S"
"RSM00029587","2018-08-08","55.633","95.467","252.0","IRBEJSKOE, RS","    0","B,,S",,,"  248",",,S","   51",",,S","  164","H,,S"
"RSM00029587","2018-08-09","55.633","95.467","252.0","IRBEJSKOE, RS","    0","B,,S",,,"  267",",,S","   83",",,S","  172","H,,S"
"RSM00029587","2018-08-10","55.633","95.467","252.0","IRBEJSKOE, RS","    0","B,,S",,,,,"   77",",,S","  178","H,,S"
"RSM00029587","2018-08-11","55.633","95.467","252.0","IRBEJSKOE, RS","    0","B,,S",,,"  322",",,S","   80",",,S","  208","H,,S"
"RSM00029587","2018-08-12","55.633","95.467","252.0","IRBEJSKOE, RS","    0","B,,S",,,"  332",",,S","  122",",,S","  224","H,,S"
"RSM00029587","2018-08-13","55.633","95.467","252.0","IRBEJSKOE, RS","   30","B,,S",,,"  224",",,S",,,"  177","H,,S"
"RSM00029587","2018-08-14","55.633","95.467","252.0","IRBEJSKOE, RS","    0","B,,S",,,"  187",",,S","  133",",,S","  159","H,,S"
"RSM00029587","2018-08-15","55.633","95.467","252.0","IRBEJSKOE, RS","    0","B,,S",,,"  219",",,S",,,"  153","H,,S"
"RSM00029587","2018-08-16","55.633","95.467","252.0","IRBEJSKOE, RS","    0","B,,S",,,"  234",",,S",,,"  148","H,,S"
"RSM00029587","2018-08-17","55.633","95.467","252.0","IRBEJSKOE, RS","    0","B,,S",,,"  277",",,S","   52",",,S","  166","H,,S"
"RSM00029587","2018-08-18","55.633","95.467","252.0","IRBEJSKOE, RS","    0","B,,S",,,"  274",",,S",,,"  175","H,,S"
"RSM00029587","2018-08-19","55.633","95.467","252.0","IRBEJSKOE, RS","    0","B,,S",,,"  286",",,S","   73",",,S","  184","H,,S"
"RSM00029587","2018-08-20","55.633","95.467","252.0","IRBEJSKOE, RS","    0","B,,S",,,"  309",",,S","   88",",,S","  193","H,,S"
"RSM00029587","2018-08-21","55.633","95.467","252.0","IRBEJSKOE, RS","    0","B,,S",,,"  305",",,S","   92",",,S","  193","H,,S"
"RSM00029587","2018-08-22","55.633","95.467","252.0","IRBEJSKOE, RS","   41","B,,S",,,"  235",",,S","   99",",,S","  179","H,,S"
"RSM00029587","2018-08-23","55.633","95.467","252.0","IRBEJSKOE, RS","    5","B,,S",,,"  238",",,S",,,"  162","H,,S"
"RSM00029587","2018-08-24","55.633","95.467","252.0","IRBEJSKOE, RS","    0","B,,S",,,"  247",",,S","   73",",,S","  163","H,,S"
"RSM00029587","2018-08-25","55.633","95.467","252.0","IRBEJSKOE, RS","    0","B,,S",,,"  270",",,S",,,"  172","H,,S"
"RSM00029587","2018-08-26","55.633","95.467","252.0","IRBEJSKOE, RS","    0","B,,S",,,"  292",",,S","   74",",,S","  171","H,,S"
"RSM00029587","2018-08-27","55.633","95.467","252.0","IRBEJSKOE, RS","    0","B,,S",,,"  317",",,S","   84",",,S","  224","H,,S"
"RSM00029587","2018-08-28","55.633","95.467","252.0","IRBEJSKOE, RS","   20","B,,S",,,"  256",",,S",,,"  168","H,,S"
