"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TOBS","TOBS_ATTRIBUTES","WESD","WESD_ATTRIBUTES"
"USS0010J55S","2018-07-20","40.84","-110.01","3119.6","SPIRIT LK, UT US","   25",",,T","    0",",,T","  209",",,T","   57",",,T","  139",",,T","  147",",,T","    0",",,T"
"USS0010J55S","2018-07-21","40.84","-110.01","3119.6","SPIRIT LK, UT US","   25",",,T","    0",",,T","  210",",,T","   86",",,T","  145",",,T","   96",",,T","    0",",,T"
"USS0010J55S","2018-07-22","40.84","-110.01","3119.6","SPIRIT LK, UT US","  127",",,T","    0",",,T","  162",",,T","   55",",,T","  104",",,T","   55",",,T","    0",",,T"
"USS0010J55S","2018-07-23","40.84","-110.01","3119.6","SPIRIT LK, UT US","    0",",,T","    0",",,T","  181",",,T","   44",",,T","  112",",,T","   52",",,T","    0",",,T"
"USS0010J55S","2018-07-24","40.84","-110.01","3119.6","SPIRIT LK, UT US","    0",",,T","    0",",,T","  204",",,T","   38",",,T","  126",",,T","   72",",,T","    0",",,T"
"USS0010J55S","2018-07-25","40.84","-110.01","3119.6","SPIRIT LK, UT US","    0",",,T","    0",",,T","  160",",,T","   55",",,T","  106",",,T","   58",",,T","    0",",,T"
"USS0010J55S","2018-07-26","40.84","-110.01","3119.6","SPIRIT LK, UT US","    0",",,T","    0",",,T","  203",",,T","   44",",,T","  126",",,T","   80",",,T","    0",",,T"
"USS0010J55S","2018-07-27","40.84","-110.01","3119.6","SPIRIT LK, UT US","    0",",,T","    0",",,T","  217",",,T","   63",",,T","  129",",,T","   88",",,T","    0",",,T"
"USS0010J55S","2018-07-28","40.84","-110.01","3119.6","SPIRIT LK, UT US","    0",",,T","    0",",,T","  224",",,T","   68",",,T","  145",",,T","   68",",,T","    0",",,T"
"USS0010J55S","2018-07-29","40.84","-110.01","3119.6","SPIRIT LK, UT US","    0",",,T","    0",",,T","  203",",,T","   38",",,T","  124",",,T","   41",",,T","    0",",,T"
"USS0010J55S","2018-07-30","40.84","-110.01","3119.6","SPIRIT LK, UT US","    0",",,T","    0",",,T","  198",",,T","   23",",,T","  114",",,T","   49",",,T","    0",",,T"
"USS0010J55S","2018-07-31","40.84","-110.01","3119.6","SPIRIT LK, UT US","    0",",,T","    0",",,T","  216",",,T","   29",",,T","  129",",,T","   73",",,T","    0",",,T"
"USS0010J55S","2018-08-01","40.84","-110.01","3119.6","SPIRIT LK, UT US","   51",",,T","    0",",,T","  173",",,T","   63",",,T","  104",",,T","   65",",,T","    0",",,T"
"USS0010J55S","2018-08-02","40.84","-110.01","3119.6","SPIRIT LK, UT US","    0",",,T","    0",",,T","  179",",,T","   49",",,T","  109",",,T","   88",",,T","    0",",,T"
"USS0010J55S","2018-08-03","40.84","-110.01","3119.6","SPIRIT LK, UT US","    0",",,T","    0",",,T","  192",",,T","   68",",,T","  124",",,T","  106",",,T","    0",",,T"
"USS0010J55S","2018-08-04","40.84","-110.01","3119.6","SPIRIT LK, UT US","   25",",,T","    0",",,T","  212",",,T","   74",",,T","  141",",,T","   74",",,T","    0",",,T"
"USS0010J55S","2018-08-05","40.84","-110.01","3119.6","SPIRIT LK, UT US","    0",",,T","    0",",,T","  203",",,T","   40",",,T","  129",",,T","   48",",,T","    0",",,T"
"USS0010J55S","2018-08-06","40.84","-110.01","3119.6","SPIRIT LK, UT US","    0",",,T","    0",",,T","  180",",,T","   11",",,T","  100",",,T","   29",",,T","    0",",,T"
"USS0010J55S","2018-08-07","40.84","-110.01","3119.6","SPIRIT LK, UT US","    0",",,T","    0",",,T","  206",",,T","   13",",,T","  112",",,T","   39",",,T","    0",",,T"
"USS0010J55S","2018-08-08","40.84","-110.01","3119.6","SPIRIT LK, UT US","    0",",,T","    0",",,T","  206",",,T","   25",",,T","  116",",,T","   46",",,T","    0",",,T"
"USS0010J55S","2018-08-09","40.84","-110.01","3119.6","SPIRIT LK, UT US","    0",",,T","    0",",,T","  224",",,T","   28",",,T","  130",",,T","   66",",,T","    0",",,T"
"USS0010J55S","2018-08-10","40.84","-110.01","3119.6","SPIRIT LK, UT US","    0",",,T","    0",",,T","  234",",,T","   65",",,T","  152",",,T","  103",",,T","    0",",,T"
"USS0010J55S","2018-08-11","40.84","-110.01","3119.6","SPIRIT LK, UT US","    0",",,T","    0",",,T","  234",",,T","   80",",,T","  150",",,T","   82",",,T","    0",",,T"
"USS0010J55S","2018-08-12","40.84","-110.01","3119.6","SPIRIT LK, UT US","    0",",,T","    0",",,T","  227",",,T","   58",",,T","  140",",,T","   75",",,T","    0",",,T"
"USS0010J55S","2018-08-13","40.84","-110.01","3119.6","SPIRIT LK, UT US","    0",",,T","    0",",,T","  199",",,T","   54",",,T","  122",",,T","   57",",,T","    0",",,T"
"USS0010J55S","2018-08-14","40.84","-110.01","3119.6","SPIRIT LK, UT US","    0",",,T","    0",",,T","  197",",,T","   43",",,T","  115",",,T","   45",",,T","    0",",,T"
"USS0010J55S","2018-08-15","40.84","-110.01","3119.6","SPIRIT LK, UT US","   25",",,T","    0",",,T","  203",",,T","   36",",,T","  126",",,T","   90",",,T","    0",",,T"
"USS0010J55S","2018-08-16","40.84","-110.01","3119.6","SPIRIT LK, UT US","   25",",,T","    0",",,T","  211",",,T","   49",",,T","  118",",,T","   60",",,T","    0",",,T"
"USS0010J55S","2018-08-17","40.84","-110.01","3119.6","SPIRIT LK, UT US","   25",",,T","    0",",,T","  188",",,T","   42",",,T","  115",",,T","   68",",,T","    0",",,T"
"USS0010J55S","2018-08-18","40.84","-110.01","3119.6","SPIRIT LK, UT US","   51",",,T","    0",",,T","  171",",,T","   39",",,T","  103",",,T","   41",",,T","    0",",,T"
"USS0010J55S","2018-08-19","40.84","-110.01","3119.6","SPIRIT LK, UT US","    0",",,T","    0",",,T","  171",",,T","    2",",,T","   96",",,T","   88",",,T","    0",",,T"
"USS0010J55S","2018-08-20","40.84","-110.01","3119.6","SPIRIT LK, UT US","    0",",,T","    0",",,T","  174",",,T","   70",",,T","  116",",,T","   94",",,T","    0",",,T"
"USS0010J55S","2018-08-21","40.84","-110.01","3119.6","SPIRIT LK, UT US","   25",",,T","    0",",,T","  162",",,T","   64",",,T","   99",",,T","   66",",,T","    0",",,T"
"USS0010J55S","2018-08-22","40.84","-110.01","3119.6","SPIRIT LK, UT US","   76",",,T","    0",",,T","  164",",,T","   48",",,T","   90",",,T","   59",",,T","    0",",,T"
"USS0010J55S","2018-08-23","40.84","-110.01","3119.6","SPIRIT LK, UT US","   51",",,T","    0",",,T","  169",",,T","   26",",,T","   96",",,T","   32",",,T","    0",",,T"
"USS0010J55S","2018-08-24","40.84","-110.01","3119.6","SPIRIT LK, UT US","  102",",,T","    0",",,T","  188",",,T","   19",",,T","   97",",,T","   70",",,T","    0",",,T"
"USS0010J55S","2018-08-25","40.84","-110.01","3119.6","SPIRIT LK, UT US","   25",",,T","    0",",,T","  193",",,T","   69",",,T","  130",",,T","  119",",,T","    0",",,T"
"USS0010J55S","2018-08-26","40.84","-110.01","3119.6","SPIRIT LK, UT US","    0",",,T","    0",",,T","  181",",,T","   80",",,T","  136",",,T","  106",",,T","    0",",,T"
"USS0010J55S","2018-08-27","40.84","-110.01","3119.6","SPIRIT LK, UT US","    0",",,T","    0",",,T","  162",",,T","   26",",,T","  102",",,T","   38",",,T","    0",",,T"
"USS0010J55S","2018-08-28","40.84","-110.01","3119.6","SPIRIT LK, UT US","    0",",,T","    0",",,T","  138",",,T","   -3",",,T","   63",",,T","   -3",",,T","    0",",,T"
"USS0010J55S","2018-08-29","40.84","-110.01","3119.6","SPIRIT LK, UT US","    0",",,T","    0",",,T","  182",",,T","  -10",",,T","  113",",,T","  113",",,T","    0",",,T"
"USS0010J55S","2018-08-30","40.84","-110.01","3119.6","SPIRIT LK, UT US","    0",",,T","    0",",,T","  183",",,T","   56",",,T","  124",",,T","  122",",,T","    0",",,T"
"USS0010J55S","2018-08-31","40.84","-110.01","3119.6","SPIRIT LK, UT US","    0",",,T","    0",",,T","  166",",,T","   12",",,T","   96",",,T","   14",",,T","    0",",,T"
"USS0010J55S","2018-09-01","40.84","-110.01","3119.6","SPIRIT LK, UT US","    0",",,T","    0",",,T","  176",",,T","   -3",",,T","   79",",,T","   12",",,T","    0",",,T"
"USS0010J55S","2018-09-02","40.84","-110.01","3119.6","SPIRIT LK, UT US","    0",",,T","    0",",,T","  177",",,T","   -5",",,T","   81",",,T","   15",",,T","    0",",,T"
"USS0010J55S","2018-09-03","40.84","-110.01","3119.6","SPIRIT LK, UT US","    0",",,T","    0",",,T","  183",",,T","   11",",,T","   98",",,T","   20",",,T","    0",",,T"
"USS0010J55S","2018-09-04","40.84","-110.01","3119.6","SPIRIT LK, UT US","    0",",,T","    0",",,T","  178",",,T","   -2",",,T","   86",",,T","   46",",,T","    0",",,T"
"USS0010J55S","2018-09-05","40.84","-110.01","3119.6","SPIRIT LK, UT US","    0",",,T","    0",",,T","  174",",,T","    6",",,T","   82",",,T","   77",",,T","    0",",,T"
"USS0010J55S","2018-09-06","40.84","-110.01","3119.6","SPIRIT LK, UT US","   25",",,T","    0",",,T","  162",",,T","   15",",,T","   91",",,T","   43",",,T","    0",",,T"
"USS0010J55S","2018-09-07","40.84","-110.01","3119.6","SPIRIT LK, UT US","    0",",,T","    0",",,T","  169",",,T","   15",",,T","   85",",,T","   28",",,T","    0",",,T"
"USS0010J55S","2018-09-08","40.84","-110.01","3119.6","SPIRIT LK, UT US","   25",",,T","    0",",,T","  177",",,T","   15",",,T","   90",",,T","   35",",,T","    0",",,T"
"USS0010J55S","2018-09-09","40.84","-110.01","3119.6","SPIRIT LK, UT US","    0",",,T","    0",",,T","  188",",,T","    8",",,T","   90",",,T","   12",",,T","    0",",,T"
"USS0010J55S","2018-09-10","40.84","-110.01","3119.6","SPIRIT LK, UT US","    0",",,T","    0",",,T","  207",",,T","    9",",,T","  118",",,T","  123",",,T","    0",",,T"
"USS0010J55S","2018-09-11","40.84","-110.01","3119.6","SPIRIT LK, UT US","    0",",,T","    0",",,T","  198",",,T","   96",",,T","  147",",,T","  123",",,T","    0",",,T"
"USS0010J55S","2018-09-12","40.84","-110.01","3119.6","SPIRIT LK, UT US","    0",",,T","    0",",,T","  176",",,T","   83",",,T","  133",",,T","  111",",,T","    0",",,T"
"USS0010J55S","2018-09-13","40.84","-110.01","3119.6","SPIRIT LK, UT US","    0",",,T","    0",",,T","  165",",,T","   75",",,T","  122",",,T","  107",",,T","    0",",,T"
"USS0010J55S","2018-09-14","40.84","-110.01","3119.6","SPIRIT LK, UT US","    0",",,T","    0",",,T","  179",",,T","   83",",,T","  128",",,T","  118",",,T","    0",",,T"
"USS0010J55S","2018-09-15","40.84","-110.01","3119.6","SPIRIT LK, UT US","    0",",,T","    0",",,T","  184",",,T","   98",",,T","  139",",,T","  122",",,T","    0",",,T"
"USS0010J55S","2018-09-16","40.84","-110.01","3119.6","SPIRIT LK, UT US","    0",",,T","    0",",,T","  184",",,T","   80",",,T","  132",",,T","  111",",,T","    0",",,T"
"USS0010J55S","2018-09-17","40.84","-110.01","3119.6","SPIRIT LK, UT US","   25",",,T","    0",",,T","  192",",,T","   49",",,T","  120",",,T","   50",",,T","    0",",,T"
"USS0010J55S","2018-09-18","40.84","-110.01","3119.6","SPIRIT LK, UT US","    0",",,T","    0",",,T","  184",",,T","   38",",,T","  114",",,T","   57",",,T","    0",",,T"
"USS0010J55S","2018-09-19","40.84","-110.01","3119.6","SPIRIT LK, UT US","    0",",,T","    0",",,T","  175",",,T","   14",",,T","  103",",,T","   44",",,T","    0",",,T"
"USS0010J55S","2018-09-20","40.84","-110.01","3119.6","SPIRIT LK, UT US","    0",",,T","    0",",,T","  136",",,T","  -22",",,T","   53",",,T","  -22",",,T","    0",",,T"
"USS0010J55S","2018-09-21","40.84","-110.01","3119.6","SPIRIT LK, UT US","    0",",,T","    0",",,T","  164",",,T","  -27",",,T","   78",",,T","   17",",,T","    0",",,T"
"USS0010J55S","2018-09-22","40.84","-110.01","3119.6","SPIRIT LK, UT US","    0",",,T","    0",",,T","  169",",,T","    7",",,T","  105",",,T","   90",",,T","    0",",,T"
"USS0010J55S","2018-09-23","40.84","-110.01","3119.6","SPIRIT LK, UT US","    0",",,T","    0",",,T","  149",",,T","   58",",,T","  102",",,T","   57",",,T","    0",",,T"
"USS0010J55S","2018-09-24","40.84","-110.01","3119.6","SPIRIT LK, UT US","    0",",,T","    0",",,T","  146",",,T","  -37",",,T","   62",",,T","  -34",",,T","    0",",,T"
"USS0010J55S","2018-09-25","40.84","-110.01","3119.6","SPIRIT LK, UT US","    0",",,T","    0",",,T","  120",",,T","  -64",",,T","   23",",,T","  -27",",,T","    0",",,T"
"USS0010J55S","2018-09-26","40.84","-110.01","3119.6","SPIRIT LK, UT US","    0",",,T","    0",",,T","  141",",,T","  -61",",,T","   51",",,T","   30",",,T","    0",",,T"
"USS0010J55S","2018-09-27","40.84","-110.01","3119.6","SPIRIT LK, UT US","    0",",,T","    0",",,T","  169",",,T","    6",",,T","   84",",,T","   68",",,T","    0",",,T"
"USS0010J55S","2018-09-28","40.84","-110.01","3119.6","SPIRIT LK, UT US","    0",",,T","    0",",,T","  180",",,T","   41",",,T","  111",",,T","  117",",,T","    0",",,T"
"USS0010J55S","2018-09-29","40.84","-110.01","3119.6","SPIRIT LK, UT US","    0",",,T","    0",",,T","  169",",,T","   94",",,T","  123",",,T","  107",",,T","    0",",,T"
"USS0010J55S","2018-09-30","40.84","-110.01","3119.6","SPIRIT LK, UT US","    0",",,T","    0",",,T","  143",",,T","   64",",,T","  106",",,T","   70",",,T","    0",",,T"
"USS0010J55S","2018-10-01","40.84","-110.01","3119.6","SPIRIT LK, UT US","    0",",,T","    0",",,T","  156",",,T","    4",",,T","   80",",,T","   74",",,T","    0",",,T"
"USS0010J55S","2018-10-02","40.84","-110.01","3119.6","SPIRIT LK, UT US","  127",",,T","    0",",,T","  142",",,T","   50",",,T","   84",",,T","   50",",,T","    0",",,T"
"USS0010J55S","2018-10-03","40.84","-110.01","3119.6","SPIRIT LK, UT US","  152",",,T","    0",",,T","  114",",,T","   12",",,T","   57",",,T","   48",",,T","    0",",,T"
"USS0010J55S","2018-10-04","40.84","-110.01","3119.6","SPIRIT LK, UT US","  127",",,T","    0",",,T","   68",",,T","   13",",,T","   37",",,T","   36",",,T","    0",",,T"
"USS0010J55S","2018-10-05","40.84","-110.01","3119.6","SPIRIT LK, UT US","   51",",,T","    0",",,T","   52",",,T","   -9",",,T","   13",",,T","   -9",",,T","    0",",,T"
"USS0010J55S","2018-10-06","40.84","-110.01","3119.6","SPIRIT LK, UT US","   25",",,T","    0",",,T","   28",",,T","  -17",",,T","   -5",",,T","  -11",",,T","    0",",,T"
"USS0010J55S","2018-10-07","40.84","-110.01","3119.6","SPIRIT LK, UT US","  279",",,T","  178",",,T","    1",",,T","  -37",",,T","  -22",",,T","  -36",",,T","  203",",,T"
"USS0010J55S","2018-10-08","40.84","-110.01","3119.6","SPIRIT LK, UT US","   76",",,T","  203",",,T","   -8",",,T","  -81",",,T","  -42",",,T","  -81",",,T","  254",",,T"
"USS0010J55S","2018-10-09","40.84","-110.01","3119.6","SPIRIT LK, UT US","   51",",,T","  178",",,T","   46",",,T"," -127",",,T","  -34",",,T","  -17",",,T","  305",",,T"
"USS0010J55S","2018-10-10","40.84","-110.01","3119.6","SPIRIT LK, UT US","  102",",,T","  279",",,T","   16",",,T","  -54",",,T","  -31",",,T","  -34",",,T","  356",",,T"
"USS0010J55S","2018-10-11","40.84","-110.01","3119.6","SPIRIT LK, UT US","   25",",,T","  254",",,T","   51",",,T"," -119",",,T","  -34",",,T"," -119",",,T","  356",",,T"
"USS0010J55S","2018-10-12","40.84","-110.01","3119.6","SPIRIT LK, UT US","   25",",,T","  229",",,T","   77",",,T"," -137",",,T","  -35",",,T","  -60",",,T","  381",",,T"
"USS0010J55S","2018-10-13","40.84","-110.01","3119.6","SPIRIT LK, UT US","   25",",,T","  203",",,T","   96",",,T","  -87",",,T","  -12",",,T","  -86",",,T","  406",",,T"
"USS0010J55S","2018-10-14","40.84","-110.01","3119.6","SPIRIT LK, UT US","    0",",,T","  254",",,T","  -40",",,T"," -174",",,T"," -105",",,T"," -173",",,T","  406",",,T"
"USS0010J55S","2018-10-15","40.84","-110.01","3119.6","SPIRIT LK, UT US","   25",",,T","  229",",,T","   26",",,T"," -185",",,T","  -71",",,T"," -100",",,T","  406",",,T"
"USS0010J55S","2018-10-16","40.84","-110.01","3119.6","SPIRIT LK, UT US","    0",",,T","  178",",,T","   43",",,T"," -110",",,T","  -38",",,T","  -81",",,T","  406",",,T"
"USS0010J55S","2018-10-17","40.84","-110.01","3119.6","SPIRIT LK, UT US","    0",",,T","  178",",,T","   63",",,T","  -90",",,T","   -8",",,T","   -6",",,T","  432",",,T"
"USS0010J55S","2018-10-18","40.84","-110.01","3119.6","SPIRIT LK, UT US","    0",",,T","  152",",,T","   75",",,T","  -48",",,T","    0",",,T","  -48",",,T","  432",",,T"
"USS0010J55S","2018-10-19","40.84","-110.01","3119.6","SPIRIT LK, UT US","   25",",,T","  178",",,T","   98",",,T","  -74",",,T","   -3",",,T","  -52",",,T","  432",",,T"
"USS0010J55S","2018-10-20","40.84","-110.01","3119.6","SPIRIT LK, UT US","    0",",,T","  152",",,T","  105",",,T","  -64",",,T","   28",",,T","   40",",,T","  406",",,T"
"USS0010J55S","2018-10-21","40.84","-110.01","3119.6","SPIRIT LK, UT US","    0",",,T","  152",",,T","  111",",,T","   -5",",,T","   52",",,T","   35",",,T","  406",",,T"
"USS0010J55S","2018-10-22","40.84","-110.01","3119.6","SPIRIT LK, UT US","   25",",,T","  152",",,T","   98",",,T","  -11",",,T","   45",",,T","    8",",,T","  406",",,T"
"USS0010J55S","2018-10-23","40.84","-110.01","3119.6","SPIRIT LK, UT US","    0",",,T","  127",",,T","   70",",,T","  -30",",,T","   14",",,T","  -22",",,T","  406",",,T"
"USS0010J55S","2018-10-24","40.84","-110.01","3119.6","SPIRIT LK, UT US","   25",",,T","  127",",,T","   74",",,T","  -63",",,T","    0",",,T","  -19",",,T","  406",",,T"
"USS0010J55S","2018-10-25","40.84","-110.01","3119.6","SPIRIT LK, UT US","    0",",,T","  127",",,T","   25",",,T","  -40",",,T","    0",",,T","  -41",",,T","  406",",,T"
"USS0010J55S","2018-10-26","40.84","-110.01","3119.6","SPIRIT LK, UT US","    0",",,T","  127",",,T","   77",",,T","  -54",",,T","   17",",,T","   -7",",,T","  406",",,T"
"USS0010J55S","2018-10-27","40.84","-110.01","3119.6","SPIRIT LK, UT US","    0",",,T","  102",",,T","  124",",,T","  -11",",,T","   48",",,T","   14",",,T","  406",",,T"
"USS0010J55S","2018-10-28","40.84","-110.01","3119.6","SPIRIT LK, UT US","    0",",,T","  102",",,T","  117",",,T","  -12",",,T","   55",",,T","   62",",,T","  381",",,T"
"USS0010J55S","2018-10-29","40.84","-110.01","3119.6","SPIRIT LK, UT US","    0",",,T","  102",",,T","  105",",,T","  -37",",,T","   39",",,T","  -36",",,T","  356",",,T"
"USS0010J55S","2018-10-30","40.84","-110.01","3119.6","SPIRIT LK, UT US","    0",",,T","  102",",,T","    3",",,T"," -113",",,T","  -48",",,T"," -114",",,T","  356",",,T"
"USS0010J55S","2018-10-31","40.84","-110.01","3119.6","SPIRIT LK, UT US","    0",",,T","  102",",,T","   19",",,T"," -141",",,T","  -47",",,T","  -26",",,T","  356",",,T"
"USS0010J55S","2018-11-01","40.84","-110.01","3119.6","SPIRIT LK, UT US","    0",",,T","  102",",,T","   28",",,T","  -29",",,T","   -7",",,T","   -4",",,T","  356",",,T"
"USS0010J55S","2018-11-02","40.84","-110.01","3119.6","SPIRIT LK, UT US","   25",",,T","  102",",,T","   79",",,T","  -33",",,T","   18",",,T","  -33",",,T","  406",",,T"
"USS0010J55S","2018-11-03","40.84","-110.01","3119.6","SPIRIT LK, UT US","    0",",,T","  102",",,T","    5",",,T","  -65",",,T","  -33",",,T","  -35",",,T","  406",",,T"
"USS0010J55S","2018-11-04","40.84","-110.01","3119.6","SPIRIT LK, UT US","   25",",,T","  127",",,T","   26",",,T","  -51",",,T","  -14",",,T","  -48",",,T","  483",",,T"
"USS0010J55S","2018-11-05","40.84","-110.01","3119.6","SPIRIT LK, UT US","    0",",,T","  127",",,T","   13",",,T","  -68",",,T","  -38",",,T","  -65",",,T","  483",",,T"
"USS0010J55S","2018-11-06","40.84","-110.01","3119.6","SPIRIT LK, UT US","    0",",,T","  152",",,T","  -14",",,T"," -130",",,T","  -75",",,T"," -124",",,T","  483",",,T"
"USS0010J55S","2018-11-07","40.84","-110.01","3119.6","SPIRIT LK, UT US","    0",",,T","  127",",,T","   -9",",,T"," -148",",,T","  -76",",,T"," -112",",,T","  483",",,T"
"USS0010J55S","2018-11-08","40.84","-110.01","3119.6","SPIRIT LK, UT US","    0",",,T","  152",",,T","  -41",",,T"," -154",",,T"," -100",",,T"," -153",",,T","  483",",,T"
"USS0010J55S","2018-11-09","40.84","-110.01","3119.6","SPIRIT LK, UT US","    0",",,T","  152",",,T","   19",",,T"," -161",",,T","  -71",",,T","  -39",",,T","  483",",,T"
"USS0010J55S","2018-11-10","40.84","-110.01","3119.6","SPIRIT LK, UT US","   51",",,T","  152",",,T","   32",",,T"," -104",",,T","  -44",",,T","  -94",",,T","  483",",,T"
"USS0010J55S","2018-11-11","40.84","-110.01","3119.6","SPIRIT LK, UT US","    0",",,T","  279",",,T","  -76",",,T"," -134",",,T"," -111",",,T"," -133",",,T","  610",",,T"
"USS0010J55S","2018-11-12","40.84","-110.01","3119.6","SPIRIT LK, UT US","    0",",,T","  254",",,T","  -48",",,T"," -199",",,T"," -127",",,T"," -164",",,T","  610",",,T"
"USS0010J55S","2018-11-13","40.84","-110.01","3119.6","SPIRIT LK, UT US","    0",",,T","  229",",,T","   30",",,T"," -165",",,T","  -64",",,T"," -106",",,T","  610",",,T"
"USS0010J55S","2018-11-14","40.84","-110.01","3119.6","SPIRIT LK, UT US","    0",",,T","  229",",,T","   69",",,T"," -108",",,T","  -40",",,T","  -83",",,T","  610",",,T"
"USS0010J55S","2018-11-15","40.84","-110.01","3119.6","SPIRIT LK, UT US","    0",",,T","  229",",,T","   57",",,T","  -95",",,T","  -37",",,T","  -84",",,T","  610",",,T"
"USS0010J55S","2018-11-16","40.84","-110.01","3119.6","SPIRIT LK, UT US","    0",",,T","  203",",,T","   72",",,T","  -89",",,T","  -18",",,T","  -48",",,T","  610",",,T"
"USS0010J55S","2018-11-17","40.84","-110.01","3119.6","SPIRIT LK, UT US","   51",",,T","  279",",,T","   -2",",,T"," -171",",,T","  -50",",,T"," -173",",,T","  711",",,T"
"USS0010J55S","2018-11-18","40.84","-110.01","3119.6","SPIRIT LK, UT US","    0",",,T","  305",",,T","   21",",,T"," -213",",,T","  -99",",,T"," -142",",,T","  711",",,T"
"USS0010J55S","2018-11-19","40.84","-110.01","3119.6","SPIRIT LK, UT US","    0",",,T","  279",",,T","   43",",,T"," -150",",,T","  -72",",,T"," -114",",,T","  711",",,T"
"USS0010J55S","2018-11-20","40.84","-110.01","3119.6","SPIRIT LK, UT US","    0",",,T","  279",",,T","   52",",,T"," -130",",,T","  -59",",,T"," -107",",,T","  711",",,T"
"USS0010J55S","2018-11-21","40.84","-110.01","3119.6","SPIRIT LK, UT US","    0",",,T","  254",",,T","   72",",,T"," -121",",,T","  -26",",,T","   -7",",,T","  711",",,T"
"USS0010J55S","2018-11-22","40.84","-110.01","3119.6","SPIRIT LK, UT US","   51",",,T","  254",",,T","    4",",,T","  -72",",,T","  -34",",,T","  -73",",,T","  762",",,T"
"USS0010J55S","2018-11-23","40.84","-110.01","3119.6","SPIRIT LK, UT US","    0",",,T","  254",",,T","   14",",,T","  -90",",,T","  -29",",,T","  -23",",,T","  762",",,T"
"USS0010J55S","2018-11-24","40.84","-110.01","3119.6","SPIRIT LK, UT US","   76",",,T","  356",",,T","  -15",",,T"," -136",",,T","  -81",",,T"," -135",",,T","  813",",,T"
"USS0010J55S","2018-11-25","40.84","-110.01","3119.6","SPIRIT LK, UT US","    0",",,T","  356",",,T","  -31",",,T"," -224",",,T"," -143",",,T"," -158",",,T","  813",",,T"
"USS0010J55S","2018-11-26","40.84","-110.01","3119.6","SPIRIT LK, UT US","   25",",,T","  356",",,T","   27",",,T"," -167",",,T","  -82",",,T"," -110",",,T","  838",",,T"
