"SWE00137494","2018-04-02","55.38","12.82","5.0","FALSTERBO, SW","   17",",,E","    0",",,E","   61",",,E","    7",",,E"
"SWE00137494","2018-04-03","55.38","12.82","5.0","FALSTERBO, SW","   16",",,E","    0",",,E","   37",",,E","    7",",,E"
"SWE00137494","2018-04-04","55.38","12.82","5.0","FALSTERBO, SW","   43",",,E","    0",",,E","  101",",,E","   28",",,E"
"SWE00137494","2018-04-05","55.38","12.82","5.0","FALSTERBO, SW","   14",",,E","    0",",,E","   87",",,E","   36",",,E"
"SWE00137494","2018-04-06","55.38","12.82","5.0","FALSTERBO, SW","    0",",,E","    0",",,E","   87",",,E","   28",",,E"
"SWE00137494","2018-04-07","55.38","12.82","5.0","FALSTERBO, SW","    0",",,E","    0",",,E","   66",",,E","   24",",,E"
"SWE00137494","2018-04-08","55.38","12.82","5.0","FALSTERBO, SW","    0",",,E","    0",",,E","   85",",,E","   44",",,E"
"SWE00137494","2018-04-09","55.38","12.82","5.0","FALSTERBO, SW","    0",",,E","    0",",,E","  154",",,E","   48",",,E"
"SWE00137494","2018-04-10","55.38","12.82","5.0","FALSTERBO, SW","    0",",,E","    0",",,E","  120",",,E","   50",",,E"
"SWE00137494","2018-04-11","55.38","12.82","5.0","FALSTERBO, SW","    0",",,E","    0",",,E","  110",",,E","   35",",,E"
"SWE00137494","2018-04-12","55.38","12.82","5.0","FALSTERBO, SW","    0",",,E","    0",",,E","  127",",,E","   49",",,E"
"SWE00137494","2018-04-13","55.38","12.82","5.0","FALSTERBO, SW","    1",",,E","    0",",,E","  143",",,E","   79",",,E"
"SWE00137494","2018-04-14","55.38","12.82","5.0","FALSTERBO, SW","    9",",,E","    0",",,E","  116",",,E","   54",",,E"
"SWE00137494","2018-04-15","55.38","12.82","5.0","FALSTERBO, SW","    4",",,E","    0",",,E","   94",",,E","   53",",,E"
"SWE00137494","2018-04-16","55.38","12.82","5.0","FALSTERBO, SW","   15",",,E","    0",",,E","  117",",,E","   37",",,E"
"SWE00137494","2018-04-17","55.38","12.82","5.0","FALSTERBO, SW","    0",",,E","    0",",,E","  115",",,E","   65",",,E"
"SWE00137494","2018-04-18","55.38","12.82","5.0","FALSTERBO, SW","    0",",,E","    0",",,E","  150",",,E","   60",",,E"
"SWE00137494","2018-04-19","55.38","12.82","5.0","FALSTERBO, SW","    0",",,E","    0",",,E","  175",",,E","   75",",,E"
"SWE00137494","2018-04-20","55.38","12.82","5.0","FALSTERBO, SW","    0",",,E","    0",",,E","  160",",,E","   74",",,E"
"SWE00137494","2018-04-21","55.38","12.82","5.0","FALSTERBO, SW","    0",",,E","    0",",,E","  135",",,E","   84",",,E"
"SWE00137494","2018-04-22","55.38","12.82","5.0","FALSTERBO, SW","    4",",,E","    0",",,E","  143",",,E","   66",",,E"
"SWE00137494","2018-04-23","55.38","12.82","5.0","FALSTERBO, SW","    2",",,E","    0",",,E","  139",",,E","   70",",,E"
"SWE00137494","2018-04-24","55.38","12.82","5.0","FALSTERBO, SW","   29",",,E","    0",",,E","  117",",,E","   71",",,E"
"SWE00137494","2018-04-25","55.38","12.82","5.0","FALSTERBO, SW","   69",",,E","    0",",,E","  108",",,E","   60",",,E"
"SWE00137494","2018-04-26","55.38","12.82","5.0","FALSTERBO, SW","    4",",,E","    0",",,E","  110",",,E","   65",",,E"
"SWE00137494","2018-04-27","55.38","12.82","5.0","FALSTERBO, SW","   14",",,E","    0",",,E","  130",",,E","   67",",,E"
"SWE00137494","2018-04-28","55.38","12.82","5.0","FALSTERBO, SW","    1",",,E","    0",",,E","  105",",,E","   70",",,E"
"SWE00137494","2018-04-29","55.38","12.82","5.0","FALSTERBO, SW","    0",",,E","    0",",,E","  141",",,E","   72",",,E"
"SWE00137494","2018-04-30","55.38","12.82","5.0","FALSTERBO, SW","   41",",,E","    0",",,E","  169",",,E","   73",",,E"
"SWE00137494","2018-05-01","55.38","12.82","5.0","FALSTERBO, SW","    7",",,E","    0",",,E","  120",",,E","   61",",,E"
"SWE00137494","2018-05-02","55.38","12.82","5.0","FALSTERBO, SW","    0",",,E","    0",",,E","  121",",,E","   62",",,E"
"SWE00137494","2018-05-03","55.38","12.82","5.0","FALSTERBO, SW","    0",",,E","    0",",,E","  119",",,E","   70",",,E"
"SWE00137494","2018-05-04","55.38","12.82","5.0","FALSTERBO, SW","    0",",,E","    0",",,E","  124",",,E","   56",",,E"
"SWE00137494","2018-05-05","55.38","12.82","5.0","FALSTERBO, SW","    0",",,E","    0",",,E","  162",",,E","   51",",,E"
"SWE00137494","2018-05-06","55.38","12.82","5.0","FALSTERBO, SW","    0",",,E","    0",",,E","  183",",,E","   58",",,E"
"SWE00137494","2018-05-07","55.38","12.82","5.0","FALSTERBO, SW","    0",",,E","    0",",,E","  176",",,E","   81",",,E"
"SWE00137494","2018-05-08","55.38","12.82","5.0","FALSTERBO, SW","    0",",,E","    0",",,E","  159",",,E","  102",",,E"
"SWE00137494","2018-05-09","55.38","12.82","5.0","FALSTERBO, SW","    0",",,E","    0",",,E","  182",",,E","  122",",,E"
"SWE00137494","2018-05-10","55.38","12.82","5.0","FALSTERBO, SW","   23",",,E","    0",",,E","  167",",,E","  122",",,E"
"SWE00137494","2018-05-11","55.38","12.82","5.0","FALSTERBO, SW","    0",",,E","    0",",,E","  168",",,E","  114",",,E"
"SWE00137494","2018-05-12","55.38","12.82","5.0","FALSTERBO, SW","    0",",,E","    0",",,E","  173",",,E","   92",",,E"
"SWE00137494","2018-05-13","55.38","12.82","5.0","FALSTERBO, SW","    0",",,E","    0",",,E","  192",",,E","   98",",,E"
"SWE00137494","2018-05-14","55.38","12.82","5.0","FALSTERBO, SW","    0",",,E","    0",",,E","  188",",,E","  134",",,E"
"SWE00137494","2018-05-15","55.38","12.82","5.0","FALSTERBO, SW","    0",",,E","    0",",,E","  219",",,E","  113",",,E"
"SWE00137494","2018-05-16","55.38","12.82","5.0","FALSTERBO, SW","    0",",,E","    0",",,E","  220",",,E","  124",",,E"
"SWE00137494","2018-05-17","55.38","12.82","5.0","FALSTERBO, SW","    0",",,E","    0",",,E","  194",",,E","  136",",,E"
"SWE00137494","2018-05-18","55.38","12.82","5.0","FALSTERBO, SW","    0",",,E","    0",",,E","  174",",,E","  104",",,E"
