"RSM00036061","2018-06-28","52.267","87.167","327.0","TUROCAK, RS","    0","B,,S",,,"  323",",,S","  145",",,S","  249","H,,S"
"RSM00036061","2018-06-29","52.267","87.167","327.0","TUROCAK, RS","   30","B,,S",,,"  299",",,S",,,"  218","H,,S"
"RSM00036061","2018-06-30","52.267","87.167","327.0","TUROCAK, RS","    0","B,,S",,,"  288",",,S","  141",",,S","  207","H,,S"
"RSM00036061","2018-07-01","52.267","87.167","327.0","TUROCAK, RS","    5","B,,S",,,"  298",",,S",,,"  217","H,,S"
"RSM00036061","2018-07-02","52.267","87.167","327.0","TUROCAK, RS","    0","B,,S",,,"  278",",,S","  140",",,S","  208","H,,S"
"RSM00036061","2018-07-03","52.267","87.167","327.0","TUROCAK, RS","    0","B,,S",,,"  261",",,S","  147",",,S","  199","H,,S"
"RSM00036061","2018-07-04","52.267","87.167","327.0","TUROCAK, RS","  269","B,,S",,,"  146",",,S",,,"  126","H,,S"
"RSM00036061","2018-07-05","52.267","87.167","327.0","TUROCAK, RS","    0","B,,S",,,"  216",",,S","   94",",,S","  149","H,,S"
"RSM00036061","2018-07-06","52.267","87.167","327.0","TUROCAK, RS","    0","B,,S",,,"  226",",,S","   93",",,S","  153","H,,S"
"RSM00036061","2018-07-07","52.267","87.167","327.0","TUROCAK, RS","    0","B,,S",,,"  256",",,S",,,"  170","H,,S"
"RSM00036061","2018-07-08","52.267","87.167","327.0","TUROCAK, RS","    0","B,,S",,,"  284",",,S","   74",",,S","  200","H,,S"
"RSM00036061","2018-07-09","52.267","87.167","327.0","TUROCAK, RS","    0","B,,S",,,"  280",",,S","   78",",,S","  194","H,,S"
"RSM00036061","2018-07-10","52.267","87.167","327.0","TUROCAK, RS","    0","B,,S",,,"  283",",,S","   73",",,S","  199","H,,S"
"RSM00036061","2018-07-11","52.267","87.167","327.0","TUROCAK, RS","    0","B,,S",,,"  302",",,S","   91",",,S","  212","H,,S"
"RSM00036061","2018-07-12","52.267","87.167","327.0","TUROCAK, RS","    0","B,,S",,,"  323",",,S","  107",",,S","  239","H,,S"
"RSM00036061","2018-07-13","52.267","87.167","327.0","TUROCAK, RS","    0","B,,S",,,"  312",",,S",,,"  231","H,,S"
"RSM00036061","2018-07-14","52.267","87.167","327.0","TUROCAK, RS","   61","B,,S",,,"  298",",,S","  150",",,S","  214","H,,S"
"RSM00036061","2018-07-15","52.267","87.167","327.0","TUROCAK, RS","    0","B,,S",,,"  286",",,S",,,"  205","H,,S"
"RSM00036061","2018-07-16","52.267","87.167","327.0","TUROCAK, RS","    0","B,,S",,,"  292",",,S","  126",",,S","  223","H,,S"
"RSM00036061","2018-07-17","52.267","87.167","327.0","TUROCAK, RS","    0","B,,S",,,"  270",",,S","  147",",,S","  204","H,,S"
"RSM00036061","2018-07-18","52.267","87.167","327.0","TUROCAK, RS","    0","B,,S",,,"  217",",,S","  143",",,S","  173","H,,S"
"RSM00036061","2018-07-19","52.267","87.167","327.0","TUROCAK, RS","   51","B,,S",,,"  180",",,S","  144",",,S","  159","H,,S"
"RSM00036061","2018-07-20","52.267","87.167","327.0","TUROCAK, RS","    0","B,,S",,,"  227",",,S",,,"  168","H,,S"
"RSM00036061","2018-07-21","52.267","87.167","327.0","TUROCAK, RS","    0","B,,S",,,"  272",",,S","  111",",,S","  189","H,,S"
"RSM00036061","2018-07-22","52.267","87.167","327.0","TUROCAK, RS","    0","B,,S",,,"  296",",,S","  108",",,S","  206","H,,S"
"RSM00036061","2018-07-23","52.267","87.167","327.0","TUROCAK, RS","   15","B,,S",,,"  327",",,S","  140",",,S","  210","H,,S"
"RSM00036061","2018-07-24","52.267","87.167","327.0","TUROCAK, RS","   20","B,,S",,,"  188",",,S",,,"  159","H,,S"
"RSM00036061","2018-07-25","52.267","87.167","327.0","TUROCAK, RS","  610","B,,S",,,"  142",",,S",,,"  134","H,,S"
"RSM00036061","2018-07-26","52.267","87.167","327.0","TUROCAK, RS","   71","B,,S",,,"  224",",,S","  111",",,S","  155","H,,S"
"RSM00036061","2018-07-27","52.267","87.167","327.0","TUROCAK, RS","   61","B,,S",,,"  206",",,S","  111",",,S","  147","H,,S"
"RSM00036061","2018-07-28","52.267","87.167","327.0","TUROCAK, RS",,,,,,,,,"  149","H,,S"
"RSM00036061","2018-07-29","52.267","87.167","327.0","TUROCAK, RS","   10","B,,S",,,"  213",",,S",,,"  149","H,,S"
"RSM00036061","2018-07-30","52.267","87.167","327.0","TUROCAK, RS","    0","B,,S",,,"  260",",,S","   83",",,S","  172","H,,S"
"RSM00036061","2018-07-31","52.267","87.167","327.0","TUROCAK, RS","    0","B,,S",,,"  251",",,S","   94",",,S","  177","H,,S"
"RSM00036061","2018-08-01","52.267","87.167","327.0","TUROCAK, RS","    0","B,,S",,,"  219",",,S",,,"  165","H,,S"
"RSM00036061","2018-08-02","52.267","87.167","327.0","TUROCAK, RS","    0","B,,S",,,"  245",",,S","   93",",,S","  182","H,,S"
"RSM00036061","2018-08-03","52.267","87.167","327.0","TUROCAK, RS","    0","B,,S",,,"  248",",,S","  124",",,S","  190","H,,S"
"RSM00036061","2018-08-04","52.267","87.167","327.0","TUROCAK, RS","    0","B,,S",,,"  272",",,S","   97",",,S","  194","H,,S"
"RSM00036061","2018-08-05","52.267","87.167","327.0","TUROCAK, RS","    0","B,,S",,,"  281",",,S",,,"  194","H,,S"
"RSM00036061","2018-08-06","52.267","87.167","327.0","TUROCAK, RS","    0","B,,S",,,"  237",",,S",,,"  162","H,,S"
"RSM00036061","2018-08-07","52.267","87.167","327.0","TUROCAK, RS","    0","B,,S",,,"  270",",,S","   95",",,S","  181","H,,S"
"RSM00036061","2018-08-08","52.267","87.167","327.0","TUROCAK, RS","    0","B,,S",,,"  280",",,S","  119",",,S","  197","H,,S"
"RSM00036061","2018-08-09","52.267","87.167","327.0","TUROCAK, RS","    0","B,,S",,,"  294",",,S","  111",",,S","  205","H,,S"
"RSM00036061","2018-08-10","52.267","87.167","327.0","TUROCAK, RS","    0","B,,S",,,"  312",",,S","  121",",,S","  216","H,,S"
"RSM00036061","2018-08-11","52.267","87.167","327.0","TUROCAK, RS","   20","B,,S",,,"  336",",,S","  133",",,S","  212","H,,S"
"RSM00036061","2018-08-12","52.267","87.167","327.0","TUROCAK, RS","  160","B,,S",,,"  188",",,S",,,"  157","H,,S"
"RSM00036061","2018-08-13","52.267","87.167","327.0","TUROCAK, RS","   71","B,,S",,,"  172",",,S",,,"  137","H,,S"
"RSM00036061","2018-08-14","52.267","87.167","327.0","TUROCAK, RS","   41","B,,S",,,"  187",",,S",,,"  142","H,,S"
"RSM00036061","2018-08-15","52.267","87.167","327.0","TUROCAK, RS","    0","B,,S",,,"  243",",,S",,,"  152","H,,S"
"RSM00036061","2018-08-16","52.267","87.167","327.0","TUROCAK, RS","    0","B,,S",,,"  302",",,S","   71",",,S","  186","H,,S"
"RSM00036061","2018-08-17","52.267","87.167","327.0","TUROCAK, RS","    0","B,,S",,,"  240",",,S","   97",",,S","  179","H,,S"
"RSM00036061","2018-08-18","52.267","87.167","327.0","TUROCAK, RS","   10","B,,S",,,"  273",",,S",,,"  189","H,,S"
"RSM00036061","2018-08-19","52.267","87.167","327.0","TUROCAK, RS","    0","B,,S",,,"  290",",,S","  120",",,S","  207","H,,S"
"RSM00036061","2018-08-20","52.267","87.167","327.0","TUROCAK, RS","    0","B,,S",,,"  246",",,S",,,"  188","H,,S"
"RSM00036061","2018-08-21","52.267","87.167","327.0","TUROCAK, RS","    5","B,,S",,,"  270",",,S","  125",",,S","  193","H,,S"
"RSM00036061","2018-08-22","52.267","87.167","327.0","TUROCAK, RS","    0","B,,S",,,"  246",",,S",,,"  174","H,,S"
"RSM00036061","2018-08-23","52.267","87.167","327.0","TUROCAK, RS","    0","B,,S",,,"  257",",,S","   82",",,S","  163","H,,S"
"RSM00036061","2018-08-24","52.267","87.167","327.0","TUROCAK, RS","   10","B,,S",,,"  251",",,S",,,"  161","H,,S"
"RSM00036061","2018-08-25","52.267","87.167","327.0","TUROCAK, RS","    0","B,,S",,,"  278",",,S","   88",",,S","  183","H,,S"
"RSM00036061","2018-08-26","52.267","87.167","327.0","TUROCAK, RS","    0","B,,S",,,"  241",",,S","  124",",,S","  193","H,,S"
"RSM00036061","2018-08-27","52.267","87.167","327.0","TUROCAK, RS","    0","B,,S",,,"  224",",,S",,,"  155","H,,S"
"RSM00036061","2018-08-28","52.267","87.167","327.0","TUROCAK, RS","    3","B,,S",,,"  234",",,S",,,"  148","H,,S"
"RSM00036061","2018-08-29","52.267","87.167","327.0","TUROCAK, RS","    0","B,,S",,,"  250",",,S","   68",",,S","  156","H,,S"
"RSM00036061","2018-08-30","52.267","87.167","327.0","TUROCAK, RS","    5","B,,S",,,"  186",",,S","   93",",,S","  134","H,,S"
"RSM00036061","2018-08-31","52.267","87.167","327.0","TUROCAK, RS","    0","B,,S",,,"  199",",,S","   97",",,S","  149","H,,S"
"RSM00036061","2018-09-01","52.267","87.167","327.0","TUROCAK, RS","    3","B,,S",,,"  226",",,S",,,"  148","H,,S"
"RSM00036061","2018-09-02","52.267","87.167","327.0","TUROCAK, RS","    0","B,,S",,,"  242",",,S",,,"  145","H,,S"
"RSM00036061","2018-09-03","52.267","87.167","327.0","TUROCAK, RS","   51","B,,S",,,"  147",",,S","   51",",,S","   91","H,,S"
"RSM00036061","2018-09-04","52.267","87.167","327.0","TUROCAK, RS","   51","B,,S",,,"  105",",,S",,,"   79","H,,S"
"RSM00036061","2018-09-05","52.267","87.167","327.0","TUROCAK, RS","    0","B,,S",,,"  185",",,S",,,"   99","H,,S"
"RSM00036061","2018-09-06","52.267","87.167","327.0","TUROCAK, RS","    0","B,,S",,,"  233",",,S","   23",",,S","  116","H,,S"
"RSM00036061","2018-09-07","52.267","87.167","327.0","TUROCAK, RS","    0","B,,S",,,"  263",",,S","   27",",,S","  153","H,,S"
"RSM00036061","2018-09-08","52.267","87.167","327.0","TUROCAK, RS","   10","B,,S",,,"  220",",,S","   92",",,S","  141","H,,S"
"RSM00036061","2018-09-09","52.267","87.167","327.0","TUROCAK, RS","   51","B,,S",,,"  180",",,S","   86",",,S","  113","H,,S"
"RSM00036061","2018-09-10","52.267","87.167","327.0","TUROCAK, RS","   36","B,,S",,,"  186",",,S","   85",",,S","  116","H,,S"
"RSM00036061","2018-09-11","52.267","87.167","327.0","TUROCAK, RS","   99","B,,S",,,"  102",",,S",,,"   59","H,,S"
"RSM00036061","2018-09-12","52.267","87.167","327.0","TUROCAK, RS","   43","B,,S",,,"   66",",,S",,,"   34","H,,S"
"RSM00036061","2018-09-13","52.267","87.167","327.0","TUROCAK, RS","    0","B,,S",,,"  108",",,S","    3",",,S","   65","H,,S"
"RSM00036061","2018-09-14","52.267","87.167","327.0","TUROCAK, RS","    0","B,,S",,,"  183",",,S","   24",",,S","   94","H,,S"
"RSM00036061","2018-09-15","52.267","87.167","327.0","TUROCAK, RS","   10","B,,S",,,"  165",",,S","   40",",,S","  116","H,,S"
"RSM00036061","2018-09-16","52.267","87.167","327.0","TUROCAK, RS",,,,,"  180",",,S",,,"  131","H,,S"
"RSM00036061","2018-09-18","52.267","87.167","327.0","TUROCAK, RS",,,,,"  103",",,S",,,"   47","H,,S"
"RSM00036061","2018-09-19","52.267","87.167","327.0","TUROCAK, RS","    0","B,,S",,,"  147",",,S","    4",",,S","   63","H,,S"
"RSM00036061","2018-09-20","52.267","87.167","327.0","TUROCAK, RS","    0","B,,S",,,"  202",",,S","  -18",",,S","   79","H,,S"
"RSM00036061","2018-09-21","52.267","87.167","327.0","TUROCAK, RS","    0","B,,S",,,"  245",",,S","  -10",",,S","  118","H,,S"
"RSM00036061","2018-09-22","52.267","87.167","327.0","TUROCAK, RS","    8","B,,S",,,"  191",",,S",,,"  126","H,,S"
"RSM00036061","2018-09-23","52.267","87.167","327.0","TUROCAK, RS","    8","B,,S",,,"  173",",,S","   69",",,S","  112","H,,S"
"RSM00036061","2018-09-25","52.267","87.167","327.0","TUROCAK, RS","    3","B,,S",,,"  124",",,S",,,"   91","H,,S"
"RSM00036061","2018-09-26","52.267","87.167","327.0","TUROCAK, RS","    0","B,,S",,,"  170",",,S",,,"   95","H,,S"
"RSM00036061","2018-09-27","52.267","87.167","327.0","TUROCAK, RS","    0","B,,S",,,"  211",",,S","   34",",,S","  103","H,,S"
"RSM00036061","2018-09-28","52.267","87.167","327.0","TUROCAK, RS","    0","B,,S",,,"  246",",,S","   24",",,S","  104","H,,S"
