"RSM00026378","2018-06-28","57.15","31.183","71.0","HOLM, RS","    0","B,,S",,,"  285",",,S","   66",",,S","  192","H,,S"
"RSM00026378","2018-06-29","57.15","31.183","71.0","HOLM, RS","   51","B,,S",,,"  276",",,S","   86",",,S","  174","H,,S"
"RSM00026378","2018-06-30","57.15","31.183","71.0","HOLM, RS","    0","B,,S",,,"  144",",,S","   97",",,S","  120","H,,S"
"RSM00026378","2018-07-01","57.15","31.183","71.0","HOLM, RS","   18","B,,S",,,"  131",",,S","  101",",,S","  114","H,,S"
"RSM00026378","2018-07-02","57.15","31.183","71.0","HOLM, RS","   10","B,,S",,,"  173",",,S",,,"  136","H,,S"
"RSM00026378","2018-07-03","57.15","31.183","71.0","HOLM, RS","    0","B,,S",,,"  180",",,S","   52",",,S","  131","H,,S"
"RSM00026378","2018-07-04","57.15","31.183","71.0","HOLM, RS","   41","B,,S",,,"  204",",,S","   68",",,S","  134","H,,S"
"RSM00026378","2018-07-05","57.15","31.183","71.0","HOLM, RS","  119","B,,S",,,"  211",",,S","   47",",,S","  141","H,,S"
"RSM00026378","2018-07-06","57.15","31.183","71.0","HOLM, RS","   25","B,,S",,,"  164",",,S","   94",",,S","  136","H,,S"
"RSM00026378","2018-07-07","57.15","31.183","71.0","HOLM, RS","  109","B,,S",,,"  200",",,S","  140",",,S","  166","H,,S"
"RSM00026378","2018-07-08","57.15","31.183","71.0","HOLM, RS",,,,,,,"  125",",,S","  172","H,,S"
"RSM00026378","2018-07-09","57.15","31.183","71.0","HOLM, RS","    5","B,,S",,,"  217",",,S","  130",",,S","  168","H,,S"
"RSM00026378","2018-07-10","57.15","31.183","71.0","HOLM, RS","    0","B,,S",,,"  196",",,S","  143",",,S","  169","H,,S"
"RSM00026378","2018-07-11","57.15","31.183","71.0","HOLM, RS","    5","B,,S",,,"  234",",,S",,,"  176","H,,S"
"RSM00026378","2018-07-12","57.15","31.183","71.0","HOLM, RS","    0","B,,S",,,,,"  105",",,S","  189","H,,S"
"RSM00026378","2018-07-13","57.15","31.183","71.0","HOLM, RS","    0","B,,S",,,"  290",",,S","  122",",,S","  222","H,,S"
"RSM00026378","2018-07-14","57.15","31.183","71.0","HOLM, RS","    5","B,,S",,,"  269",",,S","  127",",,S","  203","H,,S"
"RSM00026378","2018-07-15","57.15","31.183","71.0","HOLM, RS","   10","B,,S",,,"  275",",,S","  110",",,S","  194","H,,S"
"RSM00026378","2018-07-16","57.15","31.183","71.0","HOLM, RS","    0","B,,S",,,"  299",",,S","  125",",,S","  227","H,,S"
"RSM00026378","2018-07-17","57.15","31.183","71.0","HOLM, RS","    0","B,,S",,,"  301",",,S","  170",",,S","  240","H,,S"
"RSM00026378","2018-07-18","57.15","31.183","71.0","HOLM, RS","   10","B,,S",,,"  292",",,S","  174",",,S","  220","H,,S"
"RSM00026378","2018-07-19","57.15","31.183","71.0","HOLM, RS","   46","B,,S",,,"  271",",,S","  181",",,S","  208","H,,S"
"RSM00026378","2018-07-20","57.15","31.183","71.0","HOLM, RS","    0","B,,S",,,"  267",",,S","  170",",,S","  210","H,,S"
"RSM00026378","2018-07-21","57.15","31.183","71.0","HOLM, RS","   10","B,,S",,,"  277",",,S",,,"  222","H,,S"
"RSM00026378","2018-07-22","57.15","31.183","71.0","HOLM, RS","  160","B,,S",,,"  255",",,S",,,"  206","H,,S"
"RSM00026378","2018-07-23","57.15","31.183","71.0","HOLM, RS","    3","B,,S",,,"  280",",,S","  167",",,S","  217","H,,S"
"RSM00026378","2018-07-24","57.15","31.183","71.0","HOLM, RS","    0","B,,S",,,"  258",",,S","  156",",,S","  203","H,,S"
"RSM00026378","2018-07-25","57.15","31.183","71.0","HOLM, RS","    3","B,,S",,,"  245",",,S",,,"  187","H,,S"
"RSM00026378","2018-07-26","57.15","31.183","71.0","HOLM, RS","    0","B,,S",,,"  265",",,S",,,"  197","H,,S"
"RSM00026378","2018-07-27","57.15","31.183","71.0","HOLM, RS","    3","B,,S",,,"  296",",,S","  145",",,S","  223","H,,S"
"RSM00026378","2018-07-28","57.15","31.183","71.0","HOLM, RS","    8","B,,S",,,"  299",",,S","  186",",,S","  233","H,,S"
"RSM00026378","2018-07-29","57.15","31.183","71.0","HOLM, RS","   20","B,,S",,,"  301",",,S","  187",",,S","  229","H,,S"
"RSM00026378","2018-07-30","57.15","31.183","71.0","HOLM, RS","    0","B,,S",,,"  281",",,S",,,"  211","H,,S"
"RSM00026378","2018-07-31","57.15","31.183","71.0","HOLM, RS","    0","B,,S",,,"  278",",,S","   84",",,S","  208","H,,S"
"RSM00026378","2018-08-01","57.15","31.183","71.0","HOLM, RS","    0","B,,S",,,"  283",",,S","   85",",,S","  198","H,,S"
"RSM00026378","2018-08-02","57.15","31.183","71.0","HOLM, RS","    0","B,,S",,,"  288",",,S","   95",",,S","  203","H,,S"
"RSM00026378","2018-08-03","57.15","31.183","71.0","HOLM, RS","    0","B,,S",,,"  308",",,S","  105",",,S","  222","H,,S"
"RSM00026378","2018-08-04","57.15","31.183","71.0","HOLM, RS","    0","B,,S",,,"  278",",,S","  162",",,S","  216","H,,S"
"RSM00026378","2018-08-05","57.15","31.183","71.0","HOLM, RS","   30","B,,S",,,"  245",",,S","  163",",,S","  193","H,,S"
